# presynaptic cell type	cell ID	spike times
L4ss_C2	50	248.006726682,
L4ss_C2	56	71.9382304235,289.429621353,
L4ss_C2	57	6.79390373277,
L4ss_C2	59	193.348134648,
L4ss_C2	60	47.0967924073,
L4ss_C2	69	247.680727329,
L4ss_C2	70	282.077882553,
L4ss_C2	71	279.547155899,
L4ss_C2	78	258.634749071,
L4ss_C2	83	128.665676368,310.983552794,
L4ss_C2	96	135.090883848,
L4ss_C2	107	280.218293604,
L4ss_C2	117	59.0528004674,
L4ss_C2	119	289.494505695,
L4ss_C2	120	197.614497077,269.860147065,
L4ss_C2	122	182.275755608,
L4ss_C2	124	278.663047313,
L4ss_C2	128	132.869500309,
L4ss_C2	129	177.098635261,281.479422393,
L4ss_C2	130	286.75786841,
L4ss_C2	136	333.776118769,
L4ss_C2	139	208.861846934,
L4ss_C2	146	277.030935637,
L4ss_C2	148	135.189972986,
L4ss_C2	159	277.067360809,284.00832901,
L4ss_C2	161	137.689343399,
L4ss_C2	162	280.122106393,
L4ss_C2	170	257.424288685,
L4ss_C2	171	284.94367108,
L4ss_C2	176	282.817023562,
L4ss_C2	180	173.733745813,
L4ss_C2	181	22.3809494148,
L4ss_C2	190	290.161957687,
L4ss_C2	193	222.941654108,292.298122574,
L4ss_C2	196	257.56621943,
L4ss_C2	198	319.17764016,
L4ss_C2	199	275.477709119,
L4ss_C2	203	168.534646777,
L4ss_C2	205	249.674404883,
L4ss_C2	210	139.589280109,
L4ss_C2	214	278.671718681,
L4ss_C2	223	23.1324386883,
L4ss_C2	228	325.080487245,
L4ss_C2	230	277.156775249,
L4ss_C2	231	17.9749107718,46.8890140744,272.786841008,308.910604003,
L4ss_C2	233	191.672968154,
L4ss_C2	237	142.873423532,257.523294835,
L4ss_C2	239	46.4341599663,
L4ss_C2	244	39.1842761855,
L4ss_C2	251	42.8755880207,219.291924537,317.410593575,
L4ss_C2	259	21.3307725083,
L4ss_C2	260	153.849673396,
L4ss_C2	261	68.2941680494,
L4ss_C2	262	275.79330882,315.863305237,
L4ss_C2	269	312.062068123,
L4ss_C2	272	186.636491131,272.223869721,
L4ss_C2	273	268.997446838,
L4ss_C2	275	332.381365619,
L4ss_C2	278	280.837529693,
L4ss_C2	281	280.226133936,
L4ss_C2	282	257.85272186,
L4ss_C2	288	12.9874125908,
L4ss_C2	289	283.979576858,289.601039236,
L4ss_C2	292	308.651204392,
L4ss_C2	295	237.349669809,
L4ss_C2	299	256.810963272,
L4ss_C2	307	280.510812924,
L4ss_C2	309	281.284131168,
L4ss_C2	311	282.64636202,
L4ss_C2	323	73.591320248,
L4ss_C2	325	278.466386405,
L4ss_C2	326	58.6648264319,328.516410275,
L4ss_C2	335	62.2586218078,
L4ss_C2	341	284.05660843,
L4ss_C2	349	226.112617538,
L4ss_C2	352	254.521053742,
L4ss_C2	353	282.385977162,
L4ss_C2	355	280.127420354,
L4ss_C2	360	233.831264075,
L4ss_C2	368	265.896467698,
L4ss_C2	370	284.484500747,
L4ss_C2	371	66.9690893169,
L4ss_C2	372	123.127300283,257.981981448,
L4ss_C2	373	278.545550663,
L4ss_C2	375	254.968460869,
L4ss_C2	377	280.698278011,
L4ss_C2	381	273.2244762,
L4ss_C2	386	257.727926646,
L4ss_C2	392	282.178335888,
L4ss_C2	396	273.892842443,
L4ss_C2	401	219.78979376,
L4ss_C2	402	257.669305902,
L4ss_C2	408	282.379298621,
L4ss_C2	413	156.498157693,
L4ss_C2	415	280.13821875,
L4ss_C2	417	281.141211032,
L4ss_C2	422	281.542492044,
L4ss_C2	424	192.340090854,
L4ss_C2	427	85.6333297125,
L4ss_C2	430	292.790482445,
L4ss_C2	431	289.307506395,
L4ss_C2	435	256.400006886,
L4ss_C2	439	235.396481758,285.086515451,
L4ss_C2	441	278.473309058,
L4ss_C2	443	123.700689354,
L4ss_C2	445	314.692398224,
L4ss_C2	448	173.240415144,
L4ss_C2	453	167.87867855,
L4ss_C2	454	257.671211557,
L4ss_C2	456	253.190465741,
L4ss_C2	458	269.212531445,
L4ss_C2	462	255.416307574,
L4ss_C2	464	289.658991312,
L4ss_C2	465	325.637956656,
L4ss_C2	470	290.553874134,
L4ss_C2	471	208.780535317,
L4ss_C2	473	79.0228715624,275.83630965,
L4ss_C2	476	206.293403825,
L4ss_C2	478	331.799645623,
L4ss_C2	488	290.645998955,
L4ss_C2	494	289.120903055,
L4ss_C2	496	257.825994214,
L4ss_C2	499	294.861884641,
L4ss_C2	501	277.045993416,
L4ss_C2	505	277.773742213,290.921328967,
L4ss_C2	512	115.760426424,
L4ss_C2	519	103.763726608,
L4ss_C2	523	265.307375428,
L4ss_C2	524	296.555543711,
L4ss_C2	526	153.4262361,
L4ss_C2	527	286.627978293,
L4ss_C2	528	265.296718235,
L4ss_C2	532	228.5861011,
L4ss_C2	540	284.078242544,
L4ss_C2	543	283.814730734,
L4ss_C2	547	88.3830712043,276.098000669,
L4ss_C2	554	257.955455412,273.126254775,
L4ss_C2	557	222.793110653,
L4ss_C2	573	289.101427336,
L4ss_C2	576	291.240202363,
L4ss_C2	578	261.929323591,
L4ss_C2	581	275.929127668,
L4ss_C2	584	303.362019573,
L4ss_C2	586	326.492358055,
L4ss_C2	587	123.884562194,
L4ss_C2	588	289.965719176,
L4ss_C2	589	214.250529725,
L4ss_C2	590	50.6895368603,
L4ss_C2	591	115.5089008,
L4ss_C2	592	223.563145584,
L4ss_C2	594	49.0269816202,
L4ss_C2	599	11.4153428056,
L4ss_C2	603	311.536751969,
L4ss_C2	612	262.098862496,
L4ss_C2	613	233.734931776,
L4ss_C2	615	20.201806746,
L4ss_C2	619	39.8647521529,
L4ss_C2	620	289.314493566,
L4ss_C2	621	146.492540076,
L4ss_C2	622	282.407139058,
L4ss_C2	626	39.8173543022,
L4ss_C2	630	257.98745627,
L4ss_C2	631	271.886257489,
L4ss_C2	638	195.814244564,
L4ss_C2	652	282.293000921,
L4ss_C2	653	26.3166082136,
L4ss_C2	654	282.239769872,
L4ss_C2	659	257.956732175,286.937102765,
L4ss_C2	662	79.1783171542,
L4ss_C2	663	277.573343491,283.34283094,
L4ss_C2	665	8.77727464133,
L4ss_C2	667	280.074820246,
L4ss_C2	668	256.034796414,
L4ss_C2	669	319.371785737,
L4ss_C2	673	306.22223433,
L4ss_C2	681	71.9980270708,
L4ss_C2	701	277.294986734,
L4ss_C2	706	235.278960858,
L4ss_C2	707	87.4045822797,
L4ss_C2	708	18.6447881833,333.943062916,
L4ss_C2	709	286.54208001,
L4ss_C2	712	191.352111251,
L4ss_C2	714	200.7382511,
L4ss_C2	718	269.506496635,
L4ss_C2	720	265.055365466,
L4ss_C2	729	289.892248127,
L4ss_C2	735	257.098283758,
L4ss_C2	737	256.96729487,
L4ss_C2	738	278.733256303,
L4ss_C2	742	323.922653213,
L4ss_C2	746	254.098958485,
L4ss_C2	751	275.594482219,
L4ss_C2	756	273.906667041,
L4ss_C2	761	306.854903564,
L4ss_C2	764	48.0889621484,
L4ss_C2	766	244.137212732,
L4ss_C2	772	277.364070929,
L4ss_C2	776	92.1908193756,
L4ss_C2	779	71.1517608825,
L4ss_C2	780	27.264132534,
L4ss_C2	785	224.787318263,
L4ss_C2	795	257.835162327,
L4ss_C2	796	253.22529832,
L4ss_C2	813	257.987856009,
L4ss_C2	815	257.874506166,
L4ss_C2	818	193.345856132,
L4ss_C2	826	257.776101141,
L4ss_C2	850	256.447263794,
L4ss_C2	855	280.012733916,
L4ss_C2	857	14.9500850867,
L4ss_C2	863	278.424870226,
L4ss_C2	864	279.537336397,
L4ss_C2	870	183.327235784,
L4ss_C2	875	282.024071611,
L4ss_C2	877	37.0141452651,
L4ss_C2	883	337.047353169,
L4ss_C2	885	66.1843597646,
L4ss_C2	897	257.046009883,310.708820982,
L4ss_C2	905	269.050777522,287.667543492,
L4ss_C2	907	72.9895122024,
L4ss_C2	911	279.937195232,284.608084184,
L4ss_C2	912	275.353220961,319.328497803,
L4ss_C2	921	289.988855512,
L4ss_C2	922	257.947533436,
L4ss_C2	924	69.093323328,
L4ss_C2	926	338.963931783,
L4ss_C2	928	277.436507369,
L4ss_C2	934	46.7640979103,338.263062142,
L4ss_C2	939	227.362705519,
L4ss_C2	943	272.271518791,
L4ss_C2	945	284.955727914,
L4ss_C2	956	139.872511369,
L4ss_C2	957	222.854137669,
L4ss_C2	962	269.171311495,
L4ss_C2	966	287.271699865,
L4ss_C3	6	209.356133954,
L4ss_C3	12	82.1003529439,267.347515547,
L4ss_C3	13	276.423700104,
L4ss_C3	23	261.720717127,
L4ss_C3	25	285.198976717,
L4ss_D1	3	200.103415267,
L4ss_D2	7	36.370252355,
L4ss_D2	11	256.139677478,
L4ss_D2	23	258.508352074,
L4ss_D2	24	181.19602007,
L4ss_D2	25	269.836975477,276.983920282,
L4ss_D2	27	106.965713737,
L4ss_D2	42	269.776342444,
L4ss_D2	45	130.543071299,
L4ss_D2	55	58.4190914417,
L4ss_D2	56	262.340909432,
L4ss_D2	59	312.642265893,
L4ss_D2	66	174.100886449,
L4ss_D2	68	8.65004275014,
L4ss_D3	1	80.017176865,
L4ss_D3	2	14.44117334,
L4ss_D3	10	118.043848125,
L4ss_E1	0	115.31765067,
L56Trans_A2	0	11.7796832535,
L56Trans_A3	0	91.6658369093,154.399305131,207.266448221,301.068954918,
L56Trans_A3	1	104.530450328,174.215633465,188.030293973,193.621825866,285.075643482,
L56Trans_A3	2	4.35942781593,50.900398656,60.7876581278,89.3459546092,240.448681595,
L56Trans_A3	3	67.7129784403,327.846669012,
L56Trans_A3	4	172.082287128,241.052167875,317.723500263,
L56Trans_A4	0	51.3335671859,
L56Trans_A4	1	137.985030039,185.102768316,304.353561971,335.873126296,
L56Trans_A4	2	123.480662756,233.329086338,256.39102188,
L56Trans_A4	3	137.107832225,221.130281255,
L56Trans_A4	4	191.43808974,
L56Trans_A4	5	138.969103242,292.812543735,340.619622934,
L56Trans_B1	0	43.6029570321,285.64459468,
L56Trans_B1	1	48.9346841094,149.715402927,155.528691376,210.503543207,277.019476322,
L56Trans_B1	2	6.40218068195,259.958926488,279.558457511,
L56Trans_B1	3	164.452449872,259.766159349,
L56Trans_B1	4	282.108205587,284.078841759,
L56Trans_B1	5	160.908598087,278.441324785,285.128779417,
L56Trans_B1	6	73.2594660676,276.808760357,337.535353966,341.414914156,
L56Trans_B1	7	13.9196560145,130.620925885,184.941858484,233.985495639,323.338993969,
L56Trans_B1	8	85.2150040336,191.249520525,259.744488187,318.0783632,
L56Trans_B1	9	80.5614277658,138.659501616,156.944128288,192.512589408,241.540387721,
L56Trans_B1	10	109.730332511,337.013990262,
L56Trans_B1	11	202.712063783,211.115440961,
L56Trans_B1	12	54.8358626725,179.043170401,
L56Trans_B1	13	70.2155434772,176.109868413,191.173805588,250.625910171,
L56Trans_B1	14	4.13026139973,267.859992221,275.774801117,
L56Trans_B2	0	65.179743937,258.506426457,
L56Trans_B2	2	243.607378754,
L56Trans_B2	3	73.1532069931,137.782295242,261.61034042,
L56Trans_B2	4	0.0602739524328,0.63411570052,89.740459814,152.602541824,179.768288657,197.517417534,220.401371548,322.176760186,340.41483228,
L56Trans_B2	5	115.633888843,190.244811564,
L56Trans_B2	7	25.7241131446,319.215993044,
L56Trans_B2	8	26.1562083203,285.590330966,
L56Trans_B2	9	219.000329525,
L56Trans_B2	10	36.0722026139,67.9764556312,261.024304205,289.789494817,
L56Trans_B2	11	27.4258022594,259.347413128,265.952633449,
L56Trans_B2	12	59.6057665302,267.462192847,300.187700905,
L56Trans_B2	13	259.26417129,261.853438069,282.491086601,
L56Trans_B2	15	221.60108194,234.626946103,284.961469136,
L56Trans_B2	16	239.887555154,265.368066232,266.001317593,337.659022942,
L56Trans_B2	17	33.2110468899,197.192023827,209.63612255,212.396585795,218.91679176,222.135577958,
L56Trans_B2	18	37.7372315044,208.559853147,261.217589093,
L56Trans_B2	19	243.448004436,251.121024085,323.518539044,
L56Trans_B2	20	258.099851513,
L56Trans_B2	22	172.589324182,299.453857921,
L56Trans_B2	23	81.9719744231,102.236175248,133.048061007,182.416358431,257.814081478,
L56Trans_B2	24	187.764001154,283.329663156,341.12139669,
L56Trans_B2	25	23.6590009621,70.2026165743,121.889040234,305.849603681,
L56Trans_B2	26	64.4574571718,99.8006103714,108.422931606,254.899413154,285.100827046,341.122447366,
L56Trans_B2	27	165.899755998,174.335093997,340.08542748,
L56Trans_B2	28	16.9724917607,
L56Trans_B2	29	15.2192394506,27.2964789669,
L56Trans_B2	30	50.6469025377,170.558995228,
L56Trans_B2	31	38.0942699209,132.288305826,276.80586484,
L56Trans_B2	32	67.7936065983,153.564340477,273.113259379,
L56Trans_B2	33	23.1876240102,148.452720475,243.979489962,252.042137393,
L56Trans_B2	34	25.4736308525,244.92315585,334.093071763,
L56Trans_B2	35	292.105171142,296.955895971,339.983854067,
L56Trans_B2	36	76.1907773178,255.197249323,
L56Trans_B3	0	155.39737596,182.819560373,318.618282094,319.858764943,
L56Trans_B3	1	270.890737712,
L56Trans_B3	2	259.641510835,279.545245243,
L56Trans_B3	3	55.0698354672,166.503091628,286.014024295,
L56Trans_B3	4	142.999260592,152.612709471,
L56Trans_B3	5	56.0587773437,101.081606348,105.367122808,184.325926353,336.92189994,
L56Trans_B3	7	32.8189285225,38.8744076811,70.25346451,169.46293545,226.778774405,268.747500398,
L56Trans_B3	8	7.22709092241,257.983304212,260.725388469,310.231362669,
L56Trans_B3	10	39.1300985272,44.8973499613,67.3091987943,279.501142915,
L56Trans_B3	11	13.2244213558,34.7090551517,207.440271719,240.249984949,
L56Trans_B3	12	130.025986572,200.737484717,
L56Trans_B3	13	61.1446709953,129.107147291,136.931340011,
L56Trans_B3	14	300.938105502,322.592213005,
L56Trans_B3	15	175.310062734,
L56Trans_B3	16	289.592721479,289.847045153,302.739976618,
L56Trans_B3	17	63.6317797101,153.759510644,204.221525921,216.252365774,267.700154974,
L56Trans_B3	18	3.55489903126,8.58227343963,57.7514838308,114.777960798,148.784466709,264.627826637,283.012234659,
L56Trans_B3	19	261.219981449,263.463196488,286.825512147,
L56Trans_B3	20	15.366678239,50.2349900875,116.609211412,
L56Trans_B3	21	119.079485606,332.537063355,
L56Trans_B3	22	314.678358802,317.757963686,
L56Trans_B4	0	0.713275473789,118.063305426,309.525102366,
L56Trans_B4	1	231.390093877,278.085467637,330.403575294,
L56Trans_B4	2	306.941919055,
L56Trans_Beta	0	106.828193762,210.16529504,260.750022326,287.187817189,
L56Trans_Beta	1	136.317590222,288.896921081,
L56Trans_Beta	2	12.3655420146,
L56Trans_C1	0	75.5515459338,184.07215376,236.491586804,330.543085554,
L56Trans_C1	1	94.3646415309,255.293298852,335.222107186,
L56Trans_C1	2	342.787933383,
L56Trans_C1	3	27.2257631033,47.9370429478,239.36816074,
L56Trans_C1	4	44.7745410255,96.291148482,285.656294882,336.373088563,
L56Trans_C1	5	15.8927409811,36.8820361544,65.9559635274,204.022676188,
L56Trans_C1	6	31.0511743822,112.841740823,131.897261238,259.036975773,
L56Trans_C1	7	248.985058562,292.82270262,330.464492937,
L56Trans_C1	8	87.8577430023,136.559625023,
L56Trans_C1	9	225.315355758,
L56Trans_C1	11	88.9771123677,264.098944867,299.849518225,326.678846767,
L56Trans_C1	12	93.1843153607,93.2124413067,134.226066372,215.799407136,249.232950602,
L56Trans_C1	13	107.177231208,247.345018438,280.065970321,293.020730572,293.327042955,317.072895989,
L56Trans_C1	14	189.134373297,
L56Trans_C1	15	10.312637403,45.8646459088,123.277036068,140.041578982,213.834688542,248.170195573,303.940233324,
L56Trans_C1	16	180.887854048,
L56Trans_C1	17	136.8014157,
L56Trans_C1	18	210.037873168,211.859165333,
L56Trans_C2	0	224.874059236,255.273124496,
L56Trans_C2	1	63.5956547331,145.485004912,253.969525829,254.031903636,291.520175114,314.463311856,
L56Trans_C2	2	28.5179788547,144.435424452,209.588347789,228.807368808,274.39934472,
L56Trans_C2	3	222.363398781,
L56Trans_C2	4	255.150878515,
L56Trans_C2	5	96.3853411921,179.511981376,253.454865621,254.635234223,265.857968035,301.851301584,
L56Trans_C2	6	93.1003773382,115.339523544,193.663911282,206.280696494,286.932039705,318.543057065,
L56Trans_C2	7	8.23973400082,201.282422269,265.760652018,
L56Trans_C2	8	100.804209095,168.449560728,171.053184942,254.308481701,289.732939841,
L56Trans_C2	9	97.1025051159,98.5927525682,257.506262865,
L56Trans_C2	10	3.87621847907,79.6162291541,191.630466564,253.442158949,258.813334857,
L56Trans_C2	11	102.018030337,135.221979756,213.839761468,290.969211408,
L56Trans_C2	12	8.53511009847,74.351360314,229.769383496,259.600838879,269.713349549,
L56Trans_C2	13	29.0234140106,86.0312393949,253.648193461,258.330329141,283.961186261,
L56Trans_C2	14	259.556433372,281.622467747,285.429843353,
L56Trans_C2	15	253.79518775,258.808271,324.718975768,
L56Trans_C2	16	41.4885160511,247.119043295,255.59515235,278.305367449,
L56Trans_C2	17	0.276703772097,44.1041619844,253.162287703,293.244955667,302.868178682,
L56Trans_C2	18	253.236763034,258.594405214,
L56Trans_C2	19	253.683828328,254.384467693,316.266986046,
L56Trans_C2	20	21.8867875362,154.864390628,257.836899264,
L56Trans_C2	21	6.79286637356,101.830565516,106.296711477,
L56Trans_C2	22	253.11697467,
L56Trans_C2	23	11.8487560712,28.6355758186,44.147396903,236.305116745,258.033414677,309.527721561,
L56Trans_C2	24	72.2218204088,87.1032677151,
L56Trans_C2	26	6.10633120411,157.341630631,180.94656841,270.919335707,282.372089936,
L56Trans_C2	27	86.0753779408,183.243256051,261.708497196,264.058645015,277.598480482,
L56Trans_C2	28	114.245425992,216.8560653,256.466400622,
L56Trans_C2	29	74.4906933173,118.54143458,277.950813487,319.399351783,
L56Trans_C2	30	253.7618494,
L56Trans_C2	32	259.408551472,302.141950423,
L56Trans_C2	33	119.23714258,315.270076427,318.094910445,
L56Trans_C2	34	25.3229182735,126.668710918,285.026944792,
L56Trans_C2	35	69.8505096215,108.68165441,274.423713422,316.229580321,
L56Trans_C2	36	28.0228856604,30.5918431373,138.858986554,262.466207306,
L56Trans_C2	37	214.566939988,216.544424323,
L56Trans_C2	38	81.6922812666,82.682605262,135.554143678,150.937464855,214.010827518,253.653656011,254.066519151,255.030315431,270.649071906,331.807420899,
L56Trans_C2	39	217.767693031,253.001576247,256.452463679,333.562805597,
L56Trans_C2	40	34.4738384304,135.314697104,139.631002477,156.341817045,219.620220926,
L56Trans_C2	41	5.22575633451,110.976520974,144.991971506,163.696744778,204.16597647,279.734394936,326.38879429,
L56Trans_C2	42	60.9568968985,62.3101135754,116.632474897,150.760447379,201.342384259,253.464708465,
L56Trans_C2	43	24.6955566187,
L56Trans_C2	44	257.901149863,259.103628044,
L56Trans_C2	45	207.929388571,258.63570662,263.909224875,
L56Trans_C2	46	253.373508286,254.354089759,282.364197173,316.986724148,
L56Trans_C2	47	255.308889485,
L56Trans_C2	48	39.9723443694,40.060094425,254.001580536,
L56Trans_C2	49	82.4950622439,
L56Trans_C2	50	280.817138316,309.536596036,
L56Trans_C2	51	305.516938707,318.297042768,
L56Trans_C2	52	168.658936583,253.458365449,309.108685369,
L56Trans_C2	53	91.1998642084,146.542351257,253.239777778,
L56Trans_C2	54	96.421777615,253.40277541,287.279390869,305.737399395,
L56Trans_C2	55	186.875034943,259.025692037,305.472507704,318.336014176,
L56Trans_C2	56	46.2236183871,255.486723577,257.199820256,283.656811389,
L56Trans_C2	57	111.827243377,123.466969016,167.492961892,238.002544342,253.193308963,
L56Trans_C2	58	17.6387895919,98.8575908418,138.73014916,161.075985978,199.517505136,211.395051584,254.448130946,256.11440968,306.650122685,
L56Trans_C2	59	10.403484206,
L56Trans_C2	60	128.784308745,159.587306958,171.41638319,204.937934451,259.849553367,271.745949548,319.666513414,
L56Trans_C2	61	143.308349726,253.780177259,
L56Trans_C2	62	236.828764814,289.564721733,307.220229893,330.091963954,
L56Trans_C2	63	97.2123665603,114.334465418,120.247746886,198.668990989,215.592339274,244.657569093,245.247404823,257.168783625,295.604764646,
L56Trans_C2	64	164.281937467,306.914203213,
L56Trans_C2	65	253.999273588,259.301959669,
L56Trans_C2	66	94.3748845439,257.94771042,
L56Trans_C2	67	253.261779807,
L56Trans_C2	68	258.016515074,
L56Trans_C2	69	158.403230577,253.023187182,
L56Trans_C2	70	14.7355923696,89.3566650078,
L56Trans_C2	71	263.981821559,271.199416319,
L56Trans_C2	72	157.720247893,203.558835508,253.97658348,336.747790952,
L56Trans_C2	73	253.729225384,258.446063207,282.816299784,299.34614562,336.956201573,
L56Trans_C2	74	253.398310461,333.890802034,
L56Trans_C2	75	251.957104246,266.200518981,291.147837014,334.556220596,
L56Trans_C2	76	294.794223505,
L56Trans_C2	77	161.611332764,253.121431847,254.421654216,
L56Trans_C2	78	67.417946452,171.125809605,203.597907849,257.620713156,
L56Trans_C2	79	258.397603635,
L56Trans_C2	80	253.276662868,
L56Trans_C2	81	62.1835125752,254.612169655,
L56Trans_C2	82	184.092122509,187.546403507,217.054536977,280.866259988,308.66688615,311.170313508,
L56Trans_C2	83	68.7105114545,280.739714574,
L56Trans_C2	84	52.4212201591,148.951345373,254.893684777,255.306276831,
L56Trans_C2	85	6.1232902079,255.730570386,280.990376643,
L56Trans_C2	86	110.025896132,
L56Trans_C2	87	51.0934752091,
L56Trans_C2	88	247.52162106,
L56Trans_C2	89	12.5513802052,71.0112484329,191.455812953,
L56Trans_C2	90	156.697935398,
L56Trans_C2	91	253.065544258,253.263467173,280.906555367,
L56Trans_C2	92	92.582293293,127.60704888,282.000909976,284.74745435,
L56Trans_C2	93	45.0561797682,62.0172831934,138.559267676,
L56Trans_C2	94	39.8427294663,253.940925322,257.846759857,
L56Trans_C2	95	91.1206422791,224.177884339,255.764811128,
L56Trans_C2	97	45.250610895,223.173297968,
L56Trans_C2	98	86.1401065427,252.620296981,253.289464272,314.399516013,
L56Trans_C2	99	76.312500008,77.022441369,157.668711302,234.005324329,258.489412666,
L56Trans_C2	100	14.457956358,16.0979027177,286.320955308,337.114026787,
L56Trans_C2	101	44.625916592,165.326900343,249.038797817,263.716101185,284.200297584,
L56Trans_C2	102	28.8912538019,54.9212865092,81.0703152392,253.035198239,339.543695127,
L56Trans_C2	103	97.2851590515,291.104253778,
L56Trans_C2	104	253.94466466,283.337933541,325.636483542,
L56Trans_C2	105	142.201280162,256.988637926,281.17599094,329.284728632,335.087344558,
L56Trans_C2	106	232.241061787,
L56Trans_C2	107	166.668971071,
L56Trans_C2	108	268.635647769,
L56Trans_C2	109	170.165592348,254.464134697,335.898511523,
L56Trans_C2	110	253.834423676,254.330660124,268.609747154,298.310821318,324.872884207,330.687109056,
L56Trans_C2	111	183.777660406,230.246246504,253.659101956,
L56Trans_C2	112	241.920171781,
L56Trans_C2	113	72.0437428491,138.992899867,241.24308465,250.71893346,253.425735616,269.318224412,284.510042663,285.797781022,
L56Trans_C2	114	15.6413476103,149.069884529,200.188468734,322.750493851,
L56Trans_C2	115	259.001863357,
L56Trans_C2	116	24.9066733028,253.046507207,
L56Trans_C2	117	253.075983745,
L56Trans_C2	118	65.6689836478,174.283294455,180.010759763,226.846831946,263.133514103,
L56Trans_C2	119	253.855250627,
L56Trans_C2	120	32.1191728878,253.016886073,308.731348329,
L56Trans_C2	121	284.767142869,339.056207555,
L56Trans_C2	122	13.2917132454,256.209753582,
L56Trans_C2	123	11.4405924491,91.904150219,170.345722067,212.783384681,257.185901113,258.302704913,
L56Trans_C2	124	52.823929506,62.9793342751,106.670697448,258.988524523,342.135210911,
L56Trans_C2	125	25.1378148003,72.124816051,255.842960118,263.109922828,
L56Trans_C2	126	94.3795952595,100.456314984,177.090737289,253.956432627,257.220415885,270.341862968,
