# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	3.45721626212,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	47.094022783,253.656879576,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	286.552586205,
L45Sym_C2	48	65.724499086	155	12	Dendrite	36.8290717515,217.658064317,268.366525279,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	260.120340124,
L45Sym_C2	52	113.412108932	98	37	Dendrite	176.998800037,255.266088534,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.930055711,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	301.849333626,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	301.849333626,334.776419383,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	257.952136666,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	256.656844063,301.849333626,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	145.472211346,154.356774777,265.385627891,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	111.156312755,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	6.01591506424,253.23710332,
L45Sym_C2	62	119.478499843	141	78	Dendrite	203.129888306,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	7.20959292273,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	53.9381566941,
L45Sym_C2	70	159.530644952	165	72	Dendrite	258.75303972,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	258.75303972,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.618818464,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	32.5514137107,253.618818464,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	256.385765983,
L45Sym_C2	76	199.16967325	135	184	Dendrite	46.2537488711,96.549508449,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	95.1018194477,246.94389086,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.133721125,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	225.552663559,
L45Sym_C2	83	0.0	0	4	Soma	250.994830263,253.220864952,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	4.02755235367,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	131.40542035,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	274.528232381,322.728022001,
L45Sym_C2	88	0.0	0	7	Soma	118.220751291,194.540837423,297.107952457,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.584996216,
L45Sym_C2	93	180.877798686	155	168	Dendrite	145.31854688,300.058640839,
L45Sym_C2	94	179.034475478	138	132	Dendrite	90.8113324644,188.850613751,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.839886944,278.075670723,
L45Sym_C2	98	146.222249144	149	45	Dendrite	320.302404106,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	258.079908719,
L45Sym_C2	102	190.207059219	100	79	Dendrite	122.609488758,229.267702231,288.762489236,
L45Sym_C2	103	157.052670341	156	107	Dendrite	203.756781638,
L45Sym_C2	104	110.769816934	105	14	Dendrite	55.9472269501,255.577263885,
L45Sym_C2	105	185.74548429	151	11	Dendrite	344.490985236,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	122.708674524,290.604912708,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	35.2576418697,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	26.3718257553,188.497485271,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	92.8820051593,200.281593195,
L45Sym_C2	116	104.609883883	96	48	Dendrite	78.2703638009,200.281593195,
L45Sym_C2	117	0.0	0	18	Soma	258.681089857,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	284.198072619,
L45Sym_C2	120	156.097502385	126	80	Dendrite	36.1659928939,53.7405927224,62.9577018649,114.79730867,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	79.8467296565,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	139.353047753,
L45Sym_C2	127	158.958429354	138	111	Dendrite	253.151442963,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	181.882477869,
L45Sym_C2	130	130.20305935	100	1	Dendrite	115.216845428,289.426702502,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	128.77696994,
L45Sym_C2	135	134.176058664	4	149	Dendrite	13.58261688,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	253.812506512,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	60.2240414954,
L45Sym_C2	139	151.401592075	90	88	Dendrite	8.91339436455,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	292.585773612,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	194.452683287,253.130984781,280.836397584,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	255.562330514,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	285.842699339,
L45Sym_C3	1	141.674981567	138	94	Dendrite	67.0623357423,
L45Sym_C3	6	160.463240883	134	13	Dendrite	113.156111823,
L45Sym_C3	7	177.758411144	102	108	Dendrite	261.172967799,
L45Sym_C3	12	199.07367185	130	175	Dendrite	265.805089982,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	337.818460726,
L45Sym_C3	15	106.07756675	160	106	Dendrite	54.6494274001,
L45Sym_C3	16	136.215337697	139	89	Dendrite	122.107452788,
L45Sym_D1	0	144.799312569	100	26	Dendrite	276.576696875,
L45Sym_D1	2	126.43817554	102	45	Dendrite	285.199152762,
L45Sym_D1	3	114.59584529	105	18	Dendrite	186.098425814,
L45Sym_D1	4	162.914159577	99	32	Dendrite	287.567611463,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	267.297134721,288.293686046,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	115.719852532,
L45Sym_D1	10	143.990424476	117	43	Dendrite	248.501939268,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	131.570381374,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	247.252692333,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	255.888582743,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	146.321153993,253.512295676,
L45Sym_E1	0	239.934961906	105	134	Dendrite	92.4294366797,285.402060776,
L4py_A1	3	152.620273561	160	168	Dendrite	186.630241748,
L4py_A3	2	76.8931888408	141	18	Dendrite	331.622194402,
L4py_B1	3	98.1289014425	96	42	Dendrite	99.8639441229,
L4py_B1	8	204.584874013	135	189	Dendrite	128.666933065,
L4py_B1	9	87.2111036126	110	3	Dendrite	182.773913376,
L4py_B1	14	121.959612146	130	89	Dendrite	61.9281942352,
L4py_B1	18	105.769231805	110	31	Dendrite	300.975022407,
L4py_B1	24	107.291666277	110	34	Dendrite	87.4145244401,
L4py_B1	28	89.8811446601	141	34	Dendrite	168.144260293,
L4py_B1	29	201.689585553	152	33	Dendrite	310.474673417,
L4py_B1	35	98.6155803937	107	19	Dendrite	311.100687034,
L4py_B1	44	33.7910432165	140	14	Dendrite	95.2118914165,
L4py_B1	63	64.9127865779	139	16	Dendrite	94.4997729031,
L4py_B2	0	210.061035712	151	35	Dendrite	178.1765039,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	329.385628202,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	35.7200486606,
L4py_B2	4	76.3213343543	155	29	Dendrite	202.747124958,
L4py_B2	7	255.687111809	151	66	Dendrite	150.794413045,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	255.17362554,
L4py_B3	1	42.9137505067	160	2	Dendrite	280.545527498,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	193.15463276,
L4py_B3	17	62.9063021037	119	20	Dendrite	265.893211488,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	254.067319622,
L4py_B3	47	124.900235062	126	47	Dendrite	140.557345933,
L4py_B3	57	287.498910467	155	294	Dendrite	320.372078698,
L4py_B3	59	137.901032118	149	38	Dendrite	58.3925467849,
L4py_B3	61	122.18709627	87	45	Dendrite	179.380003314,
L4py_B3	69	146.754885911	100	29	Dendrite	265.634082743,
L4py_B3	81	63.4565885293	2	46	Dendrite	39.9374438891,222.233115738,
L4py_B3	87	144.735727371	88	7	Dendrite	309.569872985,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	291.940929434,
L4py_B4	3	211.893617751	88	65	Dendrite	177.089972647,
L4py_B4	8	259.339451125	151	67	Dendrite	149.058962857,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	105.673768286,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	101.944712649,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	2.13977611149,335.75666201,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	226.218511359,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	93.262530145,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	12.7138173311,
L4py_C1	40	39.6597084006	2	4	Dendrite	282.968256776,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	154.024218275,
L4py_C1	48	120.572084891	131	59	Dendrite	70.689261648,
L4py_C1	57	136.183997589	123	78	Dendrite	224.110003712,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	156.78705704,
L4py_C2	10	271.453426853	104	59	Dendrite	26.5949881027,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	26.5949881027,
L4py_C2	13	68.7074865877	164	8	Dendrite	308.831273307,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	308.831273307,
L4py_C2	15	86.6002037062	139	39	Dendrite	285.941127315,
L4py_C2	16	293.530342514	104	77	Dendrite	319.40242757,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	319.40242757,
L4py_C2	21	227.052658994	151	43	Dendrite	310.562662088,
L4py_C2	22	117.845657495	132	118	Dendrite	310.562662088,
L4py_C2	24	22.082173861	94	27	Dendrite	272.961403103,
L4py_C2	35	58.9031183309	157	10	Dendrite	219.748809704,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	24.4716311575,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	24.4716311575,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	85.8662931984,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	156.320837349,
L4py_C2	89	117.845657495	132	118	Dendrite	305.694380423,
L4py_C2	90	63.9831212631	132	48	Dendrite	264.600187228,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	250.308773575,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	315.441533958,
L4py_C2	109	67.9394447762	2	53	Dendrite	230.604563669,
L4py_C2	117	250.909028191	151	61	Dendrite	314.308539068,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	9.33884373816,
L4py_C2	137	309.571946999	134	153	Dendrite	70.792494572,
L4py_C2	141	80.877506925	163	28	Dendrite	238.858647783,
L4py_C2	142	77.6733089027	93	15	Dendrite	72.3389712626,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	72.3389712626,238.858647783,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	265.637145093,
L4py_C2	148	56.7128319441	95	31	Dendrite	177.915159983,
L4py_C2	149	24.146838117	85	40	Dendrite	177.915159983,
L4py_C2	155	80.9578259139	4	68	Dendrite	278.282268985,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	240.507756944,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	240.507756944,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	154.487147752,286.825824588,
L4py_C2	208	150.630417053	126	71	Dendrite	285.155235044,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	331.871030075,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	79.0072968796,
L4py_C2	231	72.2308626907	141	8	Dendrite	288.968190995,
L4py_C2	232	99.1251579786	93	37	Dendrite	198.793106862,265.372445908,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	284.90093972,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	285.901721944,
L4py_C2	251	113.647623497	138	65	Dendrite	25.2015596812,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	179.757687991,
L4py_C2	257	188.963942745	149	91	Dendrite	320.502119195,
L4py_C2	258	126.277072488	93	67	Dendrite	320.502119195,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	79.5519498012,
L4py_C2	262	136.615095399	121	45	Dendrite	185.982928817,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	100.78268741,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	100.78268741,
L4py_C2	269	198.56538957	138	165	Dendrite	134.458412945,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	310.193787056,
L4py_C2	296	67.9304555861	112	42	Dendrite	276.846362395,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	289.162975785,
L4py_C2	303	318.590205077	104	111	Dendrite	265.982435078,
L4py_C2	313	197.881815456	102	128	Dendrite	215.368594327,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	126.076654318,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	154.447997375,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	98.6025684501,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	6.66280780343,
L4py_C2	331	32.6648486907	146	5	Dendrite	66.5586074932,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	66.5586074932,
L4py_C2	340	182.155984894	99	52	Dendrite	141.334324923,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	329.250373383,
L4py_C2	356	10.9800860669	136	12	Dendrite	285.847621222,
L4py_C2	360	159.69254426	135	145	Dendrite	292.231057789,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	224.516876098,
L4py_C2	371	139.009757858	156	77	Dendrite	166.507085004,
L4py_C3	0	150.712447621	131	89	Dendrite	224.016087331,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	308.858948884,
L4py_C3	16	215.254542646	100	112	Dendrite	259.744433434,
L4py_C3	17	68.0182404624	129	55	Dendrite	259.744433434,
L4py_C3	37	324.766306948	134	166	Dendrite	162.838006732,
L4py_C3	43	291.097939896	134	140	Dendrite	162.874524175,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	119.76848544,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	180.030013332,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	230.825054576,
L4py_D1	2	155.252385486	150	111	Dendrite	208.630818324,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	162.932407675,
L4py_D2	2	40.0888225428	132	17	Dendrite	18.4212911935,
L4py_D2	8	98.1289014425	96	42	Dendrite	49.3935096783,
L4py_D2	13	112.890708611	130	71	Dendrite	138.025193723,
L4py_D2	29	111.369036089	141	66	Dendrite	44.8910619154,
L4py_D2	38	46.0056388181	129	21	Dendrite	103.428915783,
L4py_D2	42	119.379329562	132	119	Dendrite	239.880412992,
L4py_D2	50	197.054928176	100	85	Dendrite	101.268952688,
L4py_D2	60	33.5681873039	137	10	Dendrite	276.504806526,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	268.454483878,
L4py_D2	65	17.5672750334	1	26	Dendrite	81.2626513455,
L4py_D2	73	110.157871445	110	41	Dendrite	68.5172681537,
L4py_D2	83	68.3967964807	150	26	Dendrite	45.5352063677,
L4py_D3	3	78.0987404841	96	21	Dendrite	32.3947437254,
L4py_D3	13	84.9545921093	115	25	Dendrite	46.4179008129,180.034470508,243.359348993,
L4py_D3	15	135.683637818	110	72	Dendrite	247.233368181,
L4py_D3	18	84.0991857114	120	21	Dendrite	217.108941021,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	97.5274201303,
L4py_D3	39	177.132708518	135	163	Dendrite	293.228267931,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	117.105097323,
L4py_D3	54	159.69254426	135	145	Dendrite	295.518284437,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	177.99876028,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	106.147210243,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	171.685823694,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	263.010092286,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	278.556928625,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	259.547080423,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	215.219594811,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	167.194571849,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	236.043302984,
L4sp_C1	1	5.74772890213	136	7	Dendrite	224.613212968,
L4sp_C1	2	54.1157449609	161	19	Dendrite	224.613212968,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	139.350609622,
L4sp_C1	44	75.4862603948	112	48	Dendrite	73.1951100578,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	98.394907652,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	327.339703291,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	206.594288665,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	141.021520142,
L4sp_C1	96	34.2632208648	140	15	Dendrite	171.232701604,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	171.232701604,
L4sp_C1	105	41.0997156521	140	26	Dendrite	297.190325884,
L4sp_C1	107	22.082173861	94	27	Dendrite	297.190325884,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	201.68961109,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	9.40138673814,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	29.5361882342,
L4sp_C1	128	18.5587785739	94	22	Dendrite	63.9805918228,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	273.839171555,
L4sp_C1	149	23.975087737	94	30	Dendrite	248.221191659,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	266.383713121,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	122.210086645,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	206.356416409,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	206.356416409,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	281.855373445,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	167.381966736,
L4sp_C2	23	44.2114814483	125	33	Dendrite	328.097993022,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	45.6977681192,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	10.5338962194,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	333.785461138,
L4sp_C2	44	112.890708611	130	71	Dendrite	286.071893411,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	139.548613462,259.317797641,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	139.548613462,259.317797641,
L4sp_C2	53	127.017383787	90	57	Dendrite	281.703011194,306.635821219,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	289.93682033,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	19.3876334779,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	280.188112235,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	122.051761011,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	258.901126831,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	225.253211664,
L4sp_C2	77	107.217478575	138	50	Dendrite	128.386837564,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	258.424459391,
L4sp_C2	110	185.350183797	138	142	Dendrite	68.5582905956,
L4sp_C2	113	172.946538299	100	55	Dendrite	314.653367684,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	258.505927495,317.250755482,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	252.986006353,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	260.801069951,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	199.229550335,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	259.732227571,
L4sp_C2	133	248.026343829	105	142	Dendrite	152.216601855,
L4sp_C2	140	66.6856398449	125	57	Dendrite	258.840069458,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	258.840069458,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	76.2122775862,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	258.13545822,
L4sp_C2	154	115.188499724	4	132	Dendrite	188.820780633,281.599857881,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	99.1056545031,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.994389619,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	260.223517042,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	258.910594267,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	286.497667634,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	299.766536606,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	14.9164707559,
L4sp_C2	189	70.6187616385	86	2	Dendrite	275.636394447,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	321.373125176,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	117.806850913,
L4sp_C2	199	255.328716913	155	248	Dendrite	286.031159618,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	58.9485232854,
L4sp_C2	209	145.115582999	96	91	Dendrite	29.2734918399,258.537470694,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	286.80993844,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	82.0166435334,
L4sp_C2	229	121.4832688	150	72	Dendrite	268.095815742,
L4sp_C2	246	116.518879717	132	116	Dendrite	258.885347132,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	258.885347132,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	184.105891922,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	258.488607757,
L4sp_C2	277	213.220880388	138	176	Dendrite	282.826198726,
L4sp_C2	287	136.317216209	93	78	Dendrite	15.4282413456,
L4sp_C2	307	120.601204643	126	43	Dendrite	150.111631124,
L4sp_C2	314	99.1251579786	93	37	Dendrite	253.612897395,
L4sp_C2	315	176.278407325	134	30	Dendrite	259.217659873,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	187.384196167,260.460158119,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	258.312687021,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	311.126984829,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	164.024001339,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	174.193887296,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	258.288010735,
L4sp_C2	361	80.8233925282	87	12	Dendrite	173.366056354,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	321.61892867,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	259.264896784,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	3.04538590975,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	259.595620455,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	319.641969753,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	260.309032079,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	213.154186849,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	281.048282154,
L4sp_C2	426	97.3245168088	102	6	Dendrite	59.250175136,
L4sp_C2	436	138.445126389	165	51	Dendrite	339.820216228,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	334.312445586,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	162.191078809,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	258.532533831,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	180.674409661,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	258.85305797,
L4sp_C2	462	238.18279277	155	226	Dendrite	182.766667967,
L4sp_C2	474	99.1316998241	132	96	Dendrite	258.425631724,
L4sp_C2	477	62.3806281098	139	13	Dendrite	23.6636005457,
L4sp_C2	482	93.7771931808	90	29	Dendrite	280.573097598,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	275.01763855,
L4sp_C2	505	129.42230129	132	127	Dendrite	104.273427239,
L4sp_C2	506	88.6601181142	150	36	Dendrite	66.5517158202,
L4sp_C3	4	19.3207330771	125	4	Dendrite	40.5409998893,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	314.677746987,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	2.6200281284,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	289.013550324,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	93.4567168101,145.323683454,
L4sp_C3	31	219.222253548	5	230	Dendrite	233.61350091,
L4sp_C3	40	142.917293658	88	5	Dendrite	1.4089805183,151.669475749,
