# presynaptic cell type	cell ID	spike times
L4ss_B2	41	53.4257569794,
L4ss_B2	44	15.546294352,
L4ss_B2	48	0.911687916751,
L4ss_B3	0	202.976035896,
L4ss_B3	1	266.544905996,
L4ss_B3	2	250.331178459,
L4ss_B3	3	344.807424444,
L4ss_B3	11	12.4461817644,100.048515812,
L4ss_C1	0	188.667474591,
L4ss_C1	25	76.9495482356,256.808617952,
L4ss_C1	32	305.007091281,
L4ss_C1	34	294.911331059,
L4ss_C1	36	56.3115793658,297.839158367,
L4ss_C1	39	100.840283298,
L4ss_C1	65	107.072158238,
L4ss_C1	71	138.260700931,
L4ss_C1	78	172.284711735,
L4ss_C1	82	254.77779061,
L4ss_C1	85	52.0303381336,
L4ss_C2	2	73.3014689591,
L4ss_C2	3	252.028411748,
L4ss_C2	4	116.694247034,209.617641574,
L4ss_C2	7	280.531573745,
L4ss_C2	9	278.33453893,
L4ss_C2	13	52.7421485427,
L4ss_C2	14	331.386642043,
L4ss_C2	26	280.988672077,
L4ss_C2	34	282.991946648,
L4ss_C2	35	23.3955452167,
L4ss_C2	38	47.9584631555,
L4ss_C2	40	93.4832458742,
L4ss_C2	45	277.643188121,
L4ss_C2	50	257.971782302,
L4ss_C2	56	95.2650542299,256.437928728,
L4ss_C2	68	214.627320127,298.435693465,
L4ss_C2	71	117.737206914,311.144025745,
L4ss_C2	72	344.962139395,
L4ss_C2	76	92.1582953948,
L4ss_C2	77	118.267289807,
L4ss_C2	79	144.810952208,
L4ss_C2	96	252.838583447,
L4ss_C2	102	284.583272343,
L4ss_C2	114	317.570473808,
L4ss_C2	119	257.522420147,
L4ss_C2	123	343.56081143,
L4ss_C2	126	37.5832239618,280.804625744,
L4ss_C2	129	264.963247648,
L4ss_C2	135	306.371299974,
L4ss_C2	143	269.627918643,
L4ss_C2	144	284.776828959,
L4ss_C2	146	152.313656047,
L4ss_C2	153	111.773723613,
L4ss_C2	165	289.063330254,
L4ss_C2	170	257.994910119,
L4ss_C2	173	289.070701561,
L4ss_C2	175	278.916159287,
L4ss_C2	177	2.55566509409,
L4ss_C2	182	278.857837774,
L4ss_C2	199	99.2787456724,216.291594207,
L4ss_C2	205	163.222127176,
L4ss_C2	206	272.092048081,
L4ss_C2	216	290.275629938,
L4ss_C2	218	24.781802672,
L4ss_C2	220	269.675104418,
L4ss_C2	231	264.153150092,
L4ss_C2	235	218.744892208,279.386024845,
L4ss_C2	240	85.5033007457,
L4ss_C2	241	289.539498339,
L4ss_C2	248	257.58642736,
L4ss_C2	249	194.403827544,
L4ss_C2	255	289.810504519,
L4ss_C2	259	287.786249478,
L4ss_C2	261	19.4192856527,
L4ss_C2	262	306.678059097,
L4ss_C2	263	287.591745403,
L4ss_C2	267	247.646671592,
L4ss_C2	269	178.2425047,282.042789491,
L4ss_C2	275	151.773336234,283.652746123,
L4ss_C2	277	90.8691376155,231.942176293,
L4ss_C2	278	280.561017446,
L4ss_C2	281	221.607333893,
L4ss_C2	284	289.543502731,
L4ss_C2	286	322.363052344,
L4ss_C2	291	336.913502814,
L4ss_C2	295	21.8287160282,
L4ss_C2	296	114.924623805,155.781778549,236.505705972,
L4ss_C2	297	223.216495202,282.505129918,
L4ss_C2	298	256.439387401,
L4ss_C2	303	181.776365761,
L4ss_C2	311	243.963968272,287.034498067,
L4ss_C2	313	83.9515740407,
L4ss_C2	314	49.1581765114,
L4ss_C2	317	17.5933987014,
L4ss_C2	319	15.2623510094,
L4ss_C2	324	268.661714435,
L4ss_C2	328	17.6589045776,102.067216354,
L4ss_C2	331	290.013934437,
L4ss_C2	335	295.547767537,
L4ss_C2	337	315.329158199,
L4ss_C2	338	211.635098307,
L4ss_C2	347	313.074915766,
L4ss_C2	351	35.4841907955,
L4ss_C2	353	280.701898207,
L4ss_C2	362	250.924337532,302.788959948,
L4ss_C2	363	81.8476765871,
L4ss_C2	366	149.237106983,
L4ss_C2	367	246.306539292,
L4ss_C2	377	116.789161853,
L4ss_C2	383	265.502773395,
L4ss_C2	385	283.345923739,
L4ss_C2	387	313.006375157,
L4ss_C2	390	332.173856172,
L4ss_C2	391	74.2470782108,
L4ss_C2	393	275.553929303,339.536085044,
L4ss_C2	395	21.2830367745,
L4ss_C2	399	283.572483729,
L4ss_C2	401	307.301655959,
L4ss_C2	405	289.830072301,
L4ss_C2	409	56.7895136066,
L4ss_C2	413	257.903400207,
L4ss_C2	418	178.387981907,
L4ss_C2	421	284.792473643,
L4ss_C2	422	5.54114606719,
L4ss_C2	423	280.594043711,
L4ss_C2	424	229.977691431,
L4ss_C2	426	275.835575687,
L4ss_C2	427	257.495181069,
L4ss_C2	433	167.595979322,265.477459644,
L4ss_C2	436	29.4916407718,
L4ss_C2	439	278.515885635,
L4ss_C2	445	265.243133883,
L4ss_C2	446	283.733099826,
L4ss_C2	448	41.0970087887,286.445402435,
L4ss_C2	456	262.287530099,
L4ss_C2	457	237.866494902,
L4ss_C2	460	284.670696842,
L4ss_C2	461	8.84986247319,90.3554201393,
L4ss_C2	463	287.784372407,
L4ss_C2	467	256.922932143,272.955646438,
L4ss_C2	468	77.0557291463,
L4ss_C2	470	221.003658662,
L4ss_C2	471	185.760185949,
L4ss_C2	473	74.004619538,
L4ss_C2	474	275.978334009,
L4ss_C2	475	279.934696449,
L4ss_C2	478	218.025031252,
L4ss_C2	480	278.170447174,
L4ss_C2	484	24.3358213009,
L4ss_C2	485	284.332503173,
L4ss_C2	490	272.180239254,
L4ss_C2	492	314.278274733,
L4ss_C2	494	229.67140603,
L4ss_C2	495	81.8680373378,
L4ss_C2	496	144.280347533,289.692486998,
L4ss_C2	501	280.848865754,
L4ss_C2	503	277.277261879,
L4ss_C2	508	309.355404265,
L4ss_C2	512	280.33483676,
L4ss_C2	515	322.307158595,
L4ss_C2	524	68.2046681684,256.930605345,
L4ss_C2	525	191.123796667,
L4ss_C2	526	284.331042225,
L4ss_C2	527	15.2064411036,
L4ss_C2	530	195.785038453,
L4ss_C2	531	280.622892713,
L4ss_C2	532	278.972087676,
L4ss_C2	533	275.90105898,
L4ss_C2	540	287.229032006,
L4ss_C2	541	253.034951614,
L4ss_C2	543	124.104542803,
L4ss_C2	544	240.313370592,283.151024703,
L4ss_C2	550	269.015642082,
L4ss_C2	555	125.895055358,
L4ss_C2	561	237.836195119,
L4ss_C2	565	289.505948672,
L4ss_C2	566	272.992877784,
L4ss_C2	572	64.5724151827,
L4ss_C2	573	102.669170958,
L4ss_C2	578	106.720640629,
L4ss_C2	583	126.11672189,
L4ss_C2	584	286.977981274,
L4ss_C2	586	52.7628064044,
L4ss_C2	588	201.500481419,
L4ss_C2	590	290.714731227,316.53297122,
L4ss_C2	595	289.69970837,
L4ss_C2	599	193.806976243,
L4ss_C2	601	275.558978305,
L4ss_C2	603	78.3353658557,
L4ss_C2	604	282.020811219,
L4ss_C2	615	225.955639691,
L4ss_C2	620	9.92748786195,245.574791762,
L4ss_C2	625	236.866683332,
L4ss_C2	626	286.034676869,
L4ss_C2	628	269.323885705,
L4ss_C2	629	157.514275966,
L4ss_C2	631	284.316210515,290.665585183,
L4ss_C2	632	2.6941984072,
L4ss_C2	634	17.4111213416,
L4ss_C2	637	266.001528398,
L4ss_C2	643	294.624762113,
L4ss_C2	654	238.387046873,
L4ss_C2	655	3.99397280525,
L4ss_C2	658	125.491485941,171.790915451,
L4ss_C2	663	279.443899316,
L4ss_C2	666	197.584908651,
L4ss_C2	668	269.911796721,
L4ss_C2	672	84.8394669376,162.089161796,
L4ss_C2	676	254.973702126,
L4ss_C2	679	269.434044589,284.933162185,
L4ss_C2	682	269.945104915,
L4ss_C2	686	269.646725185,
L4ss_C2	687	190.117493723,
L4ss_C2	694	283.044909394,315.17575778,
L4ss_C2	698	143.025267245,265.930525421,
L4ss_C2	699	269.570855992,
L4ss_C2	700	308.901352273,
L4ss_C2	701	242.542375353,
L4ss_C2	704	285.262922169,
L4ss_C2	707	279.29894873,
L4ss_C2	713	205.486311953,
L4ss_C2	719	121.759203057,
L4ss_C2	721	257.622899957,
L4ss_C2	724	184.418349843,
L4ss_C2	728	248.661839646,
L4ss_C2	732	11.6711250365,
L4ss_C2	733	257.13421199,
L4ss_C2	735	290.985328391,
L4ss_C2	746	53.3919483831,
L4ss_C2	751	256.101349164,
L4ss_C2	755	283.325552469,
L4ss_C2	770	285.64692763,
L4ss_C2	775	269.095125183,
L4ss_C2	781	28.8833866569,
L4ss_C2	786	127.555536858,
L4ss_C2	787	257.486955575,
L4ss_C2	788	42.9269947751,
L4ss_C2	793	287.2611097,
L4ss_C2	794	283.946630926,
L4ss_C2	796	304.247342732,
L4ss_C2	798	337.042707069,
L4ss_C2	800	170.518453206,
L4ss_C2	803	94.0813464972,
L4ss_C2	804	273.432100456,
L4ss_C2	807	307.374083294,
L4ss_C2	809	241.371391395,
L4ss_C2	811	335.657932546,
L4ss_C2	812	274.450025513,
L4ss_C2	821	104.959846864,
L4ss_C2	826	309.996046512,
L4ss_C2	828	260.728251028,
L4ss_C2	829	217.624428348,
L4ss_C2	830	278.705116532,
L4ss_C2	834	232.296245843,270.744486722,
L4ss_C2	837	165.013830702,
L4ss_C2	838	173.46088951,174.635383597,
L4ss_C2	842	143.553125187,
L4ss_C2	853	151.181900767,
L4ss_C2	854	101.563667688,
L4ss_C2	858	286.270401244,
L4ss_C2	859	21.8298135136,
L4ss_C2	862	27.3444285173,257.353772759,
L4ss_C2	864	289.709376683,
L4ss_C2	868	194.426729584,278.417747366,
L4ss_C2	869	85.1779789519,
L4ss_C2	880	180.946095033,269.209868812,
L4ss_C2	891	180.610142536,
L4ss_C2	900	289.320493951,
L4ss_C2	910	290.338852866,
L4ss_C2	913	194.842621789,
L4ss_C2	917	282.276093617,
L4ss_C2	922	287.090247775,
L4ss_C2	927	232.615820816,
L4ss_C2	929	277.199599374,
L4ss_C2	935	289.980077771,
L4ss_C2	938	175.911794657,257.657120744,286.084243437,
L4ss_C2	940	236.186079645,262.733902173,
L4ss_C2	945	275.364089219,
L4ss_C2	951	157.005977538,275.890181074,283.628434934,
L4ss_C2	952	289.228454095,
L4ss_C2	957	121.212348832,254.273024241,
L4ss_C2	963	76.3675595331,
L4ss_C2	966	277.295236025,
L4ss_C2	967	121.221587171,
L4ss_C3	6	261.300216796,
L4ss_C3	9	174.369507958,288.514104651,
L4ss_C3	12	260.633116572,
L4ss_C3	16	155.882166389,
L4ss_C3	17	116.255918722,
L4ss_C3	20	61.5709418524,265.002472377,
L4ss_C3	22	290.678710325,
L4ss_C3	23	254.810594745,
L4ss_C3	24	24.738037599,
L4ss_C3	25	55.1752424264,308.543104754,
L4ss_C3	30	266.770724442,
L4ss_D1	3	102.253488418,
L4ss_D1	4	325.557993428,
L4ss_D2	17	279.940772007,
L4ss_D2	21	129.350873084,322.185642242,
L4ss_D2	25	262.756518501,
L4ss_D2	30	185.476538325,
L4ss_D2	36	186.499689543,
L4ss_D2	39	72.6641841863,
L4ss_D2	40	340.210149774,
L4ss_D2	41	280.53556055,
L4ss_D2	60	130.151961007,
L4ss_D2	64	96.8816131395,
L4ss_D3	3	204.875341713,
L4ss_D3	6	212.973441726,
L4ss_D3	10	290.433943923,
L4ss_E1	0	339.705576146,
L56Trans_A2	0	32.7686269084,
L56Trans_A3	0	100.397083548,213.780330243,
L56Trans_A3	1	112.067004101,131.908557811,
L56Trans_A3	2	26.1919801148,144.614291344,
L56Trans_A3	4	202.081773016,237.675142804,272.506139581,294.339139241,
L56Trans_A4	0	27.8034298156,75.4381859484,185.958279065,191.940036529,
L56Trans_A4	1	229.714410442,
L56Trans_A4	2	71.4042120176,88.2398135933,165.060132168,262.50052713,
L56Trans_A4	3	297.092613723,
L56Trans_A4	4	3.99973613633,127.879757018,279.786737818,
L56Trans_A4	5	115.634062638,224.950019831,
L56Trans_B1	0	151.442664491,334.760730324,
L56Trans_B1	1	246.192749122,256.144918632,259.664553009,291.936920712,
L56Trans_B1	2	50.5762138528,189.443812815,231.733000965,
L56Trans_B1	3	2.75815392051,57.5624981895,72.8623181195,
L56Trans_B1	4	83.1882323912,225.586275514,262.861566088,324.416145998,
L56Trans_B1	5	17.5472103597,175.142067947,255.02500319,259.343223524,329.857740902,
L56Trans_B1	6	191.509850479,
L56Trans_B1	7	23.8536267543,38.203450332,279.146702018,
L56Trans_B1	8	35.9714803382,72.649386912,237.883827115,252.111634927,271.952076194,322.210120089,333.582211587,
L56Trans_B1	9	53.2592230576,171.088974734,259.274142297,263.535262895,
L56Trans_B1	10	18.6286061985,170.483139551,191.533333217,
L56Trans_B1	11	251.621306305,277.046322485,
L56Trans_B1	12	207.739364203,246.349779942,256.919242102,291.455809466,332.885992275,
L56Trans_B1	13	301.430563317,
L56Trans_B1	14	125.565132061,228.31964075,294.652698127,
L56Trans_B2	0	172.881872585,232.665765969,257.736265645,
L56Trans_B2	1	186.623810724,220.909728352,286.407076123,
L56Trans_B2	2	58.663851729,100.228544698,141.544650324,198.39430034,207.049438218,240.804575247,289.4039928,
L56Trans_B2	3	107.380997833,306.246844171,342.555720109,
L56Trans_B2	4	112.600938481,177.384245494,264.78400354,288.21061165,307.151322428,
L56Trans_B2	5	21.4293382345,287.017948586,
L56Trans_B2	6	49.5259424175,280.684021291,282.85152416,
L56Trans_B2	7	267.903552354,282.599771186,290.04688494,
L56Trans_B2	8	50.7575881638,
L56Trans_B2	9	162.969562592,275.191289857,
L56Trans_B2	11	102.387684932,
L56Trans_B2	12	49.8896332948,97.0201628471,289.97174765,
L56Trans_B2	13	130.932043758,
L56Trans_B2	14	106.65832309,251.07189574,255.52556863,
L56Trans_B2	15	83.5684209171,264.414779808,
L56Trans_B2	16	110.831059794,132.489268493,202.234961462,
L56Trans_B2	17	252.878211853,
L56Trans_B2	18	250.88068972,270.678618458,339.167825003,
L56Trans_B2	19	3.32227141329,167.145964316,311.020695771,
L56Trans_B2	20	36.3872669049,251.34315918,287.453432291,305.631921885,
L56Trans_B2	21	68.642316321,72.8385832644,194.485970969,344.567846509,
L56Trans_B2	22	13.3885066726,287.640984486,300.403673408,
L56Trans_B2	23	147.395213011,
L56Trans_B2	24	242.265110468,273.303703743,340.29835685,
L56Trans_B2	25	19.7256099369,73.0539336046,238.186404957,
L56Trans_B2	27	39.0081862094,67.3846451154,108.036283716,
L56Trans_B2	28	105.637645084,
L56Trans_B2	29	282.316919159,
L56Trans_B2	30	40.4666001871,283.779166866,313.380786313,
L56Trans_B2	31	43.5548136571,130.649222046,253.3481323,290.584392349,
L56Trans_B2	32	39.914601746,135.499421239,
L56Trans_B2	33	34.2727192721,
L56Trans_B2	34	118.052028336,178.783051677,270.476522597,310.403924493,310.813231413,
L56Trans_B2	35	52.6384985759,97.9389914919,148.151893436,225.243456862,
L56Trans_B2	36	62.0750973569,235.51753058,
L56Trans_B2	37	133.285807004,203.776734375,
L56Trans_B3	0	8.18751979564,117.216259946,128.800652869,249.733660818,281.007658786,
L56Trans_B3	1	180.699263547,322.581978477,
L56Trans_B3	2	39.7619100147,74.0592687252,286.482125575,
L56Trans_B3	3	248.32110384,
L56Trans_B3	4	146.559580003,267.647520806,320.63286172,
L56Trans_B3	5	221.065685994,
L56Trans_B3	6	279.509116429,
L56Trans_B3	7	266.836985671,
L56Trans_B3	8	246.128865707,
L56Trans_B3	9	314.921564099,
L56Trans_B3	10	44.564217167,44.6130498408,60.27284974,141.301800251,222.16030618,
L56Trans_B3	11	126.032215222,220.649148216,272.465923253,330.85396333,
L56Trans_B3	12	292.382739459,
L56Trans_B3	13	22.6643464864,
L56Trans_B3	14	88.0124160736,
L56Trans_B3	15	60.6264341405,221.507714817,293.865411338,320.066614748,
L56Trans_B3	16	78.4623462384,117.685621183,119.221250783,193.980560042,195.701532034,201.414127214,273.851763568,336.770737224,
L56Trans_B3	17	4.38609621815,190.616674207,265.347790028,279.081623875,
L56Trans_B3	18	246.916113485,308.718295809,
L56Trans_B3	19	119.455600556,
L56Trans_B3	20	260.234424082,266.219352292,277.007686136,290.509808707,
L56Trans_B3	21	97.4414563814,170.790679298,
L56Trans_B3	22	17.670261276,140.481701164,149.343833583,263.218362092,
L56Trans_B4	0	33.646141312,198.267845639,204.462182128,277.559974784,285.480738226,
L56Trans_B4	1	217.425069506,317.81733699,339.258541182,
L56Trans_Beta	0	54.6034927426,
L56Trans_Beta	1	50.1089018295,249.417226724,
L56Trans_Beta	2	152.079417777,207.929457911,
L56Trans_C1	0	33.3938247048,285.96792489,
L56Trans_C1	1	29.1564658939,64.2091361663,132.500176758,257.778414047,
L56Trans_C1	2	209.883950607,238.212713923,
L56Trans_C1	3	71.9961095161,149.491167835,239.092441267,
L56Trans_C1	4	203.706102722,264.699085455,267.464525446,286.775861857,
L56Trans_C1	5	147.875784052,163.480020185,186.087421195,286.920384471,296.489557604,
L56Trans_C1	6	129.782509231,255.443264413,
L56Trans_C1	7	67.9452654038,186.579960477,195.818111017,260.84303037,
L56Trans_C1	8	106.069153749,251.795803161,
L56Trans_C1	9	63.4098300076,270.314680641,284.596905996,
L56Trans_C1	11	6.6426891172,164.815220473,212.589485935,319.981662047,
L56Trans_C1	12	322.979345648,333.009878643,
L56Trans_C1	14	36.9685695808,253.187432333,255.832744556,309.254129396,321.750299347,
L56Trans_C1	16	80.3076564402,241.131460267,
L56Trans_C1	17	259.052330248,319.073036476,
L56Trans_C1	18	196.490945254,241.533110349,250.455957345,
L56Trans_C2	0	253.310800664,274.56076937,292.582932011,
L56Trans_C2	1	76.9673344818,264.52042325,306.776951937,
L56Trans_C2	2	130.494854607,
L56Trans_C2	3	212.617215177,253.081930189,270.366418648,
L56Trans_C2	4	121.209701183,226.809357743,336.397610042,
L56Trans_C2	5	26.9444640411,129.29921519,249.218793061,255.443143626,255.54312349,280.151117966,
L56Trans_C2	6	304.628966956,
L56Trans_C2	7	168.270864617,238.366514726,323.008542338,
L56Trans_C2	8	253.130948915,255.568406997,258.016430361,
L56Trans_C2	9	55.2854591344,253.617089979,265.501359057,
L56Trans_C2	10	17.5113360588,77.033475442,205.806637051,280.144334335,
L56Trans_C2	11	8.58753669572,261.517527779,281.713478991,
L56Trans_C2	12	22.777137953,59.8134598029,75.7088623035,158.536150451,172.258192025,322.898272261,
L56Trans_C2	13	153.041519822,242.55087955,253.814476973,254.18894671,264.999728989,290.043873642,
L56Trans_C2	14	74.7680623998,178.136333829,233.237324551,258.633335156,
L56Trans_C2	15	214.462510366,253.466613159,
L56Trans_C2	16	77.1558954976,130.792819019,156.004097721,197.681629551,259.358593683,280.164928599,
L56Trans_C2	17	126.289972374,159.3533784,253.959540147,295.179172614,317.065358008,
L56Trans_C2	18	10.4302261639,190.824750348,231.689715276,233.535233692,253.225829951,280.899766212,
L56Trans_C2	19	10.0840775814,183.284227959,229.432326079,253.160156329,253.578021445,291.851039205,
L56Trans_C2	20	13.6347521338,161.847963578,163.674898116,332.427699772,
L56Trans_C2	21	146.886764726,257.195906427,304.307789523,
L56Trans_C2	22	254.8105273,255.943007539,256.561909443,261.171762894,
L56Trans_C2	23	295.26669809,
L56Trans_C2	24	60.3444900163,224.921043833,255.459504225,257.689657916,293.186620995,343.571244581,
L56Trans_C2	25	45.804095541,57.2676896456,101.504096632,131.422182508,250.647484485,253.174024454,314.096262366,
L56Trans_C2	27	131.667264792,135.513620413,255.129291821,
L56Trans_C2	28	3.82443346471,85.3421640432,201.440528581,255.471738173,294.662207468,
L56Trans_C2	29	251.028962404,284.807247504,
L56Trans_C2	30	59.6981479524,153.997700177,291.353483752,
L56Trans_C2	31	126.921703589,185.61968565,
L56Trans_C2	32	104.434137926,174.54361357,253.137948686,
L56Trans_C2	33	2.9689687673,52.3000244114,72.757139246,233.239297463,253.607292589,255.80943734,335.678591168,
L56Trans_C2	34	183.357521441,258.33319242,
L56Trans_C2	35	171.126701523,187.29094248,310.384717456,
L56Trans_C2	36	222.346578013,224.794774997,
L56Trans_C2	37	16.6313759368,63.2458211931,145.680151492,171.984227496,226.42913669,256.508867283,
L56Trans_C2	38	206.754046049,
L56Trans_C2	39	253.049497293,
L56Trans_C2	40	77.055761079,128.261067098,174.828232747,253.047591106,257.902972882,276.072746186,
L56Trans_C2	41	258.771965169,
L56Trans_C2	42	17.2687358167,54.189787218,252.664001472,253.267610594,254.60701283,280.538567776,
L56Trans_C2	43	32.4796201831,37.8226557949,53.7236196682,115.798861584,239.832262388,248.061295953,249.685628981,254.222261255,258.222969779,
L56Trans_C2	44	107.773013885,254.201605405,274.70637667,306.499659773,
L56Trans_C2	45	32.2355720329,48.890062074,199.717203515,259.651632986,
L56Trans_C2	46	180.565012074,
L56Trans_C2	47	45.3101436411,69.5931370665,188.579393375,194.434432788,255.098155701,329.767384804,
L56Trans_C2	49	320.963083252,
L56Trans_C2	50	123.628680707,253.061180699,289.985939403,
L56Trans_C2	51	78.284487601,218.449247944,242.254045698,246.271043874,
L56Trans_C2	52	138.612098116,253.455140422,254.052329575,254.64534338,282.957964854,
L56Trans_C2	53	235.168073986,301.951952152,318.035766408,
L56Trans_C2	55	253.819411605,271.525088475,279.16928197,318.86185567,
L56Trans_C2	56	37.2636212206,95.9005349862,168.671364383,201.090973351,
L56Trans_C2	57	258.829890946,263.311091304,291.169561813,316.329795957,
L56Trans_C2	58	65.4755521845,73.2073824306,265.065816182,
L56Trans_C2	59	93.9167069227,300.478248898,
L56Trans_C2	60	24.4518796233,253.280188694,334.811330951,
L56Trans_C2	61	256.037077989,271.076881085,302.734085175,
L56Trans_C2	63	163.613342517,255.545697623,274.389265477,
L56Trans_C2	64	64.1571389992,120.314283683,
L56Trans_C2	65	73.9285283158,83.9303978537,196.20082806,228.584778423,247.480053132,323.475619537,
L56Trans_C2	66	14.1498854929,41.0267236536,196.5414972,199.375197731,
L56Trans_C2	67	140.745434536,200.494082802,242.773802995,
L56Trans_C2	68	86.7517162112,176.166724952,255.222540351,
L56Trans_C2	69	43.2492315777,253.975593169,280.015263461,294.413214745,
L56Trans_C2	70	97.3036982173,151.34554119,183.612189479,253.013215689,262.436109564,265.576752176,270.530550919,
L56Trans_C2	71	218.598733308,253.939011556,255.13894358,265.04118622,339.595798851,
L56Trans_C2	72	11.4491155201,22.2349731682,52.7211343541,253.264774331,256.317969531,
L56Trans_C2	73	22.5214359197,29.0295644838,244.756893737,262.713294122,282.936066166,330.080241944,
L56Trans_C2	74	254.277499282,273.229931222,285.124297641,
L56Trans_C2	75	4.08466842053,103.532971509,173.142522085,253.910792623,255.344579338,266.254957677,
L56Trans_C2	76	182.447057582,237.516284547,
L56Trans_C2	77	35.8403770406,253.840554239,
L56Trans_C2	78	64.5150920751,80.2170990829,212.787555853,257.331769778,310.675487791,
L56Trans_C2	80	211.577620117,243.569160669,280.313433389,285.889476683,
L56Trans_C2	81	97.1029071966,178.222126027,255.725057293,
L56Trans_C2	82	14.4865760374,117.471675619,128.628795937,254.863635097,
L56Trans_C2	83	253.133779827,254.977902654,
L56Trans_C2	84	57.3118639744,235.16405802,253.0328442,
L56Trans_C2	85	1.82782269778,12.6154041116,69.411990397,110.168394372,152.252376807,254.011474935,303.187092377,
L56Trans_C2	86	88.0493118915,171.577717365,269.300393151,
L56Trans_C2	87	198.712435035,240.320153618,253.73919579,265.483879297,274.30416127,
L56Trans_C2	88	14.0706540926,129.595028818,131.971697415,154.315979207,256.182902357,279.034000983,
L56Trans_C2	89	6.96537688852,37.9893570144,149.734311692,204.070461928,254.879792771,255.251570501,262.549266396,317.24694546,
L56Trans_C2	90	83.7115400576,244.095492223,253.172752894,287.228737048,
L56Trans_C2	91	84.0446225136,253.544363946,
L56Trans_C2	93	249.729093755,253.386248715,
L56Trans_C2	94	114.85547171,253.598099141,288.00257999,
L56Trans_C2	95	215.929987996,259.98326049,
L56Trans_C2	96	26.9682361202,125.483690653,253.463073471,272.115718132,312.344215578,
L56Trans_C2	97	299.416991039,307.368460176,
L56Trans_C2	98	75.9346846206,226.770820741,228.79238475,230.697234848,
L56Trans_C2	99	93.7212541959,158.119947188,234.260101293,
L56Trans_C2	100	113.466317837,
