# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	29.147106698,
L45Sym_C1	6	232.617155806	4	262	Dendrite	141.26085789,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	121.829201459,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	137.44597268,279.440314016,
L45Sym_C2	4	122.250137125	5	101	Dendrite	260.955702879,342.520031381,
L45Sym_C2	5	168.100911979	89	14	Dendrite	96.2329441099,253.804304802,
L45Sym_C2	6	144.894733417	93	89	Dendrite	254.221855992,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	245.285974348,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	110.557186289,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	270.950528221,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	176.33272205,253.115352625,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	8.13242220064,253.258502158,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	285.91820011,
L45Sym_C2	23	123.686545253	148	14	Dendrite	300.735760801,
L45Sym_C2	27	122.739949514	132	123	Dendrite	10.0137005665,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	276.422433413,
L45Sym_C2	33	205.30898197	155	200	Dendrite	193.040385288,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	146.974499371,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	181.428438131,
L45Sym_C2	38	114.207351619	138	66	Dendrite	254.391623924,279.7034372,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	254.391623924,279.7034372,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	209.395118641,253.279123181,
L45Sym_C2	41	109.40473685	5	81	Dendrite	259.389994168,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	273.424176874,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	32.1009720434,255.159973006,
L45Sym_C2	50	128.066941977	2	122	Dendrite	39.7535325541,146.795566256,255.848959029,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	9.88277123721,233.032439119,253.915768575,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	101.304557723,177.62964127,258.923528033,274.698036315,309.726683058,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	238.719208975,258.923528033,336.7403368,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	177.62964127,238.719208975,336.7403368,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.42450085,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	266.339390349,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	273.959566624,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	57.9140699164,241.743951695,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.731525516,
L45Sym_C2	63	205.895258822	100	101	Dendrite	95.0328872657,287.348333023,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	98.0093432274,287.348333023,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	173.055963132,174.392764997,313.74495901,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	152.012107373,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	257.522794792,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.986064462,254.00319732,264.308851586,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	253.088613628,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	157.368486884,253.305799622,333.021689542,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	82.9892998565,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	105.918286304,303.51785197,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	171.278376462,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	175.725317358,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	257.558740878,
L45Sym_C2	83	0.0	0	4	Soma	258.694732129,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	27.7940576414,162.835450767,178.133976995,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	133.646042079,178.133976995,258.694732129,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	254.773360708,
L45Sym_C2	88	0.0	0	7	Soma	6.27445116301,174.977322946,
L45Sym_C2	92	174.185787944	135	160	Dendrite	12.2932308389,26.1141803781,
L45Sym_C2	95	108.75456276	93	50	Dendrite	215.862651497,253.060808801,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	35.1163948438,215.862651497,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	152.457831128,292.895178807,
L45Sym_C2	98	146.222249144	149	45	Dendrite	210.127882366,231.151428817,
L45Sym_C2	99	115.984232683	127	33	Dendrite	231.151428817,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	236.686723518,254.995344151,
L45Sym_C2	102	190.207059219	100	79	Dendrite	126.384556968,
L45Sym_C2	103	157.052670341	156	107	Dendrite	33.3878299351,248.155532213,
L45Sym_C2	104	110.769816934	105	14	Dendrite	40.4806906937,70.728014383,
L45Sym_C2	105	185.74548429	151	11	Dendrite	70.728014383,130.905295159,245.177783738,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	263.611634817,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	13.8894934902,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	49.0013900826,130.054757947,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	130.054757947,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	254.613431061,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	158.999824434,341.793242903,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	62.0839160415,
L45Sym_C2	120	156.097502385	126	80	Dendrite	76.387477375,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	114.385967972,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	114.385967972,252.422588285,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	70.4727901635,
L45Sym_C2	124	0.0	0	38	Soma	315.444555313,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	78.1792790838,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	202.593617889,253.031289291,
L45Sym_C2	127	158.958429354	138	111	Dendrite	243.826389362,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	176.836007198,258.726923817,
L45Sym_C2	130	130.20305935	100	1	Dendrite	265.569643553,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	27.1344799329,331.067762775,
L45Sym_C2	135	134.176058664	4	149	Dendrite	215.737555511,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	215.737555511,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	82.7102169121,91.0412408184,295.784436584,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.357601569,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.357601569,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	258.713259453,301.500659548,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	164.632395652,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	226.28891802,
L45Sym_C3	3	133.568920139	126	50	Dendrite	8.50551438614,86.9497105038,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	72.0296134558,
L45Sym_C3	5	207.547815644	133	53	Dendrite	110.428954942,303.685899203,
L45Sym_C3	6	160.463240883	134	13	Dendrite	255.456946283,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	5.29555668265,
L45Sym_C3	9	281.287226563	133	156	Dendrite	133.367500516,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	99.2001792689,
L45Sym_C3	12	199.07367185	130	175	Dendrite	292.176163514,
L45Sym_C3	13	321.291983467	134	164	Dendrite	79.1982124136,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	176.912870631,
L45Sym_C3	16	136.215337697	139	89	Dendrite	159.548317687,
L45Sym_D1	0	144.799312569	100	26	Dendrite	17.4889236059,
L45Sym_D1	1	164.344409427	100	45	Dendrite	184.063922474,273.266110821,
L45Sym_D1	3	114.59584529	105	18	Dendrite	261.051246539,
L45Sym_D1	4	162.914159577	99	32	Dendrite	306.947346739,
L45Sym_D1	6	200.996122567	99	70	Dendrite	258.154529538,267.211502885,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	331.302140039,
L45Sym_D1	9	258.193852962	133	131	Dendrite	303.848962401,
L45Sym_D1	10	143.990424476	117	43	Dendrite	201.696070021,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	309.787924715,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	341.767358237,
L45Sym_D2	7	263.031703495	103	61	Dendrite	177.685827778,
L45Sym_D2	8	275.263114481	103	76	Dendrite	177.685827778,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	11.1627671723,281.17900613,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	325.197630611,
L4py_A1	4	191.203415059	151	19	Dendrite	100.266101941,
L4py_A1	6	146.897216492	150	100	Dendrite	53.5564642979,226.609520983,
L4py_A3	4	302.378270265	160	374	Dendrite	172.441695485,
L4py_A3	6	127.866917571	148	18	Dendrite	93.2422243866,
L4py_B1	5	136.852107269	108	35	Dendrite	38.8231214397,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	259.090193018,
L4py_B1	10	100.520373184	96	44	Dendrite	170.176711823,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	33.57417811,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	33.57417811,303.29485137,
L4py_B1	52	177.407613393	152	5	Dendrite	331.711626879,
L4py_B2	2	133.991719639	93	74	Dendrite	91.1187375933,
L4py_B2	25	280.229256935	160	341	Dendrite	157.784102333,
L4py_B3	5	136.974499935	149	34	Dendrite	254.778784963,
L4py_B3	13	177.340158791	5	178	Dendrite	218.672851061,225.872819671,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	225.872819671,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	252.038987943,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	252.038987943,
L4py_B3	23	197.83654242	88	50	Dendrite	202.945893842,
L4py_B3	26	184.430431046	138	138	Dendrite	197.880259235,
L4py_B3	28	129.756499161	102	50	Dendrite	303.710513477,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	291.862631661,
L4py_B3	50	191.480177677	155	183	Dendrite	173.316526248,
L4py_B3	53	59.4692958547	155	2	Dendrite	45.8338475846,341.107474968,
L4py_B3	71	46.1814334476	113	4	Dendrite	253.440115357,
L4py_B3	94	140.700314512	126	56	Dendrite	77.0695552908,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	259.779041949,
L4py_B4	11	189.947087557	99	61	Dendrite	323.623100649,
L4py_B4	18	61.9752750153	135	42	Dendrite	317.936077215,
L4py_B4	19	91.8023715402	110	9	Dendrite	109.226730971,
L4py_B4	29	257.5675417	104	47	Dendrite	171.074453291,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	71.2150200404,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	146.392873869,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	29.3071693589,
L4py_C1	16	100.570607931	141	47	Dendrite	165.030970862,
L4py_C1	23	123.024556213	116	33	Dendrite	175.612284729,
L4py_C1	31	118.691455372	109	19	Dendrite	81.7177565115,
L4py_C1	37	5.1324977049	136	6	Dendrite	58.5905493556,
L4py_C1	40	39.6597084006	2	4	Dendrite	93.1541964915,
L4py_C1	55	137.281606862	123	81	Dendrite	92.5622446183,
L4py_C2	10	271.453426853	104	59	Dendrite	259.041390729,
L4py_C2	16	293.530342514	104	77	Dendrite	34.6806354262,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	34.6806354262,
L4py_C2	24	22.082173861	94	27	Dendrite	320.40192753,
L4py_C2	48	32.8917754319	159	42	Dendrite	231.120216406,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	105.667401429,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	74.2797119589,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	185.469195354,
L4py_C2	77	40.3250021649	140	24	Dendrite	10.0771465528,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	3.000734432,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	95.7514252963,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	213.784173126,
L4py_C2	94	140.15154721	123	84	Dendrite	111.353386531,
L4py_C2	95	2.48448558641	136	3	Dendrite	111.353386531,
L4py_C2	117	250.909028191	151	61	Dendrite	144.176719883,
L4py_C2	121	38.8751003739	85	54	Dendrite	274.30850933,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	183.414128762,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	57.9660718473,
L4py_C2	125	137.533600708	156	75	Dendrite	4.47659419393,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	4.47659419393,
L4py_C2	130	154.029190571	88	14	Dendrite	307.587960258,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	162.299846561,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	186.95929917,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	160.605181313,
L4py_C2	150	226.221639756	151	42	Dendrite	274.37587524,
L4py_C2	152	73.0336540975	155	24	Dendrite	51.9172589552,124.658710626,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	51.9172589552,124.658710626,
L4py_C2	181	176.394140769	4	197	Dendrite	164.024532031,
L4py_C2	182	94.3474836944	132	93	Dendrite	164.024532031,
L4py_C2	192	0.817884380896	85	2	Dendrite	16.0513348841,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	16.0513348841,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	332.1163481,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	37.18652775,
L4py_C2	201	169.364892375	149	74	Dendrite	274.322879664,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	274.322879664,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	195.301056772,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	195.301056772,
L4py_C2	220	219.741899173	134	63	Dendrite	246.312633987,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	65.3706471193,
L4py_C2	253	16.5579844929	136	21	Dendrite	62.5384876819,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	62.5384876819,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	163.024428445,
L4py_C2	263	199.200628096	108	101	Dendrite	55.0740482521,
L4py_C2	268	149.830811267	149	49	Dendrite	157.037851528,281.330576844,
L4py_C2	303	318.590205077	104	111	Dendrite	321.849446957,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	276.039276948,
L4py_C2	329	61.4837339944	140	62	Dendrite	222.326445969,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	210.190419547,
L4py_C2	345	175.165061327	126	111	Dendrite	31.6115467036,265.496741907,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	31.6115467036,265.496741907,
L4py_C2	350	104.020544843	93	45	Dendrite	265.468080896,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	157.888509353,
L4py_C2	362	154.868382349	165	70	Dendrite	184.23112331,292.122600768,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	289.453021378,
L4py_C3	1	214.512651231	123	167	Dendrite	257.638802822,
L4py_C3	8	250.909028191	151	61	Dendrite	32.5272491191,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	279.177524833,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	283.488090897,
L4py_C3	26	174.603568444	108	70	Dendrite	38.6285192346,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	136.809076933,
L4py_C3	32	209.676736467	96	155	Dendrite	65.7814699224,
L4py_C3	39	52.5423391076	137	25	Dendrite	104.9392582,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	261.770635686,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	252.954328369,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	14.9555601014,250.345494165,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	87.9870234993,
L4py_C3	74	162.742927162	93	112	Dendrite	42.46488737,
L4py_C3	75	326.819131696	134	169	Dendrite	42.46488737,
L4py_C3	80	191.436757503	90	122	Dendrite	120.740558284,
L4py_C3	81	285.441387224	151	91	Dendrite	120.740558284,
L4py_C3	84	236.772724168	134	88	Dendrite	27.0390677041,
L4py_C4	2	190.60343011	5	199	Dendrite	158.77903449,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	12.0430995563,
L4py_D2	15	132.461984471	108	31	Dendrite	344.712074491,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	344.712074491,
L4py_D2	31	105.657405977	109	2	Dendrite	154.425813233,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	283.911807206,
L4py_D2	36	182.379490683	100	69	Dendrite	42.370440783,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	164.185622352,
L4py_D2	51	47.9119341634	132	27	Dendrite	282.653289602,
L4py_D2	52	103.523817488	139	59	Dendrite	245.207411554,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	6.90734475366,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	68.9321643656,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	331.549314264,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	185.980339661,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	51.2734549107,
L4py_D3	14	235.139049134	103	28	Dendrite	19.9528569105,
L4py_D3	17	123.634851904	139	77	Dendrite	329.408386744,
L4py_D3	23	207.349106884	96	152	Dendrite	246.952643626,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	174.231247967,
L4py_D3	33	109.593262757	122	9	Dendrite	291.848921201,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	81.5926349593,228.508657525,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	327.07924282,
L4py_Gamma	9	105.398303084	156	49	Dendrite	170.395539956,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	204.861206464,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	122.29645645,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	221.855026322,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	28.4616568814,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	143.404779879,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	149.387507115,
L4sp_C1	2	54.1157449609	161	19	Dendrite	169.189470697,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	248.876762488,
L4sp_C1	28	58.2833514255	112	32	Dendrite	202.232147118,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	174.084392461,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	126.268825756,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	101.485483996,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	229.665181962,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	180.981071913,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	248.772643154,
L4sp_C1	75	0.0	85	0	Dendrite	268.132270974,
L4sp_C1	96	34.2632208648	140	15	Dendrite	77.8811627897,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	71.0289331101,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	159.306807537,
L4sp_C1	105	41.0997156521	140	26	Dendrite	120.495430154,
L4sp_C1	106	55.3718050359	114	8	Dendrite	120.495430154,
L4sp_C1	127	68.1444020596	141	1	Dendrite	138.912967728,
L4sp_C1	128	18.5587785739	94	22	Dendrite	138.912967728,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	249.333535863,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	195.231003034,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	124.391886444,
L4sp_C1	145	28.7434594782	137	4	Dendrite	197.713212476,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	258.318716338,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	326.337276456,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	326.337276456,
L4sp_C2	17	179.736712256	160	211	Dendrite	146.867973615,259.797893104,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	299.338681387,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	258.896590755,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	167.875823306,258.355502265,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	248.467878432,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	258.28241922,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.835190275,
L4sp_C2	75	254.029574519	105	149	Dendrite	241.080720223,258.381901801,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	258.934992764,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	258.125375936,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	200.130771853,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	4.97390848797,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	192.367807042,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	280.594161391,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	299.863247853,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	259.247779035,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	81.9542041456,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	171.806589774,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	297.614857379,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	258.060909471,288.294574899,
L4sp_C2	125	124.785907918	165	34	Dendrite	258.944054264,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	71.8965601685,258.898068672,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	71.8965601685,89.257240571,258.898068672,
L4sp_C2	154	115.188499724	4	132	Dendrite	260.27311777,
L4sp_C2	159	156.097502385	126	80	Dendrite	258.262488805,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.20685543,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	275.916479351,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	113.550207794,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	280.311605763,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.553009157,274.936732033,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	98.2124311925,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	249.172377133,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	293.575806684,
L4sp_C2	209	145.115582999	96	91	Dendrite	286.622568661,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	260.440618692,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	328.570339813,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	258.586415211,260.73865097,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	189.407747231,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	189.407747231,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	258.135421335,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	258.135421335,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	96.655762335,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	281.766611365,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	258.283897075,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	258.177489348,280.439691973,
L4sp_C2	277	213.220880388	138	176	Dendrite	280.113772481,
L4sp_C2	287	136.317216209	93	78	Dendrite	286.65039117,
L4sp_C2	288	96.3038034323	138	36	Dendrite	260.364761269,
L4sp_C2	289	81.8422873999	138	21	Dendrite	260.364761269,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	138.721611845,308.436821681,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	211.028194838,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	329.779893864,
L4sp_C2	315	176.278407325	134	30	Dendrite	142.719193928,258.883366387,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	328.542144742,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	303.244297725,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	260.956260882,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	32.2664828339,
