# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	482	93.7771931808	90	29	Dendrite	259.173304036,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	264.48765322,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	264.48765322,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	186.28174996,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	275.856119011,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	172.325890669,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	283.190504793,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	134.925445082,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	237.679074202,
L4sp_C3	0	326.819131696	134	169	Dendrite	142.108508447,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	47.2939864217,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	231.864023014,
L4sp_C3	27	31.2832477726	129	2	Dendrite	177.372505616,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	282.851429254,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	119.151212956,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	281.117934683,
L4sp_C3	65	36.4178729804	95	1	Dendrite	87.3797178972,
L4sp_C3	71	120.711458257	126	44	Dendrite	140.398990517,
L4sp_C3	79	137.940140521	126	55	Dendrite	287.270922401,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	193.883555898,
L4sp_C3	87	164.853883299	88	27	Dendrite	264.185382973,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	257.601683039,
L4sp_C3	95	190.289678435	90	120	Dendrite	282.06506446,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	145.461487636,
L4sp_C4	3	33.106391915	125	23	Dendrite	92.1042760413,
L4sp_C4	9	114.88197643	132	114	Dendrite	104.752441717,
L4sp_C4	10	62.3806281098	139	13	Dendrite	35.3095823622,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	107.315452909,
L4sp_D1	15	185.599048978	100	76	Dendrite	317.417106882,
L4sp_D1	30	144.233986822	130	110	Dendrite	297.540484949,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	157.333135337,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	209.225892187,
L4sp_D1	40	123.375460274	96	72	Dendrite	20.6625786079,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	53.868240426,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	29.2598438275,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	313.146472211,
L4sp_D2	19	95.1285893318	93	31	Dendrite	252.76033772,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	98.7801053365,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	207.38545186,
L4sp_D2	52	73.9555360659	93	7	Dendrite	64.2852365429,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	7.17652646744,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	86.1799947466,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	166.976589757,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	183.461425555,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	131.416425475,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	54.8770745606,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	243.513956585,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	187.358195246,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	123.28252291,
L4ss_B3	12	191.436757503	91	0	Dendrite	329.88281886,
L4ss_C1	6	113.907894321	90	47	Dendrite	116.4818443,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	31.1700529526,
L4ss_C1	14	70.8628324837	97	20	Dendrite	81.351468608,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	136.721181606,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	202.620675392,
L4ss_C1	27	59.0635101913	162	55	Dendrite	14.8254191813,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	304.521488152,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	322.550556798,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	6.90433815177,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	185.26346054,217.782356725,
L4ss_C1	70	106.241458925	10	47	ApicalDendrite	54.4267251239,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	176.265000393,
L4ss_C1	78	104.039384832	166	7	Dendrite	222.914985672,
L4ss_C1	82	103.193808735	138	43	Dendrite	155.409595913,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	294.147993846,
L4ss_C1	91	122.888675304	126	45	Dendrite	318.594356942,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	208.459932878,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	178.08838235,
L4ss_C2	15	23.9054036099	135	9	Dendrite	276.468675965,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	276.468675965,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	276.468675965,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	276.468675965,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	81.0442642643,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	81.0442642643,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	329.75334651,
L4ss_C2	39	113.882759533	161	68	Dendrite	100.678298554,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	100.678298554,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	71.7619421569,189.133569394,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	189.133569394,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	71.7619421569,189.133569394,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	212.461877148,278.108763993,
L4ss_C2	53	145.951641981	93	90	Dendrite	287.621869986,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	289.189716673,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	289.189716673,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	154.8145704,
L4ss_C2	70	91.2785702667	96	33	Dendrite	40.1291671793,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	40.1291671793,
L4ss_C2	73	35.5002234479	125	28	Dendrite	284.248373716,
L4ss_C2	84	231.106617856	104	23	Dendrite	257.892655227,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	108.015070736,257.892655227,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	257.170795186,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	277.923836125,
L4ss_C2	105	61.4517614719	155	4	Dendrite	244.542879799,273.019722492,
L4ss_C2	108	142.525468127	102	74	Dendrite	209.303219487,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	209.303219487,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	209.303219487,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	292.355604739,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	82.6711992295,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	257.531003867,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	257.531003867,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	257.531003867,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	231.65670461,325.038533853,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	187.063726563,
L4ss_C2	142	228.923987256	104	21	Dendrite	69.0220967971,
L4ss_C2	143	165.539575263	134	16	Dendrite	69.0220967971,
L4ss_C2	144	52.69715389	4	15	Dendrite	38.5301593214,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	188.519187169,
L4ss_C2	151	99.7752370009	118	35	Dendrite	249.660234917,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	249.660234917,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	257.981862564,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	257.981862564,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	257.596425526,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	296.151491869,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	64.3916113437,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	192.371946475,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	312.958465066,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	314.274986294,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	284.677043717,314.274986294,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	212.508406213,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	159.900834246,
L4ss_C2	241	93.4895629051	98	16	Dendrite	257.79342737,
L4ss_C2	242	101.325748989	139	57	Dendrite	86.2761241676,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	329.899685478,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	221.17847093,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	221.17847093,
L4ss_C2	280	79.3310279596	118	16	Dendrite	256.373289383,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	256.373289383,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	256.373289383,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	282.538071275,
L4ss_C2	293	58.7425104871	147	16	Dendrite	88.2361922601,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	88.2361922601,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	284.791843599,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	265.634658782,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	289.577784166,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	208.850350302,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	326.906755524,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	326.906755524,
L4ss_C2	347	32.6707905024	129	4	Dendrite	225.675138461,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	248.209422099,
L4ss_C2	371	135.544513064	100	10	Dendrite	49.9691533499,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	49.9691533499,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	49.9691533499,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	67.5245640094,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	278.752941312,
L4ss_C2	394	62.8041029499	96	2	Dendrite	321.675298967,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	273.649065283,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	269.768367393,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	269.768367393,
L4ss_C2	410	172.146415258	155	154	Dendrite	31.3758486348,
L4ss_C2	414	191.804595868	151	20	Dendrite	256.148634371,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	280.191088553,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	280.191088553,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	265.829228769,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	265.829228769,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	100.966261011,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	100.966261011,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	329.551871089,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	329.551871089,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	329.551871089,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	272.139693112,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	272.139693112,
L4ss_C2	492	85.0968742999	98	9	Dendrite	289.577024431,
L4ss_C2	497	40.7761077023	2	8	Dendrite	281.071295043,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	262.430505493,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	262.430505493,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	185.114364845,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	222.859189627,
L4ss_C2	523	231.270603424	5	249	Dendrite	302.916344063,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	302.916344063,
L4ss_C2	526	127.494528129	116	40	Dendrite	335.066541598,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	61.9488783409,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	42.2236529476,
L4ss_C2	553	43.3007511672	125	32	Dendrite	280.19897213,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	22.7633668144,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	3.53773988258,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	217.643784073,265.973989017,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	265.973989017,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	217.643784073,265.973989017,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	275.144564547,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	275.144564547,
L4ss_C2	585	20.9203680136	125	6	Dendrite	145.756992431,290.333309524,
L4ss_C2	586	1119.7154165	66	107	ApicalDendrite	145.756992431,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	257.229656285,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	87.9783654284,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	257.456681174,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	181.832505506,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	64.7706354818,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	219.729428104,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	227.719238656,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	283.59216862,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	123.823761372,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	123.823761372,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	278.615293434,
L4ss_C2	665	177.122916225	99	44	Dendrite	111.700337895,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	133.725248546,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	133.725248546,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	257.002229143,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	259.174089977,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	259.174089977,
L4ss_C2	694	70.5366005591	155	19	Dendrite	229.316340203,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	284.739297858,
L4ss_C2	701	103.231298655	121	2	Dendrite	290.980636817,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	290.980636817,
L4ss_C2	726	173.409210756	133	20	Dendrite	137.573132594,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	280.973998903,
L4ss_C2	734	29.3655826313	129	1	Dendrite	256.787303748,
L4ss_C2	739	107.983438745	127	18	Dendrite	203.399060705,256.881279775,
L4ss_C2	759	71.7597009207	87	0	Dendrite	257.095608472,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	206.34980871,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	206.34980871,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	257.932393159,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	284.083135359,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	263.603340866,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	59.9845234281,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	115.60150269,
L4ss_C2	850	332.252211207	20	188	ApicalDendrite	221.726540329,
L4ss_C2	857	196.195061262	5	209	Dendrite	250.719539916,
L4ss_C2	862	54.3875455433	139	2	Dendrite	282.57348626,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	282.57348626,
L4ss_C2	865	607.383671075	38	381	ApicalDendrite	282.57348626,
L4ss_C2	885	95.5585592709	118	29	Dendrite	278.192398686,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	90.7606280108,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	269.958218932,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	269.958218932,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	287.092388732,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	280.899362048,
L4ss_C2	963	48.8263104265	95	16	Dendrite	278.577632532,
L4ss_C2	981	253.321778833	83	31	ApicalDendrite	56.2749625645,
L4ss_C2	993	59.8977214899	4	34	Dendrite	85.6083101045,
L4ss_C2	1001	522.695049356	38	321	ApicalDendrite	278.058422948,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	273.994928397,283.049802737,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	265.523291239,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	256.189875076,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	110.59829027,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	275.86091145,287.239603467,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	275.86091145,
L4ss_C2	1033	237.455971463	18	75	ApicalDendrite	88.7167130635,
L4ss_C2	1034	227.102807454	18	63	ApicalDendrite	88.7167130635,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	282.346539085,
L4ss_C2	1050	107.003508904	116	10	Dendrite	55.0677825334,256.80340093,
L4ss_C2	1051	264.515218165	33	13	ApicalDendrite	55.0677825334,256.80340093,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	286.851294498,
L4ss_C2	1109	72.6265932473	9	7	ApicalDendrite	282.511757711,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	249.591530154,
L4ss_C2	1123	254.221542998	18	98	ApicalDendrite	285.620368687,
L4ss_C2	1124	253.321778833	83	31	ApicalDendrite	285.620368687,
L4ss_C2	1133	101.112734827	107	23	Dendrite	253.623830475,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	253.623830475,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	251.386786242,253.623830475,
L4ss_C2	1140	295.924549684	28	73	ApicalDendrite	166.835719482,
L4ss_C2	1141	158.323885783	84	110	ApicalDendrite	166.835719482,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	336.076448258,
L4ss_C2	1146	301.164425755	33	48	ApicalDendrite	336.076448258,
L4ss_C2	1147	611.194322564	38	383	ApicalDendrite	336.076448258,
L4ss_C2	1150	50.0257632247	112	14	Dendrite	177.367819694,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	177.367819694,
L4ss_C2	1155	125.046755577	110	56	Dendrite	231.410743706,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	231.410743706,
L4ss_C2	1175	1035.59272947	61	41	ApicalDendrite	287.475807144,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	73.7591902421,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	289.052582385,
L4ss_C2	1188	722.648259407	38	451	ApicalDendrite	179.583277431,
L4ss_C2	1205	95.8695583404	163	42	Dendrite	284.54848258,
L4ss_C2	1210	445.755388472	38	216	ApicalDendrite	282.447666899,
L4ss_C2	1231	226.607694292	24	46	ApicalDendrite	169.192912699,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	169.192912699,
L4ss_C2	1237	972.043428492	40	2	ApicalDendrite	1.16346099352,290.530486074,
L4ss_C2	1252	357.953495684	29	39	ApicalDendrite	277.166677042,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	277.166677042,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	86.6294967336,
L4ss_C2	1286	211.507953984	24	30	ApicalDendrite	86.6294967336,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	86.6294967336,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	320.983264758,
L4ss_C2	1300	997.662886427	40	22	ApicalDendrite	68.0396449829,
L4ss_C2	1301	327.471655054	37	52	ApicalDendrite	214.318821077,
L4ss_C2	1304	251.259613696	18	95	ApicalDendrite	254.685934225,
L4ss_C2	1308	119.255273763	156	61	Dendrite	241.788869861,
L4ss_C2	1315	761.972323178	38	475	ApicalDendrite	224.731168208,
L4ss_C2	1328	621.109123499	38	389	ApicalDendrite	278.533356296,
L4ss_C2	1348	737.007954104	38	459	ApicalDendrite	161.523295708,
L4ss_C2	1350	1048.55703001	51	51	ApicalDendrite	24.8903964979,256.457915687,
L4ss_C2	1356	78.9004893989	10	11	ApicalDendrite	2.09714955725,282.389164446,
L4ss_C2	1357	272.890444133	33	22	ApicalDendrite	283.858516595,
L4ss_C2	1358	409.745541468	38	172	ApicalDendrite	283.858516595,
L4ss_C2	1360	188.418085807	17	34	ApicalDendrite	304.824742147,
L4ss_C2	1361	331.265544872	34	20	ApicalDendrite	304.824742147,
L4ss_C2	1370	152.784836727	93	101	Dendrite	266.782676006,
L4ss_C2	1376	774.52580176	38	483	ApicalDendrite	189.272310298,
L4ss_C2	1379	430.601821615	38	199	ApicalDendrite	284.763094814,
L4ss_C2	1382	285.598203435	28	52	ApicalDendrite	142.372443703,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	279.315562975,
L4ss_C2	1398	160.954307264	11	62	ApicalDendrite	289.446130498,
L4ss_C2	1405	238.069320073	23	69	ApicalDendrite	254.381914793,
L4ss_C2	1406	299.458617102	33	46	ApicalDendrite	254.381914793,
L4ss_C2	1407	987.244471175	66	19	ApicalDendrite	110.0357587,
L4ss_C2	1414	97.2413405014	84	41	ApicalDendrite	232.730167511,
L4ss_C2	1417	80.1381083614	120	12	Dendrite	331.120151101,
L4ss_C2	1419	193.19577461	17	40	ApicalDendrite	58.6700774415,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	59.2594415634,
L4ss_C2	1433	233.106281716	17	83	ApicalDendrite	182.090962204,
L4ss_C2	1444	88.6915026687	101	6	Dendrite	153.840133854,
L4ss_C2	1449	780.667436224	38	487	ApicalDendrite	289.8013933,
L4ss_C2	1468	113.839363553	96	57	Dendrite	257.393729113,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	257.393729113,
L4ss_C2	1471	294.738414293	28	68	ApicalDendrite	1.95355984667,
L4ss_C2	1479	93.3306712673	130	40	Dendrite	254.179764008,
L4ss_C3	2	454.086666556	38	229	ApicalDendrite	285.499205242,
L4ss_C3	13	288.962027443	10	232	ApicalDendrite	277.580256408,
L4ss_D1	1	491.89757729	38	278	ApicalDendrite	223.581542823,
L4ss_D2	8	323.939474578	23	126	ApicalDendrite	178.535013972,
L4ss_D2	19	331.36607047	35	14	ApicalDendrite	320.690222172,
L4ss_D2	31	135.463853417	105	38	Dendrite	279.654211962,
L4ss_D2	32	269.777714868	37	4	ApicalDendrite	302.268472402,
L4ss_D2	35	97.8402253398	5	66	Dendrite	130.838742841,
L4ss_D2	48	444.98857376	38	214	ApicalDendrite	21.0111495265,
L4ss_D2	65	183.737348256	25	22	ApicalDendrite	238.633686731,
L4ss_D2	73	281.039303921	104	71	Dendrite	289.320704515,
L4ss_D3	4	184.326191319	135	171	Dendrite	331.258774678,
L4ss_D3	8	99.5584825816	144	25	Dendrite	55.7599921821,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	194.159314582,
L56Trans_A3	4	242.35409529	155	234	Dendrite	62.1070250982,64.5482698716,108.586495195,262.529226768,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	288.729140022,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	277.101761505,
L56Trans_A4	2	130.98934542	138	83	Dendrite	311.360182701,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	127.652471722,
L56Trans_B1	0	187.355835462	152	18	Dendrite	88.5759977964,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	119.819460378,
L56Trans_B1	8	187.862391705	4	213	Dendrite	191.639642903,268.286050649,328.896879734,329.342681663,
L56Trans_B1	10	30.400131402	125	21	Dendrite	54.7903006735,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	103.659004883,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	77.9732121986,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	208.830524844,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	135.80702354,258.123691705,344.699733584,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	18.6853926292,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	226.446426028,
L56Trans_B2	12	128.160882378	166	29	Dendrite	270.765218163,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	277.014004937,
L56Trans_B2	15	165.840067392	160	194	Dendrite	110.214574557,258.240477268,
L56Trans_B2	16	104.250876501	163	52	Dendrite	220.416779092,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	238.986642538,293.43889271,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	130.758948321,181.563742783,267.02614478,282.954292062,
L56Trans_B2	25	137.772150272	165	50	Dendrite	258.586033312,
L56Trans_B2	27	120.733048278	148	10	Dendrite	104.641745967,
