# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D1	68	124.137058561	135	97	Dendrite	35.856821645,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	339.563078758,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	275.81563047,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	179.46600139,226.579638881,
L4sp_D2	3	86.1615596961	87	17	Dendrite	254.082570623,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	317.137956239,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	306.001922332,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	192.084370256,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	267.40590011,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	152.100077152,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	291.401287764,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	54.3950969461,192.121425031,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	107.333860453,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	107.333860453,
L4sp_D2	52	73.9555360659	93	7	Dendrite	67.862764137,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	31.4270994414,
L4sp_D2	82	177.561267742	100	61	Dendrite	230.082708453,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	14.9403366408,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	308.727692271,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	221.603740842,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	75.5048275552,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	242.708894251,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	296.563039785,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	18.4902622118,
L4ss_B2	10	83.2653388307	150	34	Dendrite	343.206191002,
L4ss_B2	14	260.201992265	155	255	Dendrite	144.520951397,
L4ss_B2	15	238.345590431	155	227	Dendrite	300.349797617,
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	61.6006922636,
L4ss_B2	18	259.798173976	160	313	Dendrite	296.4967108,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	1.41588640166,
L4ss_B2	38	106.646211499	150	57	Dendrite	146.70514093,
L4ss_B3	3	275.978540567	151	81	Dendrite	135.210433771,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	35.5382726827,
L4ss_B3	9	139.019715552	100	16	Dendrite	30.6806401427,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	339.38364177,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	79.7588624817,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	285.064270062,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	116.039654202,
L4ss_C1	30	26.6914431771	145	30	Dendrite	325.35424484,
L4ss_C1	36	105.905854423	138	48	Dendrite	265.399798348,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	341.749696966,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	138.462073297,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	316.138627695,
L4ss_C1	76	159.108028715	126	87	Dendrite	291.263543786,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	106.087335279,
L4ss_C2	5	81.3905879002	5	49	Dendrite	257.527592314,
L4ss_C2	6	92.148755906	102	1	Dendrite	257.527592314,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	13.6626256572,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	149.945992377,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	280.638439035,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	269.182641541,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	269.182641541,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	269.182641541,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	289.886093873,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	289.886093873,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	282.636126829,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	276.24189999,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	305.115904827,
L4ss_C2	73	35.5002234479	125	28	Dendrite	185.425196408,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	59.8692427197,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	151.551618382,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	207.348012486,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	323.405471061,
L4ss_C2	98	71.3943703211	115	4	Dendrite	276.766214124,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	276.766214124,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	276.766214124,
L4ss_C2	102	19.4703533937	128	6	Dendrite	23.4085689824,
L4ss_C2	108	142.525468127	102	74	Dendrite	6.46522805798,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	6.46522805798,10.4205874584,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	10.4205874584,
L4ss_C2	111	159.971813828	139	110	Dendrite	269.459012233,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	265.953638372,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	116.635206303,
L4ss_C2	117	55.214625932	154	12	Dendrite	282.409882855,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	265.842323788,
L4ss_C2	131	71.3149082813	4	52	Dendrite	1.49149875251,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	56.0861339399,
L4ss_C2	151	99.7752370009	118	35	Dendrite	313.741619842,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	313.741619842,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	256.739676826,
L4ss_C2	185	45.695593843	135	29	Dendrite	305.709473972,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	90.1383717594,305.709473972,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	271.510415935,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	38.8529942031,
L4ss_C2	207	158.772200256	4	175	Dendrite	279.652257125,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	200.051097754,278.725549183,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	248.097650483,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	248.097650483,
L4ss_C2	223	82.4596489803	132	83	Dendrite	162.794941605,284.242054663,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	280.653239906,
L4ss_C2	231	148.443062882	135	134	Dendrite	257.265924544,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	270.709038672,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	21.6621402664,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	236.624496765,341.700843308,
L4ss_C2	254	35.7290065384	159	46	Dendrite	282.302885997,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	317.266809865,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	282.855528625,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	282.855528625,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	118.530377731,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	118.530377731,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	287.657362759,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	257.163085379,281.25669004,
L4ss_C2	302	175.572858478	133	23	Dendrite	8.82784448739,290.691694834,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	290.691694834,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	8.82784448739,290.691694834,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	282.129988965,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	282.129988965,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	256.441303888,327.174137432,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	257.64393684,
L4ss_C2	320	123.0073512	108	21	Dendrite	84.0324146711,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	84.0324146711,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	321.810059839,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	188.220092766,
L4ss_C2	345	143.871019906	99	15	Dendrite	35.8044702919,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	35.8044702919,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	251.100293889,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	87.5375355024,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	290.994657371,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	290.994657371,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	284.941401398,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	290.537102366,
L4ss_C2	398	92.148755906	102	1	Dendrite	257.287887053,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	257.287887053,
L4ss_C2	405	79.5039093507	130	10	Dendrite	68.8888557326,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	170.148269657,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	283.213750969,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	170.148269657,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	287.818074052,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	256.456570657,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	82.0776124883,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	259.849287299,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	235.177724752,273.727190237,
L4ss_C2	433	95.4805686201	105	2	Dendrite	161.614024984,
L4ss_C2	441	254.649968027	103	49	Dendrite	254.132681249,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	287.456738216,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	287.920826154,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	280.261966051,
L4ss_C2	455	121.010081814	5	98	Dendrite	287.174597568,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	257.503807944,
L4ss_C2	471	89.7884725378	131	33	Dendrite	269.222379312,
L4ss_C2	472	149.277756359	132	155	Dendrite	269.222379312,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	305.449212706,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	305.449212706,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	194.612481202,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	280.397648269,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	50.4305304141,140.82615915,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	50.4305304141,140.82615915,
L4ss_C2	492	85.0968742999	98	9	Dendrite	275.530795446,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	262.436254896,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	270.32866113,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	12.8997146885,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	269.607383975,
L4ss_C2	518	42.2851583962	140	28	Dendrite	88.2402095506,
L4ss_C2	526	127.494528129	116	40	Dendrite	282.219533588,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	282.219533588,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	284.24769435,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	139.901938319,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	223.879908135,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	277.532337896,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	273.119754549,
L4ss_C2	585	20.9203680136	125	6	Dendrite	172.821784714,
L4ss_C2	586	1119.7154165	66	107	ApicalDendrite	172.821784714,
L4ss_C2	587	61.4837339944	140	62	Dendrite	284.56717061,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	284.56717061,
L4ss_C2	591	94.0142202839	98	18	Dendrite	279.907745204,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	278.947443658,319.395606388,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	280.976593911,
L4ss_C2	634	137.772150272	165	50	Dendrite	28.5406014182,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	177.098635261,281.479422393,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	6.58191231049,279.470970015,
L4ss_C2	647	190.836499706	133	38	Dendrite	287.864575876,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	188.736478628,287.864575876,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	188.736478628,287.864575876,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	188.736478628,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	188.736478628,287.864575876,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	268.64002221,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	246.25933373,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	283.3020861,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	283.3020861,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	41.8941522404,
L4ss_C2	689	127.494528129	116	40	Dendrite	135.229264515,302.36510195,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	307.144931842,
L4ss_C2	717	80.980042644	101	2	Dendrite	273.076846394,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	290.495512653,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	257.475238472,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	286.55011292,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	101.384961023,
L4ss_C2	732	233.523511501	133	97	Dendrite	225.235333726,
L4ss_C2	745	184.04941344	155	174	Dendrite	273.450167361,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	61.5178381628,
L4ss_C2	750	86.8383978235	141	32	Dendrite	256.776195445,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	252.255688985,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	281.201808578,
L4ss_C2	758	67.5104767121	97	10	Dendrite	256.173527868,
L4ss_C2	759	71.7597009207	87	0	Dendrite	256.173527868,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	8.51177461162,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	8.51177461162,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	24.0904636488,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	24.0904636488,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	281.634008715,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	306.894503547,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	277.147955482,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	53.6300715915,
L4ss_C2	787	79.4555723375	4	67	Dendrite	280.519917723,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	244.67523594,
L4ss_C2	802	117.445408981	122	17	Dendrite	198.512593465,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	215.569470409,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	60.80584523,
L4ss_C2	836	278.030222996	20	125	ApicalDendrite	120.031840669,289.099438267,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	289.099438267,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	287.732495467,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	200.746865038,
L4ss_C2	857	196.195061262	5	209	Dendrite	265.900424549,
L4ss_C2	859	49.9275496241	129	27	Dendrite	319.233725042,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	256.183821753,
L4ss_C2	861	162.35075762	139	111	Dendrite	342.370205822,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	201.737100326,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	201.737100326,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	265.510531745,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	284.12596861,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	49.6653850215,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	49.6653850215,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	269.440974659,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	269.440974659,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	284.445420858,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	284.445420858,
L4ss_C2	927	1020.73271651	51	32	ApicalDendrite	256.62286114,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	113.403578978,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	113.403578978,
L4ss_C2	940	68.6023398739	118	0	Dendrite	257.294240797,
L4ss_C2	941	118.767446313	141	76	Dendrite	257.294240797,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	204.494225366,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	62.0007514828,
L4ss_C2	960	118.379099148	123	55	Dendrite	272.185890995,273.847978295,
L4ss_C2	961	105.657405977	109	2	Dendrite	159.578526327,272.185890995,273.847978295,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	159.578526327,272.185890995,273.847978295,
L4ss_C2	989	195.049359471	100	82	Dendrite	206.623006761,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	286.781615709,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	206.623006761,286.781615709,
L4ss_C2	1000	275.321159322	20	122	ApicalDendrite	97.4162792146,
L4ss_C2	1007	230.362276047	134	79	Dendrite	173.804211902,
L4ss_C2	1017	105.769231805	110	31	Dendrite	289.200064759,
L4ss_C2	1039	321.803945303	29	1	ApicalDendrite	203.890324589,
L4ss_C2	1043	769.358918689	38	480	ApicalDendrite	107.949710866,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	262.539773166,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	236.318523997,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	287.239758787,
L4ss_C2	1049	1111.02136747	66	101	ApicalDendrite	287.239758787,
L4ss_C2	1057	100.955254641	102	13	Dendrite	255.900741907,
L4ss_C2	1063	397.159800488	38	148	ApicalDendrite	96.4738207755,
L4ss_C2	1071	146.918057127	100	30	Dendrite	280.852948483,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	273.626380602,
L4ss_C2	1114	99.077183935	139	53	Dendrite	293.623630245,
L4ss_C2	1120	129.3684434	148	21	Dendrite	152.307800979,
L4ss_C2	1121	304.059531829	18	155	ApicalDendrite	152.307800979,
L4ss_C2	1127	974.118316299	61	3	ApicalDendrite	257.577792692,
L4ss_C2	1131	320.77809102	83	93	ApicalDendrite	280.14048766,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	280.14048766,
L4ss_C2	1138	818.545907802	38	511	ApicalDendrite	71.7780604099,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	289.326704781,
L4ss_C2	1146	301.164425755	33	48	ApicalDendrite	190.345511172,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	104.103974517,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	104.103974517,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	284.235675148,
L4ss_C2	1183	83.2013067423	118	22	Dendrite	286.238347878,
L4ss_C2	1191	474.763800326	38	255	ApicalDendrite	253.125734189,
L4ss_C2	1192	777.052722105	38	485	ApicalDendrite	253.125734189,
L4ss_C2	1193	244.46033325	84	187	ApicalDendrite	253.125734189,
L4ss_C2	1194	243.494176257	84	185	ApicalDendrite	142.167162785,
L4ss_C2	1203	345.33814802	38	90	ApicalDendrite	100.173977518,103.448901708,
L4ss_C2	1205	95.8695583404	163	42	Dendrite	102.446429314,
L4ss_C2	1248	338.75494053	38	81	ApicalDendrite	286.968009661,
L4ss_C2	1249	323.100219255	38	61	ApicalDendrite	176.034463139,283.05697512,
L4ss_C2	1254	330.929362795	20	186	ApicalDendrite	265.876753124,
L4ss_C2	1259	17.4269837653	125	3	Dendrite	332.567709804,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	280.831197125,
L4ss_C2	1262	1046.26690659	51	50	ApicalDendrite	269.004945016,
L4ss_C2	1263	1038.50419847	61	43	ApicalDendrite	269.004945016,
L4ss_C2	1264	1123.99384749	40	109	ApicalDendrite	218.518448592,
L4ss_C2	1266	14.1128851418	125	0	Dendrite	277.679409105,
L4ss_C2	1267	297.363869696	37	32	ApicalDendrite	277.679409105,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	145.780609047,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	145.780609047,
L4ss_C2	1279	476.087134207	38	256	ApicalDendrite	314.166072411,
L4ss_C2	1294	206.662263821	84	153	ApicalDendrite	169.523037875,
L4ss_C2	1299	269.517432299	37	3	ApicalDendrite	278.348829114,
L4ss_C2	1304	251.259613696	18	95	ApicalDendrite	209.813327218,
L4ss_C2	1305	1077.65091774	40	80	ApicalDendrite	317.159377434,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	214.203606058,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	214.203606058,
L4ss_C2	1333	327.565239556	29	11	ApicalDendrite	70.1417507966,
L4ss_C2	1334	72.7999872933	115	7	Dendrite	179.882045126,
L4ss_C2	1336	62.8939979121	150	21	Dendrite	69.18114625,278.041945324,287.805006671,
L4ss_C2	1337	571.065641829	38	363	ApicalDendrite	69.18114625,287.805006671,
L4ss_C2	1340	136.706344066	16	12	ApicalDendrite	35.8422938935,
L4ss_C2	1343	211.826759931	20	57	ApicalDendrite	157.259563107,319.991090795,
L4ss_C2	1345	161.022748765	21	13	ApicalDendrite	207.46596232,
L4ss_C2	1346	826.173161152	38	516	ApicalDendrite	139.840252499,329.679059315,
L4ss_C2	1350	1048.55703001	51	51	ApicalDendrite	155.801376847,
L4ss_C2	1364	1319.84796724	60	19	ApicalDendrite	266.675040456,
L4ss_C2	1376	774.52580176	38	483	ApicalDendrite	51.33300327,304.34991473,
L4ss_C2	1383	121.803266963	130	88	Dendrite	196.845558986,
L4ss_C2	1384	523.855982813	38	324	ApicalDendrite	196.845558986,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	233.134680945,
L4ss_C2	1405	238.069320073	23	69	ApicalDendrite	140.70774787,
L4ss_C2	1406	299.458617102	33	46	ApicalDendrite	140.70774787,
L4ss_C2	1411	364.386020681	38	115	ApicalDendrite	237.482813417,
L4ss_C2	1419	193.19577461	17	40	ApicalDendrite	140.943336429,
L4ss_C2	1427	223.231911951	84	164	ApicalDendrite	100.915946726,
L4ss_C2	1441	21.847779808	159	16	Dendrite	152.411394398,
L4ss_C2	1467	58.1102808426	84	2	ApicalDendrite	304.691450017,
L4ss_C3	0	558.264015433	38	358	ApicalDendrite	271.898576592,333.471398446,
L4ss_C3	16	642.819828739	38	403	ApicalDendrite	205.500603917,
L4ss_D1	1	491.89757729	38	278	ApicalDendrite	194.66172663,
L4ss_D1	2	476.789562274	38	257	ApicalDendrite	255.277908252,
L4ss_D2	5	147.976060301	19	38	ApicalDendrite	110.112918347,
L4ss_D2	38	321.622047079	34	6	ApicalDendrite	10.4203095455,
L4ss_D2	41	653.326896682	38	409	ApicalDendrite	343.718087635,
L4ss_D2	45	755.662972263	38	470	ApicalDendrite	242.694106858,
L4ss_D2	60	160.828127138	100	43	Dendrite	142.41823987,
L4ss_D2	65	183.737348256	25	22	ApicalDendrite	280.88663079,
L4ss_D2	79	111.715647374	118	51	Dendrite	227.759021452,
L4ss_D2	80	262.834155663	135	243	Dendrite	163.906493103,
L4ss_D3	3	46.4975761825	129	22	Dendrite	217.291676156,
L56Trans_A3	2	151.152884575	156	97	Dendrite	291.902187111,
L56Trans_A3	4	242.35409529	155	234	Dendrite	9.9596314745,24.212564392,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	264.442463225,
L56Trans_A4	3	207.826530887	155	201	Dendrite	237.943263839,
L56Trans_B1	0	187.355835462	152	18	Dendrite	171.249551711,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	233.957300835,267.36269555,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	337.266932945,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	62.7316504739,259.15908014,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	308.520160821,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	188.827319355,333.735220182,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	276.33260673,306.866545724,
L56Trans_B2	5	34.3890338414	111	1	Dendrite	292.038742104,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	307.64952103,
L56Trans_B2	8	225.415766535	160	266	Dendrite	182.029593019,
L56Trans_B2	9	185.796218401	102	114	Dendrite	208.281302288,
L56Trans_B2	10	154.049336626	90	92	Dendrite	208.281302288,
