# presynaptic cell type	cell ID	spike times
L4ss_C2	36	283.66860713,
L4ss_C2	54	86.1030641262,
L4ss_C2	57	287.866994883,
L4ss_C2	72	219.892703665,
L4ss_C2	79	142.397853538,
L4ss_C2	95	269.752980835,
L4ss_C2	96	98.567534626,
L4ss_C2	103	158.557644516,
L4ss_C2	110	275.36877939,
L4ss_C2	114	275.729314293,
L4ss_C2	123	278.242722711,302.578392148,
L4ss_C2	129	283.163658153,
L4ss_C2	134	273.160960489,
L4ss_C2	135	344.930613446,
L4ss_C2	143	62.1920185407,
L4ss_C2	149	161.336016891,
L4ss_C2	151	179.329814974,
L4ss_C2	154	282.336195198,
L4ss_C2	155	269.705002399,
L4ss_C2	161	37.0039790671,
L4ss_C2	164	203.96354051,
L4ss_C2	170	326.541574119,
L4ss_C2	176	269.216311606,
L4ss_C2	186	124.754067966,
L4ss_C2	190	35.8760798192,
L4ss_C2	191	257.706936806,
L4ss_C2	192	77.9670966316,
L4ss_C2	197	15.3982582109,201.377457206,
L4ss_C2	198	292.046700908,
L4ss_C2	203	256.008294024,
L4ss_C2	204	50.7599529858,
L4ss_C2	205	284.357250391,289.354157269,
L4ss_C2	206	337.816361867,
L4ss_C2	209	257.113317012,
L4ss_C2	211	199.057074272,
L4ss_C2	232	26.2418523595,
L4ss_C2	235	283.55117688,
L4ss_C2	238	12.1459773657,
L4ss_C2	239	197.10766691,289.372760117,
L4ss_C2	241	312.423341864,
L4ss_C2	242	283.097836379,
L4ss_C2	255	32.5743049917,
L4ss_C2	263	269.705374906,
L4ss_C2	265	284.497585188,
L4ss_C2	271	289.222640223,
L4ss_C2	272	289.046211629,
L4ss_C2	299	282.867018878,
L4ss_C2	301	265.72065282,
L4ss_C2	306	277.196949384,
L4ss_C2	307	257.200791091,
L4ss_C2	308	166.63111051,
L4ss_C2	311	100.329378504,275.898448174,
L4ss_C2	320	17.3482383964,
L4ss_C2	321	269.389402966,
L4ss_C2	322	280.03460493,
L4ss_C2	326	103.803809926,254.274523114,
L4ss_C2	336	289.169148085,
L4ss_C2	340	219.94517762,
L4ss_C2	344	113.884059458,248.315066929,286.134579248,
L4ss_C2	350	275.432567631,
L4ss_C2	351	67.6638756225,
L4ss_C2	353	273.581677395,
L4ss_C2	357	233.398146244,
L4ss_C2	358	210.903269241,
L4ss_C2	359	118.064941156,
L4ss_C2	360	205.815392729,
L4ss_C2	361	170.427120747,280.165300823,
L4ss_C2	369	109.056519942,
L4ss_C2	377	116.31084155,282.826242782,
L4ss_C2	381	283.419344656,
L4ss_C2	383	251.553515195,
L4ss_C2	387	269.918458396,
L4ss_C2	390	184.850943858,
L4ss_C2	399	287.83199892,
L4ss_C2	401	282.577082682,
L4ss_C2	403	283.073173837,
L4ss_C2	407	257.777545916,
L4ss_C2	411	256.864853361,269.149422518,
L4ss_C2	414	290.64415672,
L4ss_C2	417	40.8971697773,286.171464172,
L4ss_C2	419	67.9105571929,
L4ss_C2	424	255.358815449,
L4ss_C2	426	36.1070554118,
L4ss_C2	431	284.307404287,
L4ss_C2	432	253.656948429,
L4ss_C2	440	256.660972518,
L4ss_C2	443	52.2909202188,
L4ss_C2	447	153.359981214,
L4ss_C2	451	296.747422303,
L4ss_C2	458	85.1982981266,
L4ss_C2	463	5.87910198476,32.6011861746,
L4ss_C2	472	204.885028021,
L4ss_C2	474	290.329288952,304.13661362,
L4ss_C2	486	265.482867359,
L4ss_C2	493	127.020848963,
L4ss_C2	502	82.5065248996,
L4ss_C2	504	331.952167175,
L4ss_C2	506	254.43157521,290.131470202,
L4ss_C2	507	275.590639436,
L4ss_C2	508	282.581834371,
L4ss_C2	511	275.025077557,
L4ss_C2	514	277.651026358,
L4ss_C2	517	45.421687199,54.1782157223,
L4ss_C2	532	257.72659519,
L4ss_C2	533	281.734546588,
L4ss_C2	534	76.665195196,273.618015324,283.687148477,
L4ss_C2	535	279.569637465,
L4ss_C2	542	78.6406973214,
L4ss_C2	543	273.347801895,284.975662822,
L4ss_C2	545	279.961540015,
L4ss_C2	547	180.620576929,
L4ss_C2	549	332.9653699,
L4ss_C2	552	94.7480080949,
L4ss_C2	554	22.6518668259,
L4ss_C2	556	271.019934357,
L4ss_C2	564	9.29312451768,
L4ss_C2	568	252.271570343,
L4ss_C2	569	197.390651358,
L4ss_C2	570	280.1395577,
L4ss_C2	574	103.095517012,
L4ss_C2	575	328.502240465,
L4ss_C2	578	35.134053975,
L4ss_C2	582	271.118320794,
L4ss_C2	585	187.109317141,
L4ss_C2	586	78.6552879294,
L4ss_C2	587	123.089870973,
L4ss_C2	588	290.952322424,
L4ss_C2	591	286.479810482,
L4ss_C2	596	94.1626260401,
L4ss_C2	598	269.999967276,
L4ss_C2	599	100.893996897,
L4ss_C2	602	262.355752648,
L4ss_C2	603	275.449874698,
L4ss_C2	605	254.656652314,
L4ss_C2	608	257.766304599,
L4ss_C2	609	181.03007733,
L4ss_C2	612	295.862793783,
L4ss_C2	615	289.814005316,
L4ss_C2	616	278.202356983,
L4ss_C2	618	165.97876056,
L4ss_C2	634	329.665998647,
L4ss_C2	640	280.95932164,
L4ss_C2	643	269.323923646,
L4ss_C2	649	92.4275395947,
L4ss_C2	653	282.754767149,
L4ss_C2	663	0.527954500971,
L4ss_C2	669	275.926451709,
L4ss_C2	671	99.5224606155,262.28109139,
L4ss_C2	676	272.440769297,
L4ss_C2	678	336.522969125,
L4ss_C2	685	287.979889968,
L4ss_C2	687	165.449747343,
L4ss_C2	689	214.138078177,
L4ss_C2	694	262.430720899,
L4ss_C2	695	204.559441747,
L4ss_C2	697	324.35053656,
L4ss_C2	702	275.703931053,
L4ss_C2	705	70.7705388754,
L4ss_C2	712	279.101110767,
L4ss_C2	713	207.138593166,
L4ss_C2	714	152.373594345,
L4ss_C2	717	283.480306692,
L4ss_C2	719	256.894212051,
L4ss_C2	720	273.604167352,
L4ss_C2	721	267.527916809,269.232474073,
L4ss_C2	727	21.0315914913,
L4ss_C2	731	272.026008319,
L4ss_C2	732	273.08764121,
L4ss_C2	733	96.0211613896,
L4ss_C2	737	92.4574092933,121.864464273,
L4ss_C2	739	283.475646078,
L4ss_C2	741	277.171458451,
L4ss_C2	742	278.300929991,
L4ss_C2	754	257.883716634,
L4ss_C2	756	110.878235057,
L4ss_C2	766	257.340707414,
L4ss_C2	767	111.744475972,
L4ss_C2	768	24.6545171164,
L4ss_C2	770	281.880508882,
L4ss_C2	772	277.907873214,287.085337746,
L4ss_C2	774	286.213755646,
L4ss_C2	775	17.5807795752,
L4ss_C2	781	54.3943992177,
L4ss_C2	791	94.0025974339,290.292626732,
L4ss_C2	801	29.6008518817,
L4ss_C2	802	194.975404373,
L4ss_C2	805	200.48442318,
L4ss_C2	806	275.339769198,
L4ss_C2	808	104.989826822,
L4ss_C2	809	136.069403087,
L4ss_C2	821	31.182586799,
L4ss_C2	822	272.939697035,
L4ss_C2	823	62.7635214355,
L4ss_C2	827	281.122664649,
L4ss_C2	828	197.015561653,272.074669042,
L4ss_C2	832	96.8987796248,
L4ss_C2	833	68.6129763408,
L4ss_C2	834	152.095812359,323.78046599,
L4ss_C2	839	112.206997901,
L4ss_C2	858	65.0550234403,
L4ss_C2	861	24.2573556445,104.10665902,
L4ss_C2	863	15.5195706421,
L4ss_C2	868	280.420546006,
L4ss_C2	870	269.927267033,
L4ss_C2	871	284.166745028,
L4ss_C2	873	299.286255643,
L4ss_C2	878	13.3779153538,
L4ss_C2	881	105.985265619,
L4ss_C2	882	289.451297841,
L4ss_C2	883	226.439524663,
L4ss_C2	893	256.232995072,
L4ss_C2	898	113.486647399,
L4ss_C2	899	282.84532555,
L4ss_C2	905	89.2793742309,
L4ss_C2	907	269.110755243,
L4ss_C2	912	220.217018128,
L4ss_C2	913	281.13158511,
L4ss_C2	924	319.400270772,
L4ss_C2	935	26.4615068079,
L4ss_C2	937	282.881954425,
L4ss_C2	940	284.606006656,
L4ss_C2	955	95.850935417,
L4ss_C2	956	280.966288938,
L4ss_C2	959	136.992192366,
L4ss_C2	960	274.901697011,
L4ss_C2	967	184.649832527,
L4ss_C3	2	285.63192034,
L4ss_C3	3	266.715177772,
L4ss_C3	4	299.313579235,
L4ss_C3	7	143.473783423,
L4ss_C3	8	37.332368465,
L4ss_C3	9	8.0893596021,
L4ss_C3	10	89.3524043834,
L4ss_C3	11	266.542332076,
L4ss_C3	17	201.258091456,
L4ss_C3	27	42.3879532227,150.945755682,
L4ss_C3	28	264.019426396,
L4ss_D2	0	42.0776459831,
L4ss_D2	4	180.597803636,
L4ss_D2	12	118.496627853,
L4ss_D2	20	167.222947731,
L4ss_D2	21	99.6291366444,
L4ss_D2	28	252.317130267,
L4ss_D2	39	250.689020017,
L4ss_D2	41	93.865416666,
L4ss_D2	61	0.390739301974,269.257483313,
L4ss_D2	63	271.881492852,
L4ss_D2	65	130.270881701,
L4ss_D2	66	158.483208987,
L4ss_D2	74	38.415585249,136.467351076,214.987301892,
L4ss_D3	0	294.303139013,
L4ss_D3	9	124.665893676,
L56Trans_A2	0	148.288941097,179.982501685,287.90992089,299.90450111,336.508054169,337.993412326,
L56Trans_A3	0	311.367898864,339.660945761,
L56Trans_A3	1	47.8465290693,174.70730422,226.498891573,
L56Trans_A3	3	18.6364473494,73.5504699471,142.755335788,166.764312903,213.215456514,265.675168936,
L56Trans_A3	4	186.837918111,
L56Trans_A4	2	100.621176308,
L56Trans_A4	3	67.841231016,80.6200702779,177.279300777,229.556160307,
L56Trans_A4	4	211.51935843,241.052895358,292.596311455,
L56Trans_A4	5	141.902260677,166.882406436,216.447045205,245.060153799,
L56Trans_B1	0	156.994715434,207.537620468,
L56Trans_B1	1	38.9173821081,201.857998995,
L56Trans_B1	2	88.7397783374,119.762327605,
L56Trans_B1	3	49.6641770628,159.965350921,167.231426975,205.673626545,257.598580598,
L56Trans_B1	4	19.6929755074,29.755629378,79.8012881444,168.67927462,219.801970536,260.006899966,291.474545004,314.96547596,
L56Trans_B1	5	14.355121557,159.907737399,311.01502968,
L56Trans_B1	6	97.1701835934,
L56Trans_B1	7	56.0196345411,
L56Trans_B1	8	74.4507706404,109.32975462,253.677530269,264.836275662,277.675618919,
L56Trans_B1	9	232.122547042,241.288117414,326.294793614,
L56Trans_B1	10	33.2478782593,151.356317293,272.668017541,
L56Trans_B1	11	3.84902287874,33.4377571891,141.821923391,223.335079631,
L56Trans_B1	12	12.4112269867,98.6487087306,246.56151916,342.991010245,
L56Trans_B1	13	321.684882488,
L56Trans_B1	14	10.7549002959,13.7796162873,246.589230753,320.179374659,
L56Trans_B2	0	236.336827845,
L56Trans_B2	1	95.070519143,174.146882547,275.946924405,
L56Trans_B2	2	41.3316865415,158.895910321,206.763687574,294.052634722,326.931331523,
L56Trans_B2	3	12.5834648819,223.366786109,
L56Trans_B2	4	118.024806008,294.0629083,
L56Trans_B2	5	306.117123794,
L56Trans_B2	7	140.359045254,309.346020368,
L56Trans_B2	8	118.48097992,214.316616738,281.418933423,
L56Trans_B2	9	136.993680552,290.43233767,329.408836075,
L56Trans_B2	10	6.65045275208,231.269673541,
L56Trans_B2	11	42.2417378264,60.6954849692,142.021533873,301.079765714,
L56Trans_B2	12	152.900560048,289.238612019,340.586497394,
L56Trans_B2	13	46.9354775796,98.1111434178,174.876713932,
L56Trans_B2	14	66.1217299585,311.848482716,
L56Trans_B2	15	26.8307145389,46.2027777166,276.756233856,
L56Trans_B2	16	88.1791937377,
L56Trans_B2	17	71.1889971223,193.452039792,
L56Trans_B2	18	257.422875408,290.296628661,
L56Trans_B2	19	134.741053615,
L56Trans_B2	20	4.06407511338,164.271959905,259.390639665,273.208663922,276.210195984,329.562996929,
L56Trans_B2	21	34.9594384163,37.5535850872,46.2690226083,73.9947849045,
L56Trans_B2	22	90.7065078847,122.336429919,250.360573446,
L56Trans_B2	23	108.0271601,228.164633738,272.905866875,
L56Trans_B2	24	91.8002708993,
L56Trans_B2	25	90.4964510781,145.520593005,
L56Trans_B2	27	76.0700532669,121.016025941,127.127400583,244.207522461,252.574461429,258.809186074,301.065890845,
L56Trans_B2	28	19.5839040474,
L56Trans_B2	29	122.973170285,
L56Trans_B2	30	217.799999773,219.977672634,
L56Trans_B2	31	118.078810473,
L56Trans_B2	32	75.0818609788,184.696152629,
L56Trans_B2	33	152.61415062,257.820939624,
L56Trans_B2	34	45.4340653262,71.8156322073,259.609972504,280.753474083,284.025462224,293.863866069,
L56Trans_B2	35	16.758841686,57.7644440983,
L56Trans_B2	36	119.514487529,214.177409761,
L56Trans_B2	37	9.65136939857,37.0567857969,
L56Trans_B3	1	208.488714977,288.569729041,
L56Trans_B3	2	244.221973968,
L56Trans_B3	3	21.2568666964,109.461860086,118.367262928,282.0290174,
L56Trans_B3	4	32.6050957837,271.382607795,337.63382683,
L56Trans_B3	5	126.786797251,
L56Trans_B3	6	76.4605345066,172.953855491,279.202161249,
L56Trans_B3	7	39.0786944272,84.7934170263,86.9052846013,
L56Trans_B3	8	258.78254238,272.106390473,294.123024106,
L56Trans_B3	9	41.7830386107,
L56Trans_B3	10	34.453434339,91.3504979324,328.018931907,
L56Trans_B3	11	153.514668972,169.059146245,
L56Trans_B3	12	6.83035424178,52.919304217,102.574126847,333.068628641,
L56Trans_B3	13	160.446613875,263.56570557,293.047203249,
L56Trans_B3	14	277.666014961,
L56Trans_B3	15	177.63028568,191.870621442,198.331437375,202.280480458,
L56Trans_B3	16	83.6588758246,114.92715639,260.121708003,300.393881941,331.40085059,
L56Trans_B3	17	101.415453581,263.653852715,268.789243415,
L56Trans_B3	18	12.9578410267,175.145250247,257.107510386,278.602656627,
L56Trans_B3	19	147.018241456,203.668033146,244.121221479,259.68402224,303.618916282,
L56Trans_B3	20	77.7089006242,
L56Trans_B3	21	71.3555382491,160.227054104,
L56Trans_B4	0	17.6362523078,152.363566825,266.740313157,323.530918157,339.440531882,
L56Trans_B4	1	231.512343871,243.67382564,276.814833199,
L56Trans_B4	2	33.9610278914,155.040944888,
L56Trans_Beta	1	52.0818173095,101.591571983,156.761117993,291.772430214,
L56Trans_Beta	2	315.592462695,336.596368712,
L56Trans_C1	0	21.5758711163,222.469078733,
L56Trans_C1	1	233.370429126,250.022063737,279.993025046,
L56Trans_C1	2	209.314245972,334.199029502,
L56Trans_C1	3	57.8317780053,62.2944091327,289.29381494,
L56Trans_C1	4	9.94284867702,16.3926554156,57.2217296912,153.624239459,252.300793307,275.416081439,
L56Trans_C1	5	12.1070467012,172.138891645,259.408708692,312.185571798,
L56Trans_C1	6	259.187960575,264.773576217,
L56Trans_C1	7	302.925107063,
L56Trans_C1	8	58.2612058272,71.0652091187,284.333978599,
L56Trans_C1	9	60.1985371424,106.745374311,149.251824922,198.434541976,257.696697568,318.000378881,
L56Trans_C1	10	182.850798633,333.265520353,
L56Trans_C1	12	149.000122771,341.502623638,
L56Trans_C1	13	18.1435289542,89.1593198667,125.837063621,
L56Trans_C1	14	65.1120255296,144.326325014,173.963491534,275.591836496,323.634035456,
L56Trans_C1	15	160.904786487,269.537917987,281.729174243,
L56Trans_C1	16	83.3802043731,293.172230032,330.222132059,
L56Trans_C1	17	7.45882256705,262.006618587,
L56Trans_C1	18	31.5652943191,258.744328788,263.503719206,282.4854474,
L56Trans_C2	0	137.524692558,278.869557337,285.205169113,
L56Trans_C2	1	254.623030803,254.857909016,263.945981752,277.278274883,
L56Trans_C2	2	57.1693633992,254.612003125,286.732999685,291.567443119,
L56Trans_C2	3	8.01867868264,
L56Trans_C2	4	124.320069936,253.575431008,254.349631053,255.525729765,296.994793675,
L56Trans_C2	5	5.97746219329,61.392085785,82.7990567509,126.137314494,254.288714839,257.818466785,263.608731454,275.039346166,289.01020016,312.837422473,337.742513434,
L56Trans_C2	6	81.8073532068,232.692943696,
L56Trans_C2	7	232.116250647,253.716164096,263.555883805,286.713470945,289.350834166,304.952040054,
L56Trans_C2	8	31.6944858542,141.482816984,187.711304432,246.668204001,267.367399177,
L56Trans_C2	9	67.421638746,140.261815807,253.41073173,311.799729442,
L56Trans_C2	10	48.9282475598,164.116764516,215.844053416,344.52548995,
L56Trans_C2	11	94.4110931523,253.540460529,279.431015831,
L56Trans_C2	12	25.8140067115,49.516654352,99.4170569142,118.728299734,168.072874292,253.254800981,
L56Trans_C2	13	21.4908767414,77.7874866048,96.9019273443,253.011549988,257.492118358,
L56Trans_C2	14	103.039235843,170.262439334,198.300897565,266.294392009,
L56Trans_C2	15	103.955783687,162.044000699,
L56Trans_C2	16	73.776993421,254.201304189,255.626910635,256.563078623,311.266495536,
L56Trans_C2	17	115.974683191,270.565381466,286.232294531,328.89239502,
L56Trans_C2	18	255.543039686,293.734208756,
L56Trans_C2	19	133.679114748,289.595508984,
L56Trans_C2	20	254.452634555,257.291171992,
L56Trans_C2	21	115.818632433,157.196946588,212.472209439,260.620286337,
L56Trans_C2	22	19.7390260747,125.567119403,253.149438385,255.963745175,
L56Trans_C2	23	38.1456584335,232.635993869,
L56Trans_C2	24	276.465649035,289.881733421,
L56Trans_C2	25	118.30058759,164.178563326,
L56Trans_C2	26	17.5168145568,148.974406215,186.398490596,269.262790624,314.90598501,
L56Trans_C2	27	333.34041557,
L56Trans_C2	28	15.1750350435,101.39818023,138.059843355,
L56Trans_C2	29	68.3219220919,253.924482474,256.817968098,260.696384498,
L56Trans_C2	30	127.670445293,189.738179919,
L56Trans_C2	31	220.354998094,334.75333109,
L56Trans_C2	32	9.14332148656,113.709441575,274.77361201,290.11155957,
L56Trans_C2	33	134.15441093,189.820123575,253.445714697,258.981075931,266.343428441,
L56Trans_C2	34	255.19261535,
L56Trans_C2	35	107.744877802,253.884793591,280.750483312,284.135004461,
L56Trans_C2	36	7.50124122312,150.548892921,198.969569705,253.772807923,255.881843816,256.985608783,
L56Trans_C2	37	88.9105007842,253.309370234,
L56Trans_C2	38	253.261361588,334.552056056,
L56Trans_C2	39	174.225247061,205.042592454,253.504642375,
L56Trans_C2	40	163.239582299,180.451969632,
L56Trans_C2	41	83.6503960753,186.393044586,258.051033909,273.887630029,
L56Trans_C2	42	14.5196756334,40.6845844537,280.546163247,
L56Trans_C2	43	254.594391841,
L56Trans_C2	44	98.0285571371,253.003886842,254.875267995,256.786393745,
L56Trans_C2	45	13.9768832023,253.920128644,256.449013938,258.043812311,312.285856137,
L56Trans_C2	46	102.27980395,168.790198421,173.607111329,247.694724984,256.352619477,259.461579084,294.514784288,336.366261408,
L56Trans_C2	47	256.724994486,
L56Trans_C2	48	253.916647269,
L56Trans_C2	49	126.593497754,157.153584726,253.513694405,
L56Trans_C2	50	57.0260927372,61.000191117,83.2013323985,169.65845995,208.601285282,256.552145814,292.229879697,332.689692204,
L56Trans_C2	51	2.68569195956,253.543471353,
L56Trans_C2	52	253.255944496,297.935582038,
L56Trans_C2	53	219.862400731,221.238391065,277.778159127,297.531767733,
L56Trans_C2	54	17.1305110812,235.90183833,243.409008061,253.758928169,303.433885231,
L56Trans_C2	55	9.75150415583,132.114568322,194.122086196,249.364114387,
L56Trans_C2	56	57.8131915505,79.840889349,106.311895239,133.015322355,145.84239428,205.542114579,223.692167799,255.708108064,321.112961625,
L56Trans_C2	57	254.608113443,292.696744701,
L56Trans_C2	58	159.45417712,229.995515466,253.01772561,261.133963197,
L56Trans_C2	59	47.2831687292,174.550871934,176.210101987,256.524624968,
L56Trans_C2	60	28.2151210894,31.5203784614,55.0442411779,257.326452756,
L56Trans_C2	61	30.2569752257,114.849630568,127.907410389,227.721668453,253.080431866,278.321515764,
L56Trans_C2	62	30.378857162,85.7406012042,255.396143902,258.601208559,263.178540016,
L56Trans_C2	63	72.5588779569,73.8707510966,92.0305378991,119.244546549,163.393824385,254.913390594,258.498652566,271.40020012,
L56Trans_C2	64	83.9939196127,105.830313356,126.018276505,277.736895258,
L56Trans_C2	65	65.8410749165,162.267661521,
L56Trans_C2	66	48.5595405816,95.8422178297,147.308657509,253.281118043,253.702389165,
L56Trans_C2	67	152.284706012,255.77425534,257.694386007,262.012400094,318.48209621,333.569563552,
L56Trans_C2	68	18.8292106216,20.2491008051,253.292053918,
L56Trans_C2	69	159.141141047,180.968749192,253.005591399,275.036919887,
L56Trans_C2	70	253.935487601,254.210052936,
L56Trans_C2	71	12.491370452,253.116538983,255.46631429,310.633196123,
L56Trans_C2	72	5.95673500048,253.862848631,280.732313598,341.496676217,
L56Trans_C2	73	259.677284207,
L56Trans_C2	74	218.685292393,253.766059458,
L56Trans_C2	75	173.248127779,253.573569659,254.731374079,280.894086029,296.331464075,
L56Trans_C2	76	57.7072786543,154.573528121,198.82989459,253.494238922,
L56Trans_C2	77	13.919962384,223.550806006,253.87976874,264.487048882,328.165499903,
L56Trans_C2	78	19.5228613471,20.7349912042,93.1707429566,151.426541049,255.388202975,
L56Trans_C2	79	12.7339868521,61.6569794902,190.960675171,328.428409562,
L56Trans_C2	80	147.648390006,255.803607031,257.751001249,
L56Trans_C2	81	35.5689887476,257.131736902,259.688510956,
L56Trans_C2	82	153.161988239,196.664477576,253.652413998,256.900591392,341.529332218,
L56Trans_C2	83	20.5680108254,59.497669564,252.806159114,253.838957407,256.768996167,
L56Trans_C2	84	108.162123529,184.338588644,238.332072257,243.137487477,255.137682325,296.207785512,
L56Trans_C2	85	234.430441372,257.914092426,266.840156509,
L56Trans_C2	86	2.0787965147,114.640507879,186.398783156,254.27141742,323.509327436,
L56Trans_C2	87	118.977213171,130.060316628,263.092390533,299.542696346,
L56Trans_C2	88	274.801111332,341.544821272,
L56Trans_C2	89	28.9582271673,254.594196398,279.279051447,
L56Trans_C2	90	47.9898621282,259.041040228,
L56Trans_C2	91	64.0430442305,211.190511897,320.553890969,
L56Trans_C2	92	89.7235057274,219.30689031,253.540618438,257.768622291,272.011118819,
L56Trans_C2	94	41.9241422029,58.8611261977,192.869078103,215.654130551,242.712413212,253.273376852,293.950840278,
L56Trans_C2	95	6.78804802996,83.1906406853,100.668881984,122.814058069,124.726145601,127.263407107,159.458506623,253.074195757,254.722664652,290.586326763,344.318144554,
L56Trans_C2	96	142.394461111,253.273855174,
L56Trans_C2	97	113.389923441,253.605509612,254.67065821,262.172847851,
L56Trans_C2	98	92.3695920858,
L56Trans_C2	99	39.1236487626,148.986008089,180.042377357,
L56Trans_C2	100	200.303624544,260.560796971,337.505525984,339.805906224,
L56Trans_C2	101	254.482421964,287.521794895,344.008554515,
L56Trans_C2	102	64.2931197855,
L56Trans_C2	103	15.0703866186,
L56Trans_C2	104	55.5625266705,253.124614139,254.322853484,
L56Trans_C2	105	210.1272216,294.300450698,
L56Trans_C2	106	71.3455023055,253.908047072,255.305093014,272.909319755,
L56Trans_C2	107	188.621385493,253.04033575,
L56Trans_C2	108	257.971245954,274.779409478,
L56Trans_C2	109	30.340819448,112.471715867,115.880020707,125.910320688,133.567528653,196.735299654,253.549481688,256.048377099,256.999840514,258.47479642,322.832651125,
L56Trans_C2	110	35.275505988,69.37298721,274.695564179,300.345411176,
L56Trans_C2	111	87.2852122731,
L56Trans_C2	112	162.967653756,254.339846552,
L56Trans_C2	113	254.840495146,323.001449988,
L56Trans_C2	114	1.64973941706,115.499459644,207.187977412,217.188636004,253.662302935,254.704212647,
L56Trans_C2	115	84.7538783869,253.963281472,274.789973453,
L56Trans_C2	116	133.967916228,
L56Trans_C2	117	36.5050868056,253.318188301,
L56Trans_C2	118	154.625893266,257.270463524,298.040962604,342.014427124,
L56Trans_C2	119	7.16038137631,36.1805780548,231.127666338,247.315700832,253.375674134,269.918371863,283.771512087,286.489139427,
L56Trans_C2	120	23.937092135,133.068107137,171.01482887,
L56Trans_C2	121	19.7472321478,31.9924907202,157.243570169,235.867982326,256.086033388,
