# presynaptic cell type	cell ID	spike times
L4ss_C2	460	70.1172606683,
L4ss_C2	461	215.469198063,
L4ss_C2	466	214.692634763,299.564953267,
L4ss_C2	468	262.965861799,
L4ss_C2	470	205.175246618,
L4ss_C2	471	93.0958557108,275.327912675,
L4ss_C2	472	122.890460638,
L4ss_C2	473	199.924409012,
L4ss_C2	477	289.806212085,
L4ss_C2	480	100.521104088,277.46424707,
L4ss_C2	483	132.891717553,201.96028063,
L4ss_C2	490	258.212292785,
L4ss_C2	491	122.127148236,
L4ss_C2	498	88.7900404147,
L4ss_C2	499	118.539034843,
L4ss_C2	501	256.277217768,
L4ss_C2	503	55.6456472296,
L4ss_C2	508	182.958596038,
L4ss_C2	511	278.980761895,
L4ss_C2	522	156.588016266,330.363783443,
L4ss_C2	525	256.292513347,
L4ss_C2	530	295.628584433,
L4ss_C2	531	47.0426300451,
L4ss_C2	536	275.743673671,
L4ss_C2	542	175.888581486,
L4ss_C2	543	159.539835334,283.534582805,
L4ss_C2	554	257.305446113,
L4ss_C2	562	138.183599404,
L4ss_C2	574	35.5939334931,
L4ss_C2	580	266.815044651,
L4ss_C2	590	283.728792652,
L4ss_C2	594	257.171727808,
L4ss_C2	595	283.18292246,
L4ss_C2	597	257.350676189,
L4ss_C2	598	77.5019291047,
L4ss_C2	599	250.744430832,
L4ss_C2	601	41.3358966309,226.290932333,
L4ss_C2	603	280.453588873,293.110083727,
L4ss_C2	607	297.747191303,
L4ss_C2	608	60.4007592116,
L4ss_C2	609	224.987212151,
L4ss_C2	612	257.835357186,
L4ss_C2	613	271.749110258,
L4ss_C2	614	287.885195968,
L4ss_C2	617	222.248357087,
L4ss_C2	619	269.365277109,
L4ss_C2	621	58.5877095356,
L4ss_C2	628	289.073404169,
L4ss_C2	630	257.256756355,
L4ss_C2	632	20.9399303994,212.760755486,
L4ss_C2	637	328.283211177,
L4ss_C2	638	257.22877596,
L4ss_C2	639	256.791978248,
L4ss_C2	645	93.3167350203,
L4ss_C2	646	227.7113334,
L4ss_C2	656	66.4286203941,152.137436744,
L4ss_C2	659	256.238108958,
L4ss_C2	660	283.892063579,
L4ss_C2	665	167.051332892,
L4ss_C2	670	290.779055299,
L4ss_C2	672	281.952887337,
L4ss_C2	677	280.099762932,
L4ss_C2	690	142.144437262,
L4ss_C2	693	139.770638162,194.937096953,
L4ss_C2	695	321.347624535,
L4ss_C2	699	330.051442223,
L4ss_C2	700	264.593343474,
L4ss_C2	702	264.370865909,
L4ss_C2	704	301.95177648,
L4ss_C2	705	50.8081176996,111.400289497,
L4ss_C2	713	127.80304565,
L4ss_C2	714	257.191812767,
L4ss_C2	715	80.3455019474,
L4ss_C2	716	57.8992371575,
L4ss_C2	717	339.874200923,
L4ss_C2	724	318.991433839,
L4ss_C2	725	173.977135417,
L4ss_C2	727	336.313849886,
L4ss_C2	735	41.1520910922,
L4ss_C2	739	289.360358773,
L4ss_C2	746	318.0416651,
L4ss_C2	748	175.980939053,
L4ss_C2	750	99.0117730758,287.39893804,
L4ss_C2	753	298.377683191,
L4ss_C2	761	39.8030574106,
L4ss_C2	762	237.08606652,
L4ss_C2	765	282.369503504,
L4ss_C2	767	247.256497556,
L4ss_C2	768	287.631568783,
L4ss_C2	770	222.337574539,284.541600192,
L4ss_C2	784	295.578211285,
L4ss_C2	786	210.990782033,290.460017891,
L4ss_C2	790	7.42308104278,
L4ss_C2	804	256.124053578,
L4ss_C2	805	269.493624663,
L4ss_C2	811	39.5807758935,
L4ss_C2	821	265.529478063,
L4ss_C2	823	280.856385934,
L4ss_C2	826	256.044799328,273.566422411,
L4ss_C2	830	23.1929995362,
L4ss_C2	831	305.211898544,
L4ss_C2	833	257.918794271,
L4ss_C2	834	175.576864614,
L4ss_C2	836	105.855459797,
L4ss_C2	839	224.966136538,
L4ss_C2	842	277.32843862,
L4ss_C2	843	110.354881453,
L4ss_C2	844	272.280132289,
L4ss_C2	847	261.750769797,
L4ss_C2	851	278.818265809,
L4ss_C2	854	262.630911556,
L4ss_C2	859	109.766228756,
L4ss_C2	861	77.0869371051,227.743252057,
L4ss_C2	863	160.023590525,
L4ss_C2	864	269.650408411,
L4ss_C2	866	169.18464703,
L4ss_C2	868	280.547789659,
L4ss_C2	869	265.489852333,280.736617218,
L4ss_C2	870	274.426407977,
L4ss_C2	873	265.934087941,
L4ss_C2	874	194.023341609,
L4ss_C2	877	276.080192079,
L4ss_C2	880	174.447923915,
L4ss_C2	885	299.244683102,
L4ss_C2	890	122.3830471,
L4ss_C2	891	39.3522817845,
L4ss_C2	893	119.319259291,
L4ss_C2	894	279.37796176,
L4ss_C2	896	125.241431281,265.97602646,
L4ss_C2	897	256.435685856,
L4ss_C2	902	337.553480002,
L4ss_C2	905	0.726302603066,
L4ss_C2	907	33.0103924275,
L4ss_C2	908	256.925007452,
L4ss_C2	914	182.341716986,
L4ss_C2	917	257.981681529,
L4ss_C2	921	129.765721522,
L4ss_C2	924	284.979829843,
L4ss_C2	926	321.933308104,
L4ss_C2	933	283.963485189,338.284193027,
L4ss_C2	939	125.902608495,
L4ss_C2	940	257.417377098,
L4ss_C2	942	120.614468411,
L4ss_C2	951	178.492369513,292.962923533,
L4ss_C2	952	209.211622291,284.427053318,
L4ss_C2	955	320.425396117,
L4ss_C2	968	313.193637209,
L4ss_C3	3	260.553196371,
L4ss_C3	4	286.642259223,
L4ss_C3	6	261.816141787,
L4ss_C3	13	59.4871375137,
L4ss_C3	15	337.330369858,
L4ss_C3	16	121.764492639,
L4ss_C3	17	240.632243128,
L4ss_D1	7	155.920454447,
L4ss_D1	8	213.745704305,
L4ss_D2	22	22.0469824208,
L4ss_D2	27	149.39854857,
L4ss_D2	30	102.182876272,
L4ss_D2	37	282.306545182,
L4ss_D2	43	276.106570417,
L4ss_D2	46	217.833721034,
L4ss_D2	47	324.619799748,
L4ss_D2	49	90.5281001576,
L4ss_D2	50	196.11322601,219.658862919,
L4ss_D2	53	221.28883609,
L4ss_D2	55	340.50648737,
L4ss_D2	59	43.4778580379,279.927038892,
L56Trans_A2	0	193.408368241,281.634430004,
L56Trans_A3	0	174.771725827,281.140120965,
L56Trans_A3	1	58.5379309479,106.94352179,
L56Trans_A3	2	142.319402422,162.051943706,201.617415049,268.692155309,
L56Trans_A3	3	299.391980129,
L56Trans_A3	4	25.3185296194,114.403537668,162.009655693,292.106519224,
L56Trans_A4	0	248.967395724,322.360806181,337.569288238,
L56Trans_A4	1	15.6637926065,73.9072608063,144.171171686,
L56Trans_A4	2	288.199806246,
L56Trans_A4	3	70.642036946,
L56Trans_A4	4	21.824553721,75.9784512286,84.9620604668,150.904193109,284.196271045,285.17561257,
L56Trans_A4	5	190.246305272,
L56Trans_B1	0	159.500505019,
L56Trans_B1	1	6.11277278575,74.6199505385,142.961943314,209.399361052,331.397613066,
L56Trans_B1	2	82.2891761555,186.740675449,202.440384997,261.419800235,
L56Trans_B1	3	200.831819485,
L56Trans_B1	4	227.689702311,272.684642492,
L56Trans_B1	5	232.640429913,
L56Trans_B1	6	153.163781463,171.933787863,182.975400381,
L56Trans_B1	7	109.932558382,275.833851655,
L56Trans_B1	8	58.7922455596,70.5102860142,90.4638772122,185.745866528,
L56Trans_B1	9	231.663601203,294.927758561,300.550320794,
L56Trans_B1	10	214.054365878,327.415759927,
L56Trans_B1	11	99.1014442308,135.380950387,255.831167107,
L56Trans_B1	12	276.327393389,
L56Trans_B1	13	25.2622911552,34.9062218516,96.9122287744,183.51214369,189.345382551,213.15656724,222.246773362,299.838952411,
L56Trans_B1	14	56.7292079588,130.367301942,172.54500561,279.409075904,
L56Trans_B2	0	15.4730019082,265.954276173,272.000830689,315.13178674,
L56Trans_B2	1	47.6997235551,68.1901919006,73.4676978125,92.7450095294,
L56Trans_B2	2	28.5229181094,37.5511706288,278.72930486,
L56Trans_B2	3	17.6398264417,29.3848750856,125.084107804,155.60444152,156.236392712,
L56Trans_B2	4	144.262972531,215.28630752,274.388278971,313.434696919,343.606647403,
L56Trans_B2	5	134.046116648,192.40660163,208.400278469,259.286317073,270.649938004,280.29092265,
L56Trans_B2	6	38.3780695129,111.42647531,118.802661263,
L56Trans_B2	7	195.663667713,210.765361528,285.454286222,
L56Trans_B2	8	19.1697963251,245.513742704,
L56Trans_B2	9	153.028962215,180.971972586,263.92866667,314.660784301,
L56Trans_B2	11	115.552976867,339.810368666,
L56Trans_B2	12	46.3810113294,84.9040967487,205.171459559,284.745032966,
L56Trans_B2	13	207.534184969,250.56529411,258.546000879,262.842292226,273.101087863,290.047861506,
L56Trans_B2	14	16.9296517687,251.704992061,314.286320865,
L56Trans_B2	15	53.248455695,286.066834771,
L56Trans_B2	16	98.0204571917,139.756891314,157.551798982,254.438215405,257.467460828,
L56Trans_B2	17	166.245574935,282.658882205,338.534943525,
L56Trans_B2	18	93.4938599783,339.250701229,
L56Trans_B2	19	151.075180277,156.744760706,
L56Trans_B2	20	187.380127021,258.818686933,266.315806513,
L56Trans_B2	21	80.5011876836,87.7909028578,125.000001376,125.964066808,157.532787045,282.169400909,285.302624272,322.732785892,
L56Trans_B2	22	134.91691455,246.743965258,
L56Trans_B2	23	142.946709348,166.52188507,191.529765912,273.881914594,
L56Trans_B2	24	42.4080718848,42.8839231642,
L56Trans_B2	25	47.5711379882,287.648299086,
L56Trans_B2	26	283.088190823,
L56Trans_B2	27	17.2583608115,
L56Trans_B2	28	220.199957441,268.266786421,
L56Trans_B2	29	14.6167981924,80.7744420679,122.31807891,282.384660455,
L56Trans_B2	30	14.5377861187,75.4541985418,130.856363412,182.202895117,271.082421314,283.043240266,
L56Trans_B2	31	6.65664781268,170.247354318,211.696525503,
L56Trans_B2	32	291.192451463,
L56Trans_B2	33	0.788323976825,98.7917054271,218.920313779,262.050744042,326.884289045,
L56Trans_B2	34	249.407718899,259.048910067,
L56Trans_B2	35	259.951124619,280.057893835,
L56Trans_B2	36	44.3983248848,163.044945584,
L56Trans_B2	37	136.764259403,
L56Trans_B3	0	327.60793408,327.609170442,
L56Trans_B3	1	35.485419646,257.011367596,
L56Trans_B3	2	28.374985624,91.2730739267,153.416469882,255.539054393,
L56Trans_B3	3	117.707006384,160.813007981,261.946203637,309.945179573,332.609686593,
L56Trans_B3	4	80.0829164299,167.551419792,175.245490299,254.689618655,266.385450879,275.257527219,319.216553824,333.663441498,
L56Trans_B3	5	37.0064563533,170.482687079,212.328130115,312.589888254,337.773100917,
L56Trans_B3	6	169.975287976,191.699920227,
L56Trans_B3	7	2.09489219902,25.9373424141,135.747424857,254.985542894,
L56Trans_B3	8	267.536966039,
L56Trans_B3	9	270.798447107,279.623116185,288.634819881,302.811104365,336.92962002,
L56Trans_B3	10	267.768723712,274.975369035,
L56Trans_B3	12	82.8592243279,195.356046032,217.700697382,244.714321054,
L56Trans_B3	13	77.6620752889,230.272427847,306.662599128,308.806623301,
L56Trans_B3	14	137.527094793,
L56Trans_B3	15	81.4878412928,82.1572244667,167.973099311,260.160428133,308.982853525,
L56Trans_B3	16	117.694435731,169.585436482,191.951987022,
L56Trans_B3	17	39.7375605212,101.911492039,114.797355104,177.156692429,195.86177465,
L56Trans_B3	18	75.1001232318,259.60584894,264.783142597,
L56Trans_B3	19	163.713544345,209.373798875,246.530331594,
L56Trans_B3	20	81.1496317218,227.360600118,
L56Trans_B3	21	49.2324781263,172.662221584,277.875872039,305.688703531,
L56Trans_B3	22	83.0670785802,
L56Trans_B4	0	106.957031238,247.062969956,
L56Trans_B4	1	292.11332471,326.596887096,
L56Trans_B4	2	19.4758060528,
L56Trans_Beta	0	45.8063684027,147.786809525,
L56Trans_Beta	1	37.2173885495,
L56Trans_Beta	2	118.147997419,169.211569396,286.720048479,290.137344928,315.919277041,
L56Trans_C1	0	269.192597821,313.34801578,
L56Trans_C1	1	27.5002961557,140.448817632,177.213744479,217.458051012,229.68910499,
L56Trans_C1	2	238.21088346,261.060123354,
L56Trans_C1	3	3.20848400656,133.917749499,185.652540071,263.852928485,283.91932675,299.507105223,
L56Trans_C1	4	256.979044745,
L56Trans_C1	5	260.154682414,
L56Trans_C1	6	29.448895677,137.667658327,259.082854441,
L56Trans_C1	7	99.775022332,221.789443719,273.530045513,273.583572236,
L56Trans_C1	8	335.332913651,
L56Trans_C1	10	66.8152482677,261.687126214,289.949852774,
L56Trans_C1	11	6.81261405789,83.3091119457,195.135345439,224.820243753,243.997817758,259.120737624,263.090345398,285.736304199,
L56Trans_C1	12	260.656544014,
L56Trans_C1	13	171.981663524,277.457957772,
L56Trans_C1	15	60.040913935,114.626155678,273.60302735,
L56Trans_C1	16	39.6208751099,51.9721538457,90.761017591,254.665270225,257.726496203,258.87749494,
L56Trans_C1	17	124.75794221,208.837631293,
L56Trans_C1	18	29.7139274024,242.68282455,
L56Trans_C2	0	62.9366311091,286.71987247,330.93491811,
L56Trans_C2	1	152.835237091,163.553781301,253.540840029,254.297926242,256.543662934,258.903799807,
L56Trans_C2	3	5.03709590908,49.2538504624,136.575996807,160.976735562,246.868236819,290.066969708,
L56Trans_C2	4	175.341471004,217.471290959,246.185816913,253.445841667,255.142707946,258.121598196,
L56Trans_C2	5	22.5248191752,88.5321286127,157.441432822,257.97627782,328.253205326,
L56Trans_C2	6	256.850304587,
L56Trans_C2	7	157.640485837,
L56Trans_C2	8	26.8034275074,250.997592763,254.891314666,276.355229279,
L56Trans_C2	10	15.8106135381,282.649712838,335.847557848,
L56Trans_C2	11	246.988142754,263.910013132,
L56Trans_C2	12	61.008600161,344.050479796,
L56Trans_C2	13	238.383676414,335.315105247,
L56Trans_C2	14	116.258488723,
L56Trans_C2	15	21.0016996127,233.756191063,300.542637096,
L56Trans_C2	16	9.99601578188,257.348748257,319.760797396,
L56Trans_C2	18	253.554412613,299.234667541,
L56Trans_C2	19	30.3842107898,104.136081736,108.269323435,109.027792604,152.430474207,253.036420328,257.291865437,
L56Trans_C2	20	151.089267873,253.266869868,254.362375266,259.296385639,
L56Trans_C2	21	180.530778421,305.728678575,
L56Trans_C2	22	22.5244343809,241.156752545,337.630797368,
L56Trans_C2	23	0.644022898422,127.444626106,132.17012482,256.036952105,269.905620005,307.142010035,
L56Trans_C2	24	121.606969684,190.568303028,245.434912014,253.809927763,257.552169247,267.599020497,
L56Trans_C2	25	71.8588817825,253.496436578,255.456857758,
L56Trans_C2	26	253.075056636,296.949882819,
L56Trans_C2	27	119.115714541,282.529434857,313.459295759,
L56Trans_C2	28	16.8786589521,24.1179643304,289.742561597,
L56Trans_C2	29	178.140999642,199.821332167,253.937970983,
L56Trans_C2	30	135.902410829,241.365064442,258.825279309,
L56Trans_C2	31	247.877968554,256.293275042,258.58628551,
L56Trans_C2	32	131.746072096,261.387905699,277.928048302,328.546367881,
L56Trans_C2	33	272.082594151,
L56Trans_C2	34	109.025469865,274.634363579,313.045841326,
L56Trans_C2	35	21.7622425707,
L56Trans_C2	36	88.5518603928,
L56Trans_C2	37	112.475783283,254.483136414,277.802705163,
L56Trans_C2	38	114.607249238,
L56Trans_C2	39	236.28084055,
L56Trans_C2	41	65.2048678139,115.15019515,144.119280987,
L56Trans_C2	42	67.757718387,115.629879621,160.146131912,214.772123522,234.035401842,262.507747322,
L56Trans_C2	43	37.3997506417,90.5769825043,201.975530573,255.557523234,310.66649748,316.040827208,
L56Trans_C2	44	49.9063496555,150.285612592,251.160183908,253.437916651,
L56Trans_C2	45	13.0312167023,87.7725395503,253.980522524,
L56Trans_C2	46	8.0342153978,253.747989125,256.992062347,
L56Trans_C2	47	11.9968812962,207.733406099,214.124630393,
L56Trans_C2	48	9.10745333997,61.5468048775,254.293714798,
L56Trans_C2	49	219.444162184,253.060681633,
L56Trans_C2	50	4.11006571728,146.602498971,253.15809011,
L56Trans_C2	51	139.099211019,307.665528084,
L56Trans_C2	52	11.3420391169,132.088998727,256.893297251,344.001682512,
L56Trans_C2	53	67.748876743,
L56Trans_C2	54	118.192827493,179.52329899,253.213337539,258.363987756,274.92386185,
L56Trans_C2	55	177.915627346,208.763940855,253.482708529,282.657076406,
L56Trans_C2	56	52.4434805182,254.377915212,281.775063912,
L56Trans_C2	57	253.184847021,319.421454436,329.02065835,
L56Trans_C2	58	102.547302154,279.606267818,308.144658124,
L56Trans_C2	59	58.9901959021,127.571965995,197.941756233,
L56Trans_C2	60	77.2273223634,120.430088625,250.700962179,291.072844875,292.837155924,
L56Trans_C2	61	85.3861417759,102.957105828,192.078307594,219.135858794,252.801854489,253.153333668,284.242491445,342.098767797,
L56Trans_C2	62	179.127509411,255.111764888,266.779690418,
L56Trans_C2	63	39.7094355845,241.713705994,248.39820072,253.739654734,254.707658146,264.503026951,321.874762532,
L56Trans_C2	64	19.2085186072,25.9357900121,69.2046794584,72.4917002147,255.973468672,257.512839499,
L56Trans_C2	65	20.6433630907,151.869765526,303.526022075,335.880110118,
L56Trans_C2	67	253.632267828,265.848869834,281.341164716,
L56Trans_C2	68	196.748517551,286.791851941,
L56Trans_C2	69	251.498346504,253.722032651,256.432494703,267.688307176,
L56Trans_C2	70	48.1020624278,75.92183911,96.4403168731,101.918783956,122.102959976,178.363086366,178.679483739,218.056589363,257.962068645,293.903234775,327.375777202,330.704460142,
L56Trans_C2	71	96.5997176033,253.294157926,
L56Trans_C2	72	38.2702730955,158.965830186,254.699222898,257.301546199,301.852754003,316.849767139,
L56Trans_C2	73	32.5288903201,208.50454219,
L56Trans_C2	74	78.0243702084,253.629053309,271.180666281,
L56Trans_C2	75	63.3077606571,90.9201891602,91.2230746145,165.680537685,187.484711641,256.468385079,
L56Trans_C2	76	126.184913836,253.101163109,254.112311445,259.848514069,
L56Trans_C2	77	33.5462893615,61.7584280509,253.327059776,276.136424754,291.492355521,
L56Trans_C2	78	4.44014635773,
L56Trans_C2	79	78.7607894259,105.812152899,255.992219029,256.019066331,
L56Trans_C2	80	2.6715839573,39.4876599717,64.3412016906,73.0893586327,253.288216076,
L56Trans_C2	81	157.569918267,253.715742257,254.384683667,256.70862527,
L56Trans_C2	82	13.8763449252,246.865959739,254.673241806,
L56Trans_C2	83	61.592436754,243.495366667,253.952326635,336.185044142,
L56Trans_C2	84	69.5868050048,118.449320398,197.120019655,253.684656567,
L56Trans_C2	86	107.913168463,143.354983487,173.639232853,190.984172746,253.906450849,258.783532627,
L56Trans_C2	87	253.793486498,255.653610874,257.058801026,
L56Trans_C2	88	166.615213348,212.955146477,253.518766092,254.62506156,274.39466504,309.696951904,
L56Trans_C2	89	45.0857817369,164.094907438,174.670387264,186.654975393,190.773849956,229.996934522,
L56Trans_C2	90	206.829010714,263.548721996,297.37959853,
L56Trans_C2	91	189.174570908,258.428379872,
L56Trans_C2	92	253.07730546,
L56Trans_C2	93	5.2176009913,150.05413631,253.284932217,267.847473666,
L56Trans_C2	94	22.5585987999,210.503515633,
L56Trans_C2	95	109.2240854,110.935475979,115.688861754,257.939684496,
L56Trans_C2	96	114.435243422,254.147218615,276.136300605,
L56Trans_C2	97	43.1169851598,120.788489776,179.215630329,253.509689166,298.030070344,
L56Trans_C2	98	253.612012578,254.867129667,268.238834713,325.550630256,
L56Trans_C2	99	76.0673705236,319.055261571,324.741827654,
L56Trans_C2	100	2.51094691347,253.881212922,257.896834022,
L56Trans_C2	101	2.84348452776,3.02311890568,129.167802233,258.03265202,267.858748399,
L56Trans_C2	102	328.216414865,332.573601401,
L56Trans_C2	103	160.013844131,172.162159303,
L56Trans_C2	104	290.362704656,
L56Trans_C2	105	3.82565829257,175.823320769,244.949900289,262.60682778,298.161797863,
L56Trans_C2	106	182.439901012,253.413251118,286.722641892,
L56Trans_C2	107	61.1029650914,113.99019793,253.028780672,256.07823439,
L56Trans_C2	108	247.191929923,253.277000943,
L56Trans_C2	109	4.72070945466,106.246174168,116.258585036,145.76276751,167.220031189,
L56Trans_C2	110	117.980841532,178.610679844,222.889258125,
L56Trans_C2	111	44.7878380276,
L56Trans_C2	112	61.6717554598,129.696232878,177.945299724,253.146410651,306.23364725,338.256231634,
L56Trans_C2	114	126.747718941,
L56Trans_C2	115	14.6674375023,253.227739787,
L56Trans_C2	116	253.459143914,284.852317943,
L56Trans_C2	117	13.3354273354,226.765857335,253.489751652,257.606149118,317.960228546,
L56Trans_C2	118	215.04690209,237.888653449,
L56Trans_C2	119	20.7212734192,65.8045445224,136.644833887,158.738976881,284.44525969,
L56Trans_C2	120	253.716838592,268.888289641,
L56Trans_C2	121	219.471895493,268.66168653,
L56Trans_C2	122	29.3251886094,
L56Trans_C2	123	256.755762103,
L56Trans_C2	124	261.880477083,
L56Trans_C2	125	181.784752231,253.087205662,254.380504801,
L56Trans_C2	126	103.646205918,198.673759015,254.190296114,278.689759455,288.300549291,
L56Trans_C2	127	44.4260910561,80.6404253836,126.506055786,190.513784494,195.592653768,237.533325841,256.360733694,295.157010047,321.559130967,
L56Trans_C2	128	253.412623437,257.049992129,
L56Trans_C2	129	60.4377765277,178.934592026,179.524281961,253.184900632,
L56Trans_C2	130	258.157107036,293.286314762,
L56Trans_C2	131	26.379930774,117.114375574,
L56Trans_C2	132	31.0838920665,254.428598956,258.146532489,
L56Trans_C2	133	27.4326310355,253.909377792,335.349648164,
L56Trans_C2	134	13.4127104333,40.7931189489,47.2287498936,
L56Trans_C2	135	31.6224579523,91.9000146021,110.168070628,135.007036138,253.017507867,255.734550061,
L56Trans_C2	136	253.206065208,344.759871036,
L56Trans_C2	137	84.5874149831,135.566602599,149.179112709,282.471408577,293.505395646,
L56Trans_C3	0	226.903752751,264.243326303,286.405656067,
L56Trans_C3	1	316.641283683,
L56Trans_C3	2	197.092222809,
L56Trans_C3	3	64.6281135556,174.154195619,189.526851275,209.068844729,
L56Trans_C3	4	72.0270960723,292.551474525,301.120406981,
L56Trans_C3	5	199.034871006,
L56Trans_C3	6	45.3496780107,166.586669009,191.348953996,227.59298337,
L56Trans_C3	7	78.7507334169,255.981345988,257.156744213,
L56Trans_C3	8	228.007752548,
L56Trans_C3	9	37.1974943539,104.174538325,
L56Trans_C3	10	30.2220710432,108.033324489,220.423681746,288.346962483,
L56Trans_C3	11	84.7169459241,145.789560215,170.205776669,174.133897634,219.628964599,
L56Trans_C3	12	187.845920707,255.894691949,260.798704482,
L56Trans_C3	13	52.2381106909,142.007385371,184.048686827,260.590988783,287.803173326,
L56Trans_C3	14	96.1452140664,123.971500917,150.579298635,256.749041428,272.077311183,314.323893087,341.896834333,
L56Trans_C3	16	103.056796444,208.08018788,
L56Trans_C3	17	108.276076143,120.863193064,169.708733887,
L56Trans_C3	20	282.4142982,
L56Trans_C3	22	23.8989900647,338.945437806,
L56Trans_C3	23	256.524196935,
L56Trans_C3	24	143.323443182,182.122133492,232.694815472,
L56Trans_C3	25	296.85803292,343.626982154,
L56Trans_D1	0	160.435200778,280.268055932,319.772678475,
L56Trans_D1	1	273.673785907,307.45379995,339.579956912,
L56Trans_D1	2	127.701537435,131.796675675,
L56Trans_D1	3	18.070104018,234.739356029,249.899685067,291.294661703,312.022995197,
L56Trans_D1	4	7.07302739831,12.1756791008,39.1449933808,271.324011791,288.620699622,292.926977141,
L56Trans_D1	5	58.9697952033,153.799912782,244.158849136,300.006344534,321.347261738,
L56Trans_D1	6	47.0376100646,58.0041637727,125.682884047,221.69823544,266.433130549,291.271576595,
L56Trans_D1	7	177.255105759,270.905274854,280.897529959,
L56Trans_D1	8	172.166332826,178.157314077,280.044383712,343.005617368,
L56Trans_D1	9	76.3433616919,275.666103185,285.471018904,
L56Trans_D1	10	239.706581066,257.810756583,273.451839306,288.916648144,289.203276383,
L56Trans_D1	11	262.970182764,340.474762719,
