# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	8	33.7979263982	125	25	Dendrite	99.7994440943,
L45Sym_C2	9	108.357069082	2	103	Dendrite	157.082506677,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	253.084106558,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	195.522847089,322.111018427,
L45Sym_C2	15	0.0	0	31	Soma	4.29525552308,253.826758211,255.436995497,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	4.29525552308,121.464975567,253.826758211,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	4.29525552308,255.436995497,319.12441536,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	4.29525552308,
L45Sym_C2	20	110.822293247	123	45	Dendrite	240.083106001,278.152777162,
L45Sym_C2	23	123.686545253	148	14	Dendrite	143.620615186,
L45Sym_C2	24	0.0	0	11	Soma	263.755010813,
L45Sym_C2	25	0.0	0	0	Soma	320.627413812,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	257.538742776,
L45Sym_C2	27	122.739949514	132	123	Dendrite	55.5030696305,64.0354783204,255.82117372,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	55.5030696305,64.0354783204,255.82117372,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	331.433840383,
L45Sym_C2	33	205.30898197	155	200	Dendrite	52.2063444513,261.430478234,
L45Sym_C2	34	133.097295132	138	88	Dendrite	253.094338361,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	160.200372741,255.028805245,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	117.885718291,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	84.464112874,227.462738539,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	167.75614272,317.874838287,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	6.49572714657,208.634607155,254.139818233,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	254.139818233,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	75.0528546516,276.533673923,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	283.512218592,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.232186743,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.232186743,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	60.5467200473,78.4685830413,254.707971187,274.636597539,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.704439406,277.875263282,
L45Sym_C2	62	119.478499843	141	78	Dendrite	92.4546100228,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.695691207,285.28057103,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	253.977713015,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	255.449242472,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	258.326873463,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	255.392688651,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.399287461,341.516683775,
L45Sym_C2	70	159.530644952	165	72	Dendrite	139.11170655,163.165107567,254.927126169,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	163.165107567,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	56.8699206982,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	71.2221557996,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	56.8699206982,71.2221557996,
L45Sym_C2	76	199.16967325	135	184	Dendrite	28.8005044107,77.2805637979,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	88.1986271556,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	255.941410864,306.202789535,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	257.520458705,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	38.2041668194,
L45Sym_C2	83	0.0	0	4	Soma	68.8438424029,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	288.351386489,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	84.4612513846,210.999511895,285.307219582,
L45Sym_C2	88	0.0	0	7	Soma	126.246526515,
L45Sym_C2	90	284.345322585	104	73	Dendrite	104.151415461,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	97.987429312,101.174960312,
L45Sym_C2	95	108.75456276	93	50	Dendrite	256.432602276,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	283.048564997,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	254.823162216,289.745239873,
L45Sym_C2	98	146.222249144	149	45	Dendrite	41.3252326942,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	189.638042488,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	202.342067742,
L45Sym_C2	102	190.207059219	100	79	Dendrite	16.6209513742,151.914362671,277.514312286,
L45Sym_C2	103	157.052670341	156	107	Dendrite	256.613427077,
L45Sym_C2	104	110.769816934	105	14	Dendrite	254.137925956,263.752577949,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	253.679471284,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	192.804245691,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	244.873701431,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	244.873701431,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	244.873701431,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	24.1254869896,134.420497283,256.655581928,
L45Sym_C2	116	104.609883883	96	48	Dendrite	229.038393182,
L45Sym_C2	120	156.097502385	126	80	Dendrite	248.09956362,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.235997496,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	0.267322545855,256.640441044,
L45Sym_C2	124	0.0	0	38	Soma	322.359036973,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	285.618480704,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	318.661225621,
L45Sym_C2	131	206.939999395	96	150	Dendrite	26.0657792646,
L45Sym_C2	132	155.84700008	156	105	Dendrite	242.287189416,
L45Sym_C2	134	138.111718372	87	58	Dendrite	292.030168547,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	35.4599643471,42.862330147,229.496861994,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	71.5613302245,277.729049185,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	36.41018304,140.263909426,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	221.568750549,262.03457096,
L45Sym_C3	1	141.674981567	138	94	Dendrite	261.621857471,335.004078904,
L45Sym_C3	2	188.69740039	130	159	Dendrite	188.91144367,255.922772925,277.46142526,
L45Sym_C3	5	207.547815644	133	53	Dendrite	182.744474465,
L45Sym_C3	7	177.758411144	102	108	Dendrite	202.299134724,266.15333057,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	107.78795159,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	186.585334633,206.12443577,
L45Sym_C3	16	136.215337697	139	89	Dendrite	65.1211621332,
L45Sym_D1	2	126.43817554	102	45	Dendrite	107.033427558,144.936605384,322.884906765,
L45Sym_D1	9	258.193852962	133	131	Dendrite	236.209299535,
L45Sym_D2	0	92.148755906	102	1	Dendrite	138.214883117,
L45Sym_D2	2	134.034292395	132	130	Dendrite	18.8642120446,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	18.8642120446,117.781603381,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	216.439903616,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	276.058642158,
L45Sym_D2	8	275.263114481	103	76	Dendrite	217.849401097,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	272.511557458,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	48.7745534793,
L4py_A1	2	157.212971088	150	115	Dendrite	324.666095931,
L4py_A1	6	146.897216492	150	100	Dendrite	28.1466251655,
L4py_A3	1	98.5119588303	4	103	Dendrite	62.4773820555,
L4py_Alpha	3	136.836809996	156	73	Dendrite	291.262448706,
L4py_B1	5	136.852107269	108	35	Dendrite	212.50596197,
L4py_B1	6	110.012408891	135	85	Dendrite	319.663708507,
L4py_B1	10	100.520373184	96	44	Dendrite	340.434149641,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	212.288373188,
L4py_B1	17	96.6059614916	130	48	Dendrite	216.128174136,
L4py_B1	39	110.406565211	141	63	Dendrite	217.752119751,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	249.946373625,
L4py_B1	53	120.572084891	131	59	Dendrite	60.3793764736,
L4py_B1	60	132.988932143	130	98	Dendrite	200.254984491,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	294.714103383,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	259.585940163,
L4py_B2	26	189.136346894	151	17	Dendrite	59.8825315195,
L4py_B3	1	42.9137505067	160	2	Dendrite	321.549013911,
L4py_B3	27	89.3362751245	147	50	Dendrite	259.419563534,
L4py_B3	28	129.756499161	102	50	Dendrite	259.419563534,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	265.044569749,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	152.906639292,
L4py_B3	51	102.218472437	4	110	Dendrite	13.3613886852,339.664330877,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	13.3613886852,339.664330877,
L4py_B3	57	287.498910467	155	294	Dendrite	142.553031305,
L4py_B3	58	76.6971787058	115	15	Dendrite	253.192767641,
L4py_B3	64	184.8049804	5	189	Dendrite	135.135543991,141.101865087,
L4py_B3	65	216.3818837	88	70	Dendrite	135.135543991,141.101865087,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	141.101865087,
L4py_B3	93	53.5551549236	162	50	Dendrite	259.971292099,
L4py_B4	8	259.339451125	151	67	Dendrite	136.63328364,
L4py_B4	21	173.748933069	102	105	Dendrite	63.2176956045,
L4py_C1	6	41.0997156521	140	26	Dendrite	286.72410062,
L4py_C1	17	81.5537655167	141	25	Dendrite	313.984224298,
L4py_C1	26	149.881969503	118	83	Dendrite	33.0901268528,
L4py_C1	29	43.8040986734	5	1	Dendrite	33.5731494607,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	135.147602389,
L4py_C1	42	133.72000862	116	49	Dendrite	283.890542793,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	110.676570605,
L4py_C1	57	136.183997589	123	78	Dendrite	36.5725427474,261.789379055,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	137.262149109,
L4py_C2	21	227.052658994	151	43	Dendrite	164.159804209,
L4py_C2	22	117.845657495	132	118	Dendrite	164.159804209,
L4py_C2	25	137.378536002	93	80	Dendrite	235.398051509,
L4py_C2	26	59.0635101913	162	55	Dendrite	257.476150727,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	257.476150727,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	257.476150727,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	274.186200421,
L4py_C2	45	80.6323739841	141	22	Dendrite	130.954507747,
L4py_C2	47	240.267243305	155	229	Dendrite	332.565814456,
L4py_C2	55	188.944492984	88	42	Dendrite	224.038239817,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	29.2895161227,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	289.333522561,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	150.846221337,
L4py_C2	90	63.9831212631	132	48	Dendrite	250.081096363,312.490401388,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	94.2138834361,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	94.2138834361,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	37.7266594067,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	162.26821781,
L4py_C2	135	93.1736602187	120	32	Dendrite	269.015137636,
L4py_C2	137	309.571946999	134	153	Dendrite	12.1489170006,
L4py_C2	138	158.958429354	138	111	Dendrite	244.258199106,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	260.634649077,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	285.384312611,
L4py_C2	190	103.257306653	144	33	Dendrite	44.1937035114,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	106.433679756,
L4py_C2	196	121.905714328	116	30	Dendrite	186.181212427,
L4py_C2	197	157.379631773	88	20	Dendrite	186.181212427,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	321.827268798,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	110.980505354,
L4py_C2	207	191.053992915	149	96	Dendrite	4.00595244067,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	330.32990665,
L4py_C2	214	113.891222629	4	128	Dendrite	57.0176700064,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	57.0176700064,
L4py_C2	216	89.3149131095	144	6	Dendrite	29.8992736269,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	29.8992736269,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	84.293949498,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	274.553064361,
L4py_C2	226	46.6001290842	132	25	Dendrite	305.640140778,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	113.791724134,
L4py_C2	231	72.2308626907	141	8	Dendrite	158.179208858,
L4py_C2	233	312.020599494	134	158	Dendrite	30.2151440802,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	30.2151440802,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	26.4315352276,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	216.585437825,
L4py_C2	257	188.963942745	149	91	Dendrite	49.6548832946,
L4py_C2	258	126.277072488	93	67	Dendrite	49.6548832946,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	219.105079608,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	219.105079608,
L4py_C2	269	198.56538957	138	165	Dendrite	230.467416573,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	285.833792986,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	285.833792986,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	274.866702014,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	265.652449697,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	37.8711890216,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	37.8711890216,
L4py_C2	336	139.152180783	89	1	Dendrite	257.854678945,
L4py_C2	340	182.155984894	99	52	Dendrite	30.6741097579,
L4py_C2	349	156.637907718	117	60	Dendrite	99.667657419,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	137.22016379,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	139.896036184,306.739475396,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	33.8031313659,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	114.364156384,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	78.7894766571,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	26.4916512253,
L4py_C3	24	222.786158901	88	77	Dendrite	210.49727983,
L4py_C3	43	291.097939896	134	140	Dendrite	181.853399442,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	32.5725129501,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	319.095140546,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	257.057447805,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	102.756654127,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	303.178653598,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	162.745762748,
L4py_C4	2	190.60343011	5	199	Dendrite	40.9561574453,
L4py_D1	8	318.837046389	104	112	Dendrite	344.806296576,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	12.302876376,190.262352691,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	317.95805641,
L4py_D2	2	40.0888225428	132	17	Dendrite	309.638266535,
L4py_D2	38	46.0056388181	129	21	Dendrite	115.508443146,316.115878119,
L4py_D2	42	119.379329562	132	119	Dendrite	43.0013958228,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	251.039698394,
L4py_D2	50	197.054928176	100	85	Dendrite	300.138279849,
L4py_D2	59	106.155101321	108	3	Dendrite	230.617497033,
L4py_D2	78	129.42230129	132	127	Dendrite	296.756037086,
L4py_D2	86	101.100504056	96	45	Dendrite	301.740687187,
L4py_D3	4	143.865957032	5	129	Dendrite	290.662158644,
L4py_D3	13	84.9545921093	115	25	Dendrite	29.0810467584,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	252.792247826,
L4py_D3	33	109.593262757	122	9	Dendrite	36.1522858683,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	293.491470512,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	128.036251983,
L4py_D3	49	148.443062882	135	134	Dendrite	176.626910465,
L4py_Gamma	9	105.398303084	156	49	Dendrite	72.1726357073,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	187.164662179,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	105.334167265,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	14.1727291777,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	57.1084424533,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	208.211327224,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	170.02061083,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	254.783835291,
L4sp_C1	18	63.9561752866	125	54	Dendrite	219.32072879,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	176.271672721,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	177.167934649,
L4sp_C1	28	58.2833514255	112	32	Dendrite	248.596150958,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	172.869169305,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	90.3460295814,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	210.537182818,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	132.481608482,
L4sp_C1	96	34.2632208648	140	15	Dendrite	57.4137868765,
L4sp_C1	118	55.2471537966	106	29	Dendrite	89.2763599548,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	15.8013351636,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	321.541397986,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	31.3726593015,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	298.076992677,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	88.7880463818,
L4sp_C2	11	128.671530567	131	70	Dendrite	258.951301307,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	258.951301307,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	260.64317197,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	58.6156362571,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	259.564251052,
L4sp_C2	26	94.6314612931	127	2	Dendrite	259.402117823,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	153.152768379,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	260.474352186,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	74.4514361044,260.474352186,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	260.474352186,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	275.102998785,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	11.0194573739,
L4sp_C2	48	87.3294130069	130	27	Dendrite	89.8672793236,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	259.656282001,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	10.4037973602,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	10.4037973602,
L4sp_C2	75	254.029574519	105	149	Dendrite	230.769202641,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	28.6284577237,65.6306688734,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	259.570775111,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	275.518989633,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	140.032985471,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	260.527268635,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	258.050142178,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	260.954886921,273.270705887,
L4sp_C2	113	172.946538299	100	55	Dendrite	54.5195622669,
L4sp_C2	114	115.913757221	109	15	Dendrite	301.19488741,
L4sp_C2	117	165.959835296	134	17	Dendrite	258.284233746,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	39.6548287094,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	317.76608466,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	227.320469986,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	258.796668469,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	258.796668469,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	204.227395381,
L4sp_C2	136	133.097295132	138	88	Dendrite	260.801340688,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	204.241038854,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	247.969778804,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	258.293742503,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	258.394766331,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.674296292,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	47.3780335762,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	2.06582787577,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	260.58059397,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	258.214220994,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	147.475996298,260.100044999,
L4sp_C2	186	238.734375695	105	133	Dendrite	256.466716922,
L4sp_C2	187	116.30503633	126	37	Dendrite	259.85582336,286.580821686,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	258.150132734,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	259.086024345,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	258.836144693,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	34.6819492485,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	60.2979313776,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	201.178604678,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	0.745709558816,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	27.0533995539,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	27.0533995539,
L4sp_C2	246	116.518879717	132	116	Dendrite	146.294630066,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	146.294630066,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	290.029965846,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	275.427579627,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	220.765314564,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	220.765314564,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	261.699487944,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	261.699487944,
L4sp_C2	291	106.440753645	4	115	Dendrite	258.434331593,295.505992704,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	22.2847239561,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	201.846069002,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	286.009399715,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	260.125502896,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	258.490396605,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	201.607405401,
L4sp_C2	337	106.657099338	141	58	Dendrite	207.93688581,
L4sp_C2	349	180.935079722	134	35	Dendrite	260.549244936,274.912561724,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	68.2981473222,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	5.61601587256,
L4sp_C2	363	78.1932483865	139	31	Dendrite	40.5041887935,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	156.209501686,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	242.711670202,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	107.421592398,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	258.114700596,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	258.069467316,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	258.069467316,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	275.977229092,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	258.957910551,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	200.869748043,
