# presynaptic cell type	cell ID	spike times
L4ss_C2	507	136.996006747,256.22514529,
L4ss_C2	511	256.959258822,
L4ss_C2	512	257.689067717,
L4ss_C2	514	53.4180452557,
L4ss_C2	519	4.15023369026,181.500755057,
L4ss_C2	521	290.390991998,
L4ss_C2	529	200.163686225,
L4ss_C2	536	250.094514622,
L4ss_C2	537	262.571080217,287.454953525,
L4ss_C2	542	14.7104649677,137.236129267,292.645123812,
L4ss_C2	543	283.998233601,336.881012212,
L4ss_C2	555	243.44755374,254.551621116,
L4ss_C2	557	265.27106057,
L4ss_C2	563	52.6344044235,
L4ss_C2	579	257.851151003,
L4ss_C2	580	269.506663974,
L4ss_C2	582	286.453388339,
L4ss_C2	597	257.013465432,
L4ss_C2	598	161.555760335,
L4ss_C2	601	199.134572277,
L4ss_C2	603	259.843213946,
L4ss_C2	604	283.939867802,
L4ss_C2	610	269.728139372,
L4ss_C2	614	284.10215426,
L4ss_C2	616	256.203174329,275.078708307,
L4ss_C2	617	262.485164561,
L4ss_C2	618	90.9090883218,257.40495508,
L4ss_C2	621	299.770182601,
L4ss_C2	623	170.49448653,
L4ss_C2	630	279.315029433,
L4ss_C2	631	87.2675278461,
L4ss_C2	632	257.096321896,
L4ss_C2	633	257.532036259,
L4ss_C2	637	256.65611614,277.839838066,
L4ss_C2	639	80.7805251686,
L4ss_C2	640	280.878581667,
L4ss_C2	644	63.4718875573,
L4ss_C2	646	230.308882974,
L4ss_C2	647	240.139549599,
L4ss_C2	649	95.1043260549,282.723327608,
L4ss_C2	650	32.1275427788,
L4ss_C2	657	111.241052584,
L4ss_C2	662	75.7308830282,
L4ss_C2	666	90.6000128525,
L4ss_C2	682	283.794583006,
L4ss_C2	688	282.88632128,
L4ss_C2	693	283.057619429,
L4ss_C2	701	177.961411861,
L4ss_C2	707	269.413971681,
L4ss_C2	728	81.493989856,272.380343878,343.573238282,
L4ss_C2	731	58.6279490144,
L4ss_C2	733	56.7406551713,
L4ss_C2	734	31.3911994436,
L4ss_C2	735	257.190619838,
L4ss_C2	736	278.673478864,
L4ss_C2	743	51.6166546188,52.5275884318,
L4ss_C2	744	304.187164221,
L4ss_C2	745	252.041416316,
L4ss_C2	753	257.344580618,284.035630971,
L4ss_C2	755	260.638178394,289.857883456,
L4ss_C2	760	10.1580826959,
L4ss_C2	764	327.233933619,
L4ss_C2	770	120.650808434,
L4ss_C2	773	269.900934656,
L4ss_C2	774	273.318689852,310.933147928,
L4ss_C2	777	314.885268227,
L4ss_C2	782	155.790237722,
L4ss_C2	785	269.505921208,
L4ss_C2	787	265.326675333,
L4ss_C2	788	257.658645884,
L4ss_C2	791	287.480155174,
L4ss_C2	794	154.025918929,
L4ss_C2	799	0.740740809432,179.900681107,
L4ss_C2	802	170.45000269,
L4ss_C2	804	24.239833368,
L4ss_C2	807	69.2571975532,
L4ss_C2	813	282.704185463,330.439598479,
L4ss_C2	815	2.95222419024,
L4ss_C2	818	275.326171922,
L4ss_C2	819	334.215429134,
L4ss_C2	826	171.534230948,277.094151257,
L4ss_C2	837	78.3603909997,
L4ss_C2	838	275.493689514,
L4ss_C2	840	109.72815654,
L4ss_C2	841	269.899914972,
L4ss_C2	842	152.228222303,
L4ss_C2	845	224.886504663,
L4ss_C2	848	136.357926978,
L4ss_C2	849	133.829946099,
L4ss_C2	850	162.031753836,
L4ss_C2	868	314.092558866,
L4ss_C2	881	169.197911507,233.374458976,
L4ss_C2	883	247.456284428,
L4ss_C2	886	215.273891019,
L4ss_C2	889	272.134921554,
L4ss_C2	897	265.618294139,
L4ss_C2	899	269.183872889,280.864637275,
L4ss_C2	901	154.977622299,
L4ss_C2	914	7.9702106981,
L4ss_C2	915	280.122591427,
L4ss_C2	921	265.867233836,
L4ss_C2	927	257.182698153,
L4ss_C2	929	257.568451967,
L4ss_C2	932	86.7379294869,98.5520626087,
L4ss_C2	936	278.755199737,
L4ss_C2	938	279.624970427,
L4ss_C2	948	196.259663392,
L4ss_C2	957	47.8414627748,
L4ss_C2	960	282.03986125,287.443629622,
L4ss_C2	964	280.616925576,
L4ss_C2	967	39.5284817361,
L4ss_C2	968	335.137448274,
L4ss_C3	0	126.680280746,
L4ss_C3	4	267.757948842,
L4ss_C3	7	266.041746099,331.918301618,
L4ss_C3	12	14.5674762609,
L4ss_C3	15	263.286158754,
L4ss_C3	18	42.6345864404,
L4ss_C3	23	263.535159923,
L4ss_C3	26	171.5328193,
L4ss_C3	27	290.271603226,
L4ss_C3	29	267.113772672,270.917984743,
L4ss_D1	3	173.36180849,
L4ss_D1	4	339.560643,
L4ss_D1	8	138.281355836,
L4ss_D2	3	140.872547512,
L4ss_D2	4	160.048661345,
L4ss_D2	6	204.333860317,
L4ss_D2	8	19.7126032668,
L4ss_D2	9	18.8604557303,
L4ss_D2	11	92.5545998969,
L4ss_D2	16	41.9374409019,
L4ss_D2	17	289.817170131,
L4ss_D2	24	109.079990779,
L4ss_D2	26	296.265630797,
L4ss_D2	27	141.280610191,
L4ss_D2	29	219.746030401,
L4ss_D2	33	280.01113821,
L4ss_D2	39	40.3851902842,
L4ss_D2	45	286.625214907,
L4ss_D2	47	37.8460326206,
L4ss_D2	51	258.528882492,
L4ss_D2	58	290.197177634,
L4ss_D2	62	299.791767948,
L4ss_D2	63	104.068137663,328.950252169,
L4ss_D2	70	220.975617393,
L4ss_D3	4	114.507524981,
L4ss_D3	8	209.370868429,
L56Trans_A2	0	3.95237820126,
L56Trans_A3	0	130.016812067,
L56Trans_A3	1	65.2529916931,146.402350419,
L56Trans_A3	2	213.134450551,295.144796818,
L56Trans_A3	3	67.630297212,
L56Trans_A3	4	72.6142474221,226.149129446,317.160240869,319.027615792,
L56Trans_A4	0	49.6208431785,289.321658929,
L56Trans_A4	1	253.17697459,
L56Trans_A4	2	139.675815689,301.763913309,340.604222552,
L56Trans_A4	5	13.639803246,156.23133007,198.355286203,229.644157696,
L56Trans_B1	0	18.2257135702,43.748985325,171.106304379,224.795693191,235.136419873,277.205922318,
L56Trans_B1	1	72.0181621292,100.648351013,136.729823515,332.325476719,343.659919852,
L56Trans_B1	2	142.866344471,164.65521775,207.339521071,276.913972137,
L56Trans_B1	3	43.3587487677,201.858413576,
L56Trans_B1	4	28.85987714,57.4930051434,
L56Trans_B1	5	285.109269917,
L56Trans_B1	6	117.714544861,172.891321323,279.565027437,339.07731354,
L56Trans_B1	7	156.152214325,257.134812237,301.402397469,
L56Trans_B1	9	54.3171089336,197.491826535,279.940110925,
L56Trans_B1	10	106.039934404,198.213225839,292.179493207,
L56Trans_B1	11	136.639049042,233.220584844,
L56Trans_B1	12	10.1561425452,178.047427376,259.433780843,
L56Trans_B1	13	264.751582612,
L56Trans_B1	14	44.2626210149,265.882886431,
L56Trans_B2	0	39.1948346912,133.999895393,265.54815823,288.005034333,
L56Trans_B2	1	75.4763712947,327.830976773,
L56Trans_B2	2	145.97283402,
L56Trans_B2	4	258.858836781,
L56Trans_B2	5	63.1879257412,126.40057269,290.092783115,317.559359655,333.4122853,
L56Trans_B2	6	152.142816846,209.546642805,254.283310193,267.538575804,273.503623723,302.589695781,
L56Trans_B2	7	183.035770616,201.813952339,
L56Trans_B2	8	153.012272971,
L56Trans_B2	9	168.715303003,247.346162241,257.551825332,324.329754268,
L56Trans_B2	10	142.677895807,162.877788381,
L56Trans_B2	11	22.0923610226,135.030552479,
L56Trans_B2	12	259.251979191,267.547408357,
L56Trans_B2	13	22.5637306169,
L56Trans_B2	14	281.00357137,303.23046281,
L56Trans_B2	15	113.668595511,166.269518411,276.943434512,
L56Trans_B2	16	68.2766092693,263.950716467,271.553149665,307.500414251,321.669450097,
L56Trans_B2	17	279.626179969,
L56Trans_B2	18	10.7615332352,11.8165918347,185.798929489,275.946606375,281.176090645,335.199007997,
L56Trans_B2	19	33.685657031,87.8414653166,103.30493156,110.74459753,211.845145789,
L56Trans_B2	20	136.958130334,155.703544223,270.838763351,
L56Trans_B2	21	100.267898823,126.057888702,260.604508217,
L56Trans_B2	22	104.18867766,169.961296132,224.667384386,280.714830166,
L56Trans_B2	23	98.9740129254,194.024431967,246.468974807,280.421273313,302.868010593,
L56Trans_B2	24	133.23769919,190.921614131,248.34877289,
L56Trans_B2	25	191.092565238,237.43109736,243.653739307,254.501033195,271.79160063,282.247612099,290.650154521,
L56Trans_B2	26	107.584074836,141.118615865,236.740954982,261.386837297,275.274160084,
L56Trans_B2	27	98.0154625061,111.969734403,169.301784711,280.744427543,291.441468953,
L56Trans_B2	28	156.149375786,280.322382514,
L56Trans_B2	29	126.597868008,
L56Trans_B2	30	40.2275402765,46.3439417186,142.303475901,251.739019112,
L56Trans_B2	31	268.768379792,
L56Trans_B2	32	258.457300063,282.393039122,
L56Trans_B2	33	84.2308638672,220.832378512,
L56Trans_B2	34	218.455839201,270.594264174,
L56Trans_B2	35	223.113863989,260.709696988,288.788295676,
L56Trans_B2	36	89.1854255477,160.708018703,
L56Trans_B2	37	78.3158583104,300.845342259,
L56Trans_B3	0	11.2468188485,63.2150974705,133.803704469,263.227919269,294.514126354,
L56Trans_B3	1	26.3412510685,160.469229018,275.642834964,
L56Trans_B3	2	52.0888656726,180.427970311,
L56Trans_B3	3	15.6687175131,110.153618808,239.258859633,279.821161673,
L56Trans_B3	5	90.4675744129,118.232968473,266.866604698,288.993972085,323.399928454,
L56Trans_B3	6	36.9551847031,
L56Trans_B3	7	54.3598960925,
L56Trans_B3	8	9.91078142578,333.289542025,
L56Trans_B3	9	124.572727064,265.169727255,
L56Trans_B3	10	259.481068995,
L56Trans_B3	11	72.1925308115,226.591839012,258.981105978,
L56Trans_B3	12	271.365366707,272.082782144,325.131960327,
L56Trans_B3	14	284.781016965,
L56Trans_B3	15	38.7172946529,114.641246454,170.167544844,239.058440795,267.20229551,
L56Trans_B3	16	145.630202199,
L56Trans_B3	17	254.240668711,262.017417305,
L56Trans_B3	18	12.8428488242,137.824017183,284.795448858,
L56Trans_B3	19	178.925456929,259.776057498,273.968188121,
L56Trans_B3	20	285.021998008,
L56Trans_B3	21	14.4047502173,49.7363816134,86.6491408801,137.615377142,170.846724461,
L56Trans_B3	22	10.9613570546,190.505153947,243.956691946,248.184584848,260.230052092,265.481470842,280.784428379,
L56Trans_B4	0	67.9697993186,68.4228914237,80.4867498092,87.8824557572,221.689157202,235.973877621,321.754310015,
L56Trans_B4	1	48.948859972,101.387287609,202.849460002,
L56Trans_B4	2	8.88130658373,182.370398105,205.224931147,278.272090887,285.279686373,287.503337281,
L56Trans_Beta	0	95.5824905248,281.336602838,
L56Trans_Beta	1	14.155393227,86.0645933504,118.145950751,
L56Trans_Beta	2	112.260479717,138.350954885,158.714814718,
L56Trans_C1	0	259.319555616,261.960318871,328.37174786,
L56Trans_C1	1	304.505582995,
L56Trans_C1	2	23.8630549251,117.101561861,148.751586185,
L56Trans_C1	3	4.11953296739,301.276390339,
L56Trans_C1	5	115.852004008,130.830403834,259.557675947,279.6494408,
L56Trans_C1	6	100.782858758,335.026244344,
L56Trans_C1	7	265.749308449,274.207389486,304.785470679,311.12724336,
L56Trans_C1	8	157.117061528,168.67207362,
L56Trans_C1	9	238.470291811,261.493914244,
L56Trans_C1	10	32.9245098026,60.4412710164,331.170990424,
L56Trans_C1	11	248.582361725,287.020257333,
L56Trans_C1	12	257.108728385,270.979024117,288.626894452,
L56Trans_C1	13	77.3424157668,135.793387526,261.850133914,286.665816494,
L56Trans_C1	14	90.8616001318,290.970035814,
L56Trans_C1	15	5.1210633564,54.1293619863,175.578510894,251.125734223,271.168716975,
L56Trans_C1	16	140.105662077,252.327836724,263.382387058,
L56Trans_C1	17	13.2156349807,76.9663878138,143.647827427,252.495846822,301.350014441,
L56Trans_C1	18	140.787137649,184.063313292,264.472305634,
L56Trans_C2	0	88.8704123914,
L56Trans_C2	1	140.896986999,164.386470882,253.380290721,294.073689705,310.824205722,
L56Trans_C2	2	57.300680397,144.692324291,
L56Trans_C2	3	85.8434863687,169.2402086,253.015823458,313.461644796,
L56Trans_C2	4	83.2054672841,155.616063358,
L56Trans_C2	5	90.9988346299,
L56Trans_C2	6	96.4522074159,232.460702765,253.453057715,259.112651025,299.494576632,327.078589564,
L56Trans_C2	7	47.7821862209,184.501959152,252.523590411,
L56Trans_C2	8	115.300239558,263.293219886,321.373152042,340.262744249,
L56Trans_C2	9	119.547360413,
L56Trans_C2	10	239.585112992,253.403315707,
L56Trans_C2	11	55.0004911784,314.31942219,
L56Trans_C2	12	253.488078278,
L56Trans_C2	13	165.696383176,201.475656095,253.420460147,
L56Trans_C2	14	95.7367719816,253.878871067,
L56Trans_C2	15	120.773023441,127.623681187,263.759847235,
L56Trans_C2	16	74.7154431536,121.747273559,254.491149015,280.046307658,
L56Trans_C2	17	109.642793667,216.006271098,253.606682068,255.263250423,255.7304278,272.691021777,
L56Trans_C2	18	52.9389809392,269.574334465,
L56Trans_C2	19	103.155081979,209.448174905,256.571101752,274.045490963,
L56Trans_C2	20	76.6697961782,90.5007373425,165.833858364,256.719465798,304.981503278,334.151039345,
L56Trans_C2	21	82.814070181,88.9184148204,101.678576157,131.444651823,207.173633643,
L56Trans_C2	22	258.791688163,
L56Trans_C2	23	253.811861605,
L56Trans_C2	24	64.7974701127,253.62952112,254.712642485,257.744189162,333.740356046,
L56Trans_C2	25	164.71391165,253.541504858,254.533883042,258.502292111,264.857041867,265.287202441,271.927528537,293.099434553,293.602390007,
L56Trans_C2	26	126.024981696,253.777401575,
L56Trans_C2	27	189.951396132,
L56Trans_C2	28	149.139856311,198.815533728,265.852009258,305.546786602,307.624173471,342.0184489,
L56Trans_C2	29	253.090463679,256.6513329,
L56Trans_C2	30	202.829116718,204.201115899,245.828306531,
L56Trans_C2	31	33.5608577736,72.7861323713,253.747694647,
L56Trans_C2	32	1.76849590115,215.627485503,253.900899841,264.54697705,280.111763605,311.43251465,
L56Trans_C2	33	36.1177324173,76.4877653589,140.718819277,160.398414695,215.233588839,254.956284919,332.654225483,341.270875497,
L56Trans_C2	34	27.9201536611,43.4043387062,281.168273724,
L56Trans_C2	35	95.4190784322,
L56Trans_C2	36	135.260756396,189.175312458,253.398271154,327.563111538,
L56Trans_C2	37	98.9213091885,289.329169846,
L56Trans_C2	38	85.4042661573,
L56Trans_C2	39	228.514334653,280.014104936,285.558606096,
L56Trans_C2	40	69.8078417201,74.1015959806,128.548561259,258.136827443,297.349774714,
L56Trans_C2	41	40.0157230195,141.57088527,147.798732769,186.503656739,211.363540095,229.678942665,249.688249603,268.868046322,274.038487153,281.772299168,
L56Trans_C2	42	253.281218984,254.092995746,
L56Trans_C2	43	175.841947392,278.984281444,
L56Trans_C2	44	40.736398365,186.465254224,219.491132863,259.947074173,322.223236311,
L56Trans_C2	45	94.1687449775,
L56Trans_C2	46	77.1489233752,253.190457649,256.650379236,
L56Trans_C2	47	37.6291523824,49.3391131021,110.119381661,253.415593365,254.149505971,255.089831966,256.138419078,258.847437334,
L56Trans_C2	48	54.8752163738,64.2076725315,253.986480802,285.047530013,
L56Trans_C2	49	77.8770413747,126.770342381,173.701591646,253.604730536,258.983545689,266.271229187,276.341036536,280.66264683,309.751186697,318.050755915,
L56Trans_C2	50	55.0229208025,116.69731131,149.917463638,255.069751478,274.135080819,280.741874946,
L56Trans_C2	51	34.8804015199,253.490997723,255.127815977,
L56Trans_C2	52	2.34637025574,110.732424353,181.777722896,
L56Trans_C2	53	247.783260156,
L56Trans_C2	54	37.3419527114,46.1721931976,121.633450715,253.1291921,
L56Trans_C2	55	230.305722442,253.163957425,257.817092549,344.936563472,
L56Trans_C2	56	74.2188152424,
L56Trans_C2	57	16.3464271771,88.011868225,159.101880347,166.493401449,193.636721614,244.289561323,253.482327188,258.308940818,263.20733622,
L56Trans_C2	58	15.405225858,106.877362922,147.02857942,
L56Trans_C2	59	253.709948252,255.831369439,
L56Trans_C2	60	45.3404306704,333.332998473,
L56Trans_C2	61	263.325943088,
L56Trans_C2	62	97.0571853482,141.447668105,258.299091463,324.557005266,
L56Trans_C2	63	16.9969048408,270.270673566,
L56Trans_C2	64	110.365411869,253.998623513,263.977865373,
L56Trans_C2	65	17.6382248358,258.465474357,261.839869691,265.269524952,
L56Trans_C2	66	99.621576962,253.896791996,298.13856994,
L56Trans_C2	67	41.1298081235,235.37825912,
L56Trans_C2	68	49.0466343095,81.7674933812,173.65039383,253.193959183,276.145672421,292.90704247,
L56Trans_C2	69	95.2448706572,103.870330982,151.467793088,257.457261094,
L56Trans_C2	70	37.7499875069,221.009457012,
L56Trans_C2	71	103.509403801,193.129474459,
L56Trans_C2	72	244.247181856,277.648105335,340.435177792,
L56Trans_C2	73	170.210529071,262.516293802,
L56Trans_C2	74	67.6298715602,253.550025336,
L56Trans_C2	75	287.55190559,
L56Trans_C2	76	180.577790259,257.445954459,259.477313999,277.14672273,
L56Trans_C2	77	173.911556574,253.519991742,256.498118327,
L56Trans_C2	78	219.30256718,253.669140845,
L56Trans_C2	79	195.594221637,253.117253174,255.641677678,273.865686513,307.175976071,333.219452969,
L56Trans_C2	80	3.28812894889,5.01547842644,180.448700853,187.21921444,
L56Trans_C2	81	4.53304631075,35.6040231427,58.751733515,264.640532189,292.320728439,293.147647723,
L56Trans_C2	82	56.0366800825,174.874055159,192.178087393,303.629525945,316.833344115,
L56Trans_C2	83	253.675910984,339.253322686,
L56Trans_C2	85	49.2630252509,253.27806266,
L56Trans_C2	86	222.347277658,333.989874923,
L56Trans_C2	87	57.261097945,85.3294389689,169.680946154,264.310360044,
L56Trans_C2	88	4.06381202766,10.7997310997,137.141259836,205.139580241,298.591544208,
L56Trans_C2	89	12.9945336553,328.776671309,
L56Trans_C2	90	179.586063327,242.057154893,311.872761224,
L56Trans_C2	91	34.0545107072,236.486244056,254.066579987,263.033580424,
L56Trans_C2	92	132.465307037,153.186763964,
L56Trans_C2	93	183.537309387,217.783718023,253.377084484,266.842950692,
L56Trans_C2	94	18.4866637474,94.9256522327,124.585795083,191.505190927,252.216268556,257.028095711,267.844321577,268.731650581,341.698917093,
L56Trans_C2	95	32.9301723894,253.986629079,274.502669168,
L56Trans_C2	96	20.2637556329,48.972638827,186.838947495,253.021349954,318.727055713,
L56Trans_C2	97	253.12723763,277.722259948,337.113391673,
L56Trans_C2	98	62.0559138661,279.387671193,282.628405379,324.285037262,
L56Trans_C2	99	60.1290403644,147.509824807,152.214704074,208.580887933,
L56Trans_C2	100	81.4878460672,179.919430291,198.959894156,227.782377473,
L56Trans_C2	101	41.8704459643,
L56Trans_C2	102	253.256976334,254.006167274,
L56Trans_C2	103	62.495539644,253.395057773,
L56Trans_C2	104	39.9754788575,105.299904585,215.808752587,274.324035543,290.588255537,
L56Trans_C2	105	133.631816766,245.536713125,246.402758651,270.764018424,276.153583156,
L56Trans_C2	106	240.597085745,282.22367017,
L56Trans_C2	107	108.493835429,166.458440862,245.445707435,253.637208183,272.948724872,
L56Trans_C2	108	81.001610864,182.090463413,253.904549041,
L56Trans_C2	109	189.02005165,
L56Trans_C2	110	34.9217103115,50.772190544,241.313736721,253.24030675,337.426977052,
L56Trans_C2	111	94.397377329,170.606347606,186.454534996,197.028609737,253.352084408,284.955054341,
L56Trans_C2	112	74.9776584964,143.003848308,181.426121198,254.338938274,259.081923885,
L56Trans_C2	113	12.2241982787,54.7895671353,93.4641053885,138.144761901,297.182326829,
L56Trans_C2	114	0.396588488472,108.547301906,221.276323601,225.35299921,258.744674302,283.294452345,
L56Trans_C2	115	258.226242487,
L56Trans_C2	116	253.242745617,283.024124217,
L56Trans_C2	117	0.385011797218,66.2517936684,162.877640204,188.11922343,213.539316915,
L56Trans_C2	118	100.52317023,253.82011835,254.706623744,255.778111704,308.120923933,
L56Trans_C2	120	274.515777633,325.451322711,
L56Trans_C2	121	72.0440011067,254.256220289,284.772835784,310.042521113,328.223678871,
L56Trans_C2	122	72.2251966482,117.825881342,233.356461662,258.141111187,273.21193316,
L56Trans_C2	123	35.965371576,152.044403298,248.475062363,253.300118159,255.215724139,256.487011173,
L56Trans_C2	124	0.442142793001,40.8019205933,106.97855867,179.844606503,257.83680263,260.078134095,293.921093897,303.221296885,
L56Trans_C2	125	18.6470515263,246.828683886,253.560045433,254.557403326,
L56Trans_C2	126	41.5921470596,85.3766418974,129.097454164,161.62198723,280.22504438,
L56Trans_C2	127	52.4431657436,145.890863755,183.14545893,
L56Trans_C2	128	142.934755601,174.38986222,253.368494272,258.361695159,
L56Trans_C2	129	109.880730634,245.26419215,253.690165461,
L56Trans_C2	130	36.4820692643,
L56Trans_C2	131	31.0594573543,229.808978578,274.002352763,
L56Trans_C2	132	45.2723029489,64.0109395578,
L56Trans_C2	133	96.0441889165,140.302223527,224.933753069,302.0324524,
L56Trans_C2	134	224.480710034,253.266244634,256.411281415,263.454395483,273.717920222,
L56Trans_C2	135	253.656150729,257.550672157,
L56Trans_C2	136	101.95030442,191.639475262,220.508305476,253.563210429,260.291856361,310.44720947,338.439367362,
L56Trans_C2	137	30.2399549496,136.962839065,
L56Trans_C3	0	142.947058272,173.168086591,
L56Trans_C3	1	124.995456861,227.154810806,282.433991829,318.460030977,329.235549502,333.754922683,
L56Trans_C3	2	126.557607808,264.40579527,
L56Trans_C3	3	117.78053288,175.479223003,
L56Trans_C3	4	207.103581066,261.868618461,
L56Trans_C3	5	60.6974298857,213.214941529,
L56Trans_C3	6	85.459583031,194.649669831,208.917962315,232.186657674,252.264252501,
L56Trans_C3	7	152.254490881,202.911663317,
L56Trans_C3	9	67.3575362616,134.247160389,266.525878353,269.069296464,
L56Trans_C3	10	97.5066726835,167.057395813,
L56Trans_C3	11	89.4490561613,147.48397851,253.286449883,324.527878961,
L56Trans_C3	12	287.104532773,
L56Trans_C3	13	185.646869027,256.900191727,321.794888314,
L56Trans_C3	14	76.5503667343,103.843050473,255.216092637,296.893168599,
L56Trans_C3	15	106.336920746,
L56Trans_C3	16	259.26077042,
L56Trans_C3	17	207.91208731,258.222866343,
L56Trans_C3	18	33.7833167941,
L56Trans_C3	19	48.0440587512,229.636756966,245.594334706,258.420407842,
L56Trans_C3	20	246.596031678,
L56Trans_C3	21	259.026130803,273.450246369,
L56Trans_C3	22	25.5179522714,60.8619513945,115.696569421,217.314063686,
L56Trans_C3	23	42.8907320895,173.43103397,237.549627813,299.764353202,320.222857734,
L56Trans_C3	24	116.071144372,255.24252909,
L56Trans_C3	25	114.316577472,117.738242288,205.77346211,255.232615512,
L56Trans_D1	0	275.886815134,299.342930872,339.31954448,
L56Trans_D1	1	36.1677036398,73.475720755,269.252605781,294.483271376,
L56Trans_D1	2	217.694709447,
L56Trans_D1	3	110.038659676,237.08719365,
L56Trans_D1	4	167.685125677,192.21121435,270.466755055,
L56Trans_D1	5	103.20102343,121.801933815,286.078254333,319.607696851,
L56Trans_D1	6	289.569928819,
L56Trans_D1	7	200.487374666,315.730896204,
L56Trans_D1	8	25.8614352479,103.023339924,168.172634672,
L56Trans_D1	9	173.131028485,198.275053772,
L56Trans_D1	10	105.726506052,195.229429796,247.663073106,314.791257043,
L56Trans_D1	11	166.238109276,203.700840498,227.304329213,239.810178441,266.27293039,309.917021045,
L56Trans_D1	12	229.180173221,294.157000866,
L56Trans_D1	13	161.871022115,202.545376439,
L56Trans_D1	14	280.93543339,
L56Trans_D1	15	18.7777152045,129.934275164,187.556146249,209.556271465,268.221391601,
L56Trans_D1	16	46.7840465884,71.9273954253,259.012112012,
L56Trans_D1	17	14.9142728435,189.651966022,225.190153854,
L56Trans_D1	18	173.294773862,175.823154752,268.851510613,280.020738347,287.632812139,
