# presynaptic cell type	cell ID	spike times
L4ss_C2	21	74.3524572445,
L4ss_C2	22	277.917090078,
L4ss_C2	29	212.638329217,
L4ss_C2	30	279.568714141,
L4ss_C2	31	257.645802576,
L4ss_C2	33	37.1059966465,
L4ss_C2	37	282.214208758,
L4ss_C2	42	287.672328638,
L4ss_C2	43	282.156251061,
L4ss_C2	44	289.290648901,
L4ss_C2	46	280.507209341,
L4ss_C2	48	257.10749007,
L4ss_C2	49	277.314494629,
L4ss_C2	50	116.937003882,257.393275716,
L4ss_C2	54	257.564388815,282.121375909,
L4ss_C2	59	84.3919907661,
L4ss_C2	60	280.10381962,
L4ss_C2	70	201.212318226,271.679149461,287.9097279,
L4ss_C2	74	250.083435655,
L4ss_C2	75	203.493809543,
L4ss_C2	84	289.050092587,
L4ss_C2	87	282.883800389,
L4ss_C2	89	272.889958182,
L4ss_C2	90	331.140650315,
L4ss_C2	93	49.647183758,133.575378189,
L4ss_C2	100	287.687771759,
L4ss_C2	109	280.406954497,
L4ss_C2	111	152.411394398,
L4ss_C2	113	221.764796181,
L4ss_C2	114	102.136090574,
L4ss_C2	115	123.592819858,
L4ss_C2	117	50.3954541359,
L4ss_C2	120	65.6231616429,
L4ss_C2	123	68.6460137189,
L4ss_C2	127	287.753207176,
L4ss_C2	129	287.126992029,
L4ss_C2	133	59.1698748293,
L4ss_C2	135	120.071503238,
L4ss_C2	139	185.340394696,
L4ss_C2	143	289.984263339,
L4ss_C2	144	257.929239474,
L4ss_C2	151	284.789720688,
L4ss_C2	159	220.073459278,
L4ss_C2	160	232.032148926,
L4ss_C2	161	269.705698425,
L4ss_C2	163	171.039982762,
L4ss_C2	164	278.086307859,
L4ss_C2	167	284.908655639,
L4ss_C2	169	121.552700262,
L4ss_C2	171	21.5112143573,294.112059524,
L4ss_C2	173	284.35775564,
L4ss_C2	175	281.090006307,
L4ss_C2	176	99.335943425,
L4ss_C2	177	23.8787204228,
L4ss_C2	184	286.666605108,
L4ss_C2	186	52.9177748443,
L4ss_C2	193	255.849364613,297.916906629,
L4ss_C2	203	185.593761668,239.951158624,
L4ss_C2	205	272.026622063,
L4ss_C2	209	289.277767338,
L4ss_C2	213	269.9715249,
L4ss_C2	214	101.486589521,
L4ss_C2	217	44.1825962497,
L4ss_C2	224	258.589611567,
L4ss_C2	226	339.615862204,
L4ss_C2	233	20.0526298182,
L4ss_C2	234	257.396552463,
L4ss_C2	237	12.9218616257,
L4ss_C2	248	281.356208234,
L4ss_C2	249	280.976078809,
L4ss_C2	253	275.855074435,
L4ss_C2	258	256.018524478,258.801138454,
L4ss_C2	259	75.2216989529,
L4ss_C2	261	141.133585342,
L4ss_C2	266	179.383472204,
L4ss_C2	284	227.870020015,
L4ss_C2	286	283.551666707,
L4ss_C2	287	61.8971765958,
L4ss_C2	288	256.375287316,
L4ss_C2	289	272.552225757,
L4ss_C2	300	66.5325455271,
L4ss_C2	301	217.329365263,
L4ss_C2	312	134.293232787,
L4ss_C2	322	287.094574274,
L4ss_C2	323	257.288185588,
L4ss_C2	325	256.476483202,
L4ss_C2	326	180.539198798,284.298555689,
L4ss_C2	331	286.928491073,
L4ss_C2	335	56.6401162019,
L4ss_C2	341	265.978761402,
L4ss_C2	357	278.430497043,
L4ss_C2	358	256.97902285,
L4ss_C2	359	264.792262824,
L4ss_C2	362	112.157917272,
L4ss_C2	366	262.526148357,
L4ss_C2	367	178.081266608,
L4ss_C2	377	40.0301803643,
L4ss_C2	380	286.92238926,
L4ss_C2	384	332.873527829,
L4ss_C2	389	130.042475358,
L4ss_C2	395	10.3718208746,
L4ss_C2	396	271.533894592,
L4ss_C2	410	39.1889516799,343.11560202,
L4ss_C2	414	257.607887525,
L4ss_C2	420	213.888357636,
L4ss_C2	421	289.081182085,
L4ss_C2	422	334.659025559,
L4ss_C2	423	341.09524547,
L4ss_C2	434	12.8007250384,
L4ss_C2	439	256.429152658,
L4ss_C2	444	100.684884654,
L4ss_C2	452	207.108778574,
L4ss_C2	464	289.823980901,
L4ss_C2	465	265.32847886,
L4ss_C2	467	282.820122036,
L4ss_C2	472	77.454673791,
L4ss_C2	475	257.23690102,
L4ss_C2	476	257.665390062,
L4ss_C2	480	287.973508096,
L4ss_C2	481	152.896969582,
L4ss_C2	492	251.049426195,
L4ss_C2	497	257.837659589,
L4ss_C2	499	297.055461821,
L4ss_C2	507	138.746079648,
L4ss_C2	514	273.317520254,
L4ss_C2	518	35.8455689809,
L4ss_C2	525	282.302675192,
L4ss_C2	530	46.9028100093,
L4ss_C2	546	193.414302192,282.543724643,
L4ss_C2	550	280.13831185,296.201911559,
L4ss_C2	556	83.8364019942,
L4ss_C2	559	128.002102256,280.725456224,
L4ss_C2	567	70.5120366552,
L4ss_C2	574	201.96869833,
L4ss_C2	577	80.0359086082,
L4ss_C2	579	269.278929035,
L4ss_C2	586	287.140862135,
L4ss_C2	590	257.804989914,
L4ss_C2	594	271.003691237,
L4ss_C2	605	149.77512654,284.716975241,
L4ss_C2	611	210.874680299,
L4ss_C2	613	112.391711876,
L4ss_C2	616	265.95255784,
L4ss_C2	617	287.597815592,
L4ss_C2	618	36.9907285219,
L4ss_C2	638	282.850704985,290.079301845,
L4ss_C2	644	287.106806739,333.481449101,
L4ss_C2	646	140.756081413,257.540443679,
L4ss_C2	648	307.108226267,
L4ss_C2	651	63.7669439575,182.636350702,
L4ss_C2	659	278.190198742,
L4ss_C2	660	166.848666595,
L4ss_C2	665	287.008504731,
L4ss_C2	673	128.494000484,
L4ss_C2	674	166.441507726,
L4ss_C2	683	63.4042433222,100.637637439,172.716376507,
L4ss_C2	687	275.966521078,305.337189411,
L4ss_C2	688	257.213121475,257.369925848,
L4ss_C2	693	113.756369576,
L4ss_C2	696	190.108793598,284.037874711,
L4ss_C2	697	277.305075868,
L4ss_C2	698	34.7359291546,257.495432444,
L4ss_C2	702	8.28108263974,
L4ss_C2	716	38.12172487,265.87169311,
L4ss_C2	717	287.328532311,
L4ss_C2	719	40.0395021516,
L4ss_C2	723	198.667457926,
L4ss_C2	729	188.220904773,
L4ss_C2	731	5.48986385032,336.927139748,
L4ss_C2	734	116.576210319,
L4ss_C2	741	165.949600172,183.796087223,
L4ss_C2	742	127.340086526,
L4ss_C2	753	142.105699581,
L4ss_C2	754	0.339455028495,
L4ss_C2	756	64.4839827698,
L4ss_C2	757	269.510598906,
L4ss_C2	761	194.357650472,
L4ss_C2	768	265.650677258,
L4ss_C2	772	278.144064828,
L4ss_C2	777	218.245970509,
L4ss_C2	781	281.463627846,
L4ss_C2	782	66.4148075503,
L4ss_C2	784	279.061909336,
L4ss_C2	785	284.006275134,
L4ss_C2	788	305.803898868,
L4ss_C2	789	127.004731881,
L4ss_C2	791	83.1188977501,
L4ss_C2	792	290.614817967,
L4ss_C2	796	283.194831141,
L4ss_C2	797	256.113690911,
L4ss_C2	798	121.093829102,
L4ss_C2	799	319.763624569,
L4ss_C2	801	142.596063998,256.014438768,
L4ss_C2	806	237.918740823,
L4ss_C2	809	275.188283091,
L4ss_C2	815	282.19796277,
L4ss_C2	820	275.985515055,
L4ss_C2	830	135.668878849,
L4ss_C2	833	287.53353064,
L4ss_C2	835	277.457765379,
L4ss_C2	838	280.879030164,
L4ss_C2	851	256.720172803,
L4ss_C2	853	282.089929531,
L4ss_C2	858	287.776017771,
L4ss_C2	861	118.099034168,
L4ss_C2	863	269.941615018,
L4ss_C2	867	204.427753899,230.910581998,
L4ss_C2	868	286.81051956,287.754818969,
L4ss_C2	869	76.5914134049,256.34518511,
L4ss_C2	874	283.879809914,
L4ss_C2	876	82.8903776181,337.201486926,
L4ss_C2	884	178.869328134,
L4ss_C2	885	254.175056636,
L4ss_C2	887	278.378224183,
L4ss_C2	888	344.136017371,
L4ss_C2	889	93.1151405625,297.564670199,
L4ss_C2	897	111.959921658,246.473861792,307.889576525,
L4ss_C2	904	99.3908724857,325.211336045,
L4ss_C2	906	0.185620900745,
L4ss_C2	910	203.436022188,
L4ss_C2	911	277.484172555,278.518667189,
L4ss_C2	913	272.768364959,
L4ss_C2	915	256.479134409,
L4ss_C2	918	257.557668784,
L4ss_C2	919	132.64030221,
L4ss_C2	925	208.560778045,
L4ss_C2	926	20.072808471,
L4ss_C2	927	280.271811922,
L4ss_C2	931	257.860919005,
L4ss_C2	943	236.977470267,
L4ss_C2	945	172.843646102,
L4ss_C2	951	289.337880208,
L4ss_C2	954	272.418424877,
L4ss_C2	960	257.4904787,
L4ss_C2	961	24.2164505167,
L4ss_C2	965	285.059446262,
L4ss_C3	3	264.195175642,
L4ss_C3	4	281.578061522,
L4ss_C3	6	40.2951081833,
L4ss_C3	8	264.405047577,
L4ss_C3	9	104.518165138,
L4ss_C3	20	286.766273358,
L4ss_C3	21	38.9442607409,263.747175273,
L4ss_C3	24	25.3882013283,
L4ss_C3	27	78.6659008015,
L4ss_D1	1	152.901748989,
L4ss_D1	4	265.448218865,
L4ss_D2	1	110.27539928,
L4ss_D2	4	59.146477403,
L4ss_D2	6	199.610197701,
L4ss_D2	8	233.782319387,
L4ss_D2	9	223.113906601,
L4ss_D2	10	121.025891472,
L4ss_D2	12	94.4124351056,
L4ss_D2	14	236.779035695,
L4ss_D2	15	279.113461127,324.869060998,
L4ss_D2	25	144.400560466,
L4ss_D2	36	262.353454332,
L4ss_D2	43	279.764872718,
L4ss_D2	50	151.08442221,
L4ss_D2	61	125.985946227,
L4ss_D3	2	291.51048273,
L56Trans_A2	0	235.239766687,246.396198812,269.073765178,317.581972333,
L56Trans_A3	0	4.24256111349,175.770512488,
L56Trans_A3	1	49.9748699175,139.939051739,195.937897424,249.473197437,
L56Trans_A3	2	171.613021934,307.833196547,
L56Trans_A3	3	7.09647469417,318.652198398,
L56Trans_A3	4	229.688792056,229.927346549,243.979572777,332.722906369,
L56Trans_A4	0	88.3056547951,118.529062308,201.221726765,219.552025873,315.503446058,
L56Trans_A4	1	105.186220059,238.407469365,258.92461405,
L56Trans_A4	2	83.9279175947,321.020738496,323.212053605,
L56Trans_A4	3	71.3328827467,157.295812972,173.272457693,211.977820265,213.449017986,249.041308149,
L56Trans_A4	5	223.77742903,328.06767784,
L56Trans_B1	0	63.6196060494,136.922596598,
L56Trans_B1	1	208.600239345,
L56Trans_B1	2	200.084388365,206.158207867,275.659421584,322.667210562,
L56Trans_B1	4	2.49704597837,179.509809337,282.037264639,326.456812578,342.108378684,
L56Trans_B1	5	264.151462306,285.683341669,
L56Trans_B1	6	42.6068266477,256.021028073,262.672416243,335.47125486,
L56Trans_B1	7	144.945120053,145.319747535,256.396927372,264.529367621,
L56Trans_B1	8	69.5707054914,71.6463445594,270.695507545,285.05302357,341.216347117,
L56Trans_B1	10	114.90139853,
L56Trans_B1	11	4.41863244751,178.60198823,294.680265278,
L56Trans_B1	12	288.132852566,
L56Trans_B1	13	109.574404105,279.953783954,
L56Trans_B1	14	105.307390707,131.402703343,246.095034402,
L56Trans_B2	0	34.7218368197,132.305525996,
L56Trans_B2	1	7.04917955612,150.900698529,285.932152762,
L56Trans_B2	2	132.419907861,151.64375668,
L56Trans_B2	3	259.929843356,281.087918407,
L56Trans_B2	4	21.7764280454,23.6880099504,78.8424312161,
L56Trans_B2	5	205.796449965,247.481812754,252.519369961,
L56Trans_B2	6	218.645484868,
L56Trans_B2	7	118.791415274,253.749045373,291.014214545,
L56Trans_B2	8	15.8004428237,186.973714852,190.774389989,
L56Trans_B2	9	138.204155187,255.970441528,
L56Trans_B2	10	54.9455516458,
L56Trans_B2	11	47.2799110286,75.1214000617,
L56Trans_B2	12	62.1702183226,131.732524591,150.074599649,190.787132744,200.408018719,234.859021189,
L56Trans_B2	13	106.4650413,133.053684006,133.531572123,262.568287069,270.392469584,280.927283073,
L56Trans_B2	14	63.9614151696,157.490869715,215.754963666,317.85255151,
L56Trans_B2	15	15.2479691364,173.007984175,324.426889732,
L56Trans_B2	16	29.7333777091,
L56Trans_B2	17	215.177152554,
L56Trans_B2	18	98.567922989,285.461526946,338.248766229,
L56Trans_B2	19	52.2087958884,185.556116662,245.774477882,321.011074897,
L56Trans_B2	20	132.822554579,
L56Trans_B2	21	42.3995996838,177.391097192,276.013246195,320.039562501,
L56Trans_B2	22	176.874798504,232.492726804,
L56Trans_B2	23	82.7439780169,88.5777821271,271.368683346,291.011455387,315.213752373,
L56Trans_B2	24	142.191520678,
L56Trans_B2	25	12.3516712647,17.2954696036,167.545947533,
L56Trans_B2	26	46.0244609803,
L56Trans_B2	27	112.6232018,254.148104674,270.925140911,
L56Trans_B2	28	130.401432954,257.134516483,319.122572638,
L56Trans_B2	29	82.4786617159,284.450141581,306.656074996,342.486078999,
L56Trans_B2	30	147.458813944,168.345097979,258.829017739,282.951662716,
L56Trans_B2	31	241.494027804,276.095369724,
L56Trans_B2	33	40.3051926676,170.967824956,265.006673293,273.745170847,308.626532927,
L56Trans_B2	34	120.773718008,273.619565744,343.526988078,
L56Trans_B2	35	102.471570247,206.325817348,273.109931473,294.665085819,298.074559465,
L56Trans_B2	36	50.6045185933,79.8581826969,328.617862048,
L56Trans_B2	37	15.6849696371,34.7576219812,180.905963099,208.552320602,258.353877133,271.558626408,317.235420981,
L56Trans_B3	0	257.191208726,283.957221985,
L56Trans_B3	1	191.492855631,219.804301729,261.634789612,265.716313467,278.516398531,
L56Trans_B3	2	98.612233219,279.094030447,
L56Trans_B3	3	20.1212719174,135.114813176,302.988303663,
L56Trans_B3	4	15.3860487708,34.6732672199,227.197593968,265.077076227,
L56Trans_B3	5	130.432585093,
L56Trans_B3	6	164.182303871,
L56Trans_B3	7	64.3146509294,
L56Trans_B3	8	42.7111217829,61.4605557862,299.434157699,
L56Trans_B3	9	176.841031345,290.852550898,292.548535288,
L56Trans_B3	11	148.119588342,280.081138136,
L56Trans_B3	12	99.0113766031,289.370060104,
L56Trans_B3	13	329.275295591,
L56Trans_B3	14	117.61306892,259.63694145,271.580178877,
L56Trans_B3	15	258.196404109,289.778720881,329.559089662,
L56Trans_B3	16	196.317302605,197.692538703,229.453521566,236.548462543,238.665204101,240.569374537,271.059494046,295.077755887,
L56Trans_B3	17	178.229266335,260.312224832,
L56Trans_B3	18	68.4400157088,212.536781742,227.703452601,277.318273861,
L56Trans_B3	19	60.8142578859,83.1258733336,289.892777746,
L56Trans_B3	20	104.205583691,162.362923296,187.105827754,237.973176539,286.251563663,
L56Trans_B3	21	62.3463623316,260.480244047,
L56Trans_B3	22	177.367918481,178.105712308,254.380698107,
L56Trans_B4	0	141.633086133,305.519033528,311.425860899,
L56Trans_B4	1	223.998745215,
L56Trans_B4	2	231.587463986,273.304037102,
L56Trans_Beta	0	42.7571768396,51.6040039759,83.3075694536,
L56Trans_Beta	1	321.864546457,
L56Trans_Beta	2	3.42263756965,38.7977717161,249.998699425,
L56Trans_C1	0	72.4329425875,98.5356570476,
L56Trans_C1	1	155.167667411,
L56Trans_C1	2	294.918891157,315.674542917,330.221615256,
L56Trans_C1	3	17.7702938813,
L56Trans_C1	4	94.9151147895,250.633650138,
L56Trans_C1	5	11.6621843751,40.4545944862,260.814291625,264.849625178,272.941495181,323.836889836,
L56Trans_C1	6	100.519379943,196.317495133,242.277032256,255.690180841,258.198257598,
L56Trans_C1	7	200.435442162,288.417697721,
L56Trans_C1	8	246.114167211,267.164740081,281.330657012,
L56Trans_C1	9	1.30391549977,51.7723833634,140.527301264,200.121951543,286.151040115,304.048564492,
L56Trans_C1	10	69.6181992656,171.749240886,207.195113082,215.180038492,240.672974739,268.487074025,282.991548922,331.743335502,
L56Trans_C1	11	18.4925221673,269.773445238,
L56Trans_C1	12	200.848681882,
L56Trans_C1	13	245.723691536,307.564769658,
L56Trans_C1	14	31.5524111592,96.2958945408,143.539571467,216.020666896,248.240574859,265.211579638,
L56Trans_C1	15	177.857857557,274.445453816,282.319956239,
L56Trans_C1	16	71.5766036152,117.986861898,254.693715299,261.042152629,
L56Trans_C1	17	238.553707262,269.734489685,
L56Trans_C1	18	149.211820726,204.876675708,298.842702372,
L56Trans_C2	0	257.535208596,
L56Trans_C2	1	1.00563578962,70.5275791879,136.910673828,140.997107694,163.336875058,194.109822392,245.837045496,257.518810241,
L56Trans_C2	2	0.787241252263,43.9020004567,95.450780833,162.593469262,230.640863785,253.440047623,
L56Trans_C2	3	7.4591345757,169.224338687,255.304639444,258.080336543,
L56Trans_C2	4	51.2869969835,306.859594874,
L56Trans_C2	5	113.845319667,165.4936031,202.030771119,209.332980484,253.432233328,274.493482054,291.718627251,
L56Trans_C2	6	134.877143438,253.098124636,257.814812148,280.264828521,
L56Trans_C2	7	97.1338241768,253.762601874,268.177125718,
L56Trans_C2	8	38.3730311764,130.782537582,238.097400813,257.675454592,258.60811134,292.214925763,293.875814571,
L56Trans_C2	9	79.9142913108,87.5899440659,88.1805587218,256.7021154,272.615470124,
L56Trans_C2	10	88.0468532865,
L56Trans_C2	11	117.399857293,253.326607666,258.50309027,
L56Trans_C2	12	62.3190295569,103.203298315,205.726788491,273.508496349,
L56Trans_C2	13	92.884429936,
L56Trans_C2	14	67.7145389394,261.889375919,266.30567685,
L56Trans_C2	16	91.6355857786,155.569461701,258.44117248,299.658775743,
L56Trans_C2	17	287.35058032,287.530645354,
L56Trans_C2	18	253.800682571,258.049736494,282.33723983,
L56Trans_C2	19	8.63887547855,128.157803851,304.075593571,
L56Trans_C2	20	22.1804782877,77.0322511871,115.13834978,253.223689486,288.697282673,
L56Trans_C2	21	187.138187263,253.987017403,311.718910334,
L56Trans_C2	22	258.451760352,293.988702117,
L56Trans_C2	23	209.139838105,253.667262368,
L56Trans_C2	24	131.756906098,190.863896478,204.439034558,218.134496944,245.539812878,265.178553303,
L56Trans_C2	25	75.7027100069,80.359968195,128.210507443,136.178561382,193.644947687,244.528449415,253.716790614,259.697982345,
L56Trans_C2	26	4.00178591066,15.2383477105,253.065477883,
L56Trans_C2	27	183.971812105,213.404576679,298.674936508,316.622594169,327.682280757,
L56Trans_C2	28	149.23051369,233.917055484,253.972942976,257.532709954,260.456053914,265.199185374,
L56Trans_C2	29	286.563140785,286.902081318,320.296803629,
L56Trans_C2	30	98.0413853233,99.667619718,163.828704097,250.23154033,253.030747703,
L56Trans_C2	31	74.4296892869,81.1937729929,110.953556572,253.069534711,255.108614192,284.611308529,
L56Trans_C2	32	42.7981045759,57.7068473333,
L56Trans_C2	33	14.9419610542,103.274084362,111.833065928,121.027659287,193.946333153,243.683810721,253.056763671,285.937169005,
L56Trans_C2	34	28.5028432799,82.0486718634,172.084920623,238.336280053,261.402282681,284.009027515,
L56Trans_C2	35	37.1197839203,60.7175640931,116.455544215,196.753590925,201.16958929,256.126772249,281.632757124,
L56Trans_C2	36	75.3734615239,111.833791511,219.84369495,
L56Trans_C2	37	17.0151206756,57.4029017383,
L56Trans_C2	38	53.1996656411,117.332708904,164.40963217,214.099766986,255.37701885,
L56Trans_C2	39	191.541017462,256.065869821,
L56Trans_C2	40	91.1348529089,255.239057098,297.53170394,321.609209358,
L56Trans_C2	41	25.077043904,31.8800643987,46.2927076322,114.714780456,336.774485265,
L56Trans_C2	42	51.3689987958,280.648709905,
L56Trans_C2	43	54.3223453049,253.193101089,258.113123365,
L56Trans_C2	44	253.14618644,254.771404936,255.640017488,
L56Trans_C2	45	200.103137535,205.419978438,272.56751838,
L56Trans_C2	46	10.6218660071,256.946206253,339.817273904,
L56Trans_C2	47	75.8183826071,161.161238964,250.295535985,
L56Trans_C2	48	228.64458958,
L56Trans_C2	49	18.8931839888,28.4319163777,213.144746383,241.898316494,
L56Trans_C2	50	53.6963932645,91.404094697,142.520739514,258.208926625,
L56Trans_C2	51	184.326246238,
L56Trans_C2	52	124.974464712,230.633966578,287.24031815,
L56Trans_C2	54	74.8402382981,263.062460757,263.671861626,324.092020019,
L56Trans_C2	55	50.9170778958,253.297567387,
L56Trans_C2	56	6.63705420046,28.4497548885,256.106618846,
L56Trans_C2	57	253.016626776,255.886545484,260.554057831,
L56Trans_C2	58	15.4343362204,31.5065697512,289.028260656,
L56Trans_C2	59	231.906506043,233.461982961,253.464302195,255.955472411,
L56Trans_C2	60	181.913694605,257.862146305,259.108682805,
L56Trans_C2	61	76.5869919694,259.71713486,
L56Trans_C2	62	37.8243024646,253.63650789,267.699602228,283.220738934,
L56Trans_C2	63	96.3937635955,272.667520371,
L56Trans_C2	64	214.051677664,227.161889374,254.513031164,274.951285762,279.840772378,
L56Trans_C2	65	146.905833533,257.311945062,258.45039907,
L56Trans_C2	66	181.994950823,192.690191293,
L56Trans_C2	67	308.364530028,
L56Trans_C2	68	145.272741058,183.865474306,188.664111687,254.856029724,
L56Trans_C2	69	46.6314771597,256.084425801,277.384949552,
L56Trans_C2	70	76.0961239863,264.789074048,297.431477959,
L56Trans_C2	71	101.62558864,253.079697061,344.923511938,
L56Trans_C2	72	292.941670388,
L56Trans_C2	73	13.4250900158,48.5129446873,206.571911381,253.043743211,256.780042586,285.191353054,
L56Trans_C2	74	257.401103592,295.048401991,
L56Trans_C2	75	144.681172439,256.255039,
L56Trans_C2	76	194.80341986,253.178266076,315.946863283,
L56Trans_C2	77	164.576263086,255.429973795,256.96034027,271.329881767,
L56Trans_C2	78	134.149309888,165.673695286,255.810367849,269.584103602,
L56Trans_C2	79	46.8243428432,65.5301725963,
L56Trans_C2	80	130.753575098,223.145760022,312.4332356,
L56Trans_C2	81	21.2849276261,253.711370286,
L56Trans_C2	82	168.334443216,183.257035849,197.675309136,253.223592104,
L56Trans_C2	83	190.101971138,257.054725895,297.537884133,341.764071685,
L56Trans_C2	84	42.8308664974,170.713447995,256.366465465,
L56Trans_C2	85	76.972312676,257.410796439,273.830322164,
L56Trans_C2	86	46.491465238,273.369997678,331.346323555,
L56Trans_C2	87	16.7332193369,229.624468923,253.565674257,265.623739612,
L56Trans_C2	88	7.96045637534,36.7485220858,253.826161486,259.159245133,
L56Trans_C2	89	159.380242496,245.037639888,260.26312388,
L56Trans_C2	90	38.6473218194,240.052385472,253.660866586,341.134075704,
L56Trans_C2	92	15.5883570614,253.54114025,266.694719858,
L56Trans_C2	93	232.05946198,250.929412689,256.562080078,
L56Trans_C2	94	66.5448097536,104.554906578,134.63158661,
L56Trans_C2	95	66.7239437012,71.1003390952,253.23636132,256.930022927,274.636628674,287.335333079,
L56Trans_C2	96	54.0106148991,93.5031543596,253.43572043,
L56Trans_C2	97	60.4667438626,315.391066833,
L56Trans_C2	98	302.004422792,
L56Trans_C2	99	28.094283048,185.589545905,200.367737441,200.394438706,268.419936849,283.327195803,
L56Trans_C2	100	181.727640367,233.837721168,
L56Trans_C2	101	253.47746477,278.49979023,
L56Trans_C2	102	135.473637096,248.074630976,253.476220347,257.771409195,258.475511213,304.716427937,
L56Trans_C2	103	58.8474240262,78.2042888306,253.540105459,255.954292136,273.071771979,
L56Trans_C2	104	59.1697405272,99.935502758,132.468332372,203.433415609,215.775097248,253.402993779,257.396844556,258.896454911,284.625335677,330.59292553,341.046277958,
L56Trans_C2	105	86.2771159442,103.4459354,144.255705062,263.25226096,330.810160337,
L56Trans_C2	106	137.452606854,164.545781592,240.439108767,274.958965085,317.899371177,
L56Trans_C2	107	71.1266382398,331.769412842,
L56Trans_C2	108	237.548243834,
L56Trans_C2	109	208.781507428,253.72102838,255.704501772,258.159350267,
L56Trans_C2	110	41.3044548933,
L56Trans_C2	111	108.285570562,253.236814739,
L56Trans_C2	112	68.1316025628,253.994914825,
L56Trans_C2	113	46.6575512677,160.961618586,244.96890358,279.329262151,
L56Trans_C2	114	3.31898249636,47.534709847,134.919860651,234.754947911,256.202930769,279.554512967,
L56Trans_C2	115	253.474750714,272.920785454,281.814915566,
