# presynaptic cell type	cell ID	spike times
L4ss_C2	600	256.902085349,
L4ss_C2	605	269.492955613,
L4ss_C2	608	277.127585037,
L4ss_C2	625	281.711585314,
L4ss_C2	627	254.426511821,
L4ss_C2	631	322.494121243,
L4ss_C2	633	206.325717441,278.007697126,
L4ss_C2	639	277.539790302,
L4ss_C2	644	342.431343759,
L4ss_C2	648	190.601458288,
L4ss_C2	650	302.700303789,
L4ss_C2	652	269.326269512,
L4ss_C2	656	265.712926565,
L4ss_C2	660	235.256629625,
L4ss_C2	664	193.78150413,
L4ss_C2	668	257.773066076,
L4ss_C2	670	221.162564703,
L4ss_C2	673	121.475660494,
L4ss_C2	685	217.31868742,
L4ss_C2	687	256.650077583,
L4ss_C2	688	207.620544672,
L4ss_C2	689	134.469371672,
L4ss_C2	693	91.7682433709,
L4ss_C2	697	179.253166046,256.278379048,
L4ss_C2	704	225.880436783,
L4ss_C2	714	298.873846655,
L4ss_C2	715	280.332015146,
L4ss_C2	716	284.877320416,
L4ss_C2	720	145.389632433,
L4ss_C2	721	193.278917557,253.608888753,
L4ss_C2	726	208.607379455,
L4ss_C2	731	130.649800997,
L4ss_C2	744	277.006723583,
L4ss_C2	745	5.96814178884,
L4ss_C2	748	327.97693575,
L4ss_C2	749	284.000883042,
L4ss_C2	751	286.552555763,
L4ss_C2	753	44.1819969469,
L4ss_C2	757	280.80147554,
L4ss_C2	765	5.86268251173,
L4ss_C2	771	283.136611318,287.632051379,
L4ss_C2	774	147.647040456,
L4ss_C2	776	218.788235627,
L4ss_C2	777	205.676301158,
L4ss_C2	782	63.2912779708,
L4ss_C2	784	289.403443578,
L4ss_C2	785	116.906813093,126.041251672,145.102495838,301.910998747,
L4ss_C2	787	310.44522135,
L4ss_C2	789	265.34621166,
L4ss_C2	793	280.609788134,
L4ss_C2	796	289.811177158,
L4ss_C2	797	254.630078973,
L4ss_C2	798	137.881820658,
L4ss_C2	801	254.195034826,
L4ss_C2	807	259.980382788,
L4ss_C2	814	177.898867292,
L4ss_C2	820	283.401944037,
L4ss_C2	823	144.38384813,
L4ss_C2	825	257.012061544,
L4ss_C2	830	128.059440218,
L4ss_C2	837	205.195739572,
L4ss_C2	848	282.665063502,
L4ss_C2	850	289.382412833,
L4ss_C2	851	282.121008514,
L4ss_C2	858	80.7158283047,102.415582106,283.774572913,
L4ss_C2	860	117.01036126,
L4ss_C2	869	224.982470456,
L4ss_C2	871	276.588208692,283.444631474,
L4ss_C2	878	284.985628064,
L4ss_C2	883	189.10014801,
L4ss_C2	884	99.6441860742,121.733420134,
L4ss_C2	885	138.398299424,277.733330388,
L4ss_C2	895	278.77692197,
L4ss_C2	899	262.274408502,
L4ss_C2	900	256.037130583,
L4ss_C2	903	189.400089894,
L4ss_C2	904	1.97618306335,
L4ss_C2	906	196.812696125,277.787177825,
L4ss_C2	909	277.888518429,283.055731049,
L4ss_C2	915	286.726339177,
L4ss_C2	918	287.489191544,
L4ss_C2	922	71.0467794881,
L4ss_C2	930	287.384120597,
L4ss_C2	932	78.1250139505,
L4ss_C2	935	93.4277335527,
L4ss_C2	939	80.5840006289,249.933308511,
L4ss_C2	944	201.289207687,277.540479603,
L4ss_C2	945	209.902652633,
L4ss_C2	946	188.907683124,
L4ss_C2	947	34.296453668,
L4ss_C2	950	282.880321197,
L4ss_C2	953	279.99156024,
L4ss_C2	961	257.731036495,
L4ss_C2	962	219.206289626,
L4ss_C2	965	87.3642919984,213.350314078,275.440933385,
L4ss_C2	968	287.454953525,
L4ss_C3	1	261.74694798,
L4ss_C3	2	153.167063748,
L4ss_C3	3	95.3854324164,
L4ss_C3	4	75.2696105008,
L4ss_C3	6	263.192318809,
L4ss_C3	8	319.328165128,
L4ss_C3	9	291.499545187,
L4ss_C3	13	62.5570202774,
L4ss_C3	16	35.672815996,
L4ss_C3	25	8.52921470383,
L4ss_C3	26	262.538032305,
L4ss_C3	27	276.723547086,
L4ss_D1	3	229.757589233,
L4ss_D1	7	242.290071999,
L4ss_D2	0	139.072979015,
L4ss_D2	14	164.974190874,288.404358878,
L4ss_D2	16	259.363974276,
L4ss_D2	26	174.995418505,
L4ss_D2	33	338.196059489,
L4ss_D2	37	281.098930915,
L4ss_D2	48	121.461627376,207.666785571,
L4ss_D2	49	187.005183326,
L4ss_D2	50	256.231639932,
L4ss_D2	58	304.960648763,
L4ss_D2	59	40.6629790629,
L4ss_D2	65	82.9191686931,
L4ss_D3	0	119.174369759,
L4ss_D3	3	123.982808278,
L4ss_D3	4	288.20902623,
L56Trans_A2	0	38.3541812457,248.05390378,
L56Trans_A3	0	112.897074263,240.581162232,313.198584628,
L56Trans_A3	1	16.4643038475,50.2376731474,123.775416208,191.455121178,290.832084606,334.026361934,
L56Trans_A3	2	28.1249062456,40.8505408803,75.7916781801,220.997490083,227.372895649,315.323194012,
L56Trans_A3	3	126.64626363,292.780287311,
L56Trans_A3	4	67.5507031824,321.930728942,
L56Trans_A4	0	30.9664140713,113.767988659,191.20183807,
L56Trans_A4	1	108.665740128,277.650522939,
L56Trans_A4	2	177.460011497,
L56Trans_A4	3	68.0246068389,191.764144205,
L56Trans_A4	4	306.344546373,
L56Trans_A4	5	52.2461035316,
L56Trans_B1	0	240.18996778,291.67900253,
L56Trans_B1	1	15.075435044,206.520212126,261.20497578,267.675325755,
L56Trans_B1	2	6.3738183841,11.3426589872,134.695135006,188.081337357,285.223393122,
L56Trans_B1	3	76.6391457542,95.78224355,
L56Trans_B1	4	94.0862887476,222.95057974,264.231128963,
L56Trans_B1	6	267.762674038,272.351476494,
L56Trans_B1	7	52.715773222,231.332163269,256.742287133,
L56Trans_B1	8	3.03395405439,200.94772918,256.456831074,259.348429926,
L56Trans_B1	9	35.1330387524,79.1790949145,87.914058054,
L56Trans_B1	10	73.0525880699,221.894510156,256.91477548,339.778064863,
L56Trans_B1	11	37.4112632285,146.910283534,
L56Trans_B1	12	148.870415367,259.306737458,
L56Trans_B1	13	29.3136737099,259.156857887,298.582402206,312.377305093,
L56Trans_B1	14	1.70677729525,148.127723564,256.48034435,287.286678707,332.217676684,
L56Trans_B2	0	271.514191713,
L56Trans_B2	1	97.8203382853,195.914256128,203.940148874,250.888801518,
L56Trans_B2	2	14.7758099432,38.3112477866,86.5654908941,211.971459694,272.683934322,
L56Trans_B2	3	29.7774060298,106.579414909,140.345337548,316.904408127,
L56Trans_B2	5	152.802138213,233.819756733,251.174923564,
L56Trans_B2	6	14.9938807802,290.073711356,326.863276652,334.686001336,
L56Trans_B2	7	44.6898904357,280.452226745,
L56Trans_B2	8	159.563681302,250.552614359,325.053112257,
L56Trans_B2	9	280.651502985,291.825359376,
L56Trans_B2	10	259.297285802,
L56Trans_B2	11	258.262594348,
L56Trans_B2	13	44.8439301515,282.426392775,
L56Trans_B2	14	149.850620873,270.280840233,
L56Trans_B2	15	75.2417656445,114.144710738,121.619800197,321.060586027,
L56Trans_B2	16	6.19559740861,212.955214329,268.66150668,273.835844042,
L56Trans_B2	18	49.8952609529,57.6410897762,57.8543355895,136.252781236,264.047122915,286.485345424,
L56Trans_B2	19	85.108084928,
L56Trans_B2	20	42.0173729969,217.253271238,273.17351356,
L56Trans_B2	21	173.226356599,
L56Trans_B2	22	134.032961192,294.488768599,
L56Trans_B2	23	69.1108873663,
L56Trans_B2	24	29.1035345642,261.472928593,268.051255321,275.993922639,
L56Trans_B2	25	2.88413613665,271.25126009,288.727202322,
L56Trans_B2	26	11.1027749898,65.3135180466,168.632614501,259.133407566,263.740866126,341.760746326,
L56Trans_B2	27	107.256309002,114.642131645,261.953589167,279.989622642,
L56Trans_B2	28	52.5099810041,121.796846989,163.338404823,
L56Trans_B2	29	308.856378834,
L56Trans_B2	30	158.554447929,249.559984316,259.771592948,307.074215106,320.904892693,
L56Trans_B2	31	235.368645432,283.779757715,341.360738619,
L56Trans_B2	32	293.60971708,
L56Trans_B2	33	78.3557169179,258.759242809,306.494984827,
L56Trans_B2	34	16.9634145805,142.647602209,201.817332087,288.289897953,314.831431537,
L56Trans_B2	35	184.992858151,245.227186616,280.158533303,
L56Trans_B2	36	184.956860527,271.563127414,292.69561899,
L56Trans_B2	37	139.711971705,275.427962625,331.582578026,
L56Trans_B3	0	89.855858589,206.168714659,259.004684278,
L56Trans_B3	1	87.6812843271,265.426043374,
L56Trans_B3	2	162.044313671,260.8717706,261.315896203,309.032369872,
L56Trans_B3	3	196.867852244,
L56Trans_B3	4	276.940137924,
L56Trans_B3	5	97.6968198469,137.187214488,138.738235083,319.69912036,
L56Trans_B3	6	13.7497054752,262.801123838,264.249269674,267.092878059,
L56Trans_B3	8	113.322800088,341.939273815,
L56Trans_B3	9	255.463116563,279.665325677,
L56Trans_B3	10	64.3945275964,263.148331979,
L56Trans_B3	11	261.021077161,
L56Trans_B3	12	83.4961664987,137.076177028,196.227494737,269.037386455,282.578878983,
L56Trans_B3	13	35.1829272267,70.210721577,209.500351079,251.214687886,254.121543158,279.66356118,
L56Trans_B3	14	209.337920497,272.467615481,320.445509608,
L56Trans_B3	15	282.088953345,287.354304696,
L56Trans_B3	16	144.626845486,
L56Trans_B3	17	2.06718197153,3.0149967518,15.4755338782,95.4830326207,262.56370585,
L56Trans_B3	18	62.8371714467,221.775456045,284.151530774,
L56Trans_B3	19	52.3953387366,120.184778478,180.810718508,
L56Trans_B3	20	83.7474132092,
L56Trans_B3	21	172.067860502,276.297799651,
L56Trans_B3	22	36.5811631129,48.7233270712,116.902210232,134.729518449,259.839614742,
L56Trans_B4	0	17.8156849915,48.1295100928,101.224263893,159.062804165,
L56Trans_B4	1	0.579932816688,90.0493053498,113.107417755,310.553295248,
L56Trans_B4	2	63.7163094745,65.6056327855,234.380252511,
L56Trans_Beta	0	39.722636022,124.247712713,
L56Trans_Beta	2	72.5786511423,291.243922544,
L56Trans_C1	0	59.9093561269,192.215889237,279.389455427,
L56Trans_C1	1	79.9010136197,155.513083232,260.259390089,264.244999438,
L56Trans_C1	2	158.302422892,169.43977732,259.618733225,260.336360669,315.138499108,
L56Trans_C1	3	164.038384304,220.781305835,235.846143985,
L56Trans_C1	4	11.2538700202,185.357637658,255.781617254,
L56Trans_C1	5	260.251958358,331.717491568,
L56Trans_C1	6	97.8446979666,164.785990308,
L56Trans_C1	7	273.048075285,326.974407272,
L56Trans_C1	8	316.173430592,
L56Trans_C1	9	77.278128924,344.892332957,
L56Trans_C1	10	166.709992454,218.032361281,
L56Trans_C1	12	137.448428348,138.742742127,259.973543582,
L56Trans_C1	13	6.90371751082,
L56Trans_C1	14	76.3956995768,158.386667294,271.428734191,
L56Trans_C1	15	34.4494727733,110.882770743,274.007916414,276.066013238,
L56Trans_C1	16	183.629118804,187.887807635,260.083762496,294.200894864,309.693235058,
L56Trans_C1	17	0.411094659968,147.64106148,
L56Trans_C1	18	84.0204135435,113.05336001,245.728287004,338.021381571,
L56Trans_C2	0	21.9590464485,253.852211959,254.570677542,257.180745953,
L56Trans_C2	2	91.6513439277,118.279653682,259.195425461,262.074398535,
L56Trans_C2	3	295.176230765,
L56Trans_C2	4	13.823890514,121.52810167,256.862351979,258.349471665,276.898610854,
L56Trans_C2	5	99.6795648091,234.505271228,319.678616366,338.563550713,342.518550727,
L56Trans_C2	6	10.8385519229,300.192911699,
L56Trans_C2	7	11.2447543673,71.3290621671,226.420916237,237.316938935,257.826769075,263.450823697,
L56Trans_C2	8	20.9313772564,56.0803091979,186.977080234,271.457661042,
L56Trans_C2	10	128.746819879,324.276769698,328.188293956,336.115613156,
L56Trans_C2	11	119.336824572,318.446325352,329.572291251,
L56Trans_C2	12	13.2019145693,106.802955221,128.345687516,215.508355347,253.783422825,289.93276131,327.248553525,
L56Trans_C2	13	58.9479563015,162.789441971,254.409048293,319.26455197,
L56Trans_C2	14	242.817723353,253.16126783,255.855374639,314.719841624,
L56Trans_C2	15	55.8163778728,90.2119516603,274.174771322,
L56Trans_C2	16	36.688951148,38.325081791,147.005303159,274.044817156,294.440465694,
L56Trans_C2	17	277.71846756,293.310871398,
L56Trans_C2	18	52.449481086,56.5982459436,
L56Trans_C2	19	85.1830510975,138.979212463,253.052608398,258.64196733,
L56Trans_C2	20	9.46636189758,149.329131695,234.163475526,256.146535221,260.590358067,289.935363043,
L56Trans_C2	21	69.9029454107,107.979572704,184.802237843,253.355605729,290.105140297,
L56Trans_C2	23	96.792271784,253.868420264,256.844464902,
L56Trans_C2	24	127.677548848,253.954654634,
L56Trans_C2	25	152.581374221,205.886791965,241.361898272,253.003389666,305.378183254,328.038544683,
L56Trans_C2	26	12.1325430438,37.4759406408,270.21319711,
L56Trans_C2	27	92.2997173607,129.661411686,202.801101195,253.675787445,
L56Trans_C2	28	88.4571682955,149.465193319,248.716108732,253.89593068,256.245417633,257.319681546,271.604788696,
L56Trans_C2	29	159.348178603,259.015001914,276.865560072,
L56Trans_C2	30	134.639305122,256.926992571,
L56Trans_C2	31	256.901645985,
L56Trans_C2	32	236.197838702,
L56Trans_C2	33	130.169132401,211.282753909,215.944643288,248.498813153,271.422840805,
L56Trans_C2	34	82.1396950604,142.529172317,257.723250301,
L56Trans_C2	35	32.2092055477,253.31317893,
L56Trans_C2	36	199.686068417,258.944209908,
L56Trans_C2	37	153.456458766,182.40813566,305.094777978,
L56Trans_C2	38	101.949417501,226.690585234,269.724129561,304.600020989,
L56Trans_C2	39	125.453241428,132.929337034,224.6954888,232.714175679,252.630138804,256.397368747,
L56Trans_C2	40	253.576530585,278.070230129,
L56Trans_C2	41	21.4455769015,256.610891465,257.199981776,259.717257519,271.01953196,
L56Trans_C2	42	122.070715256,220.034927855,311.490796663,
L56Trans_C2	43	74.632206235,199.55981763,253.869311064,255.31205605,288.306702379,
L56Trans_C2	44	249.970074045,253.8055841,
L56Trans_C2	45	112.515247536,185.470488246,253.60874987,
L56Trans_C2	46	78.7279127173,105.073987435,125.330786059,183.051721804,259.950555614,262.697083152,
L56Trans_C2	47	28.0877691816,57.4723938177,106.033023615,253.148181146,256.272499775,257.360672188,307.343609215,
L56Trans_C2	48	20.6455442991,47.8835950787,89.2350259124,89.6989132667,148.692408461,183.13599216,222.260938172,223.330735715,253.149450789,289.325030152,
L56Trans_C2	49	119.15482483,253.3265808,254.334478372,258.7645433,279.146692979,281.808864737,284.267740791,
L56Trans_C2	50	26.9448520289,148.968398377,
L56Trans_C2	51	78.0306156393,194.879340306,253.163632414,257.573439792,258.047937685,276.577376725,
L56Trans_C2	52	37.3954554813,231.60153822,253.872417332,261.251707964,267.375301944,
L56Trans_C2	53	256.415427392,286.107769883,287.000273219,
L56Trans_C2	54	71.7597526955,235.274502667,253.753540123,
L56Trans_C2	55	103.966941945,106.753248311,188.36262659,
L56Trans_C2	56	53.8833659258,197.254109062,255.446684585,268.444968228,
L56Trans_C2	57	127.878769001,222.484612758,258.345507851,286.152956117,
L56Trans_C2	58	103.285495334,253.007138917,279.198519212,
L56Trans_C2	59	253.880772241,
L56Trans_C2	60	194.010271284,258.866972361,284.887099534,321.169341124,
L56Trans_C2	61	193.342072743,255.719414607,
L56Trans_C2	62	121.874533353,236.283730484,272.161045942,275.241300371,341.555077302,
L56Trans_C2	63	9.7039188659,47.421762708,60.0608150638,103.278292261,
L56Trans_C2	64	120.859855304,271.5337724,
L56Trans_C2	65	10.4442797317,197.93626805,238.846618632,249.906090329,253.637225088,254.63681892,267.463112846,268.700973089,285.579106856,
L56Trans_C2	66	194.936669116,275.459259088,293.822555382,
L56Trans_C2	67	45.9305115242,168.697072496,184.762417642,190.749509044,224.617019552,238.708555894,253.530169081,256.13695017,258.881380063,263.299141186,
L56Trans_C2	68	77.8389886801,226.567992607,287.670034644,
L56Trans_C2	69	253.898910347,254.015281666,337.714086685,
L56Trans_C2	70	220.933013187,306.04797659,
L56Trans_C2	71	6.7684345403,184.719739718,
L56Trans_C2	72	71.5122738708,89.0931871448,201.876067004,253.572147018,254.168111472,
L56Trans_C2	73	130.74553778,179.549174259,
L56Trans_C2	74	165.382213735,
L56Trans_C2	75	304.292553146,
L56Trans_C2	76	21.6920725178,132.237573746,192.179746962,253.586326553,257.3286667,
L56Trans_C2	77	199.711680923,253.301710836,256.440730692,
L56Trans_C2	78	146.217563684,
L56Trans_C2	79	14.4172109037,253.122614346,258.035504528,280.64669968,
L56Trans_C2	80	82.1333300323,92.6897808738,254.513677056,328.23277973,
L56Trans_C2	81	81.4794813965,253.785367278,
L56Trans_C2	82	98.7020459722,
L56Trans_C2	83	89.0392855064,94.8306087434,253.057419719,306.289591087,307.739786621,
L56Trans_C2	84	18.3576846899,31.2744527543,137.602212556,207.928730446,249.166239257,279.312830961,
L56Trans_C2	85	15.6512830889,24.6970390486,42.2085029959,215.739616569,256.630097475,300.69838518,333.730023795,
L56Trans_C2	86	197.641885881,
L56Trans_C2	87	186.645979521,284.956662694,
L56Trans_C2	88	128.247753306,207.047402354,
L56Trans_C2	89	19.0564096394,190.772930144,226.564540738,
L56Trans_C2	90	185.573747515,253.009673629,339.55806249,
L56Trans_C2	91	248.943514888,259.440273269,
L56Trans_C2	92	177.67815162,254.551340264,
L56Trans_C2	93	16.3583259309,207.330431626,267.591540543,
L56Trans_C2	94	257.715634598,
L56Trans_C2	95	159.818510509,253.901928554,320.718811413,
L56Trans_C2	96	3.34653992773,237.598602048,249.447106227,256.946072524,274.108735959,275.531094088,
L56Trans_C2	97	42.0259798236,48.9839054444,254.806725122,
L56Trans_C2	98	98.4852142525,138.305409688,162.656251391,255.92889854,299.285884447,328.725051563,
L56Trans_C2	99	100.09878827,229.136694865,238.27123631,253.422407829,256.56634735,
L56Trans_C2	100	23.6208159803,172.910082208,253.111352121,278.303634447,
L56Trans_C2	101	141.969546526,241.529418383,253.01051576,270.695814981,277.227025557,301.854095597,
L56Trans_C2	102	18.9534085716,53.3324522122,130.499075736,253.157950485,
L56Trans_C2	103	9.51361819818,83.8934085807,
L56Trans_C2	104	183.317100916,296.638932306,
L56Trans_C2	105	146.919561519,
L56Trans_C2	106	56.6064543365,102.000373092,160.912034149,253.084612222,256.117540347,302.371222328,318.811533154,
L56Trans_C2	107	253.38302769,328.237094916,
L56Trans_C2	108	144.682288945,169.612002198,254.122636884,279.264876832,314.714880469,341.180219863,
L56Trans_C2	109	10.7671769804,73.0108907045,254.514205191,268.218194075,
L56Trans_C2	110	138.024512368,214.835446157,253.180570548,
L56Trans_C2	111	294.528618204,
L56Trans_C2	112	257.900842563,277.380176365,
L56Trans_C2	113	235.783893173,253.068563681,257.479587295,
L56Trans_C2	114	44.4415407423,186.066782072,254.176715227,278.562070289,
L56Trans_C2	115	69.9531685652,211.689206828,220.001819003,257.713267927,
L56Trans_C2	116	57.359056261,60.3969342504,339.810135326,
L56Trans_C2	117	96.3057956031,122.711812459,302.415286151,
L56Trans_C2	118	18.2294274779,63.5062463368,224.17503086,247.756122025,253.873065885,256.953931936,276.088052656,
L56Trans_C2	119	206.712960314,216.403697833,
L56Trans_C2	120	106.68930693,120.654117337,187.851304463,193.205528519,253.361912277,
L56Trans_C2	121	274.045701752,
L56Trans_C2	122	221.825655343,253.80055621,256.924969514,258.05208288,281.822132819,305.173300422,
L56Trans_C2	123	6.84329533576,227.575220776,254.134260463,271.335620862,316.23294266,
L56Trans_C2	124	56.3373381594,177.487416061,
L56Trans_C2	125	223.225739618,
L56Trans_C2	126	253.345308947,274.264039657,
L56Trans_C2	127	134.52520154,225.371516546,255.576022317,
L56Trans_C2	128	204.679667202,
L56Trans_C2	129	258.784690733,
L56Trans_C2	131	64.9058645653,67.0267424252,80.2021830921,104.683232974,330.717568968,
L56Trans_C2	132	253.291196985,255.59282825,
L56Trans_C2	133	67.7889141058,141.482581161,168.442960949,259.551197466,269.742651862,296.870170783,
L56Trans_C2	134	14.9915473687,16.5807859102,20.4916252858,138.17011231,253.73568485,254.010390835,255.485911056,264.512902432,343.678804916,
L56Trans_C2	135	38.4684581137,219.019214363,253.033836845,289.692478566,
L56Trans_C2	136	25.9380906475,193.446484341,268.82321277,329.526412841,
L56Trans_C2	137	253.640687124,
L56Trans_C3	0	82.0670577783,147.040537474,327.893826366,332.572407116,
L56Trans_C3	1	255.199585622,
L56Trans_C3	2	127.242389625,226.795774208,
L56Trans_C3	3	39.1431737012,233.168770893,270.572052261,291.674232832,
L56Trans_C3	4	156.88228979,331.878459045,
L56Trans_C3	5	220.17138397,259.923603524,
L56Trans_C3	6	55.7279323449,61.568147136,90.0977763198,
L56Trans_C3	7	15.0029894349,261.765999572,307.09385036,
L56Trans_C3	8	274.929985975,
L56Trans_C3	9	16.5205279799,179.88076955,276.236040174,
L56Trans_C3	10	31.0144093667,36.0763639201,147.250201363,337.252979104,
L56Trans_C3	11	32.78354459,59.3971063634,116.111273366,258.150552048,265.854369886,280.931405118,
L56Trans_C3	12	73.1885508834,123.619455429,255.705802495,
L56Trans_C3	13	291.176378051,
L56Trans_C3	14	54.746000995,
L56Trans_C3	15	278.839214493,
L56Trans_C3	16	21.0174495962,73.6521768758,295.263799932,
L56Trans_C3	17	141.029795587,233.57037916,255.778188958,264.480821807,274.177778942,339.944545502,
L56Trans_C3	18	179.07127504,226.98074007,
L56Trans_C3	19	180.453522485,272.486704619,308.786749856,
L56Trans_C3	20	251.354691532,
L56Trans_C3	21	322.279354767,
L56Trans_C3	22	255.944459089,319.694062087,
L56Trans_C3	23	331.016671026,
L56Trans_C3	24	13.308193749,52.0612361854,
L56Trans_C3	25	299.515050494,305.803495221,
L56Trans_D1	0	275.940669872,294.225100126,
L56Trans_D1	1	154.89749505,227.156552359,252.600950179,283.615694409,302.199161038,
L56Trans_D1	2	96.0384184281,201.439784275,247.188475277,290.10370908,
L56Trans_D1	3	48.6789615692,170.619950215,216.418292127,322.110322711,
L56Trans_D1	4	192.779770524,284.154433608,330.634412586,
L56Trans_D1	5	13.2926064335,325.205574112,
L56Trans_D1	6	108.488854398,238.272863819,281.729097404,
L56Trans_D1	7	144.896311866,172.485658178,225.209034558,266.522136775,271.734773834,280.280507357,
L56Trans_D1	8	24.5140968674,154.808689395,183.778862135,301.503606079,
L56Trans_D1	9	105.561423695,158.056108425,165.713574122,252.974409115,287.509123404,307.639889454,
L56Trans_D1	10	55.8359368225,287.909091005,
L56Trans_D1	11	79.0985463065,80.0544237259,99.7827236585,250.388400639,
L56Trans_D1	12	289.136405437,294.384309656,309.35029185,
L56Trans_D1	13	60.1778138692,82.5309792968,187.242842032,
L56Trans_D1	14	95.3995404556,137.723033516,193.997295308,241.998030199,281.161274161,302.769912243,310.79582127,
L56Trans_D1	15	204.542075638,
L56Trans_D1	16	42.5695229073,259.472209957,
L56Trans_D1	17	34.5034328433,275.476658855,
L56Trans_D1	18	76.615662675,289.428739606,
L56Trans_D1	19	234.26379288,261.289155991,
L56Trans_D1	20	16.7316129526,63.2290595449,166.920465309,271.397535853,339.905274986,
L56Trans_D1	21	128.14514246,260.807142704,
L56Trans_D1	22	60.5438248376,263.892320749,275.740776818,287.377819294,320.248258599,
L56Trans_D1	23	184.1382987,283.545671269,
L56Trans_D1	24	50.7185379498,83.6046239288,111.749528368,254.230671535,
L56Trans_D1	26	52.0692174533,179.81340561,259.061554773,288.809666813,
L56Trans_D1	27	136.278370528,
L56Trans_D1	28	54.5210227062,275.826213768,289.509588218,
L56Trans_D1	29	124.519454749,195.977785438,245.957334857,305.759696741,
L56Trans_D2	0	51.509331545,246.590407349,256.748450976,
L56Trans_D2	1	24.4613900952,96.4295368319,
L56Trans_D2	2	290.79568303,320.705783271,
L56Trans_D2	3	242.461038688,264.625123546,292.456826799,308.259616897,333.920600449,
L56Trans_D2	4	10.9778005765,73.1927390543,245.101467636,
L56Trans_D2	6	73.1797769766,
