# presynaptic cell type	cell ID	spike times
L4sp_C2	387	259.637925962,
L4sp_C2	388	94.8430214447,
L4sp_C2	389	260.984038135,275.539000479,
L4sp_C2	396	253.30048182,
L4sp_C2	398	258.256984569,
L4sp_C2	401	275.305638632,
L4sp_C2	404	259.603267785,
L4sp_C2	405	33.487474491,
L4sp_C2	414	16.9496568794,
L4sp_C2	415	258.772459556,259.587634413,
L4sp_C2	418	333.367341541,
L4sp_C2	423	28.6136287814,258.923371174,
L4sp_C2	424	314.598814953,
L4sp_C2	425	1.62694942056,
L4sp_C2	430	100.630203381,
L4sp_C3	0	108.240039807,
L4sp_C3	5	237.502815322,
L4sp_C3	11	300.899985871,
L4sp_C3	13	204.86463897,
L4sp_C3	14	37.6311472869,
L4sp_C3	16	133.647440239,
L4sp_C3	17	265.466389949,
L4sp_C3	23	72.9148806694,
L4sp_C3	25	279.413188833,
L4sp_C3	26	342.62269964,
L4sp_C3	27	46.3183576985,
L4sp_C3	31	197.601716266,
L4sp_C3	36	196.12377342,
L4sp_C3	42	173.764759933,
L4sp_C3	46	318.991135865,
L4sp_C3	55	87.7613239227,
L4sp_C3	64	223.60033985,
L4sp_C3	77	271.997601282,
L4sp_C3	82	30.6644046431,
L4sp_C3	88	250.311013044,
L4sp_C3	89	46.1253511603,
L4sp_C3	92	51.2808297733,
L4sp_C3	94	81.4114691612,
L4sp_C3	99	42.5033485675,
L4sp_C4	6	143.582036094,
L4sp_C4	16	288.406979328,
L4sp_D1	8	115.336320003,179.989882708,
L4sp_D1	10	24.774947378,171.97233267,
L4sp_D1	20	100.617231931,
L4sp_D1	33	253.380969097,
L4sp_D1	34	124.733227174,
L4sp_D1	35	42.3214623984,
L4sp_D1	37	88.0971560496,
L4sp_D1	40	110.283114578,
L4sp_D1	46	79.3902427404,
L4sp_D1	48	92.3963954162,
L4sp_D1	57	227.000908064,
L4sp_D1	58	218.408045865,
L4sp_D1	60	289.678760829,
L4sp_D1	61	16.1895984417,
L4sp_D1	66	186.781203642,
L4sp_D2	1	258.712755404,
L4sp_D2	2	207.209125738,259.005349432,
L4sp_D2	3	263.539512503,
L4sp_D2	12	96.8529325005,105.294700248,
L4sp_D2	15	60.4460537317,
L4sp_D2	19	260.714609407,
L4sp_D2	43	117.203432643,
L4sp_D2	47	341.250183944,
L4sp_D2	51	166.615773424,
L4sp_D2	58	319.995949108,
L4sp_D2	62	205.471811822,
L4sp_D2	67	327.766463525,
L4sp_D2	73	34.4715564182,
L4sp_D2	75	125.833839958,
L4sp_D3	1	11.3074880334,
L4sp_D3	2	199.576596198,
L4sp_D3	5	195.183878791,
L4sp_Delta	7	138.918007761,
L4ss_A1	0	17.7202714367,
L4ss_B1	0	269.57508151,
L4ss_B2	10	132.806086632,
L4ss_B2	16	315.667446201,
L4ss_B2	27	206.509023302,
L4ss_B2	31	210.244670895,
L4ss_B2	32	163.099174531,
L4ss_B2	37	115.137828252,
L4ss_B2	45	19.1282346962,
L4ss_B2	47	20.1815631475,
L4ss_B3	2	65.4725502971,
L4ss_B3	6	279.746725986,
L4ss_B3	11	168.428110845,
L4ss_C1	4	71.422639718,
L4ss_C1	7	106.846329229,
L4ss_C1	12	84.3363584592,
L4ss_C1	15	260.467224969,
L4ss_C1	22	265.247804927,
L4ss_C1	29	272.818091953,
L4ss_C1	41	9.1361472104,
L4ss_C1	49	286.992080704,
L4ss_C1	57	272.034651357,
L4ss_C1	58	145.613899027,161.36523246,305.317012139,
L4ss_C1	61	246.79904626,
L4ss_C1	69	93.4617807268,
L4ss_C1	85	246.084218527,
L4ss_C1	88	285.279657192,294.802949872,
L4ss_C2	0	154.79202715,
L4ss_C2	3	289.537506325,
L4ss_C2	9	275.909903255,
L4ss_C2	11	257.030059379,
L4ss_C2	23	277.934746749,
L4ss_C2	24	257.229276445,
L4ss_C2	26	282.587165383,
L4ss_C2	28	256.505617868,
L4ss_C2	30	76.4425401067,
L4ss_C2	33	285.920122145,290.517235446,
L4ss_C2	34	262.286426675,
L4ss_C2	35	273.993000453,324.509481119,
L4ss_C2	37	281.063876179,
L4ss_C2	39	290.074100266,
L4ss_C2	40	278.571507096,
L4ss_C2	42	290.885267835,
L4ss_C2	47	287.375230281,
L4ss_C2	49	277.873179082,
L4ss_C2	55	118.534435923,
L4ss_C2	58	197.832622602,
L4ss_C2	63	307.650357699,
L4ss_C2	68	312.942646065,
L4ss_C2	70	289.154602634,
L4ss_C2	73	59.6969651232,
L4ss_C2	75	257.946408837,
L4ss_C2	80	257.541658334,
L4ss_C2	82	176.909388417,
L4ss_C2	83	256.974171615,257.755872826,
L4ss_C2	88	287.697172334,
L4ss_C2	91	257.815457828,
L4ss_C2	94	282.708588924,
L4ss_C2	97	120.460412268,
L4ss_C2	99	256.748088231,
L4ss_C2	105	280.620966736,
L4ss_C2	113	102.970180029,194.980967036,
L4ss_C2	121	254.197372626,257.119497879,
L4ss_C2	122	234.191099494,
L4ss_C2	128	56.9534041656,
L4ss_C2	130	289.766952172,
L4ss_C2	132	287.727005192,
L4ss_C2	135	260.15737782,
L4ss_C2	142	282.620086718,
L4ss_C2	145	283.944945505,
L4ss_C2	148	257.739624708,
L4ss_C2	158	197.271839264,
L4ss_C2	164	114.229640886,256.654234097,
L4ss_C2	174	137.718640136,
L4ss_C2	176	273.586513552,
L4ss_C2	181	201.540061054,240.20501449,
L4ss_C2	188	280.81117946,
L4ss_C2	195	120.974420307,
L4ss_C2	197	257.287184377,
L4ss_C2	206	202.689356254,283.133624472,
L4ss_C2	209	275.453512217,
L4ss_C2	217	275.233072759,
L4ss_C2	219	2.84660570635,
L4ss_C2	221	187.294052053,
L4ss_C2	226	110.739178364,
L4ss_C2	228	265.831785484,
L4ss_C2	231	257.53999689,
L4ss_C2	234	206.652827241,
L4ss_C2	237	209.938366403,
L4ss_C2	238	287.435773394,
L4ss_C2	240	342.431558395,
L4ss_C2	273	287.983285689,
L4ss_C2	274	282.180542912,
L4ss_C2	278	158.669254315,256.271537915,
L4ss_C2	283	34.045514222,152.636456056,
L4ss_C2	285	158.160698151,
L4ss_C2	286	330.865499179,
L4ss_C2	287	172.215226563,196.934877212,
L4ss_C2	289	99.5402549711,
L4ss_C2	290	287.653670536,
L4ss_C2	295	145.788175692,
L4ss_C2	296	276.662872073,
L4ss_C2	299	273.019144934,
L4ss_C2	301	196.158529581,
L4ss_C2	302	167.424942635,
L4ss_C2	313	282.084747673,
L4ss_C2	317	265.470200667,
L4ss_C2	320	282.293778249,
L4ss_C2	321	58.5311962714,
L4ss_C2	324	257.880331907,
L4ss_C2	325	43.4754608368,149.280972777,211.445430593,
L4ss_C2	326	287.402345557,
L4ss_C2	328	287.089151932,
L4ss_C2	329	7.31779686228,
L4ss_C2	330	277.0812326,341.922051755,
L4ss_C2	333	280.876215929,326.407690075,
L4ss_C2	340	3.41488054377,95.8307656358,
L4ss_C2	341	280.760485934,283.356620279,
L4ss_C2	342	339.06202578,
L4ss_C2	359	127.897305736,273.77186256,
L4ss_C2	367	284.215650106,
L4ss_C2	368	273.952638535,282.392549707,
L4ss_C2	372	150.762378366,
L4ss_C2	373	152.620675555,
L4ss_C2	379	208.826862536,
L4ss_C2	381	282.045810612,
L4ss_C2	382	160.474315284,
L4ss_C2	383	286.591107111,
L4ss_C2	386	173.262987871,
L4ss_C2	387	236.518779645,
L4ss_C2	394	254.040333263,
L4ss_C2	395	307.189245222,
L4ss_C2	396	312.64093256,
L4ss_C2	401	35.2487482718,280.967738875,
L4ss_C2	404	279.682001079,
L4ss_C2	409	269.23786046,
L4ss_C2	411	223.473827671,
L4ss_C2	413	32.3447705789,
L4ss_C2	419	84.609537985,
L4ss_C2	424	284.263545061,
L4ss_C2	425	247.132377348,265.591546667,
L4ss_C2	426	236.777021652,
L4ss_C2	429	85.7097426057,289.4524216,
L4ss_C2	434	38.4872944725,76.7245428873,
L4ss_C2	436	147.540705507,
L4ss_C2	437	68.2359714455,
L4ss_C2	439	280.840634829,
L4ss_C2	441	282.376663305,
L4ss_C2	445	237.143182803,290.574446754,
L4ss_C2	446	17.5688426516,
L4ss_C2	447	242.896229366,
L4ss_C2	452	307.24505902,
L4ss_C2	453	257.063082149,
L4ss_C2	454	124.66310135,
L4ss_C2	460	16.7268879845,
L4ss_C2	469	275.56101054,
L4ss_C2	471	277.235770618,
L4ss_C2	484	275.889770537,
L4ss_C2	485	219.885414105,
L4ss_C2	487	256.6543526,277.433545705,
L4ss_C2	488	103.822865844,
L4ss_C2	494	62.9351669052,
L4ss_C2	499	188.909387079,
L4ss_C2	503	34.6439923152,195.617915498,
L4ss_C2	506	135.030230096,
L4ss_C2	509	65.1944059497,
L4ss_C2	513	287.536023845,
L4ss_C2	517	317.137782258,
L4ss_C2	518	28.8201761308,
L4ss_C2	522	251.676580913,
L4ss_C2	524	129.274287795,283.33422388,
L4ss_C2	525	278.254173916,285.337724805,295.37036107,
L4ss_C2	528	177.799358085,
L4ss_C2	533	222.784323044,282.164125383,
L4ss_C2	535	256.68248832,
L4ss_C2	536	243.328691264,
L4ss_C2	539	76.7486744513,
L4ss_C2	541	269.399380469,
L4ss_C2	553	262.380808474,
L4ss_C2	555	265.56437875,
L4ss_C2	561	277.111898917,
L4ss_C2	564	254.934867578,
L4ss_C2	570	279.115729175,287.807207924,298.048136733,
L4ss_C2	571	257.312027338,
L4ss_C2	572	269.347823105,
L4ss_C2	583	193.494125383,
L4ss_C2	594	256.77835778,
L4ss_C2	597	102.729721336,
L4ss_C2	598	90.1267182989,
L4ss_C2	602	133.071789921,
L4ss_C2	606	58.6742306259,
L4ss_C2	611	313.557974239,
L4ss_C2	621	134.485548149,
L4ss_C2	622	287.694735648,
L4ss_C2	630	181.49677396,
L4ss_C2	633	278.96313949,
L4ss_C2	634	283.785168066,
L4ss_C2	636	43.4074168363,220.761429409,
L4ss_C2	638	183.369633105,
L4ss_C2	639	46.7244817809,
L4ss_C2	645	289.244378912,
L4ss_C2	649	317.947559726,
L4ss_C2	651	333.130187501,
L4ss_C2	655	290.211909266,
L4ss_C2	660	257.748549899,
L4ss_C2	661	174.089130063,269.735145639,
L4ss_C2	667	39.8717406652,342.300142964,
L4ss_C2	671	290.061028501,
L4ss_C2	676	257.090524306,
L4ss_C2	679	281.13619751,
L4ss_C2	684	206.375393445,
L4ss_C2	685	269.072462774,
L4ss_C2	686	279.075183395,281.911642297,
L4ss_C2	687	256.842699999,
L4ss_C2	688	315.898550897,
L4ss_C2	689	299.6320458,
L4ss_C2	692	69.9710072093,172.508776593,290.386987803,
L4ss_C2	694	58.3451691868,
L4ss_C2	695	184.297716479,
L4ss_C2	712	280.993461182,
L4ss_C2	716	279.941201241,
L4ss_C2	718	257.371736374,
L4ss_C2	720	257.573567982,
L4ss_C2	726	247.92038005,
L4ss_C2	732	133.476931028,
L4ss_C2	741	290.968280294,
L4ss_C2	747	275.411994541,
L4ss_C2	750	91.757619935,
L4ss_C2	752	46.3821514613,260.692364036,
L4ss_C2	756	289.852816244,
L4ss_C2	758	117.314879713,
L4ss_C2	759	82.0634601515,280.047550749,
L4ss_C2	761	269.565695037,
L4ss_C2	769	277.635901049,
L4ss_C2	772	219.480181016,287.478549638,
L4ss_C2	778	287.179333259,
L4ss_C2	793	269.952508954,
L4ss_C2	797	133.740291364,
L4ss_C2	798	273.769736943,
L4ss_C2	800	273.21720865,
L4ss_C2	804	32.8472463974,
L4ss_C2	806	330.907794473,
L4ss_C2	813	276.397492255,277.175471883,
L4ss_C2	815	221.362655192,
L4ss_C2	821	165.538693734,
L4ss_C2	829	196.214542515,
L4ss_C2	838	282.095041288,
L4ss_C2	845	289.411277269,
L4ss_C2	852	290.835543465,
L4ss_C2	853	1.55065240958,
L4ss_C2	857	160.320287732,
L4ss_C2	859	252.684940679,
L4ss_C2	860	280.555189194,
L4ss_C2	861	273.445057415,
L4ss_C2	863	196.485659639,
L4ss_C2	866	272.050711908,
L4ss_C2	868	328.35484193,
L4ss_C2	872	81.8580232062,
L4ss_C2	873	273.459490795,
L4ss_C2	876	257.51503984,
L4ss_C2	879	111.723976881,
L4ss_C2	883	277.277897928,
L4ss_C2	885	72.4446300765,
L4ss_C2	892	154.377704611,
L4ss_C2	902	244.225008345,
L4ss_C2	906	273.09711484,
L4ss_C2	907	10.077010394,
L4ss_C2	910	262.52869076,
L4ss_C2	917	155.152716134,
L4ss_C2	920	184.017008952,
L4ss_C2	923	257.270030707,
L4ss_C2	924	289.669813334,
L4ss_C2	933	98.4216768492,
L4ss_C2	941	326.220273843,
L4ss_C2	944	257.323632595,
L4ss_C2	950	257.715612519,302.406753253,
L4ss_C2	955	278.349340542,
L4ss_C2	958	281.858306571,
L4ss_C2	960	253.234184523,
L4ss_C2	968	290.632402849,
L4ss_C3	3	52.991387248,
L4ss_C3	4	250.24441272,
L4ss_C3	6	267.200262025,
L4ss_C3	9	128.459665543,
L4ss_C3	19	86.3316082171,
L4ss_C3	20	282.806525568,
L4ss_C3	26	273.913696713,
L4ss_D1	1	288.593873254,
L4ss_D1	4	222.474958539,
L4ss_D1	5	122.338953484,
L4ss_D1	9	314.887810686,
L4ss_D2	9	93.3451759439,145.47306362,
L4ss_D2	11	269.42878641,276.341532243,
L4ss_D2	12	223.497787108,
L4ss_D2	21	160.941437084,
L4ss_D2	34	10.7268201041,
L4ss_D2	37	223.444021121,
L4ss_D2	40	279.171156169,
L4ss_D2	41	125.39070036,
L4ss_D2	46	279.559545739,
L4ss_D2	48	253.334178386,
L4ss_D2	49	141.04455477,
L4ss_D2	54	234.555920895,
L4ss_D2	60	289.949809532,
L4ss_D2	62	276.345905901,
L4ss_D2	63	206.819061511,
L4ss_D2	66	233.532782859,
L4ss_D2	75	141.192026834,
L4ss_D2	77	288.670096766,
L4ss_D3	7	315.089939819,
L4ss_D3	8	205.960577247,
L4ss_D3	9	283.451094439,
L56Trans_A2	0	55.7657213388,103.319216265,106.083035436,272.033563436,341.435240816,341.761376729,
L56Trans_A3	0	27.9206484472,65.5967211919,220.575505375,235.553596944,
L56Trans_A3	1	179.847251784,
L56Trans_A3	2	41.125396995,
L56Trans_A3	3	237.559171352,
L56Trans_A3	4	46.6981457267,54.3956969533,145.842831585,191.5755069,289.189011503,320.382768685,
L56Trans_A4	0	70.3137983032,157.343589786,206.875483903,334.174259001,
L56Trans_A4	1	115.897406141,
L56Trans_A4	3	33.8462963659,129.641490351,
L56Trans_A4	4	81.3227079837,314.541934618,314.962662718,
L56Trans_A4	5	141.464273975,270.448411495,
L56Trans_B1	0	77.7365003384,141.441230149,246.011933025,259.968421498,294.896599084,
L56Trans_B1	1	35.8247678125,68.3972471361,122.067074366,261.589777727,277.984265428,
L56Trans_B1	2	64.7399696949,86.5718772393,294.185927462,298.249760846,
L56Trans_B1	3	187.133128045,225.206622193,277.318262731,277.510277073,278.431225007,
L56Trans_B1	4	95.0310508944,195.090210479,291.950825081,
L56Trans_B1	5	81.653194905,304.863525543,
L56Trans_B1	6	95.7452119159,198.242698403,315.781537656,
L56Trans_B1	7	19.8420251234,44.5568973572,
L56Trans_B1	8	21.0592522608,36.6694964699,89.7105568776,111.310730106,278.435605727,290.828758374,
L56Trans_B1	9	52.1461728202,279.814778756,
L56Trans_B1	10	23.2117817091,103.412083769,232.548042926,
L56Trans_B1	11	12.3161550956,259.435415718,317.108510539,
L56Trans_B1	12	25.9754609173,33.2731491931,168.413491467,261.892185671,
L56Trans_B1	13	166.059025174,187.171742717,
L56Trans_B1	14	174.200720961,258.116001083,279.741981154,293.578357358,
L56Trans_B2	0	18.7914919836,32.2904628157,33.2092978279,191.012878177,213.583892308,248.227376841,309.140203498,
L56Trans_B2	1	152.474794234,261.046693418,
L56Trans_B2	2	17.4032703583,
L56Trans_B2	3	102.736403303,106.341802212,258.022289474,
L56Trans_B2	4	3.72711761027,114.798882934,266.883568276,
L56Trans_B2	5	24.4871059448,37.0469941064,95.8832328562,
L56Trans_B2	6	305.498725438,
L56Trans_B2	7	83.7325349565,105.504687516,131.294039425,177.213401854,283.950549965,286.644122643,
L56Trans_B2	8	156.925741337,241.647314563,261.615571446,265.806989823,295.394431194,
L56Trans_B2	10	257.229255927,269.728792088,311.564361688,
L56Trans_B2	11	142.776026145,
L56Trans_B2	12	26.3788411035,245.415023195,258.413852971,
L56Trans_B2	13	254.413542747,259.94040385,
L56Trans_B2	14	185.734041195,288.712992635,299.269793316,
L56Trans_B2	15	87.7782893106,136.944943951,168.815107262,259.047650363,
L56Trans_B2	16	101.121893514,285.4731124,
L56Trans_B2	17	6.96142310175,11.7532093334,83.253045967,303.427566842,
L56Trans_B2	18	29.1826884307,29.7424684086,31.8184488101,50.5971807332,
L56Trans_B2	19	135.016333214,
L56Trans_B2	20	9.56207252642,103.916197686,141.728135024,238.98440698,338.162133317,
L56Trans_B2	21	70.217651569,
L56Trans_B2	22	257.936211808,261.536493238,
L56Trans_B2	23	80.6962032928,306.931093526,
L56Trans_B2	24	24.1372020639,111.019768742,211.784839958,258.5481823,270.326092189,
L56Trans_B2	25	76.4194474161,117.775811573,275.068082045,276.514509793,303.892957101,
L56Trans_B2	26	150.974218181,250.62129737,298.655223673,
L56Trans_B2	27	82.0527572214,
L56Trans_B2	28	153.12888219,265.38610255,344.69265934,
L56Trans_B2	29	6.43487518032,15.1646434728,151.605239342,171.603691304,226.617982617,
L56Trans_B2	30	222.365637323,229.395835423,
L56Trans_B2	31	64.4368167513,257.254364582,
L56Trans_B2	32	78.946693126,
L56Trans_B2	33	93.4331683473,157.102400735,279.56556214,
L56Trans_B2	34	4.27094731555,24.6592502955,161.480518468,172.057847943,269.557300859,290.738461429,307.543877068,
L56Trans_B2	35	260.236135611,294.165888762,
L56Trans_B2	36	39.3873242154,283.171581211,
L56Trans_B2	37	128.874442503,155.602156632,230.488570444,284.116316136,
L56Trans_B3	0	213.99456086,273.208205002,
L56Trans_B3	2	172.893888277,192.293213968,210.320004794,344.376077909,
L56Trans_B3	3	335.990317652,
L56Trans_B3	4	102.563052143,111.410731357,
L56Trans_B3	5	117.444666652,153.458912501,
L56Trans_B3	6	265.575614042,279.426300842,
L56Trans_B3	7	131.442312254,155.504021614,262.719289441,
L56Trans_B3	8	260.040162954,310.261066075,333.004249532,
L56Trans_B3	9	271.812556491,
L56Trans_B3	10	2.46609269694,122.504229221,
L56Trans_B3	11	283.632812362,
L56Trans_B3	12	159.021888275,
L56Trans_B3	13	24.2807454689,95.4292249268,
L56Trans_B3	14	2.86950318378,91.1752858886,
L56Trans_B3	15	65.6923911131,170.99602517,
L56Trans_B3	17	37.878937064,49.2832964937,158.576446576,297.203352317,
L56Trans_B3	18	96.6481794504,144.511683509,164.035800015,232.516080512,260.865480637,284.800870753,343.313578845,
L56Trans_B3	19	40.4330074377,116.973289065,158.071146281,250.004345044,
L56Trans_B3	20	113.914152457,259.065201744,
L56Trans_B3	21	273.464545764,315.206210456,
L56Trans_B3	22	163.323988109,195.149346618,272.937150563,
L56Trans_B4	0	337.723627298,
L56Trans_B4	1	272.37822376,276.400700561,
L56Trans_B4	2	9.72361153212,127.249510405,313.259706576,
L56Trans_Beta	0	255.528554992,
L56Trans_Beta	1	128.509482344,193.038465108,199.273529265,
L56Trans_Beta	2	131.531842903,157.268413827,256.658232672,289.892125854,314.482010796,327.00753677,
L56Trans_C1	0	245.834839238,
L56Trans_C1	1	96.4503711436,123.917407906,
L56Trans_C1	2	100.238970752,131.821485269,297.275765953,
L56Trans_C1	3	248.150133374,
L56Trans_C1	4	82.7748695243,140.874548885,332.488347601,
L56Trans_C1	5	1.77545604433,45.8240527276,171.422078943,253.057204275,269.676821415,
L56Trans_C1	7	46.9484809716,114.783405914,246.377891314,
L56Trans_C1	8	73.6279207494,
L56Trans_C1	9	101.4923649,307.579550467,328.692776069,
L56Trans_C1	10	219.706354829,222.236032396,
L56Trans_C1	11	35.7577610394,71.6534701466,268.288044565,288.548610855,
L56Trans_C1	12	0.206618838099,209.285672835,
L56Trans_C1	13	116.369383756,130.716934181,166.95006787,301.759474682,
L56Trans_C1	14	294.764869716,302.982294597,
L56Trans_C1	15	77.4574327792,289.717201893,
L56Trans_C1	16	22.9938303058,31.8030215454,113.549878629,
L56Trans_C1	17	30.6353204693,
L56Trans_C1	18	4.14616394591,18.4311181041,26.2258836513,70.6537708148,183.376016708,218.213690051,305.923635398,
L56Trans_C2	0	241.513837646,254.316175468,256.740194235,262.163640494,277.991431259,
L56Trans_C2	1	162.577064524,253.279645421,274.283614275,
L56Trans_C2	2	37.8294919928,38.7324452752,254.05500353,316.454844422,
L56Trans_C2	3	32.8936906903,259.895875126,
L56Trans_C2	4	15.529614239,76.7392000469,148.969634818,280.828502023,294.799427908,
L56Trans_C2	5	19.5406982457,103.90005846,163.435841021,211.869925957,255.822094832,
L56Trans_C2	6	187.251717923,312.469285388,316.586105428,
L56Trans_C2	7	315.629355808,
L56Trans_C2	8	5.61929117865,256.59398918,259.119391223,
L56Trans_C2	9	82.327195369,203.142927213,207.694459672,275.132045502,279.246056207,307.806275692,
L56Trans_C2	10	272.329585451,
L56Trans_C2	11	271.639374154,
L56Trans_C2	12	334.490050905,
L56Trans_C2	13	265.495566084,268.677991057,
L56Trans_C2	14	81.0402442197,196.172726516,205.109048552,253.410782854,255.329048329,326.3476412,
L56Trans_C2	15	262.778250667,
L56Trans_C2	16	249.723419229,253.147333314,
L56Trans_C2	17	44.1417197454,253.113526436,
L56Trans_C2	18	253.777304845,254.234494962,277.210064683,279.10540027,281.095902874,
L56Trans_C2	19	116.623375424,
L56Trans_C2	20	238.323315793,341.281392871,
L56Trans_C2	21	23.7198585123,136.267419644,155.597821225,258.350414235,327.240045831,339.555644723,
L56Trans_C2	22	74.3448459591,255.560165387,
L56Trans_C2	23	149.906286349,190.472016982,310.72883087,322.193922802,
L56Trans_C2	24	68.9977731575,143.312454556,307.980489277,334.96152463,
L56Trans_C2	25	29.5934106247,89.5915537595,137.295527047,246.688604845,253.882994209,256.82549238,334.134782478,
L56Trans_C2	27	253.720031788,257.515241754,258.45847154,
L56Trans_C2	28	7.76556483074,235.906584444,253.02916914,256.97204572,282.127790037,
L56Trans_C2	29	115.336657006,141.196083425,253.036429503,254.057852524,255.548918236,267.989354397,
L56Trans_C2	30	61.9142601435,67.4048782352,69.0273441671,185.249865409,202.969456572,213.610706875,254.583675602,316.552149389,
L56Trans_C2	31	137.006391338,244.237383183,253.000119063,
L56Trans_C2	32	11.3507881427,
L56Trans_C2	33	148.891654637,150.563665663,186.545479013,248.642560427,
L56Trans_C2	34	79.6932102684,253.041417187,283.604620258,
L56Trans_C2	35	129.794145237,235.753033428,246.804015204,253.174238647,257.144861325,
L56Trans_C2	36	48.2265988105,179.952169489,
L56Trans_C2	37	149.053552406,162.4496403,185.557137104,253.983720453,277.425358196,
L56Trans_C2	38	254.497604265,
L56Trans_C2	39	195.358790621,
L56Trans_C2	40	61.8733861625,253.276874281,256.215158999,329.141213378,
L56Trans_C2	41	64.3510718164,209.04289527,256.465165423,288.661176151,
L56Trans_C2	42	260.275471558,265.880979185,
L56Trans_C2	43	29.7908126991,117.923394958,176.106984048,199.539436145,253.759793236,
L56Trans_C2	44	175.734255951,191.639749401,
L56Trans_C2	45	279.92410718,
L56Trans_C2	46	9.49190356698,205.272310908,268.770135792,291.00973616,
L56Trans_C2	47	78.2532552531,253.839499753,254.563093995,
L56Trans_C2	48	129.006990639,222.370023539,245.430122125,256.705789883,
L56Trans_C2	49	31.9211731108,254.59251304,256.297814056,283.30035296,
L56Trans_C2	50	17.7513974691,26.1728605111,99.3768226099,220.344797746,
L56Trans_C2	51	78.4145575507,250.065217451,253.31129583,
L56Trans_C2	52	0.00179825885173,126.357068395,221.937127594,271.650488301,311.821835426,334.832970989,
L56Trans_C2	53	116.743369239,149.277450815,220.67081859,269.02439844,
L56Trans_C2	54	253.490406922,278.225535351,
L56Trans_C2	55	23.0195704366,123.618961637,242.546114587,274.094033905,284.920404108,
