# presynaptic cell type	cell ID	spike times
L4ss_C2	265	269.493624663,
L4ss_C2	266	283.892918173,
L4ss_C2	269	187.132687725,205.152422454,
L4ss_C2	273	260.740806923,
L4ss_C2	278	249.988288131,
L4ss_C2	282	128.066424966,
L4ss_C2	283	254.376681787,
L4ss_C2	284	184.685083164,
L4ss_C2	303	273.584611162,
L4ss_C2	306	150.646100162,160.930334324,273.044374896,
L4ss_C2	309	180.974862362,284.747401558,
L4ss_C2	316	175.634320337,
L4ss_C2	327	283.969082543,
L4ss_C2	328	164.702896706,275.151435845,
L4ss_C2	333	256.486345491,
L4ss_C2	343	284.099109266,
L4ss_C2	345	80.8232245884,
L4ss_C2	352	98.8766186338,
L4ss_C2	353	2.33211559287,
L4ss_C2	354	265.719270937,
L4ss_C2	356	262.636238216,
L4ss_C2	357	287.263723237,
L4ss_C2	358	8.04568688865,119.067728737,
L4ss_C2	359	115.126998907,
L4ss_C2	363	283.225542156,
L4ss_C2	373	215.83271253,287.620347325,
L4ss_C2	374	341.328694969,
L4ss_C2	377	275.221148497,
L4ss_C2	382	172.276232085,283.718000903,
L4ss_C2	384	43.6058784608,
L4ss_C2	386	269.687495653,
L4ss_C2	391	275.258094393,287.670944712,
L4ss_C2	395	196.467201748,257.363075395,
L4ss_C2	398	280.760225985,
L4ss_C2	404	342.591911099,
L4ss_C2	414	278.222283057,
L4ss_C2	416	329.738273032,
L4ss_C2	417	310.240214391,
L4ss_C2	418	245.039455428,
L4ss_C2	421	94.3575663991,
L4ss_C2	423	280.851174801,
L4ss_C2	426	283.122807261,
L4ss_C2	427	257.534249731,
L4ss_C2	429	329.699971485,
L4ss_C2	431	254.330845085,
L4ss_C2	441	290.662619915,
L4ss_C2	447	60.7101152562,269.871497423,
L4ss_C2	450	113.482086187,
L4ss_C2	457	326.441697722,
L4ss_C2	463	257.723092221,
L4ss_C2	469	275.397645906,
L4ss_C2	472	278.59990217,
L4ss_C2	476	280.202200664,
L4ss_C2	479	228.463789066,
L4ss_C2	480	88.5388714629,
L4ss_C2	485	230.418513438,
L4ss_C2	490	282.70305603,
L4ss_C2	497	144.549628578,257.159449482,
L4ss_C2	501	152.769112851,
L4ss_C2	506	272.929180606,283.796480122,
L4ss_C2	511	287.535986224,
L4ss_C2	514	237.965245278,289.334229759,
L4ss_C2	515	172.182024658,
L4ss_C2	517	4.05325499533,
L4ss_C2	518	153.429943482,
L4ss_C2	520	281.540214863,
L4ss_C2	522	278.677543174,
L4ss_C2	527	270.934668818,275.85351319,
L4ss_C2	529	257.32184086,
L4ss_C2	530	287.634734713,
L4ss_C2	532	269.059454305,
L4ss_C2	533	157.114864596,
L4ss_C2	536	313.970321681,
L4ss_C2	537	160.903709085,
L4ss_C2	540	137.727962563,
L4ss_C2	543	32.1432579747,
L4ss_C2	546	257.222244172,257.303960147,
L4ss_C2	547	257.033115705,
L4ss_C2	548	287.557347352,
L4ss_C2	549	256.633880242,
L4ss_C2	552	176.57110462,269.092190072,
L4ss_C2	553	277.418316847,
L4ss_C2	554	278.958869123,
L4ss_C2	563	257.398040051,
L4ss_C2	571	265.212003054,
L4ss_C2	573	148.368297723,
L4ss_C2	578	25.8615742192,
L4ss_C2	583	47.1229258702,69.9142753247,
L4ss_C2	584	283.505908087,
L4ss_C2	593	289.555512521,
L4ss_C2	594	186.046920588,
L4ss_C2	598	180.485828388,
L4ss_C2	599	269.014457845,
L4ss_C2	602	269.420188935,
L4ss_C2	604	280.189589122,
L4ss_C2	607	68.0210577845,257.326377785,311.928711185,
L4ss_C2	609	257.234268422,262.81810754,
L4ss_C2	616	257.975097673,
L4ss_C2	624	287.123598093,
L4ss_C2	625	247.964847573,
L4ss_C2	627	287.637696176,
L4ss_C2	630	257.263640975,
L4ss_C2	632	257.444074577,
L4ss_C2	633	262.939535808,
L4ss_C2	640	227.070697073,257.970421828,
L4ss_C2	644	203.607666373,
L4ss_C2	662	59.0206176522,
L4ss_C2	664	33.4948671767,
L4ss_C2	667	278.822156807,
L4ss_C2	669	173.853144679,
L4ss_C2	670	55.2101176588,278.834634025,
L4ss_C2	672	23.9204731683,
L4ss_C2	674	257.315476649,
L4ss_C2	676	57.1932935599,
L4ss_C2	678	165.952050583,
L4ss_C2	683	277.329171761,
L4ss_C2	688	98.567534626,
L4ss_C2	695	246.026075166,
L4ss_C2	699	221.706032016,
L4ss_C2	701	287.271878773,
L4ss_C2	702	1.08069403864,254.712009008,
L4ss_C2	709	275.162608966,
L4ss_C2	715	20.9566524611,
L4ss_C2	718	282.584100322,
L4ss_C2	725	282.206748148,
L4ss_C2	732	256.412430643,
L4ss_C2	738	256.252537982,
L4ss_C2	746	280.982245413,
L4ss_C2	748	261.166069087,
L4ss_C2	749	276.208999481,
L4ss_C2	755	135.832529986,
L4ss_C2	757	138.897383318,
L4ss_C2	758	272.30304812,
L4ss_C2	764	326.524457427,
L4ss_C2	766	248.238503466,
L4ss_C2	767	134.538362882,337.164270197,
L4ss_C2	772	273.864803682,
L4ss_C2	776	137.98269348,
L4ss_C2	780	277.614900427,
L4ss_C2	788	280.439358971,287.387121714,
L4ss_C2	798	153.317250632,
L4ss_C2	800	273.921327238,
L4ss_C2	806	280.362211264,
L4ss_C2	808	256.838658983,
L4ss_C2	813	283.137291048,
L4ss_C2	816	281.385896228,
L4ss_C2	817	49.7771621068,245.673267208,
L4ss_C2	827	262.381125048,
L4ss_C2	829	311.870059006,
L4ss_C2	830	257.924632298,282.493413489,
L4ss_C2	835	112.269353646,
L4ss_C2	840	278.338906731,
L4ss_C2	843	280.879587653,
L4ss_C2	847	256.655712718,
L4ss_C2	852	287.435812769,
L4ss_C2	858	279.447940177,280.983028003,
L4ss_C2	862	341.257017126,
L4ss_C2	864	120.244172215,
L4ss_C2	869	305.0818842,
L4ss_C2	871	25.2114625015,
L4ss_C2	873	49.270476625,
L4ss_C2	878	25.0597784728,134.738047838,280.883243204,
L4ss_C2	881	256.67109929,
L4ss_C2	888	262.453926708,
L4ss_C2	890	277.585095526,
L4ss_C2	892	111.951599913,
L4ss_C2	902	287.119624504,
L4ss_C2	908	217.738666825,
L4ss_C2	918	164.651542896,
L4ss_C2	921	284.947138428,
L4ss_C2	922	287.55248525,
L4ss_C2	926	338.637286837,
L4ss_C2	929	273.389533906,
L4ss_C2	930	219.400336708,
L4ss_C2	933	204.077035004,
L4ss_C2	935	289.127327169,
L4ss_C2	936	181.465919489,280.230101989,344.110444144,
L4ss_C2	937	278.928944132,
L4ss_C2	941	237.781542331,
L4ss_C2	944	35.1231798518,
L4ss_C2	949	287.357209688,
L4ss_C2	954	278.701592595,
L4ss_C2	963	282.97152043,
L4ss_C2	965	269.776247205,
L4ss_C3	0	134.291023081,
L4ss_C3	1	297.260056833,
L4ss_D1	0	1.60371820646,
L4ss_D1	4	288.203589067,
L4ss_D1	6	225.297313741,
L4ss_D1	9	271.103073353,
L4ss_D2	3	316.894712361,
L4ss_D2	4	27.3714909037,
L4ss_D2	5	132.939062743,195.334941371,
L4ss_D2	13	267.2029487,
L4ss_D2	20	326.051380004,
L4ss_D2	21	253.234184523,
L4ss_D2	29	73.1005523411,
L4ss_D2	31	151.945234383,
L4ss_D2	33	111.569242135,
L4ss_D2	38	153.77799117,
L4ss_D2	47	242.061750365,
L4ss_D2	50	29.6645823375,
L4ss_D2	59	260.023350304,
L4ss_D2	60	139.879312709,
L4ss_D2	62	265.989085086,
L4ss_D2	64	281.318467037,
L4ss_D2	68	338.250580412,
L4ss_D2	75	282.478546106,
L4ss_D2	76	247.171261085,
L4ss_D3	8	197.392703786,316.030561611,
L56Trans_A2	0	39.8779154771,82.2248563429,89.6866492649,193.194155637,
L56Trans_A3	0	300.396578263,
L56Trans_A3	1	239.861071399,
L56Trans_A3	2	118.723707933,321.318457405,
L56Trans_A3	4	196.073499265,
L56Trans_A4	0	96.166483567,239.407187823,259.05752498,281.94328826,
L56Trans_A4	1	113.001771033,225.320923731,281.294047265,295.486737152,
L56Trans_A4	2	19.7578543011,
L56Trans_A4	3	18.6273512434,67.6834249368,328.12402318,
L56Trans_A4	4	46.7045542753,110.877286537,
L56Trans_A4	5	97.7045627422,270.853400054,
L56Trans_B1	0	177.784444632,216.963439495,258.739399382,306.933383138,
L56Trans_B1	1	215.152531033,331.838410822,
L56Trans_B1	2	164.060474229,217.262778456,257.835527622,276.123729166,
L56Trans_B1	3	2.69639522356,264.285564424,272.646520603,
L56Trans_B1	4	26.3420059232,190.062442982,332.564348394,
L56Trans_B1	5	84.5382763441,
L56Trans_B1	7	282.980729282,
L56Trans_B1	8	111.601936932,
L56Trans_B1	9	175.139715286,
L56Trans_B1	10	234.162609316,293.266647504,
L56Trans_B1	11	7.4976028304,68.3227400777,287.669310054,
L56Trans_B1	12	37.1272703114,56.8303200195,74.7272621872,75.1830027671,
L56Trans_B1	13	117.338243516,219.955171144,224.330032823,294.188475307,
L56Trans_B1	14	69.3268150102,168.989497213,214.09905269,268.005000387,277.660373096,292.042023739,
L56Trans_B2	0	61.6573961669,
L56Trans_B2	1	63.9987719302,255.429083599,276.420898056,298.139439011,
L56Trans_B2	2	221.03346956,274.597811858,289.499831569,
L56Trans_B2	3	25.2442085865,228.396417114,
L56Trans_B2	4	61.3073888901,
L56Trans_B2	5	107.332581643,178.485689709,200.176486005,314.871464901,337.672341253,
L56Trans_B2	6	4.59493271218,218.38707884,286.994949432,
L56Trans_B2	7	14.2038667766,
L56Trans_B2	8	33.6684154867,116.661813116,160.130499127,268.960840282,335.192130245,
L56Trans_B2	9	24.7833066187,42.5071885366,113.867354342,224.05930306,270.972458414,334.20059765,
L56Trans_B2	10	105.74728346,159.865727706,180.56208341,253.825359159,311.355516252,
L56Trans_B2	12	91.8908197532,199.132001329,
L56Trans_B2	13	47.9260629123,
L56Trans_B2	14	322.225890584,
L56Trans_B2	15	105.487675158,159.629516425,167.631686967,224.702967942,279.542475331,321.514494901,
L56Trans_B2	16	41.9936733368,105.030683625,286.113507684,
L56Trans_B2	17	255.594116008,
L56Trans_B2	18	105.663701765,
L56Trans_B2	19	4.56301201824,43.5440968491,142.967088477,191.651336485,
L56Trans_B2	20	93.1168161821,213.688509279,232.603102121,341.609206814,
L56Trans_B2	22	29.7748813673,275.926268121,280.68070988,
L56Trans_B2	23	77.2584044653,235.661195531,
L56Trans_B2	24	27.7149222803,100.685267627,189.367539237,261.509016018,264.522777029,281.042221532,293.692324101,
L56Trans_B2	25	45.5258159738,241.0919488,
L56Trans_B2	26	34.8444333578,315.183274015,
L56Trans_B2	27	58.2630668549,69.042348012,284.757009946,
L56Trans_B2	28	192.343404235,254.981328404,280.36088894,
L56Trans_B2	29	54.5369988719,270.589729488,293.445909338,
L56Trans_B2	30	251.928967383,
L56Trans_B2	31	63.614413456,71.5838508894,74.7191109632,
L56Trans_B2	32	175.582269329,196.871980582,230.929498237,254.817311636,319.261527949,
L56Trans_B2	34	60.8663052551,190.141568325,229.838132126,
L56Trans_B2	35	289.300808093,
L56Trans_B2	36	17.2375685407,80.1072693403,187.765230069,254.816018483,261.512063352,
L56Trans_B2	37	19.1209807469,91.2029518756,187.220980663,
L56Trans_B3	0	206.266042078,306.774264583,
L56Trans_B3	1	42.3583170124,45.2697890075,258.512159613,
L56Trans_B3	3	21.6283719044,277.932036864,
L56Trans_B3	4	262.140912738,
L56Trans_B3	5	23.7149221574,
L56Trans_B3	6	17.3567638741,301.601883927,329.611235627,
L56Trans_B3	7	225.402572691,
L56Trans_B3	8	126.177106538,246.621320762,265.031887134,
L56Trans_B3	9	83.9328808315,132.579551273,198.782797922,
L56Trans_B3	10	157.63175649,332.047528264,
L56Trans_B3	11	174.820338851,177.137661613,183.716633094,
L56Trans_B3	12	138.125500053,184.694319427,279.477684456,305.486874414,337.966391607,
L56Trans_B3	13	10.9003359188,115.37523972,268.493300536,277.207323194,
L56Trans_B3	14	202.002112848,265.848464163,
L56Trans_B3	15	21.2886215295,88.3990133924,205.422654878,285.040428796,
L56Trans_B3	16	106.378019632,254.866628697,
L56Trans_B3	17	143.164770488,
L56Trans_B3	18	92.3050802162,141.68589027,255.124782315,262.965664219,292.294479528,
L56Trans_B3	19	5.35568355067,150.233645273,322.206593522,
L56Trans_B3	20	78.0379191223,287.49199548,
L56Trans_B3	21	109.083020251,112.572192493,154.298247518,319.334795703,
L56Trans_B3	22	64.2239961615,180.77662199,231.641550324,290.760707855,341.951808815,
L56Trans_B4	0	31.3166960358,34.4007092028,272.278472052,
L56Trans_B4	1	142.084879744,
L56Trans_B4	2	100.62116299,154.78575516,339.265551422,
L56Trans_Beta	0	112.582786287,332.092761796,
L56Trans_Beta	1	169.742608541,175.624185525,318.057814578,
L56Trans_Beta	2	32.4118494536,69.9937443645,82.566920223,136.697797348,225.084769302,
L56Trans_C1	0	6.73827077302,21.5902867403,222.543310441,
L56Trans_C1	1	73.9542526058,108.446490193,142.330396335,194.066419563,248.39962764,255.436796991,
L56Trans_C1	2	333.146556117,
L56Trans_C1	3	223.113768373,303.023388199,
L56Trans_C1	4	260.083044844,
L56Trans_C1	5	9.90972846726,163.270485869,287.393834977,
L56Trans_C1	6	25.7612034981,60.2264176175,282.513021306,304.75398187,
L56Trans_C1	7	245.883841826,
L56Trans_C1	8	8.87617928574,198.461557691,260.412532408,283.447292004,
L56Trans_C1	10	246.192226652,272.986260151,312.959793093,
L56Trans_C1	11	190.101971138,258.97540572,297.537884133,341.764071685,
L56Trans_C1	12	52.7205975687,141.559999166,
L56Trans_C1	13	85.7317886819,159.595840826,277.888287087,
L56Trans_C1	14	255.558575861,261.266727513,
L56Trans_C1	15	72.47111324,178.01959775,241.529806036,305.551754989,337.090222654,
L56Trans_C1	16	256.31802504,
L56Trans_C1	17	167.867421319,255.667868984,332.398211631,
L56Trans_C1	18	125.709197152,135.792067425,294.736993763,
L56Trans_C2	0	163.945744266,259.431500066,332.298079884,
L56Trans_C2	1	86.0877224273,253.209506698,
L56Trans_C2	2	54.6234730041,235.72612022,253.777951747,272.781591144,287.633763898,
L56Trans_C2	3	17.7866178572,24.224652668,258.30502591,337.73407381,
L56Trans_C2	4	41.0483766256,63.0639117753,255.798217267,280.701378116,
L56Trans_C2	5	10.0465891475,99.9904134405,206.648750132,224.202815601,286.370859782,317.394410463,
L56Trans_C2	6	13.3232334096,208.399139737,
L56Trans_C2	7	54.4302601499,
L56Trans_C2	8	17.4074667999,44.9500841031,55.0386715733,102.738780868,227.19376375,250.521836031,262.50688102,
L56Trans_C2	9	195.705979467,258.25994774,281.398716988,
L56Trans_C2	10	29.6011245383,111.99783755,257.58131439,288.073381107,301.818808036,325.926191486,337.142541818,
L56Trans_C2	11	256.893961447,
L56Trans_C2	12	115.428764696,196.049843321,252.286089099,
L56Trans_C2	13	19.1273780925,164.282610976,254.020861867,333.552006367,
L56Trans_C2	14	7.19508102594,31.0335886387,87.7540149095,253.880508842,
L56Trans_C2	15	261.964418381,269.286900042,
L56Trans_C2	16	37.9148274402,126.14345408,136.80352784,193.588248225,253.196154606,259.431891413,322.371455537,342.35375859,
L56Trans_C2	17	172.780355217,180.750678604,222.081910996,257.165896171,
L56Trans_C2	18	254.155894532,262.596230839,297.330398374,
L56Trans_C2	19	90.4440301153,190.717879814,253.170225779,262.126618634,
L56Trans_C2	20	118.444834,303.954725805,337.075743531,
L56Trans_C2	21	104.633417838,120.809463462,197.679453086,255.983348271,327.217218222,
L56Trans_C2	22	94.5750644752,165.529050283,243.719008346,316.111787287,
L56Trans_C2	23	256.114414902,
L56Trans_C2	24	253.156237976,
L56Trans_C2	25	62.7985741723,103.634976973,104.729790439,258.461262347,
L56Trans_C2	26	44.6758799763,115.957724051,145.574587304,198.284011904,253.951495283,302.324894403,
L56Trans_C2	27	94.5814272578,148.678217571,
L56Trans_C2	28	33.392753111,263.488001036,
L56Trans_C2	29	29.0275139443,253.045085659,
L56Trans_C2	30	146.435881001,170.674505777,253.974574226,254.988299381,258.448605807,305.204298248,307.988418561,317.047686853,
L56Trans_C2	31	119.625128548,145.71350946,
L56Trans_C2	32	261.873984676,268.594325728,292.710805578,
L56Trans_C2	33	4.80751193543,39.1716228532,74.2963722491,83.3297224545,253.490496569,
L56Trans_C2	34	34.5404293939,111.622523219,253.610040233,259.500129356,294.146340948,
L56Trans_C2	35	276.218836641,
L56Trans_C2	36	85.5234303744,235.256892784,253.54488079,254.43520578,255.051744529,308.462941565,320.628396379,331.012340645,
L56Trans_C2	38	69.242528176,289.076509412,
L56Trans_C2	39	225.009205927,326.85317903,
L56Trans_C2	40	164.475433831,253.953400094,286.575899765,292.800037301,324.90002315,329.913417846,
L56Trans_C2	41	77.6409012677,163.015581138,225.011576067,247.251400437,288.748700151,
L56Trans_C2	42	256.88969413,291.17175635,
L56Trans_C2	43	29.8945257327,255.297166712,273.238581681,
L56Trans_C2	44	101.810939902,281.415191667,
L56Trans_C2	45	104.608426741,257.370490422,291.655071307,
L56Trans_C2	46	253.300103386,259.353539542,314.503767437,
L56Trans_C2	47	62.1262179747,88.7156882495,195.381681132,257.074185626,304.705093742,
L56Trans_C2	48	94.1489792351,144.644695977,164.34639951,253.77506663,286.35719634,
L56Trans_C2	49	200.952666179,290.077078606,334.198225415,
L56Trans_C2	50	29.5458948654,
L56Trans_C2	51	172.268932401,253.295421949,339.591285929,
L56Trans_C2	52	84.3467775285,239.13444109,242.997012298,
L56Trans_C2	53	248.008564664,258.137623897,
L56Trans_C2	54	305.151670593,
L56Trans_C2	55	20.1949985272,167.378458115,181.848589552,271.84820882,
L56Trans_C2	56	61.4881156727,194.543319078,254.300933977,323.152877659,
L56Trans_C2	57	12.3580905787,153.448143406,163.808288648,219.431164993,253.134634785,
L56Trans_C2	58	118.937310941,203.822605992,231.910670353,295.890535814,319.200009872,319.3739684,332.205191796,
L56Trans_C2	59	255.284295341,
L56Trans_C2	60	141.137669831,
L56Trans_C2	61	104.758158914,304.002838667,
L56Trans_C2	62	6.51140050244,20.7561735604,66.9333024596,236.580757237,254.862896185,255.661851244,257.580808638,317.856979038,332.855829113,337.003912594,
L56Trans_C2	63	97.1696468049,
L56Trans_C2	64	326.792755103,
L56Trans_C2	65	193.752328007,257.193607886,332.867355093,
L56Trans_C2	66	109.640641556,248.383256886,257.199843322,309.256478878,
L56Trans_C2	67	253.583641677,290.839438433,
L56Trans_C2	68	258.674871558,
L56Trans_C2	69	86.7408979196,253.162520171,280.994332102,
L56Trans_C2	70	213.233512722,253.685980262,261.91852517,318.155779358,
L56Trans_C2	72	253.814182817,258.947581456,260.315227331,
L56Trans_C2	73	72.0681485189,89.8374373784,288.993869292,
L56Trans_C2	74	189.780989695,256.32355432,338.992304236,
L56Trans_C2	75	72.6377979536,256.724300508,256.74818976,295.870339072,
L56Trans_C2	76	41.4096777095,255.771020882,318.620728744,
L56Trans_C2	77	45.8568628135,253.010503334,
L56Trans_C2	78	258.88090664,
L56Trans_C2	79	26.564903974,253.874892863,
L56Trans_C2	80	172.489079976,231.751643438,
L56Trans_C2	81	158.320488311,168.023848908,253.382994104,322.343383417,
L56Trans_C2	82	31.8615696413,46.3834729091,210.892819785,
L56Trans_C2	83	193.792402925,198.259356284,253.168415876,254.458964936,255.331594802,
L56Trans_C2	84	253.934480553,331.522682293,
L56Trans_C2	85	253.136963626,
L56Trans_C2	86	253.010301565,256.374897885,282.769869803,
L56Trans_C2	87	59.0940727782,120.509958411,253.838766237,263.21419219,325.280449197,
L56Trans_C2	88	28.8960193295,206.659827565,253.164138649,
L56Trans_C2	89	39.9300252329,53.2998275944,250.057481373,285.916974088,305.315412722,
L56Trans_C2	90	112.78538772,224.782117118,253.663687865,325.652757248,
L56Trans_C2	91	22.1137600049,65.1182581346,156.381079915,199.76510586,250.530736687,
L56Trans_C2	92	51.6364511866,253.010592733,261.17569887,
L56Trans_C2	93	130.634787417,142.926457998,
L56Trans_C2	94	115.728846178,118.597540867,197.470748232,254.829460849,255.784665608,257.313214391,328.895617789,
L56Trans_C2	95	23.5499780892,87.092651072,132.289036704,254.937187648,263.585200732,
L56Trans_C2	96	211.663163297,258.919353239,324.869426008,339.029905035,
L56Trans_C2	98	254.97461673,257.729853478,286.47793493,
L56Trans_C2	99	102.130350592,189.13923784,
L56Trans_C2	100	310.688713645,
L56Trans_C2	101	43.760177361,186.382543385,253.631732057,308.693286003,
L56Trans_C2	102	13.1228872663,231.59660757,253.656135516,
L56Trans_C2	103	90.2971187112,167.378265694,196.014052938,245.147087421,253.466926221,255.443031071,292.975833184,321.694624532,
L56Trans_C2	104	31.3882682138,97.311156735,157.184160435,184.111948244,256.671666664,271.168418706,279.055421906,
L56Trans_C2	105	35.3530953623,83.4956927251,
L56Trans_C2	106	91.8510564537,253.041554091,288.866133757,
L56Trans_C2	107	43.0787653785,130.676011955,235.888856641,253.403912057,258.715274007,
L56Trans_C2	108	33.573848548,253.918739801,
L56Trans_C2	109	78.9299802297,85.4110015896,156.157867822,234.390443334,282.315108063,
L56Trans_C2	110	253.242365948,
L56Trans_C2	111	86.1875711453,194.595042594,248.639192102,
L56Trans_C2	112	1.57192431899,190.079221159,191.337339093,277.58173157,277.938873136,
L56Trans_C2	113	183.373529492,222.381939217,264.83146373,343.370237616,
L56Trans_C2	114	3.78148729006,47.5738713049,54.2520648684,77.9497660109,159.622097829,254.877330782,285.237462666,
L56Trans_C2	115	191.050963961,216.880731135,242.958500256,
L56Trans_C2	116	31.1062781513,34.9702854173,260.007441201,313.469035877,
L56Trans_C2	117	75.6798138378,135.633841909,245.707172979,253.902466541,
L56Trans_C2	118	11.1041699296,83.7658312694,121.206635251,177.310342837,288.658513573,324.868481794,
L56Trans_C2	119	160.175379091,253.217384251,253.246515863,276.208391065,
L56Trans_C2	120	55.7058719518,238.703077099,
L56Trans_C2	121	253.120598536,
L56Trans_C2	122	16.327141507,48.6609244462,91.605731717,138.461834479,162.397148603,253.55134758,
L56Trans_C2	123	74.4837522154,256.070100578,257.503468412,263.348342708,342.83053619,
L56Trans_C2	124	187.942524097,257.715843086,258.954267085,
L56Trans_C2	125	8.04656943552,267.959335184,
L56Trans_C2	126	2.27571191604,67.8558791401,67.9861835534,89.6954176845,99.4300357593,141.531309014,305.984550442,
L56Trans_C2	127	133.487431905,206.036978188,224.622357736,242.687920871,320.784645823,
L56Trans_C2	128	48.246026649,257.403806127,294.074296358,
L56Trans_C2	129	322.87306136,
L56Trans_C2	130	77.3035527002,98.8966287536,152.252393503,152.758172798,166.585804722,239.503615267,313.825835148,
L56Trans_C2	131	107.327059481,
L56Trans_C2	132	80.3646137876,
L56Trans_C2	133	32.3174128978,117.200296374,162.029628664,253.808546298,256.534332899,
L56Trans_C2	134	117.895195549,249.660639629,256.278943253,271.334327338,
L56Trans_C2	135	10.329038057,115.447037154,151.585021478,198.589936314,217.398678497,254.089380067,258.576057238,282.873611317,
L56Trans_C2	136	45.8005374468,156.376572013,205.054318699,299.831585858,
L56Trans_C2	137	29.7783022516,217.902337938,265.383243707,277.915623533,290.565327678,
L56Trans_C3	0	19.9882913699,322.542773105,
L56Trans_C3	1	3.20671192718,15.8097318378,279.430366065,
L56Trans_C3	2	40.4501179601,86.3482776209,172.510649743,261.477614603,
L56Trans_C3	3	217.8883369,
L56Trans_C3	4	184.268218847,249.770013588,275.938881244,
L56Trans_C3	5	2.05923634144,51.5322563446,135.666259448,233.849533161,
L56Trans_C3	6	255.402042091,
L56Trans_C3	7	235.773268888,260.020177783,277.643435772,320.883507242,328.856423157,
