# presynaptic cell type	cell ID	spike times
L4ss_C2	258	245.369904886,
L4ss_C2	260	272.623643232,278.126483774,
L4ss_C2	264	277.289779437,
L4ss_C2	266	280.305941694,
L4ss_C2	271	294.770747934,
L4ss_C2	277	301.704499287,
L4ss_C2	278	302.743128454,
L4ss_C2	279	114.577823687,
L4ss_C2	281	173.013288907,250.369419896,
L4ss_C2	286	265.351958109,
L4ss_C2	290	222.085686685,290.631633322,
L4ss_C2	296	313.750589239,
L4ss_C2	297	256.311593521,
L4ss_C2	300	48.9621050931,
L4ss_C2	301	119.558383223,257.016790485,
L4ss_C2	303	272.368542161,
L4ss_C2	315	55.2902198895,
L4ss_C2	324	277.069718982,
L4ss_C2	328	158.146421063,
L4ss_C2	329	257.637144372,
L4ss_C2	331	287.070998594,
L4ss_C2	336	343.286231482,
L4ss_C2	340	256.79585392,
L4ss_C2	341	257.767077393,282.4503496,
L4ss_C2	346	14.9502267961,324.903550042,
L4ss_C2	351	278.345791786,
L4ss_C2	353	287.005589803,
L4ss_C2	364	123.018591154,
L4ss_C2	368	159.591039853,
L4ss_C2	369	289.719457715,
L4ss_C2	373	277.998497657,
L4ss_C2	374	275.630859793,
L4ss_C2	382	16.5487033481,
L4ss_C2	383	7.99029013508,
L4ss_C2	385	215.745540222,
L4ss_C2	391	282.213578784,
L4ss_C2	393	21.0166451363,
L4ss_C2	399	157.276454658,
L4ss_C2	401	278.035044066,307.175173248,
L4ss_C2	405	25.1769977,
L4ss_C2	411	234.262982518,
L4ss_C2	412	100.080814594,
L4ss_C2	414	287.510348212,
L4ss_C2	416	83.7183070349,
L4ss_C2	420	199.673735693,
L4ss_C2	423	3.54415949668,
L4ss_C2	424	225.770494502,
L4ss_C2	425	284.540972563,
L4ss_C2	436	212.454148867,257.172964316,
L4ss_C2	437	196.615827667,
L4ss_C2	442	20.5363427112,
L4ss_C2	443	43.2827991058,
L4ss_C2	444	208.266904552,
L4ss_C2	446	289.007634663,
L4ss_C2	448	254.089076513,269.396399967,283.386734783,
L4ss_C2	463	226.212658032,
L4ss_C2	469	124.097040257,311.200391592,
L4ss_C2	470	257.075156804,287.065512157,
L4ss_C2	482	173.725211447,287.870018589,
L4ss_C2	484	236.544311734,
L4ss_C2	487	278.461109856,
L4ss_C2	491	19.7586949332,
L4ss_C2	492	126.559915643,
L4ss_C2	493	278.882885301,
L4ss_C2	502	224.613772287,
L4ss_C2	503	331.798018027,
L4ss_C2	505	208.777439197,318.073631594,
L4ss_C2	512	209.339932188,277.834587487,281.26962756,
L4ss_C2	513	33.1010840219,
L4ss_C2	517	160.376281019,
L4ss_C2	521	37.2407451126,
L4ss_C2	525	130.432907331,
L4ss_C2	531	55.8390341558,
L4ss_C2	536	76.8754418084,124.714366831,236.826257287,
L4ss_C2	537	257.042556838,
L4ss_C2	544	250.845160693,
L4ss_C2	547	43.4637796678,
L4ss_C2	549	74.2577355548,
L4ss_C2	550	149.461220766,
L4ss_C2	554	37.4737785801,
L4ss_C2	555	283.884641645,
L4ss_C2	560	103.120503013,
L4ss_C2	570	278.681490052,335.96493998,
L4ss_C2	572	184.033340883,
L4ss_C2	580	172.876949208,287.865443027,
L4ss_C2	582	157.41190247,164.351974319,
L4ss_C2	583	24.1382000899,
L4ss_C2	585	220.602028708,
L4ss_C2	587	280.396728036,
L4ss_C2	589	289.014468799,
L4ss_C2	595	133.758791664,
L4ss_C2	597	280.881705926,
L4ss_C2	601	330.174428854,
L4ss_C2	611	240.521795295,
L4ss_C2	619	279.998138328,281.583698915,
L4ss_C2	622	73.3699608852,284.066683173,
L4ss_C2	623	280.581899286,
L4ss_C2	624	44.009833141,
L4ss_C2	625	256.303565761,
L4ss_C2	631	262.489283348,
L4ss_C2	641	283.553313824,
L4ss_C2	652	283.912306885,
L4ss_C2	654	290.655453957,
L4ss_C2	655	256.519410701,
L4ss_C2	658	277.394605437,
L4ss_C2	662	257.815420228,
L4ss_C2	664	214.394024118,
L4ss_C2	667	171.112978279,
L4ss_C2	668	294.675594925,
L4ss_C2	669	282.704525357,
L4ss_C2	671	126.331832394,
L4ss_C2	672	55.1510682486,233.240096131,
L4ss_C2	675	287.424604259,
L4ss_C2	677	287.304114095,
L4ss_C2	678	109.873857551,
L4ss_C2	679	99.9594886557,
L4ss_C2	685	163.240326639,
L4ss_C2	687	284.719008212,
L4ss_C2	688	201.598107525,
L4ss_C2	689	284.001742596,
L4ss_C2	690	53.7051196969,
L4ss_C2	694	257.614897378,
L4ss_C2	695	269.412948803,
L4ss_C2	713	314.221361987,
L4ss_C2	722	256.876343131,
L4ss_C2	724	193.420358627,
L4ss_C2	728	257.491631338,
L4ss_C2	730	265.579858172,
L4ss_C2	733	329.341875955,
L4ss_C2	734	344.658148531,
L4ss_C2	737	204.857817613,
L4ss_C2	741	143.226549677,257.298058455,
L4ss_C2	747	194.930794649,254.844443248,
L4ss_C2	753	220.547823686,
L4ss_C2	754	282.748589812,
L4ss_C2	755	89.2943725341,
L4ss_C2	758	283.185223574,
L4ss_C2	772	239.738579847,
L4ss_C2	773	225.339746183,
L4ss_C2	786	184.043255068,
L4ss_C2	788	233.156046605,
L4ss_C2	789	262.63899493,
L4ss_C2	794	165.853894473,269.312548745,
L4ss_C2	800	81.6062514718,
L4ss_C2	802	144.438477551,
L4ss_C2	808	292.564872698,
L4ss_C2	813	284.442213918,
L4ss_C2	818	120.733484592,
L4ss_C2	820	46.023181571,173.854109277,
L4ss_C2	827	239.146826272,284.606769245,
L4ss_C2	834	94.0066780797,
L4ss_C2	837	256.827419925,
L4ss_C2	847	256.998467078,
L4ss_C2	849	41.9181018335,
L4ss_C2	854	143.85907197,
L4ss_C2	855	108.914083376,210.995670935,
L4ss_C2	856	213.570760378,
L4ss_C2	857	225.290683022,
L4ss_C2	864	257.786151102,
L4ss_C2	865	265.873493447,
L4ss_C2	869	284.378522484,334.924134346,
L4ss_C2	872	75.2852349181,
L4ss_C2	875	256.654455607,
L4ss_C2	879	259.232289738,
L4ss_C2	881	286.028839286,
L4ss_C2	883	275.778945204,
L4ss_C2	887	265.625288874,
L4ss_C2	888	289.320952746,
L4ss_C2	896	210.636485985,
L4ss_C2	897	283.58403,
L4ss_C2	899	257.969777868,
L4ss_C2	900	156.208213346,
L4ss_C2	907	257.27263482,
L4ss_C2	913	45.6567784571,
L4ss_C2	915	265.97506155,
L4ss_C2	920	284.194725074,
L4ss_C2	925	339.049210378,
L4ss_C2	927	132.620336357,
L4ss_C2	928	88.6564287664,
L4ss_C2	930	280.57013962,
L4ss_C2	935	80.0359086082,
L4ss_C2	938	23.8287555722,
L4ss_C2	951	262.033619536,
L4ss_C2	954	189.774052728,
L4ss_C2	955	176.053223073,
L4ss_C2	957	278.864408311,
L4ss_C2	958	267.570137522,
L4ss_C2	959	67.9153648097,
L4ss_C2	961	344.539482533,
L4ss_C2	963	289.748849378,
L4ss_C2	965	277.869547642,
L4ss_C3	3	58.0923161407,109.153724949,
L4ss_C3	10	235.955177215,
L4ss_C3	13	181.416581865,
L4ss_C3	15	55.9746608801,
L4ss_C3	17	277.512038499,
L4ss_C3	21	289.809695733,
L4ss_C3	23	277.398919834,
L4ss_C3	24	230.088735548,
L4ss_C3	25	264.48338731,
L4ss_D1	6	222.546549385,
L4ss_D1	8	242.899011383,
L4ss_D2	1	19.3388601607,229.257219331,
L4ss_D2	2	34.2511819391,
L4ss_D2	8	35.6529413111,246.042302822,
L4ss_D2	13	318.073626735,
L4ss_D2	23	279.339398411,
L4ss_D2	28	56.8642428854,298.319324601,
L4ss_D2	29	249.918222348,
L4ss_D2	37	35.1884638905,
L4ss_D2	39	119.497591103,
L4ss_D2	43	19.2066992383,
L4ss_D2	53	279.620609705,
L4ss_D2	58	279.578063352,
L4ss_D2	62	335.593925429,
L4ss_D2	63	336.565437887,
L4ss_D2	68	145.94914151,
L4ss_D3	1	8.80752102447,
L4ss_D3	5	189.93125408,
L4ss_D3	7	190.796665647,
L4ss_D3	10	280.75746255,
L56Trans_A2	0	133.603746437,
L56Trans_A3	0	70.2958906584,
L56Trans_A3	1	34.1581106525,138.91886519,
L56Trans_A3	2	111.67893218,
L56Trans_A3	3	38.6901004866,196.027520218,239.690680116,333.552772145,334.848303238,
L56Trans_A3	4	79.5710506031,111.236932209,125.619896601,
L56Trans_A4	0	252.707133979,312.892858065,329.656019361,
L56Trans_A4	1	165.628232387,227.588023364,
L56Trans_A4	2	144.532932033,194.020932637,240.163897375,254.010839982,
L56Trans_A4	3	63.926705541,290.384389145,304.102076053,329.230719993,
L56Trans_A4	4	99.6533392391,240.464431466,
L56Trans_A4	5	23.7891431879,42.079866303,161.891820602,
L56Trans_B1	0	0.961360886628,141.110809069,275.102881384,294.088473435,
L56Trans_B1	1	11.2996793948,39.526505029,54.6504171862,164.329865488,254.113138345,258.896605111,
L56Trans_B1	2	16.3223172223,45.3033335677,
L56Trans_B1	3	0.151342099624,183.097466817,244.499811718,249.351350027,261.858531422,291.165291287,
L56Trans_B1	4	86.7702527317,291.701130806,337.038608111,
L56Trans_B1	5	158.954338467,160.856372272,230.30229792,277.184389417,
L56Trans_B1	6	23.1869690682,99.2127738134,316.229768096,
L56Trans_B1	8	277.638871084,292.81030979,
L56Trans_B1	9	134.805016525,
L56Trans_B1	10	2.34791078882,110.144278565,259.257076345,
L56Trans_B1	11	196.851643897,257.903631551,267.798036414,
L56Trans_B1	12	175.523213468,301.87598946,
L56Trans_B1	13	63.9489297516,227.822296799,280.376254371,
L56Trans_B1	14	190.125807113,318.288128697,
L56Trans_B2	0	42.6976956659,237.840465197,259.55566263,
L56Trans_B2	1	20.0099643308,46.5649683786,69.311640773,94.0677465624,132.050740128,
L56Trans_B2	2	217.768367778,279.416115161,
L56Trans_B2	3	40.2798312583,
L56Trans_B2	4	97.1732663128,214.055750007,339.265394131,
L56Trans_B2	5	261.986600443,268.775937433,283.622140221,
L56Trans_B2	6	36.6864854212,76.9074539262,89.3081581735,91.5455598802,120.97100738,177.204601299,
L56Trans_B2	7	52.6665322941,188.668209684,287.332961607,
L56Trans_B2	8	208.182365067,263.783207127,
L56Trans_B2	9	5.48536046613,
L56Trans_B2	11	131.228643324,185.587922111,
L56Trans_B2	12	218.476691433,
L56Trans_B2	13	100.146791115,139.107852984,
L56Trans_B2	14	169.771770392,223.320880999,325.032829599,
L56Trans_B2	15	45.5710349094,96.7613592832,276.885583686,289.599146018,293.168187391,
L56Trans_B2	18	52.3349479991,146.759267216,339.698614741,
L56Trans_B2	19	56.5118881882,320.223871553,
L56Trans_B2	20	35.231303394,266.547610901,276.231703827,
L56Trans_B2	21	1.47985329829,21.7100030642,174.983671304,231.988996441,
L56Trans_B2	22	152.374796927,214.02492894,270.606814308,
L56Trans_B2	23	258.888375455,309.685546922,311.967449754,
L56Trans_B2	24	218.774780766,270.942984024,325.957992624,
L56Trans_B2	25	162.849697776,257.034971056,289.500284916,
L56Trans_B2	26	156.812438389,287.412926866,342.154962561,
L56Trans_B2	28	150.178542945,344.711135205,
L56Trans_B2	29	41.0183865354,189.944077971,
L56Trans_B2	30	90.3255919799,281.488191104,325.99827027,338.313076808,
L56Trans_B2	31	48.8260871044,67.592974867,115.02925784,
L56Trans_B2	32	56.6638923897,64.1711703406,270.906797474,
L56Trans_B2	33	55.8257856017,94.3817526647,117.847886082,
L56Trans_B2	34	276.519366633,323.343301403,332.345146711,335.864774824,
L56Trans_B2	35	35.1773219551,192.344237154,280.796010139,
L56Trans_B2	36	17.7398505807,23.5664443563,210.396529312,
L56Trans_B2	37	46.617717469,59.5053802443,273.587515451,
L56Trans_B3	1	266.441377664,270.317556537,
L56Trans_B3	2	50.8529560575,
L56Trans_B3	3	18.5074496169,62.5922369885,
L56Trans_B3	4	15.0709741507,33.5665164683,51.9027869092,261.484428211,
L56Trans_B3	5	38.1680685765,151.233620968,161.170816286,217.905812066,
L56Trans_B3	6	57.6786786349,224.428191464,263.579420847,305.747742248,
L56Trans_B3	8	35.7509645173,237.395589481,288.492879066,298.704388844,
L56Trans_B3	9	41.1373721055,290.07191145,
L56Trans_B3	10	17.1984657895,49.6022686754,
L56Trans_B3	11	258.501468056,266.419551128,313.423424725,
L56Trans_B3	12	16.5472320789,50.649222425,117.598123022,
L56Trans_B3	13	34.1516084797,77.451364719,228.266741038,237.52202992,327.287136393,
L56Trans_B3	14	46.2848021829,102.964101225,175.411786679,277.236862481,281.921601186,332.106990102,
L56Trans_B3	15	132.436332166,
L56Trans_B3	16	2.06543633465,32.054999627,
L56Trans_B3	17	23.7327183634,
L56Trans_B3	19	112.282973274,229.550042315,263.885532721,
L56Trans_B3	20	213.32273647,321.57110027,
L56Trans_B3	21	198.337336069,238.9248892,
L56Trans_B3	22	47.9699233038,259.06018115,273.75419488,
L56Trans_B4	0	38.7816285776,300.906857143,
L56Trans_B4	1	79.8596207066,323.740964241,
L56Trans_B4	2	35.1992232471,216.794359862,262.474796401,
L56Trans_Beta	0	101.202296625,193.93540032,313.721202648,
L56Trans_C1	0	263.393744572,276.689700382,309.134021751,
L56Trans_C1	1	208.626223613,
L56Trans_C1	2	86.0930605733,159.232328916,165.742245583,301.536454906,
L56Trans_C1	3	167.250794357,193.691403048,198.601814671,303.484048155,308.925939854,
L56Trans_C1	4	294.563697945,
L56Trans_C1	5	81.6377965553,230.116258274,
L56Trans_C1	6	135.127999358,205.906010972,206.181115957,259.883132774,331.540048616,342.254763943,
L56Trans_C1	7	9.5741415284,17.2401663838,21.0334734383,133.141987205,253.878490957,
L56Trans_C1	8	122.513749632,159.66602935,
L56Trans_C1	9	46.3530060419,108.341032432,249.321417117,
L56Trans_C1	10	35.0206741081,
L56Trans_C1	11	258.051261617,
L56Trans_C1	12	184.599189484,249.507823487,257.62978256,261.83282182,272.258951476,
L56Trans_C1	13	154.64292783,263.68113945,281.963360395,
L56Trans_C1	14	52.0190122645,153.809543703,259.376280533,338.9443224,
L56Trans_C1	15	8.01465491654,344.096297058,
L56Trans_C1	16	64.3508424976,160.505055738,259.258804972,
L56Trans_C1	17	82.3159906655,194.633778061,235.659152994,286.315654088,
L56Trans_C1	18	22.0101577319,75.8250079612,
L56Trans_C2	0	31.35409566,230.118411463,253.490637339,266.414198931,
L56Trans_C2	1	155.751635596,309.229389396,
L56Trans_C2	2	258.247424419,260.129956037,
L56Trans_C2	3	9.74276849673,
L56Trans_C2	4	162.380464284,255.383905037,
L56Trans_C2	5	171.555483985,257.90023817,259.232516344,
L56Trans_C2	6	253.538967356,257.834551828,
L56Trans_C2	7	58.2677885817,122.944514142,201.405973404,253.909680243,255.341126073,266.325489279,282.83735425,305.306498527,
L56Trans_C2	8	182.553838557,196.433761687,333.952282591,
L56Trans_C2	9	9.55707562821,23.0929299137,100.508614125,110.710364091,227.580203447,329.171700559,
L56Trans_C2	10	56.6993100056,142.700288478,
L56Trans_C2	11	18.0895858655,84.3852606083,144.790567066,253.24071964,
L56Trans_C2	12	255.465057647,269.007036066,285.81307048,323.776760875,
L56Trans_C2	13	24.5394679697,124.042717082,244.228249881,256.606257298,
L56Trans_C2	14	188.114690121,253.014308097,259.259828316,268.358061133,277.587889583,
L56Trans_C2	15	231.629952081,
L56Trans_C2	16	171.889586345,
L56Trans_C2	17	139.415718151,155.398754338,279.936605834,
L56Trans_C2	18	144.255609793,253.322894555,255.526644573,
L56Trans_C2	19	14.1842415841,111.597827124,128.322934793,213.613921476,255.292341233,
L56Trans_C2	20	253.350236579,280.611993914,324.997121623,
L56Trans_C2	22	192.974313953,277.338114631,
L56Trans_C2	23	1.40094519593,235.09802865,253.295340925,254.030984445,257.896337714,
L56Trans_C2	24	253.830184796,257.293103424,271.01222593,
L56Trans_C2	25	246.006469912,253.525320529,
L56Trans_C2	26	14.540050089,44.3738673472,
L56Trans_C2	27	65.5007628329,71.9106331588,91.0084300025,198.674184162,233.04436808,
L56Trans_C2	28	18.827538079,34.0706626829,104.786658586,210.057016368,254.152906472,255.143184977,258.366578871,277.64252007,288.514543754,
L56Trans_C2	29	91.8590630905,127.689221331,130.738139218,212.15299425,259.604531224,279.740032531,316.129037445,
L56Trans_C2	30	249.451081919,268.011534362,301.253489142,
L56Trans_C2	31	7.09376866804,253.236288431,331.452910275,
L56Trans_C2	32	227.275882872,
L56Trans_C2	33	61.5446000228,300.098776248,323.448691208,
L56Trans_C2	34	84.9770085393,
L56Trans_C2	35	254.337995115,265.970248165,
L56Trans_C2	36	75.3490717632,253.86960198,311.096281268,
L56Trans_C2	37	66.0397470325,145.183406265,178.201772755,305.126055439,
L56Trans_C2	38	10.8750090155,80.4971352287,115.824810095,218.735613402,253.443693276,269.776249086,
L56Trans_C2	39	130.174531505,172.986621128,268.474982798,
L56Trans_C2	40	18.9926559054,268.149830052,312.115989272,
L56Trans_C2	41	42.8457951853,247.041313841,253.323177253,256.093274264,257.152421104,258.992012528,274.948763726,278.46721988,
L56Trans_C2	42	272.15631877,275.731035467,316.149159351,
L56Trans_C2	43	54.5403244953,82.6774993877,118.655487698,175.751099154,185.781531193,214.055853657,253.63645566,255.250023098,
L56Trans_C2	44	65.5298499918,148.67737409,253.511431131,284.761440668,320.45346718,343.119099136,
L56Trans_C2	45	53.8603147231,136.23933158,170.804245304,285.033254566,
L56Trans_C2	46	10.250506521,39.243952568,70.7462852291,
L56Trans_C2	47	130.614133351,267.418453529,332.437477626,
L56Trans_C2	48	5.84244658831,146.824312369,
L56Trans_C2	49	46.0986910921,58.0355669776,101.089958678,192.244787339,232.747138438,284.319016123,
L56Trans_C2	50	253.173962153,254.841653233,328.640914591,342.75670347,
L56Trans_C2	51	36.3921500102,253.182004182,287.317194707,292.870957185,
L56Trans_C2	52	205.909301742,273.930911133,
L56Trans_C2	53	253.504017156,264.355905443,
L56Trans_C2	54	143.989457039,225.029194114,235.43120059,237.788101989,326.280167622,
L56Trans_C2	55	18.8930183078,128.656269407,202.742261985,244.747237321,254.794768203,296.21819985,
L56Trans_C2	56	12.7708030802,13.5260428011,106.94770646,236.743435444,253.977227162,317.951482445,
L56Trans_C2	57	89.9190409964,253.780761089,
L56Trans_C2	58	118.791082747,155.516739129,253.091119477,263.923175962,
L56Trans_C2	59	78.5874510483,207.201622541,208.227334455,272.720998264,
L56Trans_C2	60	21.3146651367,204.863325442,253.885640651,298.930677458,
L56Trans_C2	61	71.1536337765,272.520643308,285.233714362,
L56Trans_C2	62	101.176822423,105.225584989,126.215342536,253.959663682,256.461593177,280.041105692,
L56Trans_C2	63	21.4254814724,253.068603292,255.021189343,309.403541874,
L56Trans_C2	64	228.325893521,229.563045072,253.565131585,263.968257464,
L56Trans_C2	65	253.595371723,
L56Trans_C2	66	247.998813874,
L56Trans_C2	67	38.2817282399,173.607480617,
L56Trans_C2	68	16.4433959829,22.3353989298,180.890128514,193.682477611,257.840733218,
L56Trans_C2	69	38.7783524872,53.3534960148,253.171207748,274.440195986,
L56Trans_C2	71	164.386370141,210.900603036,
L56Trans_C2	72	132.04282382,148.334210557,240.759328987,241.523205163,247.94929407,258.511423595,
L56Trans_C2	73	49.8421043066,65.060608079,131.590349218,199.070098144,253.407151827,286.210471141,
L56Trans_C2	74	75.9261022138,281.401631222,285.476841293,
L56Trans_C2	75	65.334511238,
L56Trans_C2	76	27.1678919754,49.0518179973,79.1261935829,226.704976074,253.831962371,262.553788322,263.264612195,274.411147133,
L56Trans_C2	77	262.619143652,291.07267345,
L56Trans_C2	78	45.5275036991,105.530458242,137.347901276,268.230034635,
L56Trans_C2	79	66.3294751296,122.668822839,195.529873878,256.258262534,258.907346739,270.038035176,
L56Trans_C2	80	55.1572133312,125.092930261,216.575596988,245.414111604,
L56Trans_C2	81	34.7862260612,247.986620932,
L56Trans_C2	82	110.505728038,
L56Trans_C2	83	227.807065391,253.962416757,
L56Trans_C2	84	13.201074348,65.9053032846,80.7824825773,222.559837932,
L56Trans_C2	85	243.193937226,253.399207178,322.34906724,
L56Trans_C2	86	129.532816582,254.001712219,257.479258548,292.849549672,340.703697264,
L56Trans_C2	87	78.2587841097,289.405318643,294.817077125,
L56Trans_C2	88	187.826943569,199.052043803,235.628462093,
L56Trans_C2	89	215.353063045,
L56Trans_C2	90	253.046597011,309.546479903,339.780006565,
L56Trans_C2	91	79.3123335704,279.188835851,
L56Trans_C2	92	253.305596081,259.095286448,
L56Trans_C2	93	32.8730354671,217.750040328,253.923563357,288.817034485,
L56Trans_C2	94	284.000983197,
L56Trans_C2	95	133.759173778,151.356757305,152.773544491,159.120824087,258.601435781,
L56Trans_C2	96	55.6716947525,67.7132121768,90.3502377033,101.111133188,102.163765673,256.198414658,263.753921471,274.095734245,
L56Trans_C2	98	57.9148844809,92.4854179281,253.605664179,
L56Trans_C2	99	14.4404717862,103.73048985,235.504324594,253.2852619,255.105645227,259.525486789,
L56Trans_C2	100	166.052229735,253.012064414,266.671002456,280.778507849,
L56Trans_C2	101	148.922891779,
L56Trans_C2	102	45.8411934873,55.7351743023,64.9476125387,122.166303749,255.79384792,290.874148064,
L56Trans_C2	103	253.086681657,294.541775177,
L56Trans_C2	104	110.553160933,255.500168447,
L56Trans_C2	105	161.410747842,257.252840279,
L56Trans_C2	106	128.72908814,197.206418465,206.222548422,
L56Trans_C2	107	150.468012156,158.159752195,253.052713919,273.229477392,291.246755672,
L56Trans_C2	108	256.092550867,258.186603155,
L56Trans_C2	109	223.620807618,274.781001964,328.532867277,331.695246796,
L56Trans_C2	110	34.1212754831,51.7819531738,70.4509156488,194.299359213,225.17112244,253.655468027,
L56Trans_C2	111	198.968724726,237.732322086,253.668628093,301.69217602,
L56Trans_C2	112	187.03969905,196.695993749,290.534819394,
L56Trans_C2	113	148.93432262,219.404630446,262.994686466,263.916613191,
L56Trans_C2	114	255.801914265,
L56Trans_C2	115	226.910775218,246.927298984,252.860149075,258.23676467,280.353766916,342.547907291,
L56Trans_C2	117	253.502349209,254.433241327,
L56Trans_C2	118	253.234208401,
L56Trans_C2	119	141.744048194,238.198561709,253.436512591,
L56Trans_C2	121	107.318995283,203.592678446,243.528526821,
L56Trans_C2	122	96.2425400431,152.871994393,256.232780286,264.704830976,283.284678711,
L56Trans_C2	123	75.6273788032,152.506228972,315.769266988,
L56Trans_C2	124	231.683842544,
L56Trans_C2	125	34.9022942227,253.82669036,283.165255939,
L56Trans_C2	126	22.4816761694,34.1447581091,75.6274651315,88.6493908499,253.53790243,288.521656292,301.385118621,
L56Trans_C2	127	183.095304953,221.298158769,274.779083744,
L56Trans_C2	128	180.839413256,210.536790169,273.385072768,333.645423275,
L56Trans_C2	129	93.7012575072,
L56Trans_C2	130	31.4424263447,83.4503020241,152.220980048,282.073537513,
L56Trans_C2	131	105.292929397,253.174820258,336.302597468,
L56Trans_C2	132	193.190456423,289.188519896,310.559045622,
L56Trans_C2	133	88.3002294469,145.012857832,290.54295664,
L56Trans_C2	134	51.9630229007,89.0047848501,254.216328577,
L56Trans_C2	135	209.097813987,253.218120933,
L56Trans_C2	136	8.9104437045,61.8371483338,258.122424329,258.180577088,
L56Trans_C2	137	35.350562442,150.111154551,223.843783265,234.216847933,253.008031501,324.164467579,
L56Trans_C3	1	148.050403222,157.361763139,254.471879285,288.665717575,326.455581864,
L56Trans_C3	2	37.2049781535,55.7492301965,163.493763028,286.740809549,
L56Trans_C3	3	116.869718217,
L56Trans_C3	4	17.8090824095,307.375224788,325.013758094,
L56Trans_C3	5	255.397272441,256.714426927,
L56Trans_C3	6	34.2181290602,188.735053722,
L56Trans_C3	7	28.8159799154,61.5970298062,83.5248101279,103.657367551,
L56Trans_C3	8	160.508445784,254.478102533,
L56Trans_C3	9	284.925471586,331.256110575,
L56Trans_C3	10	108.560887702,210.431391092,276.233609584,277.545693241,306.746438858,308.970541441,
L56Trans_C3	11	261.776356172,299.80077393,
L56Trans_C3	12	30.931747685,
L56Trans_C3	13	12.937225929,267.065681626,270.249721566,
L56Trans_C3	14	65.7791681451,74.4630206155,86.762340406,215.04293798,
