# presynaptic cell type	cell ID	spike times
L4ss_C2	477	246.144068085,
L4ss_C2	479	52.0786411511,
L4ss_C2	485	283.027348793,
L4ss_C2	491	284.143935187,
L4ss_C2	493	66.0910197785,
L4ss_C2	495	143.343528649,
L4ss_C2	498	85.6944621701,
L4ss_C2	503	216.344972493,
L4ss_C2	508	93.6369370852,
L4ss_C2	524	74.3064237942,
L4ss_C2	529	257.363996556,
L4ss_C2	541	254.741371894,
L4ss_C2	545	224.499384141,
L4ss_C2	555	218.188965918,
L4ss_C2	557	317.12008665,
L4ss_C2	559	219.535444184,
L4ss_C2	564	257.520172425,
L4ss_C2	570	193.692652015,
L4ss_C2	574	86.0294620212,
L4ss_C2	577	315.668406038,
L4ss_C2	579	51.2201601649,
L4ss_C2	588	91.7810201322,
L4ss_C2	591	251.712014143,
L4ss_C2	596	296.219567777,
L4ss_C2	600	14.2043465547,
L4ss_C2	605	233.41954273,
L4ss_C2	612	289.514660062,
L4ss_C2	623	284.593558397,
L4ss_C2	624	325.0956211,
L4ss_C2	631	280.252537423,
L4ss_C2	633	269.551948975,
L4ss_C2	638	282.9646157,
L4ss_C2	641	273.11800351,
L4ss_C2	642	55.0233071434,
L4ss_C2	643	287.621744236,
L4ss_C2	651	199.703840179,
L4ss_C2	652	145.895271101,
L4ss_C2	653	168.710641911,
L4ss_C2	655	244.19019488,
L4ss_C2	658	16.4716512147,
L4ss_C2	663	282.645789817,
L4ss_C2	666	2.3229177898,
L4ss_C2	670	269.979755202,
L4ss_C2	679	336.30800941,
L4ss_C2	680	114.479611646,
L4ss_C2	686	310.922673275,
L4ss_C2	687	256.551231698,275.3547387,
L4ss_C2	689	257.06604345,
L4ss_C2	697	277.443856407,286.07120045,
L4ss_C2	698	289.57333239,
L4ss_C2	705	51.8793133713,223.682935913,257.785655087,
L4ss_C2	706	257.949606809,283.434702499,
L4ss_C2	709	277.537422568,
L4ss_C2	715	228.886551377,
L4ss_C2	716	257.535917975,
L4ss_C2	725	257.77376703,
L4ss_C2	729	257.641945548,279.756755648,
L4ss_C2	731	289.857031477,
L4ss_C2	732	261.243868007,
L4ss_C2	733	96.6013774453,
L4ss_C2	735	78.0603301371,
L4ss_C2	736	338.866926264,
L4ss_C2	741	280.34236753,
L4ss_C2	746	339.962240848,
L4ss_C2	750	254.701793638,
L4ss_C2	757	280.655617267,
L4ss_C2	766	278.572204272,
L4ss_C2	768	244.222194293,
L4ss_C2	772	44.3522029518,269.733577375,
L4ss_C2	778	168.580181714,
L4ss_C2	786	319.309508098,
L4ss_C2	789	67.0185544903,304.792379249,
L4ss_C2	790	84.1704694416,
L4ss_C2	796	277.929613375,307.089295535,
L4ss_C2	798	83.282326164,
L4ss_C2	799	275.530553714,
L4ss_C2	802	294.042546935,
L4ss_C2	805	257.352178465,275.938423072,
L4ss_C2	806	280.602000295,
L4ss_C2	811	262.014828252,
L4ss_C2	812	277.121245273,
L4ss_C2	814	280.80747151,
L4ss_C2	818	45.991268209,289.365153029,
L4ss_C2	821	275.696540351,
L4ss_C2	822	216.482634239,281.775773388,
L4ss_C2	823	136.520015774,
L4ss_C2	824	283.82434527,
L4ss_C2	825	257.731048711,
L4ss_C2	830	289.36512754,
L4ss_C2	835	275.314229956,275.480731649,
L4ss_C2	837	219.206289626,
L4ss_C2	838	178.282854,
L4ss_C2	839	307.735680763,314.288778634,
L4ss_C2	840	278.888316884,
L4ss_C2	842	256.638740981,
L4ss_C2	844	256.256023867,302.096442257,
L4ss_C2	846	214.388518533,
L4ss_C2	847	256.380945296,
L4ss_C2	848	269.864519817,
L4ss_C2	849	280.376749116,308.644331887,
L4ss_C2	850	257.028135043,
L4ss_C2	861	65.9819451325,
L4ss_C2	869	257.439214094,273.650989798,
L4ss_C2	871	11.1430233238,289.688526361,
L4ss_C2	875	119.514314479,
L4ss_C2	880	218.733331932,256.587607212,
L4ss_C2	881	6.47246934298,
L4ss_C2	884	278.602515859,
L4ss_C2	885	257.007076318,
L4ss_C2	886	284.36465896,
L4ss_C2	887	286.673875712,
L4ss_C2	888	272.677716607,
L4ss_C2	894	283.864844898,
L4ss_C2	898	195.373227029,
L4ss_C2	900	287.476961594,
L4ss_C2	904	283.330487334,
L4ss_C2	908	5.36027358537,
L4ss_C2	913	256.679257873,
L4ss_C2	921	25.7585372625,154.426731188,
L4ss_C2	923	20.4590053519,
L4ss_C2	927	133.490940046,
L4ss_C2	928	285.632606693,
L4ss_C2	934	274.937019138,
L4ss_C2	948	17.928504414,
L4ss_C2	952	289.307798881,
L4ss_C2	953	7.74073496943,
L4ss_C2	955	322.628459853,
L4ss_C2	956	296.713136225,
L4ss_C2	957	218.181412326,316.505245004,
L4ss_C2	965	265.634498873,
L4ss_C2	968	287.605994785,
L4ss_C3	12	246.198254787,
L4ss_C3	21	273.217956401,
L4ss_C3	25	226.570058752,
L4ss_C3	29	277.533834202,
L4ss_C3	30	128.791715969,
L4ss_D1	6	213.869711679,
L4ss_D1	7	207.044672985,
L4ss_D2	2	4.11066313791,289.191471742,
L4ss_D2	18	27.5292975893,
L4ss_D2	28	36.2218962382,
L4ss_D2	33	95.9848856228,
L4ss_D2	38	278.098052058,314.924129261,
L4ss_D2	43	310.612512578,
L4ss_D2	45	340.355626336,
L4ss_D2	50	191.898489452,
L4ss_D2	52	161.828789247,
L4ss_D2	53	43.9149326924,
L4ss_D2	68	173.292461547,
L4ss_D2	70	63.1435580188,
L4ss_D2	72	288.785234558,
L4ss_D2	73	137.881820658,
L4ss_D2	75	300.104873053,
L4ss_D3	2	30.8986942426,
L56Trans_A2	0	7.35481120464,64.1436222052,126.491414716,201.301848051,203.252896599,300.452117146,336.724576175,
L56Trans_A3	2	271.771010862,340.003772337,
L56Trans_A3	3	286.404159596,
L56Trans_A3	4	114.780922923,127.411224625,
L56Trans_A4	0	98.0177938373,159.059445728,
L56Trans_A4	1	157.658012675,
L56Trans_A4	2	48.4223493488,137.245375402,
L56Trans_A4	3	294.30486383,
L56Trans_A4	4	44.7401002878,334.715423841,
L56Trans_A4	5	128.210143251,193.196801404,206.88016719,
L56Trans_B1	0	312.410544554,331.43982559,
L56Trans_B1	1	60.040913935,114.626155678,259.802210285,
L56Trans_B1	2	279.809168235,
L56Trans_B1	3	89.7163184434,178.009929668,292.218991616,318.001470659,
L56Trans_B1	5	53.9221790973,
L56Trans_B1	6	246.553672872,
L56Trans_B1	8	184.331156207,253.659601099,
L56Trans_B1	9	97.7316707724,
L56Trans_B1	10	98.8686080648,130.46924792,164.347973775,192.704800203,261.043871682,303.872354632,322.949394776,
L56Trans_B1	11	166.073619178,277.253506632,
L56Trans_B1	12	56.6992228302,87.2767917236,299.535848504,
L56Trans_B1	13	77.9199042633,316.870007044,
L56Trans_B1	14	14.8832487475,14.9734575219,16.6434478411,44.8663952356,259.877537498,
L56Trans_B2	0	135.777928678,227.471376239,272.501220501,282.54355485,
L56Trans_B2	1	289.323194622,
L56Trans_B2	2	1.42556510205,149.419276182,200.227085966,281.301055371,282.183474381,
L56Trans_B2	3	72.4591582062,
L56Trans_B2	4	107.228711998,168.444836161,
L56Trans_B2	5	255.478889513,275.867424989,293.527347758,
L56Trans_B2	6	45.1528360478,135.272743537,145.340609108,193.310501433,
L56Trans_B2	7	25.8221875258,189.328270931,
L56Trans_B2	8	7.99208919845,92.0155591456,258.015941798,265.202565565,266.965252178,293.179952756,
L56Trans_B2	9	107.346200624,
L56Trans_B2	11	160.55103405,269.372465883,299.277792801,342.574859041,
L56Trans_B2	12	28.431738053,68.3316978837,167.05654935,276.366693538,
L56Trans_B2	13	152.323454647,238.75497009,
L56Trans_B2	14	31.2055529099,156.493307829,233.492583631,
L56Trans_B2	15	29.9422654948,258.739926842,
L56Trans_B2	16	108.69691607,285.203601423,328.796364063,
L56Trans_B2	17	203.193421524,266.554720759,336.549926116,
L56Trans_B2	19	67.0386660593,86.9598235156,
L56Trans_B2	20	253.774211879,288.321250406,
L56Trans_B2	21	252.382299689,303.82067057,326.924752886,
L56Trans_B2	22	338.764558158,
L56Trans_B2	23	138.766215392,215.509375998,252.80074623,332.784390783,
L56Trans_B2	24	63.2822114705,
L56Trans_B2	25	66.5679033552,85.8352862806,93.1530101157,123.276813565,169.227911836,
L56Trans_B2	26	329.763995592,
L56Trans_B2	27	117.84588171,232.341599711,258.733330268,
L56Trans_B2	28	258.350123588,
L56Trans_B2	29	113.86444045,
L56Trans_B2	30	48.0303984928,98.6777746011,262.594440164,
L56Trans_B2	31	3.19406730598,59.6259755867,89.5735971549,99.9230887448,140.315389104,175.570697059,217.442710547,283.727664616,
L56Trans_B2	32	48.0342846756,78.5907651513,273.023748818,
L56Trans_B2	33	293.527340234,342.201123196,
L56Trans_B2	34	5.47947298083,103.348126996,
L56Trans_B2	35	62.3296653289,100.995377866,170.029522155,305.013813941,
L56Trans_B2	36	126.389445276,149.568996203,201.178341931,205.641426162,
L56Trans_B2	37	115.002061796,238.909233352,305.027534228,
L56Trans_B3	0	46.4695327731,293.160474487,
L56Trans_B3	1	38.6742167641,132.593210072,264.261532409,
L56Trans_B3	2	22.4428934478,61.1619760285,75.1960126735,96.1510785879,164.445092067,255.027146149,334.196412477,
L56Trans_B3	3	25.0923060755,221.95801403,261.887512511,279.706735511,282.462169039,320.837556931,323.739014085,
L56Trans_B3	4	340.944199459,
L56Trans_B3	5	45.3055233235,99.323978105,242.064225972,279.354807627,
L56Trans_B3	6	154.339071307,159.941024342,190.461615376,289.841549324,291.357841052,317.338549343,
L56Trans_B3	7	258.061268612,263.975822736,281.432117538,
L56Trans_B3	8	105.491769048,109.821795855,206.507664663,250.692868664,
L56Trans_B3	9	123.563329519,294.684614671,
L56Trans_B3	11	267.65677446,277.326342723,
L56Trans_B3	12	67.0854597454,
L56Trans_B3	13	36.0977981999,45.1067615744,60.2344248792,140.315284674,159.318419745,274.450341152,
L56Trans_B3	14	70.4378789436,
L56Trans_B3	15	78.3061008861,136.587365998,159.068737388,235.060351128,263.478494485,290.526500573,
L56Trans_B3	16	151.853559029,247.868021414,270.78236957,
L56Trans_B3	17	7.98083724228,112.161357803,
L56Trans_B3	18	104.028982564,
L56Trans_B3	19	10.5384735477,44.8407189751,157.91974207,273.036544355,326.501449477,
L56Trans_B3	20	177.201317918,
L56Trans_B3	21	11.821694874,40.3862091713,133.417793807,238.062025212,243.094211651,
L56Trans_B3	22	44.8679849962,171.715678232,267.364449884,289.292254316,
L56Trans_B4	0	247.877723997,279.814285241,
L56Trans_B4	1	149.107112894,
L56Trans_B4	2	24.2030171735,31.3012987623,42.4928719904,57.3897510044,128.298836353,266.849685657,
L56Trans_Beta	0	16.0360374534,
L56Trans_Beta	1	22.2645089843,54.0536699787,82.7218070659,159.210233893,
L56Trans_Beta	2	293.114405553,
L56Trans_C1	0	13.1478840051,52.0978879599,194.710949468,272.515685507,
L56Trans_C1	1	70.6091517958,177.548701936,
L56Trans_C1	2	293.391423061,
L56Trans_C1	3	80.8991424475,103.620500851,
L56Trans_C1	4	20.1613522596,
L56Trans_C1	5	317.593832325,
L56Trans_C1	6	108.179414325,201.121608399,
L56Trans_C1	7	310.432322899,
L56Trans_C1	8	101.518307157,
L56Trans_C1	9	128.426678625,128.644767547,191.222225197,286.211635245,
L56Trans_C1	10	211.521737046,272.86325312,
L56Trans_C1	11	190.701058022,200.341274193,218.076233626,314.874873907,
L56Trans_C1	12	135.789605964,136.198836006,294.098681644,
L56Trans_C1	13	64.9219055055,115.807596056,197.276061414,274.199095353,
L56Trans_C1	14	23.3079780739,45.0233433283,46.0291375293,79.3747804027,
L56Trans_C1	15	155.787833009,192.96530675,
L56Trans_C1	16	274.140569761,
L56Trans_C1	18	190.217617865,254.334826281,
L56Trans_C2	0	191.980592545,255.971881328,262.415786844,282.610646128,292.84789022,
L56Trans_C2	1	270.667680175,
L56Trans_C2	2	88.0488050104,164.704358482,171.65998942,
L56Trans_C2	3	133.316688387,253.659910895,
L56Trans_C2	4	237.050616894,
L56Trans_C2	5	64.5084222248,80.0402462152,258.296683945,292.506827685,
L56Trans_C2	6	60.2852886209,253.536983637,
L56Trans_C2	7	106.489455099,200.315141772,253.348192823,254.059460538,259.16358316,
L56Trans_C2	8	64.911732582,88.1315890368,90.2524735531,117.580191772,225.332576576,257.941693998,338.014780782,
L56Trans_C2	9	9.98903944367,39.0449533249,60.2761995487,206.122017407,276.09341083,291.49241424,320.00858801,
L56Trans_C2	10	188.726398987,253.176859068,267.9988499,
L56Trans_C2	11	135.182809146,187.960789111,208.982631325,271.952052969,343.792486515,
L56Trans_C2	12	254.71142233,300.196710982,310.527795851,313.689574516,
L56Trans_C2	13	30.831588301,32.9479531838,112.108822151,183.291586363,217.372955719,271.596123612,297.280831094,
L56Trans_C2	14	110.591145903,257.03831628,
L56Trans_C2	15	86.6112654355,120.896507501,272.129027316,273.203009683,300.65303793,336.235808344,
L56Trans_C2	16	89.9740888795,263.891003402,
L56Trans_C2	17	111.08613258,253.51220245,271.488621115,307.231404584,
L56Trans_C2	18	258.971223597,
L56Trans_C2	19	22.0881681125,235.577645396,
L56Trans_C2	20	119.802192557,193.580952387,255.531399016,256.949323947,
L56Trans_C2	21	128.016677452,189.937503139,254.812918321,273.806631448,
L56Trans_C2	22	178.355133838,343.865038165,
L56Trans_C2	23	52.316563199,307.320579263,321.900398635,
L56Trans_C2	24	147.653769957,274.777682328,285.330056487,
L56Trans_C2	25	86.3137859555,133.727646557,253.768810272,279.817941368,290.492686007,
L56Trans_C2	26	24.9309356803,253.461634124,259.848494272,
L56Trans_C2	27	61.34639363,254.420531723,282.320814889,
L56Trans_C2	29	2.64131045892,217.635430003,310.735252391,
L56Trans_C2	30	43.1383809612,144.892674113,259.320126014,341.995383891,
L56Trans_C2	31	26.9786156658,102.076159805,287.279038491,
L56Trans_C2	32	115.79202473,137.795756998,167.467117644,240.367781782,255.843282355,281.635780857,
L56Trans_C2	34	200.081438946,254.168245758,
L56Trans_C2	35	70.7797527789,227.544071284,243.597935534,253.976491089,256.475543209,264.82395445,
L56Trans_C2	36	43.5734274547,53.0604136007,114.07826302,253.066805697,
L56Trans_C2	37	39.5827496294,222.98823521,231.351989365,271.624522758,
L56Trans_C2	38	6.18760523808,10.6426552158,253.186288866,258.097329716,
L56Trans_C2	39	10.7241561879,27.8303159933,192.656039968,253.141824011,
L56Trans_C2	40	138.60009074,169.427385213,257.501113757,279.68154351,
L56Trans_C2	41	16.5249116121,109.307790659,235.017025091,
L56Trans_C2	42	35.6614358501,89.6387031884,112.20267542,213.002839192,213.919144078,258.920695701,260.759851688,
L56Trans_C2	43	17.8278644788,145.375516217,189.169845263,253.091885072,293.012455601,
L56Trans_C2	44	76.8562407032,99.2398008257,256.118799317,342.120334703,
L56Trans_C2	45	263.136344765,
L56Trans_C2	46	178.492481275,190.523573083,253.26484325,254.734578542,257.543063383,258.076336524,258.711143377,343.292811242,
L56Trans_C2	47	37.8656539437,211.952657442,232.019894664,254.87684608,
L56Trans_C2	48	16.6881022513,256.997155254,257.703041281,299.045677813,
L56Trans_C2	49	144.081065237,170.273456078,258.385929259,
L56Trans_C2	50	211.746336776,253.741925854,254.674622776,258.13403424,277.25321376,
L56Trans_C2	51	7.5851291006,148.231631705,253.998701507,258.435346935,286.962870267,
L56Trans_C2	52	82.5828610547,92.6940696772,177.998071972,253.247284471,285.504567192,336.429545058,
L56Trans_C2	53	142.048162297,320.872132117,
L56Trans_C2	54	65.8423239777,246.740934685,250.143012895,258.868824009,287.372821013,289.702711149,
L56Trans_C2	55	209.821059445,253.08905164,254.113692773,
L56Trans_C2	56	116.827972586,274.864247305,289.619742162,
L56Trans_C2	57	99.7282577796,253.581421774,285.386197331,312.367375035,
L56Trans_C2	58	232.392020589,251.640074878,255.94059094,266.514200384,334.00805383,
L56Trans_C2	59	0.475210145369,169.990413892,227.875109162,290.892772874,
L56Trans_C2	60	30.7519992882,63.4342294174,90.2232897503,101.989126365,
L56Trans_C2	61	90.689809913,285.727688361,
L56Trans_C2	62	112.245314062,119.328850616,126.323182303,253.506201367,255.217475564,277.948395515,
L56Trans_C2	63	117.60904083,180.327008946,253.362738544,254.881467809,255.454037991,274.376302906,
L56Trans_C2	64	18.4601916224,166.544426129,335.693386376,
L56Trans_C2	65	78.953727497,163.613312424,
L56Trans_C2	66	8.87829773033,146.179182268,253.152335538,290.168858196,
L56Trans_C2	67	11.6214673215,220.531080111,253.535626301,
L56Trans_C2	69	243.938948614,
L56Trans_C2	70	59.5083185651,157.26636117,229.792026667,287.533658274,304.296731327,
L56Trans_C2	71	109.31994047,117.396432812,246.256804284,253.149695963,257.28337037,262.057937467,267.772221274,292.000922337,
L56Trans_C2	72	90.946783119,237.055058724,253.536086929,254.55300105,
L56Trans_C2	73	93.6489190935,257.561851253,
L56Trans_C2	74	129.378940257,199.164301052,221.402174358,253.937234214,
L56Trans_C2	75	14.0892884102,156.327046139,
L56Trans_C2	76	134.91216446,253.000477723,256.537424734,
L56Trans_C2	77	35.5870917431,70.8136258502,100.88369029,143.637527502,205.883147571,207.681164025,255.05062517,258.13076712,268.412857252,
L56Trans_C2	78	25.7446163006,131.512121618,258.029936716,
L56Trans_C2	79	164.842111897,253.310433538,257.18548504,275.94911567,305.679714211,
L56Trans_C2	80	110.280019176,246.646003123,253.841768945,258.851578321,
L56Trans_C2	81	101.659802825,240.177065556,253.669541968,255.394200481,323.954005812,326.760240205,
L56Trans_C2	82	253.724740922,258.050204797,
L56Trans_C2	83	254.475041614,257.427373977,
L56Trans_C2	84	201.361556796,202.503170685,253.466006061,256.356565381,258.403015955,292.228881022,
L56Trans_C2	85	100.622144183,125.053229203,292.838314888,
L56Trans_C2	86	112.188959016,186.167889285,193.423542408,260.617271774,268.836787506,293.748550254,300.106595953,
L56Trans_C2	87	19.0411688904,33.0078362223,170.937898804,196.738620727,
L56Trans_C2	88	20.5801779446,71.4095901872,281.304606621,308.57242182,
L56Trans_C2	89	195.129919876,253.054259578,255.540537396,258.328378749,298.191383709,302.35712303,
L56Trans_C2	90	2.6222935402,111.570760437,246.247291222,255.96514366,
L56Trans_C2	91	102.807967889,200.940361122,257.722907962,
L56Trans_C2	92	253.120973162,272.757471059,
L56Trans_C2	93	253.596369771,
L56Trans_C2	94	3.55954372753,81.8455022083,111.43802537,231.781665869,327.249153875,
L56Trans_C2	95	162.040179968,206.768658552,214.971456953,254.117431204,255.749721695,280.917491072,
L56Trans_C2	96	253.025367609,255.603502681,292.053724555,321.040006303,
L56Trans_C2	97	75.5453196608,253.42213783,293.90936064,
L56Trans_C2	98	149.708994669,156.4402976,166.839351956,263.417167327,271.161857618,
L56Trans_C2	99	1.32141084432,47.6138324872,127.558087301,257.743305566,340.523646039,
L56Trans_C2	100	218.22864635,
L56Trans_C2	101	35.8501040019,113.410839142,
L56Trans_C2	102	253.301410453,254.917544826,276.096423991,
L56Trans_C2	103	259.675363795,293.955176248,
L56Trans_C2	104	41.0087325563,212.959273406,253.354963601,
L56Trans_C2	105	74.0593684703,253.948141624,333.559800163,
L56Trans_C2	106	106.640156921,211.479146048,
L56Trans_C2	107	196.987009031,253.593215456,
L56Trans_C2	108	65.2889403595,75.9827387356,149.750001338,253.911624028,
L56Trans_C2	109	10.8310837058,118.174655346,159.334064964,239.897353892,
L56Trans_C2	110	150.542806255,250.189467042,254.395290293,
L56Trans_C2	111	134.356641247,152.254140478,255.330304483,257.87090453,
L56Trans_C2	112	28.4768554386,42.1305505852,266.345727861,337.954132177,
L56Trans_C2	113	78.1168129511,254.662064593,258.0803174,283.188202168,306.449414468,308.676041771,
L56Trans_C2	114	47.8661588916,98.2670218787,234.612505817,
L56Trans_C2	115	253.725393214,339.418076167,
L56Trans_C2	116	37.9727309391,39.1213862932,77.5721685616,
L56Trans_C2	117	117.603798762,173.586961557,199.951018103,
L56Trans_C2	118	271.245429718,
L56Trans_C2	119	51.1412622853,266.451809963,
L56Trans_C2	120	155.006459281,
L56Trans_C2	121	61.8177691527,204.085347678,253.505238273,
L56Trans_C2	122	69.3184942233,127.16862953,
L56Trans_C2	123	221.338073659,242.932943807,258.433596983,278.629092779,
L56Trans_C2	124	154.574562756,
L56Trans_C2	125	31.8624329015,253.554546097,
L56Trans_C2	126	254.34538002,
L56Trans_C2	127	52.3080251329,116.478026681,127.383149815,196.861564345,256.645303738,257.136638167,
L56Trans_C2	128	3.61237517588,132.810204324,253.617932994,253.647133519,255.853556188,259.126666169,261.135773626,
L56Trans_C2	129	107.466574995,155.576456062,253.082223558,280.880738218,307.781168924,344.085627503,
L56Trans_C2	130	36.8861168137,108.682671799,112.626545151,261.089554016,304.312011323,
L56Trans_C2	131	129.098641591,254.573091833,344.047498059,
L56Trans_C2	132	75.0447020508,170.06676992,255.35987,
L56Trans_C2	133	126.824484235,242.66876845,256.970137518,
L56Trans_C2	134	85.9585329193,158.286857837,309.617378609,
L56Trans_C2	135	15.9077977631,46.8158546833,208.568180524,253.780480627,256.284365769,258.660670742,330.715019663,
L56Trans_C2	136	11.6945790205,48.208178542,141.329680251,253.521510194,259.254136015,
L56Trans_C2	137	253.61750542,
L56Trans_C3	0	68.1082165012,202.009625911,270.698498258,
L56Trans_C3	1	60.1742572085,
L56Trans_C3	2	145.444297502,175.533536469,221.147709226,254.675810209,304.592931412,336.797694541,
L56Trans_C3	3	80.7557219118,
L56Trans_C3	4	54.4377188857,198.786014473,
L56Trans_C3	5	143.389605304,303.535511186,
L56Trans_C3	6	18.3393005917,205.43939691,
L56Trans_C3	7	261.03653846,282.071034486,
L56Trans_C3	8	164.141506839,
L56Trans_C3	9	10.9506135018,142.578131913,196.991348475,223.367795867,235.7028454,259.611418464,313.974850095,
L56Trans_C3	10	82.9282513311,97.8478528253,121.732991103,126.759920136,277.523897382,
L56Trans_C3	11	209.310591996,245.320772645,
L56Trans_C3	12	99.7559498502,217.545126491,252.143999458,278.001595139,317.627013122,
L56Trans_C3	13	88.5282204976,137.656416886,138.118151687,256.155081353,256.257864815,
L56Trans_C3	14	60.9565154742,116.962662191,136.199771959,214.73681015,255.465056494,256.599831649,270.899105699,
L56Trans_C3	15	2.41944042327,44.2350571262,59.4618475286,168.871490978,314.806477322,
L56Trans_C3	16	63.7598186368,92.5381045544,266.298708255,
L56Trans_C3	17	30.1608137161,277.953842343,281.640349566,
L56Trans_C3	18	60.7484395333,279.784339576,307.957621945,328.981289343,
L56Trans_C3	19	114.524504988,
L56Trans_C3	20	92.9121594689,294.636852875,
L56Trans_C3	21	83.9394232696,
L56Trans_C3	22	263.674522308,
L56Trans_C3	23	237.431372432,257.208706307,263.781498395,267.216881304,341.939553251,
L56Trans_C3	24	85.6118695199,123.955281415,261.136203416,317.194958982,323.074401125,
L56Trans_C3	25	93.5800955123,199.092895247,
L56Trans_D1	1	33.2929065164,54.6063018642,
L56Trans_D1	2	228.172603862,
L56Trans_D1	3	31.0919143194,148.336810849,181.558768081,291.831071215,
L56Trans_D1	4	89.7634902636,
L56Trans_D1	5	152.82380695,180.361796159,262.677303882,
L56Trans_D1	6	46.185140686,211.248737999,264.36157067,298.225783317,330.625375527,
L56Trans_D1	7	3.98448176468,287.048535711,288.374100103,
L56Trans_D1	8	56.4226098154,272.89060395,
L56Trans_D1	9	62.5534500234,96.3214867318,249.89241908,249.985746868,250.919055914,251.065347005,252.594788161,
L56Trans_D1	10	90.7109544824,179.403430779,273.164252275,342.303524982,
L56Trans_D1	11	191.108047574,250.499555293,283.274181556,
L56Trans_D1	12	103.313840917,265.922824465,
L56Trans_D1	13	107.51830707,112.825922914,287.718603252,306.977690178,319.269434554,
L56Trans_D1	14	4.92845801281,160.568262994,166.562838298,225.748512496,268.559809201,291.700611751,
