# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	217.096161197,280.117315976,
L45Sym_C2	33	205.30898197	155	200	Dendrite	71.0831231391,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	61.6072310423,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	340.812155996,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.670210688,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	253.730968786,
L45Sym_C2	41	109.40473685	5	81	Dendrite	253.060895101,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	40.7738711457,192.452640542,312.552644537,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	106.729560615,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	106.729560615,188.862112563,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	75.3835601731,
L45Sym_C2	50	128.066941977	2	122	Dendrite	259.340348439,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	37.3668316695,184.258709471,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	37.3668316695,184.258709471,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	268.950932361,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.324910458,255.67574595,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	209.191120519,255.989307863,259.471868434,
L45Sym_C2	62	119.478499843	141	78	Dendrite	254.317057131,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	197.44825299,254.078772082,256.858051226,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	301.608542776,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	146.925622377,
L45Sym_C2	68	113.663209681	156	56	Dendrite	126.825211242,190.452608978,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	52.3531444521,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	49.3276087765,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	8.37096939188,49.3276087765,243.629540631,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	21.0097139817,
L45Sym_C2	83	0.0	0	4	Soma	39.5573295761,265.940524971,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	39.5573295761,253.69789196,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	12.2831174933,253.087605296,257.583619386,320.421862154,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	262.182173802,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	59.8799456006,
L45Sym_C2	90	284.345322585	104	73	Dendrite	275.158842833,
L45Sym_C2	94	179.034475478	138	132	Dendrite	254.703915456,
L45Sym_C2	95	108.75456276	93	50	Dendrite	15.7518764687,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	15.7518764687,31.2920468433,185.853846143,285.463205008,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	256.302685474,330.018766928,
L45Sym_C2	98	146.222249144	149	45	Dendrite	119.706502371,
L45Sym_C2	99	115.984232683	127	33	Dendrite	144.104133989,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	174.556752192,245.68974844,
L45Sym_C2	102	190.207059219	100	79	Dendrite	78.4841345485,253.525617761,
L45Sym_C2	104	110.769816934	105	14	Dendrite	69.6372191077,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	256.005140644,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	257.32540139,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	253.741783982,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	227.643115588,
L45Sym_C2	117	0.0	0	18	Soma	79.4235167941,292.123976428,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	232.869895108,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	179.228903611,253.879179194,341.501573572,
L45Sym_C2	124	0.0	0	38	Soma	130.766756174,286.003349905,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	121.204359123,184.848163683,255.217959013,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	215.668286487,
L45Sym_C2	130	130.20305935	100	1	Dendrite	148.290648256,
L45Sym_C2	131	206.939999395	96	150	Dendrite	148.290648256,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.632436786,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	174.133842607,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	226.592945945,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	249.766418814,286.367752839,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.765351021,264.284187707,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	57.3255107214,267.994429943,
L45Sym_C3	3	133.568920139	126	50	Dendrite	276.583493174,
L45Sym_C3	5	207.547815644	133	53	Dendrite	270.924947672,
L45Sym_C3	7	177.758411144	102	108	Dendrite	221.253273843,223.787699601,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	88.3091292709,277.020639667,
L45Sym_C3	10	117.645324436	5	94	Dendrite	257.049230051,
L45Sym_C3	13	321.291983467	134	164	Dendrite	92.6684022683,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	306.847770299,
L45Sym_C3	15	106.07756675	160	106	Dendrite	136.551466832,
L45Sym_C3	16	136.215337697	139	89	Dendrite	28.4384495579,256.722697529,295.662345431,
L45Sym_D1	1	164.344409427	100	45	Dendrite	280.048610397,
L45Sym_D1	2	126.43817554	102	45	Dendrite	239.681463216,289.857360894,
L45Sym_D1	3	114.59584529	105	18	Dendrite	188.759156802,
L45Sym_D1	7	323.071608288	104	116	Dendrite	325.042573309,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	134.900965571,184.601691594,266.441193295,
L45Sym_D1	9	258.193852962	133	131	Dendrite	252.392490599,261.62213456,
L45Sym_D2	2	134.034292395	132	130	Dendrite	149.723951626,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	149.723951626,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	184.4655435,278.695247749,
L45Sym_D2	7	263.031703495	103	61	Dendrite	223.450138442,
L45Sym_D2	8	275.263114481	103	76	Dendrite	269.570728959,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	265.33195204,
L45Sym_E1	0	239.934961906	105	134	Dendrite	294.699302407,
L4py_A1	6	146.897216492	150	100	Dendrite	211.579195558,
L4py_Alpha	1	105.05887279	166	9	Dendrite	212.520516125,
L4py_Alpha	3	136.836809996	156	73	Dendrite	25.3288517191,
L4py_Alpha	4	106.693863435	156	51	Dendrite	201.20567926,
L4py_B1	12	110.297317125	127	23	Dendrite	97.3021043581,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	279.005378496,
L4py_B1	20	78.3054837075	161	39	Dendrite	231.8340553,
L4py_B1	22	225.099796846	152	64	Dendrite	231.8340553,
L4py_B1	42	206.031047628	152	40	Dendrite	304.386978043,
L4py_B1	43	97.9496962009	130	50	Dendrite	228.134130067,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	255.355153975,
L4py_B1	54	83.0317067033	160	71	Dendrite	167.759572344,
L4py_B1	58	85.164537223	130	21	Dendrite	53.5768291807,
L4py_B1	63	64.9127865779	139	16	Dendrite	249.344480542,
L4py_B1	66	84.3541852523	107	0	Dendrite	238.810269138,
L4py_B2	5	134.994554398	93	77	Dendrite	321.921490838,
L4py_B2	7	255.687111809	151	66	Dendrite	148.103353726,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	43.3122257663,271.638222519,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	18.732302917,
L4py_B3	17	62.9063021037	119	20	Dendrite	49.3095312702,
L4py_B3	34	180.023892514	89	27	Dendrite	302.240089579,
L4py_B3	53	59.4692958547	155	2	Dendrite	64.9904583515,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	325.136174926,
L4py_B3	67	237.12004979	160	281	Dendrite	267.835309287,
L4py_B3	81	63.4565885293	2	46	Dendrite	151.810530472,329.394354889,
L4py_B4	10	78.5986141826	131	13	Dendrite	332.150819336,
L4py_B4	13	34.6659457483	132	9	Dendrite	170.867140397,
L4py_C1	7	72.3385213937	112	45	Dendrite	232.624198312,
L4py_C1	10	83.9399310036	130	18	Dendrite	169.818303582,
L4py_C1	11	1.92868352668	85	4	Dendrite	137.102352985,
L4py_C1	16	100.570607931	141	47	Dendrite	118.669737533,
L4py_C1	20	103.579746888	122	2	Dendrite	93.2716679934,299.488902323,
L4py_C1	23	123.024556213	116	33	Dendrite	291.953257781,
L4py_C1	27	120.775029964	141	80	Dendrite	156.945541715,
L4py_C1	37	5.1324977049	136	6	Dendrite	119.410161673,
L4py_C1	38	126.290455454	121	33	Dendrite	63.2932991558,291.04844102,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	134.156816821,
L4py_C1	44	163.415738995	149	69	Dendrite	188.036951452,
L4py_C1	45	42.4782857288	95	6	Dendrite	135.922336633,
L4py_C1	57	136.183997589	123	78	Dendrite	39.3996171387,
L4py_C2	5	45.7665387591	95	10	Dendrite	102.267998664,
L4py_C2	20	27.0254590029	125	15	Dendrite	280.199147998,
L4py_C2	21	227.052658994	151	43	Dendrite	274.971818727,
L4py_C2	22	117.845657495	132	118	Dendrite	274.971818727,
L4py_C2	30	120.53904286	122	21	Dendrite	93.0737341444,
L4py_C2	31	254.752249764	151	65	Dendrite	93.0737341444,
L4py_C2	32	175.551096524	139	133	Dendrite	93.0737341444,
L4py_C2	33	93.2955973791	132	91	Dendrite	93.0737341444,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	93.0737341444,
L4py_C2	37	119.612439568	161	72	Dendrite	145.041405651,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	274.779782461,
L4py_C2	41	157.866613183	149	60	Dendrite	332.925911156,
L4py_C2	42	108.060436593	121	11	Dendrite	166.274544169,311.181654544,
L4py_C2	44	83.6917973979	139	36	Dendrite	50.7903077681,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	215.817327956,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	274.151894625,285.074331089,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	274.151894625,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	300.038303482,
L4py_C2	68	97.021777241	115	44	Dendrite	97.0143153436,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	97.0143153436,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	285.676374959,
L4py_C2	82	222.831862651	133	80	Dendrite	145.942709279,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	145.942709279,
L4py_C2	84	111.772413833	139	65	Dendrite	189.616727309,
L4py_C2	93	91.0073435365	98	13	Dendrite	295.671469073,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	63.0628401182,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	331.233323578,
L4py_C2	104	106.716281536	144	35	Dendrite	274.321323207,
L4py_C2	105	177.370543055	133	25	Dendrite	274.321323207,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	83.4469498066,
L4py_C2	148	56.7128319441	95	31	Dendrite	69.7784788189,220.146965698,
L4py_C2	149	24.146838117	85	40	Dendrite	69.7784788189,220.146965698,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	12.4581541346,
L4py_C2	175	3.93080698588	85	8	Dendrite	71.2746403001,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	28.1597147521,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	28.1597147521,71.2746403001,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	166.736539063,
L4py_C2	201	169.364892375	149	74	Dendrite	265.741989699,284.876593651,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	284.876593651,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	323.898084221,
L4py_C2	216	89.3149131095	144	6	Dendrite	63.5482176356,129.25965083,274.709106455,297.24956355,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	63.5482176356,129.25965083,274.709106455,297.24956355,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	326.486950938,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	307.255187042,
L4py_C2	239	246.038924395	103	40	Dendrite	5.70981557333,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	239.590083428,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	96.3026025337,
L4py_C2	262	136.615095399	121	45	Dendrite	1.74083681591,96.1402389931,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	240.613845837,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	80.730244641,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	122.791742603,
L4py_C2	292	199.498043038	99	67	Dendrite	310.414504617,
L4py_C2	293	136.752756195	102	59	Dendrite	265.094305437,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	265.094305437,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	89.3526019677,
L4py_C2	323	44.6710102808	125	34	Dendrite	49.8833046306,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	265.404172464,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	148.556609869,
L4py_C2	339	240.478571117	151	54	Dendrite	274.238582296,
L4py_C2	358	173.748933069	102	105	Dendrite	177.687147416,
L4py_C3	1	214.512651231	123	167	Dendrite	257.128783333,
L4py_C3	14	213.708890599	99	84	Dendrite	295.470839622,
L4py_C3	28	102.569518095	131	43	Dendrite	162.635881417,
L4py_C3	40	279.812074292	151	84	Dendrite	257.868428972,
L4py_C3	53	81.6247926391	135	57	Dendrite	230.537564836,
L4py_C3	60	296.920565279	134	143	Dendrite	257.406619616,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	49.2821552308,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	240.139026893,
L4py_D2	2	40.0888225428	132	17	Dendrite	78.0852366776,
L4py_D2	4	27.5951498805	1	38	Dendrite	195.611215403,
L4py_D2	5	184.512248458	100	74	Dendrite	259.340542997,
L4py_D2	8	98.1289014425	96	42	Dendrite	156.093095335,
L4py_D2	32	167.605496176	108	66	Dendrite	255.34834873,
L4py_D2	34	87.2875354078	139	40	Dendrite	311.669641304,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	311.669641304,
L4py_D2	50	197.054928176	100	85	Dendrite	269.608413827,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	192.097141458,
L4py_D2	75	103.449889988	141	53	Dendrite	266.93132924,
L4py_D2	77	191.867221721	99	64	Dendrite	183.097557063,
L4py_D2	80	19.0535858522	159	10	Dendrite	62.1049764295,
L4py_D3	26	267.306593699	104	58	Dendrite	149.769828079,
L4py_D3	39	177.132708518	135	163	Dendrite	43.0560636635,262.412577608,
L4py_D3	40	201.689585553	152	33	Dendrite	229.266239567,
L4py_D3	43	130.935395307	122	30	Dendrite	73.1098179324,266.372091051,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	278.698268215,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	304.410824779,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	31.8276142473,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	296.131054492,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	60.5442808865,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	189.694893247,210.563807045,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	127.573384721,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	138.922079349,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	294.216251858,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	110.740761204,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	195.799223049,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	23.1121104285,
L4sp_C1	63	17.960813564	136	25	Dendrite	5.54256647506,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	97.1152992147,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	109.680346244,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	255.78974669,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	138.254175048,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	319.818338826,334.184515085,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	158.868280048,278.298984044,295.727540403,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	285.267329504,
L4sp_C1	127	68.1444020596	141	1	Dendrite	230.753263877,
L4sp_C1	128	18.5587785739	94	22	Dendrite	230.753263877,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	240.131122031,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	254.176006354,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	317.974432286,
L4sp_C2	1	104.062347233	132	99	Dendrite	76.1847036978,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	59.3467584818,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	231.587773899,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	280.379286504,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	323.036555098,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	260.837890053,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	89.1520279679,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	229.383714616,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	109.55297947,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	259.731376299,273.305868345,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	57.4742810427,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	84.7175624662,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	258.144834346,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	258.711074771,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	258.711074771,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	107.770581296,337.890438996,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	250.575860747,
L4sp_C2	110	185.350183797	138	142	Dendrite	148.238667679,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	260.060498791,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	95.0470328804,
L4sp_C2	117	165.959835296	134	17	Dendrite	275.538514144,
L4sp_C2	123	191.309368569	149	97	Dendrite	260.520228295,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	80.6157094547,
L4sp_C2	136	133.097295132	138	88	Dendrite	254.490581533,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	258.487622348,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	258.487622348,
L4sp_C2	150	168.399533156	4	185	Dendrite	245.806011821,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	245.806011821,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	69.0794612325,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	256.832747219,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	86.3735405521,
L4sp_C2	163	129.259099384	110	65	Dendrite	243.128348084,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	33.8194887882,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	258.126222712,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	259.251723848,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	259.251723848,281.060829828,
L4sp_C2	177	95.1285893318	93	31	Dendrite	286.949139413,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	281.943092828,282.765220465,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	132.440442426,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	258.841726805,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	96.0003785223,
L4sp_C2	196	159.996931491	4	176	Dendrite	276.203252418,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	258.998789833,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.359104918,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	227.182262352,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	227.182262352,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	159.2722752,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	335.301092619,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	204.163421425,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	280.591997268,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	280.591997268,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	0.341394447958,
L4sp_C2	242	119.464596222	98	45	Dendrite	259.391961993,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	259.391961993,
L4sp_C2	246	116.518879717	132	116	Dendrite	219.05417061,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	250.487603436,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	258.173779786,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	124.368355218,206.063650216,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	116.918256172,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	3.11920265975,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	258.817478627,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	258.817478627,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	110.801862465,
L4sp_C2	307	120.601204643	126	43	Dendrite	258.73057824,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	260.371054558,
L4sp_C2	315	176.278407325	134	30	Dendrite	165.400015063,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	118.974445798,259.894380318,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	17.7363482663,
L4sp_C2	323	127.207025185	93	68	Dendrite	28.0374972677,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	28.0374972677,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	23.4584538218,78.9697976483,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	23.4584538218,78.9697976483,
L4sp_C2	343	75.4327272766	115	13	Dendrite	136.35704161,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	51.4054207188,190.753677783,336.345960557,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	302.597804704,
L4sp_C2	361	80.8233925282	87	12	Dendrite	141.093849012,
L4sp_C2	366	168.804865094	139	121	Dendrite	157.488040621,
L4sp_C2	376	69.8322641598	97	17	Dendrite	48.2563310053,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	258.135302546,
L4sp_C2	417	159.530644952	165	72	Dendrite	258.799309566,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	258.664445901,
L4sp_C2	425	100.025495784	138	40	Dendrite	238.845843433,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	277.440749029,
L4sp_C2	432	189.934915704	138	149	Dendrite	67.1073318857,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	229.708619981,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	259.008854901,
L4sp_C2	441	190.508492897	149	95	Dendrite	215.264448776,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	54.4089826963,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	309.405550489,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	83.3843389811,
L4sp_C2	453	44.4531470433	85	59	Dendrite	143.244842037,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	344.77049324,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	258.770347453,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	175.171124384,
L4sp_C2	470	76.2179690564	87	6	Dendrite	45.2579060094,
L4sp_C2	472	154.746876995	156	104	Dendrite	280.395015238,
L4sp_C2	473	255.901854121	155	249	Dendrite	280.395015238,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	261.737358416,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	321.757914533,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	275.969055939,
L4sp_C2	506	88.6601181142	150	36	Dendrite	313.08651325,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	165.348658758,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	303.004149796,
L4sp_C3	25	150.96682413	88	13	Dendrite	332.933083461,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	7.90449458631,
L4sp_C3	38	52.7738531646	161	17	Dendrite	288.173276825,
L4sp_C3	40	142.917293658	88	5	Dendrite	140.133166003,155.324697312,
