# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	298.754422727,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	258.67012612,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	103.086140917,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	133.290169187,
L4sp_C2	144	133.991719639	93	74	Dendrite	217.144927228,
L4sp_C2	155	89.8364895373	102	0	Dendrite	261.437003445,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.323788958,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	275.942714311,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	55.8633034799,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	280.993102236,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	253.125028995,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	297.922439624,
L4sp_C2	210	112.168879814	130	69	Dendrite	258.856990533,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	258.856990533,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	260.111505769,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	75.8243207635,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	61.6738785196,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	51.032173958,281.25892775,
L4sp_C2	229	121.4832688	150	72	Dendrite	258.444900008,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	258.843697127,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	143.619491805,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	10.594289747,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	275.470317995,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	74.9342334948,163.235218831,190.387154531,249.832830021,
L4sp_C2	270	179.211541498	151	4	Dendrite	91.8493910433,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	91.8493910433,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	91.8493910433,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	297.260577314,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	297.260577314,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	122.919177449,260.689071935,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	63.2643401271,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	63.2643401271,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	169.82903779,
L4sp_C2	307	120.601204643	126	43	Dendrite	67.1907520104,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	282.988826133,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	274.781885969,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	259.94774672,
L4sp_C2	314	99.1251579786	93	37	Dendrite	258.242485973,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	275.102528022,
L4sp_C2	329	108.212495827	139	63	Dendrite	154.417690527,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	2.02743498818,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	281.049563388,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	102.972214869,
L4sp_C2	363	78.1932483865	139	31	Dendrite	281.214464467,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	258.242091482,281.291997663,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	280.256395641,
L4sp_C2	379	90.3216922402	131	36	Dendrite	117.162593255,281.232675158,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	117.162593255,281.232675158,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	117.162593255,281.232675158,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	307.054709999,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	309.41134481,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	67.9970089964,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	258.732897941,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	99.3569708731,
L4sp_C2	398	64.5367727776	125	56	Dendrite	295.882086857,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	295.882086857,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	276.914174486,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	79.0850134526,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	158.563942614,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	259.478036117,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	92.2826514423,
L4sp_C2	426	97.3245168088	102	6	Dendrite	258.788775814,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	5.07547799401,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	286.116525451,
L4sp_C2	441	190.508492897	149	95	Dendrite	258.375896134,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	281.228602585,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	198.768201987,
L4sp_C2	462	238.18279277	155	226	Dendrite	285.244071644,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	207.097383094,
L4sp_C2	470	76.2179690564	87	6	Dendrite	114.92494592,193.969197866,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	260.788044296,281.676460918,
L4sp_C2	491	46.6001290842	132	25	Dendrite	258.622645011,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	150.425371482,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	280.860038963,
L4sp_C2	506	88.6601181142	150	36	Dendrite	324.917217373,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	220.303808561,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	259.955638383,
L4sp_C3	24	58.4159206749	147	14	Dendrite	79.5281398163,114.046858578,
L4sp_C3	27	31.2832477726	129	2	Dendrite	255.066305167,
L4sp_C3	31	219.222253548	5	230	Dendrite	23.0785022946,
L4sp_C3	33	116.697375581	90	49	Dendrite	65.8505416823,
L4sp_C3	36	121.667137114	87	44	Dendrite	66.1841014058,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	27.9657221934,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	316.499128206,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	254.277727124,
L4sp_C3	64	23.6248523166	136	33	Dendrite	221.484871392,
L4sp_C3	67	61.4837339944	140	62	Dendrite	121.477787814,144.48450683,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	335.142165951,336.08569861,
L4sp_C3	102	137.940140521	126	55	Dendrite	162.248460523,
L4sp_C4	0	165.959835296	134	17	Dendrite	281.109023209,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	84.5325039991,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	235.686466214,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	82.5723443547,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	207.206519256,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	182.215465178,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	88.5591605662,
L4sp_D1	58	169.271472197	102	101	Dendrite	86.1963041609,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	100.418241499,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	3.17675713811,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	125.347450894,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	132.59058844,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	105.640305877,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	192.798691254,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	313.950247424,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	313.950247424,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	275.582942924,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	239.881316771,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	54.3532189951,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	19.8557045209,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	198.084889769,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	121.996493206,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	214.07982183,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	115.266079498,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	42.5194828679,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	285.920122145,
L4ss_B2	27	184.212495156	155	175	Dendrite	38.731432319,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	223.372797999,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	43.0843589434,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	146.955606963,
L4ss_C1	26	98.1762594545	87	29	Dendrite	57.2344359816,
L4ss_C1	32	60.2333481842	85	79	Dendrite	22.8844659298,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	202.12520099,
L4ss_C1	58	126.277072488	93	67	Dendrite	253.997037433,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	22.3635083339,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	174.552854736,
L4ss_C1	86	88.6807182284	98	11	Dendrite	315.124157354,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	269.578294468,
L4ss_C2	5	81.3905879002	5	49	Dendrite	275.386777978,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	114.414479845,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	154.075136764,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	270.046210864,332.095813138,
L4ss_C2	40	49.4674845845	160	15	Dendrite	56.3404248,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	289.064279202,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	220.974478042,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	220.974478042,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	287.456462365,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	287.456462365,
L4ss_C2	70	91.2785702667	96	33	Dendrite	257.0447007,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	265.531561295,
L4ss_C2	79	154.830299045	121	67	Dendrite	272.328716531,
L4ss_C2	88	124.137058561	135	97	Dendrite	254.047058235,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	295.587350312,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	133.134042579,
L4ss_C2	124	203.555395996	133	50	Dendrite	269.986033698,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	269.986033698,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	70.237705605,
L4ss_C2	142	228.923987256	104	21	Dendrite	257.326956107,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	281.647429974,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	281.647429974,
L4ss_C2	154	147.484596317	132	152	Dendrite	49.6223743681,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	83.5262099195,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	273.045987553,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	126.165715536,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	126.165715536,
L4ss_C2	194	87.5164794715	115	33	Dendrite	103.926633045,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	283.004250623,
L4ss_C2	199	197.71889344	102	127	Dendrite	256.236894518,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	256.236894518,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	209.568271572,
L4ss_C2	235	116.833645265	96	60	Dendrite	326.413412231,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	257.50515707,
L4ss_C2	244	98.1484239948	105	5	Dendrite	257.929292254,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	278.047577613,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	265.547623413,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	85.3825913283,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	307.133976846,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	197.109577498,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	197.109577498,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	80.7123448591,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	80.7123448591,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	6.06478434454,
L4ss_C2	280	79.3310279596	118	16	Dendrite	88.450980029,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	88.450980029,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	88.450980029,
L4ss_C2	286	42.6483983745	157	0	Dendrite	137.191260664,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	210.432848069,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	295.252662352,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	14.1099306987,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	146.317864625,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	146.317864625,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	343.106233733,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	280.689917132,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	280.689917132,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	280.689917132,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	130.90976542,290.883702833,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	285.68149583,
L4ss_C2	328	158.632513018	121	70	Dendrite	285.050160956,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	275.501999509,
L4ss_C2	349	281.039303921	104	71	Dendrite	261.905406744,
L4ss_C2	352	28.2506436429	125	18	Dendrite	255.30521345,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	255.30521345,
L4ss_C2	360	52.6335542382	2	32	Dendrite	257.747219792,292.630564014,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	37.445660649,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	287.705762917,333.738576014,
L4ss_C2	395	217.830580816	135	203	Dendrite	283.775719781,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	283.9496428,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	287.615819583,
L4ss_C2	420	114.723774334	165	25	Dendrite	283.233196866,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	283.233196866,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	118.860106342,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	9.88914133488,
L4ss_C2	440	76.1517001534	155	28	Dendrite	69.1967734964,
L4ss_C2	441	254.649968027	103	49	Dendrite	280.862800212,
L4ss_C2	442	136.064474922	132	134	Dendrite	280.862800212,
L4ss_C2	455	121.010081814	5	98	Dendrite	289.23325565,
L4ss_C2	488	69.2338337946	156	11	Dendrite	279.241391987,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	291.301509912,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	78.5588522079,
L4ss_C2	501	70.385117343	97	18	Dendrite	207.18368179,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	207.18368179,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	257.241337358,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	105.552183979,
L4ss_C2	553	43.3007511672	125	32	Dendrite	269.476111869,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	269.476111869,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	269.476111869,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	308.505121033,
L4ss_C2	564	142.840503278	4	160	Dendrite	257.488139303,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	289.222555192,
L4ss_C2	585	20.9203680136	125	6	Dendrite	254.432514207,
L4ss_C2	586	1119.7154165	66	107	ApicalDendrite	254.432514207,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	99.5939665611,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	321.961339665,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	321.961339665,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	21.8207264226,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	21.8207264226,
L4ss_C2	608	255.47778437	104	45	Dendrite	287.606810521,
L4ss_C2	610	155.703901528	133	4	Dendrite	287.606810521,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	160.052469668,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	256.092411278,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	256.092411278,
L4ss_C2	615	149.881969503	118	83	Dendrite	93.1060875605,
L4ss_C2	621	63.137079554	147	22	Dendrite	186.093226333,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	287.154203071,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	257.142908902,
L4ss_C2	666	117.311676843	108	15	Dendrite	275.319974778,279.826960316,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	143.084239257,
L4ss_C2	705	68.9190937044	129	56	Dendrite	267.975561889,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	326.046478723,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	289.950201561,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	289.950201561,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	289.950201561,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	289.950201561,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	257.648675188,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	49.8607190315,283.187863049,
L4ss_C2	739	107.983438745	127	18	Dendrite	56.5827372934,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	56.5827372934,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	249.86779224,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	283.245328548,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	29.6792245868,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	29.6792245868,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	76.8590822533,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	76.8590822533,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	282.994971663,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	262.010523463,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	177.630816926,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	177.630816926,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	280.476966759,
L4ss_C2	833	56.0129321938	138	3	Dendrite	236.798862834,
L4ss_C2	846	170.146079372	139	124	Dendrite	283.711871319,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	53.6324522757,256.73352107,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	256.73352107,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	53.6324522757,256.73352107,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	256.73352107,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	261.820510469,
L4ss_C2	879	19.4530481307	85	33	Dendrite	279.692008555,
L4ss_C2	894	149.013605289	165	63	Dendrite	281.577258664,
L4ss_C2	896	85.0968742999	98	9	Dendrite	256.690510939,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	338.353220835,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	338.353220835,
L4ss_C2	915	54.4252688389	95	26	Dendrite	171.9241891,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	171.9241891,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	171.9241891,
L4ss_C2	932	1113.92872454	40	103	ApicalDendrite	184.992073047,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	184.992073047,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	287.181508543,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	287.869736643,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	287.869736643,
L4ss_C2	949	786.168163433	38	491	ApicalDendrite	188.573179282,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	269.856526545,
L4ss_C2	957	328.669862371	30	7	ApicalDendrite	305.260183639,
L4ss_C2	960	118.379099148	123	55	Dendrite	186.627774068,240.284046772,
L4ss_C2	961	105.657405977	109	2	Dendrite	186.627774068,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	186.627774068,240.284046772,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	73.5674657764,
L4ss_C2	1007	230.362276047	134	79	Dendrite	207.973932226,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	193.928490794,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	269.537520715,
L4ss_C2	1034	227.102807454	18	63	ApicalDendrite	257.687558518,
L4ss_C2	1039	321.803945303	29	1	ApicalDendrite	289.648757118,
L4ss_C2	1052	112.059584518	108	11	Dendrite	269.815919942,287.347035323,
L4ss_C2	1053	144.220834636	11	53	ApicalDendrite	269.815919942,287.347035323,
L4ss_C2	1054	117.800179447	130	79	Dendrite	205.86704449,
L4ss_C2	1056	102.004969356	118	38	Dendrite	281.771925799,
L4ss_C2	1062	80.4599369967	139	33	Dendrite	96.7460498716,157.262883403,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	61.6173009144,
L4ss_C2	1065	80.5815257006	84	24	ApicalDendrite	273.760064408,
L4ss_C2	1083	653.326896682	38	409	ApicalDendrite	287.458116129,
L4ss_C2	1084	100.234924112	139	55	Dendrite	275.579604104,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	31.6256076054,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	335.682605562,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	335.682605562,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	7.8695883559,71.8973995181,
L4ss_C2	1118	74.1267766191	97	23	Dendrite	269.025693945,
L4ss_C2	1133	101.112734827	107	23	Dendrite	257.784574026,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	175.252302633,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	257.784574026,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	257.784574026,
L4ss_C2	1139	125.287317172	165	36	Dendrite	328.381975429,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	282.114615962,287.131562392,
L4ss_C2	1150	50.0257632247	112	14	Dendrite	64.1232867327,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	283.757401619,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	64.1232867327,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	64.7369187682,
L4ss_C2	1169	717.014874718	38	448	ApicalDendrite	280.086445215,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	265.817692687,
L4ss_C2	1198	259.042615038	20	106	ApicalDendrite	280.978667793,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	289.103853576,
L4ss_C2	1227	139.136867525	5	123	Dendrite	0.306077640502,249.747023893,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	43.8145024465,
L4ss_C2	1235	511.565704872	38	309	ApicalDendrite	302.585973019,
L4ss_C2	1236	552.838623159	38	354	ApicalDendrite	8.06535174283,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	275.349167509,
L4ss_C2	1254	330.929362795	20	186	ApicalDendrite	185.035260585,
L4ss_C2	1284	912.10966404	38	570	ApicalDendrite	182.556890453,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	257.902049202,
L4ss_C2	1288	98.6028745271	102	9	Dendrite	84.3006435633,186.870637567,265.166171009,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	84.3006435633,
L4ss_C2	1301	327.471655054	37	52	ApicalDendrite	113.545153607,257.908796608,
L4ss_C2	1305	1077.65091774	40	80	ApicalDendrite	269.484715049,
L4ss_C2	1306	188.418085807	17	34	ApicalDendrite	262.749029594,278.413171609,
L4ss_C2	1307	295.998760964	24	111	ApicalDendrite	258.631024195,
L4ss_C2	1326	689.67746517	38	433	ApicalDendrite	140.484726641,
L4ss_C2	1327	1181.04006705	80	2	ApicalDendrite	140.484726641,
L4ss_C2	1331	79.3724863534	13	50	ApicalDendrite	102.396633202,266.906141451,
L4ss_C2	1332	100.674846823	116	6	Dendrite	257.616744878,338.552008109,
L4ss_C2	1338	306.907497473	18	159	ApicalDendrite	176.60369009,
L4ss_C2	1339	522.695049356	38	321	ApicalDendrite	176.60369009,
L4ss_C2	1341	269.517432299	37	3	ApicalDendrite	40.7964208876,
L4ss_C2	1347	92.663531813	105	1	Dendrite	272.441184692,
L4ss_C2	1351	375.105392368	37	89	ApicalDendrite	221.482068299,
