# presynaptic cell type	cell ID	spike times
L4ss_C2	302	275.444539895,
L4ss_C2	303	116.781008078,
L4ss_C2	305	64.948658193,
L4ss_C2	306	20.0544966998,289.591283187,
L4ss_C2	309	227.486103887,
L4ss_C2	310	295.625705597,
L4ss_C2	318	277.001800329,
L4ss_C2	319	269.887420346,
L4ss_C2	320	284.489113724,
L4ss_C2	322	22.0637750708,
L4ss_C2	330	145.613899027,161.36523246,305.317012139,
L4ss_C2	338	293.246467784,
L4ss_C2	339	157.958745496,
L4ss_C2	341	191.830640402,
L4ss_C2	342	153.363183744,
L4ss_C2	346	284.530798604,
L4ss_C2	348	173.36180849,
L4ss_C2	349	277.576371395,
L4ss_C2	350	254.35197035,262.517891089,
L4ss_C2	356	86.1543460208,
L4ss_C2	361	287.561164238,
L4ss_C2	363	273.645044037,326.458091633,
L4ss_C2	364	188.001308432,
L4ss_C2	365	304.119325322,
L4ss_C2	366	105.003686166,287.104976151,
L4ss_C2	369	19.0290639641,
L4ss_C2	370	272.602896673,
L4ss_C2	371	284.986638158,
L4ss_C2	373	284.851227569,
L4ss_C2	375	269.951534724,280.223828894,
L4ss_C2	376	304.577456266,
L4ss_C2	377	282.572233699,
L4ss_C2	381	257.043775016,
L4ss_C2	390	269.49163799,
L4ss_C2	392	310.329979466,
L4ss_C2	395	126.149883641,
L4ss_C2	401	284.390483896,
L4ss_C2	405	26.0053508567,
L4ss_C2	409	47.2873730593,
L4ss_C2	414	265.890564154,277.617085056,
L4ss_C2	415	213.964682327,
L4ss_C2	417	133.797881499,
L4ss_C2	429	41.8346690389,
L4ss_C2	435	278.782055851,
L4ss_C2	437	107.023046318,256.230678206,
L4ss_C2	440	279.897844377,
L4ss_C2	441	131.596758316,
L4ss_C2	442	331.269707836,
L4ss_C2	443	79.9035121662,
L4ss_C2	445	335.864227778,
L4ss_C2	447	157.045938827,
L4ss_C2	454	26.0877799797,257.496067111,
L4ss_C2	469	255.739015452,
L4ss_C2	471	324.814187916,
L4ss_C2	474	193.047670303,197.963325601,
L4ss_C2	482	1.5050171738,
L4ss_C2	487	259.879297094,
L4ss_C2	495	289.998854504,
L4ss_C2	501	50.8285369591,
L4ss_C2	508	257.692888026,
L4ss_C2	513	257.994213362,
L4ss_C2	518	287.434049791,
L4ss_C2	520	275.902898055,302.339514588,
L4ss_C2	521	147.356538645,
L4ss_C2	525	251.176561133,
L4ss_C2	526	277.817232033,
L4ss_C2	527	278.868726637,
L4ss_C2	531	222.65865286,
L4ss_C2	533	257.027895207,
L4ss_C2	537	209.147652882,
L4ss_C2	538	289.829955833,
L4ss_C2	541	199.461704952,
L4ss_C2	544	24.8979873012,
L4ss_C2	555	15.0853432232,
L4ss_C2	557	290.477470908,295.193788426,
L4ss_C2	576	137.294921184,
L4ss_C2	577	38.2302362896,
L4ss_C2	580	273.877339065,
L4ss_C2	586	132.211139823,256.172958982,
L4ss_C2	596	277.659020504,
L4ss_C2	606	282.447092506,
L4ss_C2	617	33.2203926155,
L4ss_C2	618	235.719751552,283.401106082,
L4ss_C2	624	277.936967084,
L4ss_C2	630	257.965338491,
L4ss_C2	631	289.326275873,
L4ss_C2	639	63.9121985848,
L4ss_C2	641	144.073894507,
L4ss_C2	643	245.56735006,
L4ss_C2	646	282.665416482,
L4ss_C2	650	278.187615676,
L4ss_C2	654	90.6837992848,
L4ss_C2	660	257.565084937,
L4ss_C2	661	319.482355092,
L4ss_C2	671	269.816807629,
L4ss_C2	673	135.38930796,
L4ss_C2	682	80.5654915745,
L4ss_C2	683	277.492028931,
L4ss_C2	693	257.883716634,
L4ss_C2	702	275.01516848,
L4ss_C2	704	257.867005358,
L4ss_C2	709	11.0557835926,
L4ss_C2	712	152.07640455,
L4ss_C2	713	290.836988128,
L4ss_C2	722	71.7730120406,
L4ss_C2	726	296.942020672,
L4ss_C2	727	283.658641031,
L4ss_C2	731	53.8538559276,
L4ss_C2	732	272.43539983,
L4ss_C2	734	165.81109928,
L4ss_C2	737	152.000208663,
L4ss_C2	742	237.413255607,
L4ss_C2	743	204.499827689,256.324870923,287.240166005,
L4ss_C2	746	136.519771361,
L4ss_C2	747	283.984297604,
L4ss_C2	748	146.765271345,
L4ss_C2	754	35.4894337599,
L4ss_C2	759	289.767348043,
L4ss_C2	762	191.01508777,280.704436662,
L4ss_C2	763	284.908256452,
L4ss_C2	766	254.328886143,
L4ss_C2	769	257.218540608,300.499748762,
L4ss_C2	777	287.608725531,
L4ss_C2	781	107.601052978,
L4ss_C2	782	209.173215257,
L4ss_C2	786	63.596926104,
L4ss_C2	794	72.0534586711,
L4ss_C2	796	257.172671419,
L4ss_C2	801	127.897070376,257.365827091,
L4ss_C2	811	133.384532979,
L4ss_C2	813	332.381365619,
L4ss_C2	829	275.328321129,
L4ss_C2	830	1.95371958963,
L4ss_C2	834	284.461547454,
L4ss_C2	838	289.158429991,
L4ss_C2	840	79.7271678166,
L4ss_C2	841	95.3259493068,
L4ss_C2	842	40.7389350842,
L4ss_C2	847	287.785940504,
L4ss_C2	850	280.751977701,
L4ss_C2	852	238.168068595,
L4ss_C2	858	81.8126933018,
L4ss_C2	860	290.049266288,
L4ss_C2	862	142.699710114,
L4ss_C2	865	272.738791209,
L4ss_C2	869	256.125833896,
L4ss_C2	871	177.244061705,277.828267066,282.253056993,
L4ss_C2	872	58.3487587538,289.27359629,
L4ss_C2	873	257.571345197,
L4ss_C2	875	257.57439372,
L4ss_C2	878	95.6524984909,
L4ss_C2	885	153.443337564,
L4ss_C2	887	284.794637938,
L4ss_C2	891	282.457697783,298.85650398,
L4ss_C2	892	328.948513746,
L4ss_C2	895	265.901987482,
L4ss_C2	905	74.9855404844,
L4ss_C2	910	275.343606085,
L4ss_C2	913	116.340156518,
L4ss_C2	915	317.025781766,
L4ss_C2	920	66.1287591567,
L4ss_C2	923	280.795802287,
L4ss_C2	937	287.646668607,
L4ss_C2	945	180.82078364,336.326841771,
L4ss_C2	946	63.8873128702,
L4ss_C2	951	282.158303586,
L4ss_C2	953	99.1615083505,
L4ss_C2	955	132.496586755,280.698117334,
L4ss_C2	956	32.8398360879,
L4ss_C2	957	323.318451258,
L4ss_C2	958	277.85105752,
L4ss_C2	959	284.43169006,
L4ss_C2	960	24.7584593994,
L4ss_C2	964	10.8976690812,
L4ss_C2	966	272.450658814,
L4ss_C2	968	319.159436913,
L4ss_C3	0	267.616729329,
L4ss_C3	1	202.320166244,270.246443744,
L4ss_C3	5	55.520280562,
L4ss_C3	8	21.037516845,
L4ss_C3	13	309.288394981,
L4ss_C3	14	275.573087584,
L4ss_C3	19	286.807558111,
L4ss_C3	20	277.044007983,
L4ss_C3	21	175.798705543,280.170243918,
L4ss_C3	22	265.098919487,
L4ss_C3	23	278.994151058,
L4ss_C3	24	264.016220901,
L4ss_C3	28	245.956519837,
L4ss_C3	29	275.838570775,
L4ss_C3	30	16.2321025455,
L4ss_D1	3	49.2808345389,
L4ss_D2	0	102.637782207,
L4ss_D2	10	70.1162717223,
L4ss_D2	14	124.210245791,
L4ss_D2	18	289.677924356,
L4ss_D2	22	151.73794046,
L4ss_D2	24	281.747948112,
L4ss_D2	32	135.533516571,
L4ss_D2	41	49.4874115125,
L4ss_D2	44	4.81580285603,
L4ss_D2	45	279.937786415,
L4ss_D2	55	246.081789985,
L4ss_D2	59	260.674479995,
L4ss_D2	60	29.6161523509,
L4ss_D2	63	110.284603011,
L4ss_D2	70	280.737912579,
L4ss_D2	75	281.252065163,
L4ss_D3	5	321.545409649,
L4ss_D3	7	197.804410733,
L56Trans_A2	0	97.0813124279,
L56Trans_A3	0	186.126594638,
L56Trans_A3	1	27.6375101869,106.023327339,154.296562298,329.252680937,
L56Trans_A3	2	58.7129800108,
L56Trans_A3	3	131.021385766,243.608731006,244.935834912,254.386863612,286.30711116,
L56Trans_A3	4	84.6873429061,153.007493294,191.046998822,
L56Trans_A4	0	26.9789908182,48.9974634,197.893972656,286.175354434,288.604212034,308.04491714,
L56Trans_A4	1	16.1195153118,264.503660026,307.722375746,
L56Trans_A4	2	117.799049145,152.350359483,
L56Trans_A4	3	86.2430117346,147.367703257,157.318555931,
L56Trans_A4	4	142.851261509,212.130266549,
L56Trans_A4	5	306.199612654,325.900571892,
L56Trans_B1	0	97.5105292119,225.294496471,
L56Trans_B1	1	51.8579143209,56.882817164,128.60304199,232.821903311,329.593846671,
L56Trans_B1	2	23.1877767707,50.9524969733,109.545483339,150.345683888,250.590385571,264.826729963,
L56Trans_B1	3	67.5715979123,90.3388213388,230.133486272,
L56Trans_B1	4	57.9645396472,279.031657442,300.43761295,312.292527824,
L56Trans_B1	5	280.931719419,331.739320751,
L56Trans_B1	6	24.8150408419,229.63185919,329.488486851,
L56Trans_B1	7	249.252679836,288.431722706,342.213618622,
L56Trans_B1	9	21.2171402743,50.2129700326,258.891188722,
L56Trans_B1	10	308.75758921,
L56Trans_B1	11	224.765018684,
L56Trans_B1	12	113.150699682,116.614610261,200.214182312,
L56Trans_B1	13	55.6156298087,96.8078741878,256.364943288,
L56Trans_B1	14	53.6215148871,249.69305237,256.462239033,277.01779809,304.285319818,
L56Trans_B2	0	143.034299262,144.490496886,163.032109299,253.262723139,
L56Trans_B2	1	0.0728613262786,210.653401281,296.282878182,
L56Trans_B2	2	279.201063925,
L56Trans_B2	3	286.498557418,297.397614557,
L56Trans_B2	4	116.452096904,156.179211116,271.315506052,
L56Trans_B2	5	249.844380725,290.039768937,
L56Trans_B2	6	184.051951351,200.012643636,263.138477212,325.171371522,
L56Trans_B2	7	149.82190892,213.49472572,
L56Trans_B2	8	287.346276375,289.924489069,
L56Trans_B2	9	19.6374255876,80.1207029749,166.98946452,269.956428068,274.339034537,
L56Trans_B2	10	83.0065645532,
L56Trans_B2	11	206.753151869,226.114980949,307.954567204,312.885809392,330.757994542,
L56Trans_B2	12	35.2996869709,74.4125430727,99.5100670253,
L56Trans_B2	13	6.3569956294,91.2251653806,161.437995403,192.665658445,245.034963105,265.18845347,
L56Trans_B2	14	115.09134457,165.56422316,275.615129801,293.399013316,
L56Trans_B2	15	67.1106945358,73.1921989349,158.465543057,
L56Trans_B2	16	144.703521959,259.140254694,
L56Trans_B2	17	208.258339862,241.537709405,
L56Trans_B2	18	59.3586761578,251.988093047,285.504248355,312.43721425,
L56Trans_B2	19	40.5521883819,149.611410473,267.015638505,
L56Trans_B2	20	46.6050595216,47.3447303594,
L56Trans_B2	22	193.453787152,339.499744577,
L56Trans_B2	23	162.375429629,
L56Trans_B2	24	14.8151865454,59.6306722434,
L56Trans_B2	25	37.1254250463,108.81640458,119.183626482,280.977362852,296.705057219,
L56Trans_B2	26	119.432592054,134.877476668,188.318848695,249.473606423,325.250035395,
L56Trans_B2	27	37.2864005927,74.8526024084,150.269214005,289.787474363,
L56Trans_B2	28	283.985605246,289.787097129,
L56Trans_B2	30	80.4211990409,86.9523479705,271.861790047,
L56Trans_B2	31	146.033284632,309.78884784,
L56Trans_B2	32	163.027137301,163.115001419,236.686551575,248.838846274,327.87442601,
L56Trans_B2	33	40.8679669299,76.4666074127,289.166049627,
L56Trans_B2	34	30.6204054515,62.5943291942,92.114848327,97.8187641972,152.215129854,245.375806182,270.790896223,283.339087643,
L56Trans_B2	35	38.9852239186,79.9096816411,234.645738713,
L56Trans_B2	37	42.5352234157,51.5574351991,263.115871163,266.663678986,
L56Trans_B3	0	29.9717143517,286.111603134,
L56Trans_B3	1	1.22117158419,37.6395909529,196.438167537,280.672162898,310.744180951,
L56Trans_B3	2	15.6091516992,17.9687268326,189.334158905,194.012328125,203.592262282,291.446956066,
L56Trans_B3	3	159.462907883,
L56Trans_B3	4	258.277579833,260.556989085,341.903767843,
L56Trans_B3	5	257.73438522,282.090879986,
L56Trans_B3	6	0.261379757284,95.3683794483,254.162687664,342.47777509,
L56Trans_B3	7	103.133546713,246.095851967,
L56Trans_B3	8	265.996966491,277.332258018,
L56Trans_B3	10	150.603586303,265.792326305,310.711378798,
L56Trans_B3	11	46.9535416917,74.2007402601,80.4549095108,122.511568478,155.966080556,238.909102881,
L56Trans_B3	12	122.536301895,152.408009908,154.533451663,175.69046105,316.220565184,
L56Trans_B3	13	49.8635659512,259.951731237,300.533060858,
L56Trans_B3	14	221.670679207,254.504691269,308.774660454,
L56Trans_B3	15	219.350796792,250.688771607,263.230791479,
L56Trans_B3	16	24.446241519,265.023514327,304.34858201,
L56Trans_B3	17	43.4124115457,80.2723819428,192.204052875,307.897915224,
L56Trans_B3	18	250.37268309,
L56Trans_B3	19	172.262799686,261.890477123,
L56Trans_B3	20	135.078142478,
L56Trans_B3	21	16.8179485671,56.8015907551,131.68821769,299.966160346,
L56Trans_B3	22	209.297849005,335.381717835,
L56Trans_B4	0	24.2129832976,79.8386037401,136.372803537,265.181870007,315.163145291,
L56Trans_B4	1	32.0571324379,220.776393768,228.284487088,277.51970958,
L56Trans_B4	2	178.595918948,
L56Trans_Beta	0	37.6507481647,131.495860475,170.581045228,230.222742505,318.798733296,
L56Trans_Beta	1	74.7054133894,255.90237654,
L56Trans_Beta	2	21.9145000556,214.802997078,
L56Trans_C1	0	220.124589154,261.598909467,292.157487442,
L56Trans_C1	1	61.0864756535,84.7556796472,207.564429099,224.792566445,252.561127676,
L56Trans_C1	2	94.606268167,105.712232725,117.549390856,133.673534688,147.905990504,301.508106894,340.638199464,344.949079293,
L56Trans_C1	3	51.0073700884,120.48027182,231.667522281,
L56Trans_C1	4	46.8796638432,61.1258181925,124.976045768,136.999895298,228.542131091,
L56Trans_C1	5	9.40381108664,29.0036316891,90.224519184,136.739925128,215.800387031,263.695073256,303.269310367,
L56Trans_C1	7	27.6750073027,269.644196233,
L56Trans_C1	8	118.594103219,190.352445793,337.585332068,
L56Trans_C1	9	20.1691039811,63.004799764,258.315869266,283.929932315,324.785946624,
L56Trans_C1	10	7.14390711055,288.447371265,
L56Trans_C1	12	187.051622203,292.452420297,
L56Trans_C1	13	94.6592481304,176.333603064,262.25034744,316.322968658,321.959452683,
L56Trans_C1	14	88.0527970402,
L56Trans_C1	15	152.109526362,157.551169834,162.076382636,215.262019453,259.64789978,287.458063062,336.076603938,
L56Trans_C1	16	259.606333035,
L56Trans_C1	17	12.585083982,33.5562506661,57.5228900618,105.029058006,167.094901674,255.531135457,
L56Trans_C1	18	58.2037306374,218.246893449,250.819645566,254.254810688,254.696637576,
L56Trans_C2	0	25.4122912903,28.5267825045,173.279662394,269.15293847,339.930101122,
L56Trans_C2	1	8.90041345536,12.9513952624,150.186694708,257.725848087,
L56Trans_C2	2	65.2723714122,135.057698888,225.325648135,230.923925592,
L56Trans_C2	3	38.2502469148,254.746080718,
L56Trans_C2	4	137.319511603,189.709729603,197.207609948,257.37463353,
L56Trans_C2	5	54.917707483,176.741257794,258.358833611,272.17569628,293.342200537,
L56Trans_C2	6	228.363994847,
L56Trans_C2	7	1.68311230058,37.3822432506,100.965356164,
L56Trans_C2	8	44.6960562412,253.857020071,
L56Trans_C2	9	4.38402836129,53.8900755339,258.684411761,283.389652919,300.991300766,
L56Trans_C2	11	3.4097067269,253.495283269,257.171977627,264.100669869,305.523974855,
L56Trans_C2	12	101.546242386,138.417619623,148.772111222,203.451077161,205.881102034,253.815059115,
L56Trans_C2	13	25.0799831088,178.110822218,254.102468177,255.384591954,258.041997318,274.28337501,
L56Trans_C2	14	214.657692665,264.831580388,
L56Trans_C2	15	9.13489910708,89.9459599872,127.086559769,276.082642525,
L56Trans_C2	16	253.4434725,254.31006623,262.489076397,
L56Trans_C2	17	92.8837599357,207.128920516,293.793166624,335.262658009,
L56Trans_C2	18	197.492594954,211.770982497,245.127253851,253.296466331,313.561069728,
L56Trans_C2	19	18.8348155079,20.8679513626,175.11111709,275.695460282,279.933920907,
L56Trans_C2	20	315.26867153,
L56Trans_C2	21	19.1460319248,34.8811416845,253.235166184,255.643245719,276.879700721,
L56Trans_C2	22	88.3062893519,219.334393381,268.88237868,
L56Trans_C2	23	33.2336466443,52.7739587168,255.558413976,267.421745781,271.842864243,
L56Trans_C2	24	48.5649891284,79.5123071724,96.3904299287,145.922322263,239.040473387,245.432563147,254.680761037,257.168059125,291.808421207,
L56Trans_C2	25	103.387416372,171.959599387,
L56Trans_C2	26	144.419885242,253.303163984,273.095479775,323.626585022,
L56Trans_C2	28	124.886460403,144.05151904,
L56Trans_C2	29	81.1201744941,100.408060108,
L56Trans_C2	30	15.1300688116,240.382067011,271.120422223,
L56Trans_C2	31	31.6628471566,254.832663035,280.434237057,
L56Trans_C2	32	5.8160490219,
L56Trans_C2	33	101.410164582,118.937753968,196.368008405,254.634696493,
L56Trans_C2	35	15.2819793189,218.750415059,335.400894068,
L56Trans_C2	36	66.1718011999,78.5562376616,119.330554066,172.238253215,257.287039851,
L56Trans_C2	37	56.195740482,253.24419241,330.67228288,
L56Trans_C2	38	209.170769733,256.764366828,
L56Trans_C2	39	257.74663889,262.033986074,293.629942019,340.276689415,
L56Trans_C2	40	200.337588901,201.286405452,253.546838528,
L56Trans_C2	41	236.166873802,271.02130047,
L56Trans_C2	42	24.8816129821,80.2326986669,
L56Trans_C2	43	14.7891957197,98.9170886708,253.652508183,301.992397606,
L56Trans_C2	44	19.0681640552,113.898539706,270.17984826,
L56Trans_C2	45	10.9242712842,26.4393577823,207.263038281,253.815016321,328.77130981,
L56Trans_C2	46	61.1180407748,110.549381242,117.236497695,256.573674158,257.799227034,
L56Trans_C2	47	230.714835536,253.1762446,255.976096958,307.80238103,320.020339806,
L56Trans_C2	48	4.28779838282,91.637951517,106.06307423,155.635756255,220.888789533,253.063714767,257.603728894,
L56Trans_C2	49	253.014942535,274.561688565,
L56Trans_C2	50	254.969708369,265.362606044,
L56Trans_C2	51	255.662267978,268.742633291,287.43185302,
L56Trans_C2	52	205.665008042,253.8858881,257.02138882,
L56Trans_C2	53	47.4649018327,191.612906346,255.505643039,256.402943705,276.311913304,
L56Trans_C2	54	137.198954894,280.180569301,339.194988493,
L56Trans_C2	55	99.467173325,133.130239167,
L56Trans_C2	56	127.015317657,230.607178976,255.539935546,
L56Trans_C2	57	179.298201877,180.733425579,253.456835841,280.358162138,309.293676675,
L56Trans_C2	58	72.6751431395,72.6894869189,75.3678688707,253.948406597,256.140253707,
L56Trans_C2	59	72.3139856129,91.9519957227,171.637747069,253.386802576,263.194370927,
L56Trans_C2	61	26.4240182557,32.937366067,117.702763494,201.390156848,224.877868612,227.357853621,278.16387784,
L56Trans_C2	62	255.547919948,259.824799521,
L56Trans_C2	63	39.502963163,48.9335531265,
L56Trans_C2	64	84.7483812331,240.228322687,255.154862116,263.749642064,
L56Trans_C2	65	117.653845541,131.028345749,253.177025942,293.089813049,
L56Trans_C2	66	172.409663963,254.890582197,272.482518527,282.300057841,
L56Trans_C2	67	31.5543210266,256.746918966,
L56Trans_C2	68	83.1689564446,217.377453426,253.130609682,320.071166976,
L56Trans_C2	69	253.65441157,258.870519533,282.256623926,
L56Trans_C2	71	153.090020135,168.527735012,286.926808573,288.870201989,
L56Trans_C2	72	117.672942419,137.565433168,253.235214415,277.039142776,
L56Trans_C2	73	57.6339240213,192.35248785,259.240703191,315.95866712,
L56Trans_C2	74	118.765755993,253.944029681,258.201150035,
L56Trans_C2	75	29.382504692,63.9169404512,86.5254176886,253.664830593,
L56Trans_C2	76	25.0852475079,86.5262193631,253.230751693,259.239805093,
L56Trans_C2	77	164.651614679,212.013425521,283.959106085,299.355690748,
L56Trans_C2	78	239.90639046,256.022430178,280.371522531,
L56Trans_C2	79	28.7120631041,103.536546476,115.045906804,255.848195946,256.108943128,284.582999371,318.432669235,
L56Trans_C2	80	140.07579748,174.374397132,257.968811997,258.802979132,276.781997414,
L56Trans_C2	81	203.751314532,254.176261488,258.632253274,
L56Trans_C2	82	179.340578156,336.551792013,
L56Trans_C2	83	38.4735864184,256.777384972,321.045463371,
L56Trans_C2	84	84.5047972248,190.156376749,199.115229473,253.737883503,254.516338247,
L56Trans_C2	85	1.47982161151,13.1947132845,96.4225604622,
L56Trans_C2	86	253.231593271,254.980306982,257.834475327,321.666381894,
L56Trans_C2	87	164.934450874,180.03425813,197.342197399,216.653597733,227.959859478,257.376265684,271.748139551,291.410866813,
L56Trans_C2	88	96.4955513895,176.98519304,186.571998367,
L56Trans_C2	89	250.026106395,255.220141566,257.888942316,
L56Trans_C2	90	127.48189518,253.737672668,260.559150215,279.03359326,
L56Trans_C2	91	337.799842409,
L56Trans_C2	92	43.165544499,117.505659934,169.397453257,191.668720167,273.715973822,276.931145698,316.705267035,
L56Trans_C2	93	255.488739166,257.911047077,332.602859035,
L56Trans_C2	94	90.5577311836,183.205712228,268.418618911,
L56Trans_C2	95	136.202024627,175.398126043,253.53225271,285.907206419,
L56Trans_C2	96	259.918666961,281.84189011,
L56Trans_C2	97	161.618127178,184.413444206,256.902495968,324.219601547,
L56Trans_C2	98	194.723917266,207.988268598,261.718869839,264.581588998,282.423415907,324.744882754,
L56Trans_C2	99	4.72178885089,55.3282659747,
L56Trans_C2	100	61.2707105811,214.796424289,248.802423438,254.302434263,
L56Trans_C2	101	132.334600453,151.162764471,253.866905383,277.513086681,
L56Trans_C2	102	260.159210238,
L56Trans_C2	103	241.123793534,269.543938643,308.710162589,
L56Trans_C2	104	111.72047402,211.852808194,239.930923106,260.906493716,
L56Trans_C2	105	5.82243652448,150.396346668,
L56Trans_C2	106	70.6157408727,196.562615915,267.221326619,272.428979627,293.975273973,
L56Trans_C2	107	37.3555030642,91.1297380064,179.156672856,
L56Trans_C2	108	104.65427537,202.70747362,253.863352904,
L56Trans_C2	109	75.2622127962,103.701868375,137.926947234,243.769646111,253.124214971,265.57871686,
L56Trans_C2	110	9.06616784062,25.58921808,82.3515054384,161.36426248,
L56Trans_C2	111	78.9139664639,86.5796562003,332.485830477,
L56Trans_C2	112	57.7425048833,123.297807704,166.521416256,250.396720476,255.48613088,
L56Trans_C2	113	33.4983790775,202.138720929,282.420270496,
L56Trans_C2	114	119.195010963,126.555234274,253.845930331,257.153101255,338.185073809,
L56Trans_C2	115	101.628120889,
L56Trans_C2	116	66.9127736271,119.159493297,213.986869624,240.015783051,257.605351686,334.337563093,
L56Trans_C2	117	51.3420856673,295.895978403,
L56Trans_C2	118	237.851368294,
L56Trans_C2	119	23.1187827124,130.010826784,171.826071393,210.146203153,227.951899876,261.178120189,
L56Trans_C2	120	0.85519255926,8.82255118824,105.330982106,253.056715809,
L56Trans_C2	121	16.6600351347,34.3069420364,54.7718656107,171.390895742,175.799258089,243.951870082,258.524921662,301.431991116,344.508315631,
L56Trans_C2	122	39.5008827004,254.572899032,
L56Trans_C2	123	247.200081499,254.759744299,
L56Trans_C2	124	110.872537685,
L56Trans_C2	125	5.64801510825,221.401417789,259.003388569,
L56Trans_C2	126	16.0419446744,196.606408534,257.006972133,
L56Trans_C2	127	21.8406319743,253.418700446,254.202997625,
L56Trans_C2	128	53.3193276196,84.7389940269,157.610350592,253.950143122,254.952297533,255.26367585,321.300069277,
L56Trans_C2	129	146.912564582,159.221529973,200.570554173,
L56Trans_C2	130	124.556110244,143.86358015,146.863564584,149.923023319,263.325828217,316.901720306,
L56Trans_C2	131	278.610126587,
L56Trans_C2	132	153.139507658,254.043379319,260.948652278,
L56Trans_C2	133	3.23092874456,12.5754411077,161.876463789,187.645294594,242.166914588,253.245866971,255.939304119,257.088321129,
L56Trans_C2	134	2.7372309933,253.704407534,272.340154728,
L56Trans_C2	136	54.5275756106,117.803781289,253.750478223,
L56Trans_C2	137	171.153494848,214.111070412,255.694045168,257.794857545,284.697102175,
L56Trans_C3	0	43.1790977883,97.4373515696,103.138148226,
L56Trans_C3	1	117.157478409,245.123646039,258.330524829,278.116088609,299.64257091,
L56Trans_C3	2	17.8633960955,153.288217136,159.909341636,
