# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	203.442768313,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	123.288376794,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	145.652834516,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	28.2189038031,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	278.400042755,284.494195482,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	254.391395071,
L4sp_C1	36	23.975087737	94	30	Dendrite	248.318178605,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	248.487463816,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	189.747260467,
L4sp_C1	53	11.6084872445	124	13	Dendrite	175.42958523,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	175.42958523,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	291.547453901,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	69.0955656913,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	310.325662416,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	88.0958146128,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	314.125587178,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	254.985222385,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	333.96651132,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	74.9251079854,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	199.105656697,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	222.170712599,
L4sp_C2	1	104.062347233	132	99	Dendrite	4.93799506973,275.431965396,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	275.431965396,
L4sp_C2	23	44.2114814483	125	33	Dendrite	275.398308703,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	260.483130166,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	315.203768379,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	284.807429325,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	116.521024108,329.114986197,
L4sp_C2	79	112.082569787	132	110	Dendrite	72.7715358513,258.212869039,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	215.254875849,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	156.691531,
L4sp_C2	90	147.178123554	139	100	Dendrite	156.921438956,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	258.514859558,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	54.8302296785,
L4sp_C2	110	185.350183797	138	142	Dendrite	205.852869875,
L4sp_C2	114	115.913757221	109	15	Dendrite	116.673716553,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	145.444101982,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	286.405850481,299.579461575,301.171298819,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	149.101182792,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	132.981459481,
L4sp_C2	133	248.026343829	105	142	Dendrite	258.76703851,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	259.667004552,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	13.2537401343,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	159.281858072,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	258.551720742,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	312.06135698,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	180.581392093,
L4sp_C2	177	95.1285893318	93	31	Dendrite	258.933703763,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	200.081987906,260.969496716,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	259.118354875,
L4sp_C2	196	159.996931491	4	176	Dendrite	243.349838802,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	259.510320179,
L4sp_C2	209	145.115582999	96	91	Dendrite	50.3562537822,
L4sp_C2	210	112.168879814	130	69	Dendrite	282.811557245,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	143.259302184,282.811557245,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	207.376516022,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	198.349491963,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	124.4991655,259.653372625,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	281.228608004,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	181.41187769,326.586545186,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	229.84557606,258.376712004,
L4sp_C2	242	119.464596222	98	45	Dendrite	2.21997302453,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	2.21997302453,21.7411179039,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	260.489579211,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.598695844,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	328.024434709,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	126.4163374,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	129.546097731,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	85.8603150233,
L4sp_C2	279	90.7967757265	110	7	Dendrite	281.069778299,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	281.069778299,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	170.051509487,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	280.049804385,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	163.740320221,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	163.740320221,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	258.640050392,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	258.36944384,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	319.279254375,
L4sp_C2	307	120.601204643	126	43	Dendrite	122.48101844,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	281.348702768,
L4sp_C2	315	176.278407325	134	30	Dendrite	256.596507605,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	311.271911957,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	144.959804007,
L4sp_C2	349	180.935079722	134	35	Dendrite	343.363715995,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	123.583861568,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	259.372219985,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	172.776921661,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	125.098363491,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	274.531875712,
L4sp_C2	363	78.1932483865	139	31	Dendrite	266.421848819,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	260.584865554,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	234.465281098,258.933100054,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	175.891095568,286.339463795,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	295.998357695,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	295.998357695,
L4sp_C2	395	149.108075826	132	154	Dendrite	258.004923747,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	258.004923747,
L4sp_C2	398	64.5367727776	125	56	Dendrite	260.544089572,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	183.874738984,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	258.437595751,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	217.444813958,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	116.681108117,258.997693959,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	116.681108117,
L4sp_C2	423	144.099047458	132	148	Dendrite	258.724874959,
L4sp_C2	436	138.445126389	165	51	Dendrite	38.0559465808,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	333.237581434,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	259.208261069,286.143722715,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	311.234042346,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	275.988066049,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	224.111200976,
L4sp_C2	462	238.18279277	155	226	Dendrite	258.07796914,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	259.583035219,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	58.1147736115,
L4sp_C2	481	86.1187797331	118	24	Dendrite	126.118500586,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	295.093534226,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	295.093534226,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	258.764625439,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	207.913636295,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	126.100318147,224.684527737,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	260.264697642,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	260.20340703,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	172.81215845,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	172.81215845,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	50.8440329215,
L4sp_C3	8	177.590473277	89	22	Dendrite	116.315052043,
L4sp_C3	18	202.685257545	151	27	Dendrite	65.6217419338,
L4sp_C3	33	116.697375581	90	49	Dendrite	116.795410685,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	268.231771184,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	296.977432491,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	249.548715915,
L4sp_C3	92	61.0587120613	112	35	Dendrite	154.717883876,
L4sp_C3	97	73.3836842244	155	25	Dendrite	88.4042591067,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	199.947521429,
L4sp_C3	101	19.9930980229	85	34	Dendrite	291.583188219,
L4sp_C3	102	137.940140521	126	55	Dendrite	291.583188219,
L4sp_C4	5	21.5474698485	1	32	Dendrite	211.19475371,
L4sp_C4	16	4.4399755595	145	5	Dendrite	222.750862105,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	313.223061661,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	160.899893484,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	169.011406873,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	23.5109766417,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	151.489080218,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	102.643820385,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	321.767027391,
L4sp_D1	64	148.938257446	131	88	Dendrite	318.681870866,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	246.387437422,
L4sp_D1	71	192.95990136	99	65	Dendrite	305.955650205,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	30.8823990577,
L4sp_D2	3	86.1615596961	87	17	Dendrite	61.6738785196,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	250.236058923,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	72.4149822272,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	109.252978563,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	56.741786804,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	269.063328442,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	141.460984046,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	10.8973220496,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	67.775587095,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	100.832954242,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	149.373581832,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	291.844630386,
L4ss_B1	5	286.182070552	155	292	Dendrite	59.2205071183,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	313.33860772,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	116.599821643,
L4ss_B2	16	238.18279277	155	226	Dendrite	243.408756439,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	73.7590706464,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	83.2651872581,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	210.535457956,
L4ss_C1	30	26.6914431771	145	30	Dendrite	265.656841545,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	84.642929156,
L4ss_C1	43	141.674981567	138	94	Dendrite	303.241426801,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	303.241426801,
L4ss_C1	71	123.470451517	166	25	Dendrite	263.842909563,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	310.333705955,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	246.634479535,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	246.634479535,
L4ss_C1	86	88.6807182284	98	11	Dendrite	285.327761696,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	294.783887936,
L4ss_C2	7	67.5581572604	112	41	Dendrite	202.687071211,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	257.492717294,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	257.492717294,
L4ss_C2	20	100.029636447	139	54	Dendrite	275.644078355,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	275.644078355,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	275.644078355,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	257.655181768,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	257.655181768,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	257.655181768,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	257.655181768,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	281.742511913,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	122.069114534,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	282.974766457,
L4ss_C2	88	124.137058561	135	97	Dendrite	162.03477542,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	279.345159012,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	279.345159012,
L4ss_C2	105	61.4517614719	155	4	Dendrite	28.7900970615,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	187.878083458,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	187.878083458,
L4ss_C2	114	113.395482964	141	69	Dendrite	254.886233674,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	254.886233674,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	215.844699597,
L4ss_C2	120	30.400131402	125	21	Dendrite	265.215709683,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	265.215709683,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	289.665181446,
L4ss_C2	124	203.555395996	133	50	Dendrite	257.789511848,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	257.789511848,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	262.983970286,278.583064996,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	134.863453754,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	7.57417750528,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	7.57417750528,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	280.111058363,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	269.176596154,
L4ss_C2	179	139.569908017	130	104	Dendrite	257.454692462,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	257.454692462,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	76.7357069125,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	289.513900094,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	289.513900094,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	280.627561953,
L4ss_C2	196	60.349973715	129	46	Dendrite	173.192038899,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	101.48818552,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	281.719323234,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	69.7380407376,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	316.648559463,
L4ss_C2	238	135.650041925	96	84	Dendrite	271.265113896,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	271.265113896,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	278.261382821,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	260.372688115,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	260.372688115,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	277.812664731,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	280.108795234,316.085661967,
L4ss_C2	293	58.7425104871	147	16	Dendrite	195.193268652,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	254.901630697,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	114.873548606,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	171.885419819,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	171.885419819,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	28.0758549895,287.557561352,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	259.511534648,
L4ss_C2	331	39.9732643741	129	16	Dendrite	312.510604635,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	195.405851654,
L4ss_C2	360	52.6335542382	2	32	Dendrite	280.290116541,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	287.725447094,317.951358055,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	257.899853755,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	8.31289550847,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	278.122448999,282.638343923,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	282.638343923,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	153.303208713,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	151.295925734,336.355329913,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	286.295349835,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	226.839025843,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	226.839025843,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	224.526260495,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	284.523055437,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	277.244684105,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	275.673573494,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	275.673573494,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	277.820882216,
L4ss_C2	424	122.954852038	160	128	Dendrite	33.0434249744,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	45.9378553992,
L4ss_C2	441	254.649968027	103	49	Dendrite	106.831937045,
L4ss_C2	442	136.064474922	132	134	Dendrite	106.831937045,112.481458371,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	217.07487086,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	280.79093231,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	280.79093231,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	280.79093231,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	129.852998334,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	119.136722917,
L4ss_C2	492	85.0968742999	98	9	Dendrite	278.073744921,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	257.188184527,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	282.495080878,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	287.144506343,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	201.268629721,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	220.839855871,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	294.525468715,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	277.358107932,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	277.358107932,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	320.441307806,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	256.325551843,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	291.350143839,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	289.315250687,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	97.4252571571,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	206.803089055,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	246.319541521,
L4ss_C2	615	149.881969503	118	83	Dendrite	147.478984387,
L4ss_C2	622	162.83799653	96	112	Dendrite	329.015063458,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	257.627414303,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	91.2396243472,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	273.411099092,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	241.447344445,
L4ss_C2	663	117.373823508	131	56	Dendrite	286.031203643,331.117869855,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	286.031203643,331.117869855,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	232.418490533,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	287.560989262,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	202.188592516,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	312.500250576,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	147.414445127,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	184.395084501,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	257.847204624,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	117.474452364,
L4ss_C2	739	107.983438745	127	18	Dendrite	289.038322325,
L4ss_C2	748	61.2876454593	132	44	Dendrite	254.473072292,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	282.410759411,
L4ss_C2	757	173.409210756	133	20	Dendrite	251.680779965,
L4ss_C2	759	71.7597009207	87	0	Dendrite	127.569338407,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	65.8386676195,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	65.8386676195,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	65.8386676195,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	160.553439554,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	283.421166681,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	235.132253034,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	6.60888534216,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	332.965313942,336.974273487,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	287.953112759,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	287.953112759,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	60.3791805157,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	60.3791805157,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	60.3791805157,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	290.885294101,
L4ss_C2	819	27.0254590029	125	15	Dendrite	287.398920588,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	254.107908419,
L4ss_C2	823	92.953887614	120	31	Dendrite	67.7355010738,158.796421284,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	133.082148217,279.950825351,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	238.709204428,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	119.830206112,190.348659419,321.387658503,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	171.309149117,
L4ss_C2	921	91.6260602416	132	90	Dendrite	135.533516571,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	135.533516571,
L4ss_C2	926	153.951673935	14	68	ApicalDendrite	283.868073968,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	131.850486736,174.826680542,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	174.826680542,
L4ss_C2	944	139.892697478	139	94	Dendrite	269.927034828,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	269.927034828,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	272.151305899,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	206.902413604,257.193106695,
L4ss_C2	955	48.1228704688	160	13	Dendrite	315.984814854,
L4ss_C2	963	48.8263104265	95	16	Dendrite	21.1295120517,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	21.1295120517,42.1147818491,
L4ss_C2	965	264.515218165	33	13	ApicalDendrite	21.1295120517,
L4ss_C2	974	56.2877121185	95	29	Dendrite	53.6563020591,
L4ss_C2	975	271.42443319	38	7	ApicalDendrite	53.6563020591,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	53.6563020591,
L4ss_C2	980	76.115591609	132	74	Dendrite	96.3592114451,
L4ss_C2	1011	282.676267366	31	28	ApicalDendrite	34.6131516418,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	236.382001088,
