# presynaptic cell type	cell ID	spike times
L4ss_B2	7	96.0084452065,
L4ss_B2	10	115.306184136,302.840280139,
L4ss_B2	15	277.118411246,
L4ss_B2	16	52.0826217849,
L4ss_B2	26	129.550488858,
L4ss_B2	35	55.3828949702,
L4ss_B2	47	81.8543568099,
L4ss_B3	4	246.979621402,
L4ss_B3	11	295.810307906,
L4ss_C1	0	294.429562134,
L4ss_C1	3	238.944997757,
L4ss_C1	5	271.439375329,
L4ss_C1	10	266.836119265,
L4ss_C1	21	214.216203222,
L4ss_C1	25	26.1604629605,249.729560999,
L4ss_C1	26	276.045460764,
L4ss_C1	30	70.445290295,
L4ss_C1	43	109.689081529,
L4ss_C1	57	75.9573228821,
L4ss_C1	60	220.928004724,
L4ss_C1	70	162.720700031,
L4ss_C1	71	12.0207547966,108.240522459,
L4ss_C1	77	285.321923504,
L4ss_C1	86	294.694454698,
L4ss_C2	1	224.424785748,244.194761162,
L4ss_C2	4	257.562835052,
L4ss_C2	5	262.254147966,
L4ss_C2	6	334.296910298,
L4ss_C2	17	15.9825324188,197.49427891,
L4ss_C2	27	278.112961655,
L4ss_C2	28	342.788193126,
L4ss_C2	29	282.738869977,
L4ss_C2	30	280.151200963,297.134997444,
L4ss_C2	35	269.156854278,
L4ss_C2	44	286.033489804,
L4ss_C2	46	337.346885821,
L4ss_C2	47	279.860338833,
L4ss_C2	51	199.741158032,
L4ss_C2	55	196.491812652,
L4ss_C2	57	234.947605325,
L4ss_C2	64	280.074931513,
L4ss_C2	70	248.998626231,
L4ss_C2	76	283.605262542,
L4ss_C2	78	58.4317948581,333.71385913,
L4ss_C2	90	289.237853267,
L4ss_C2	97	62.6209332706,
L4ss_C2	98	244.218602925,
L4ss_C2	100	256.489381692,
L4ss_C2	103	177.672801733,
L4ss_C2	104	302.697085975,
L4ss_C2	105	64.7265216348,
L4ss_C2	107	266.888327702,
L4ss_C2	113	199.908333336,
L4ss_C2	120	273.134714005,
L4ss_C2	121	107.582677478,190.447660624,
L4ss_C2	124	292.337980015,
L4ss_C2	126	26.714099263,
L4ss_C2	128	139.839153096,277.79073185,
L4ss_C2	135	283.028360287,
L4ss_C2	136	21.8547189717,168.37524935,
L4ss_C2	138	17.3899872144,
L4ss_C2	139	282.028013716,
L4ss_C2	140	287.159654893,
L4ss_C2	144	329.706567626,
L4ss_C2	147	203.833041944,
L4ss_C2	150	290.54093687,
L4ss_C2	152	11.4522150506,
L4ss_C2	153	194.003798741,
L4ss_C2	155	256.553718628,
L4ss_C2	156	195.141139033,219.093024604,
L4ss_C2	160	286.533907105,
L4ss_C2	177	37.5470057643,242.66106171,
L4ss_C2	178	257.447957647,
L4ss_C2	180	84.5936641296,
L4ss_C2	182	287.789378046,326.739930949,
L4ss_C2	183	343.936715117,
L4ss_C2	185	246.104772874,
L4ss_C2	188	36.9288765863,
L4ss_C2	189	289.855231271,
L4ss_C2	195	283.943229758,
L4ss_C2	196	168.934100224,
L4ss_C2	197	199.357402656,
L4ss_C2	198	72.106326055,
L4ss_C2	201	78.5675560623,
L4ss_C2	209	275.476195075,
L4ss_C2	212	277.678247317,
L4ss_C2	213	108.928742564,
L4ss_C2	215	136.347937274,
L4ss_C2	216	46.5554326749,
L4ss_C2	217	8.26536539421,278.723964476,304.703906284,
L4ss_C2	218	34.8588161195,71.3649971245,289.940497242,
L4ss_C2	219	270.06203546,273.612292776,
L4ss_C2	221	178.926836236,
L4ss_C2	223	25.5759149357,256.286237699,257.45136516,
L4ss_C2	225	283.729843205,
L4ss_C2	239	136.656651143,
L4ss_C2	240	151.560662298,
L4ss_C2	243	256.211337136,
L4ss_C2	250	235.07772569,
L4ss_C2	251	102.579391909,
L4ss_C2	254	290.765256358,
L4ss_C2	256	287.633639746,
L4ss_C2	257	118.756484167,182.424292234,
L4ss_C2	258	1.29176082385,
L4ss_C2	260	265.942128242,
L4ss_C2	262	65.3418923044,
L4ss_C2	265	216.920348333,
L4ss_C2	273	98.6575505593,
L4ss_C2	277	64.2047906913,
L4ss_C2	280	256.928058005,
L4ss_C2	287	62.8940653027,
L4ss_C2	290	106.506604242,
L4ss_C2	296	284.272033624,
L4ss_C2	298	243.401399355,
L4ss_C2	299	103.948892844,
L4ss_C2	304	238.142220382,
L4ss_C2	305	294.837136622,
L4ss_C2	308	223.692546424,277.966165807,
L4ss_C2	309	72.0405256195,
L4ss_C2	310	273.057912301,287.821335439,
L4ss_C2	313	41.8432278112,
L4ss_C2	314	256.110445843,
L4ss_C2	320	153.959188627,
L4ss_C2	322	5.07020439716,201.460380788,
L4ss_C2	333	224.49457516,
L4ss_C2	336	85.1753359458,
L4ss_C2	343	282.02512916,
L4ss_C2	347	217.972075607,
L4ss_C2	354	282.62305501,
L4ss_C2	356	270.389046154,
L4ss_C2	358	282.521980864,
L4ss_C2	359	137.040415301,
L4ss_C2	361	280.462841208,
L4ss_C2	366	74.2630015857,
L4ss_C2	375	272.778192093,
L4ss_C2	378	202.407625089,313.744356928,
L4ss_C2	397	117.696790293,
L4ss_C2	403	4.14635054407,
L4ss_C2	406	257.40760453,
L4ss_C2	410	247.801402102,
L4ss_C2	413	65.1358894491,
L4ss_C2	421	283.050389039,
L4ss_C2	431	221.574316428,
L4ss_C2	440	1.74829736712,262.021433222,
L4ss_C2	444	287.069289873,
L4ss_C2	445	128.080965912,
L4ss_C2	446	269.776579392,
L4ss_C2	449	181.214347393,
L4ss_C2	450	277.712822843,
L4ss_C2	452	53.840299985,
L4ss_C2	454	241.065090669,
L4ss_C2	458	232.996649741,
L4ss_C2	461	51.6166546188,52.5275884318,
L4ss_C2	465	275.164387005,
L4ss_C2	466	25.6424511719,
L4ss_C2	474	90.4567387904,
L4ss_C2	476	140.679257725,
L4ss_C2	477	282.742726012,
L4ss_C2	483	277.639604414,
L4ss_C2	494	275.977072748,281.682589145,
L4ss_C2	496	138.611144066,284.476808314,
L4ss_C2	497	8.83328298875,
L4ss_C2	507	277.903417234,
L4ss_C2	508	281.110503905,
L4ss_C2	512	323.849977275,
L4ss_C2	514	272.201786823,
L4ss_C2	517	257.569184414,
L4ss_C2	518	269.290806489,
L4ss_C2	519	280.24122453,
L4ss_C2	520	283.757169941,
L4ss_C2	523	54.3789529529,
L4ss_C2	535	329.80504053,
L4ss_C2	546	143.5963599,
L4ss_C2	548	282.979983573,
L4ss_C2	549	283.64432231,
L4ss_C2	553	115.603275474,
L4ss_C2	564	286.537274506,
L4ss_C2	565	281.013766344,
L4ss_C2	567	292.322309307,
L4ss_C2	571	277.579422485,
L4ss_C2	573	294.982356065,
L4ss_C2	589	205.24881264,
L4ss_C2	592	110.248420976,
L4ss_C2	593	168.2724133,
L4ss_C2	600	242.336831348,
L4ss_C2	601	85.8262437656,
L4ss_C2	605	36.3520533606,
L4ss_C2	619	173.139504247,321.828118777,
L4ss_C2	628	272.562807981,
L4ss_C2	630	234.558308202,
L4ss_C2	633	232.40563848,279.238537594,
L4ss_C2	642	325.624539901,
L4ss_C2	645	256.484146773,
L4ss_C2	646	308.324135665,
L4ss_C2	650	279.133685189,
L4ss_C2	654	275.839457781,
L4ss_C2	664	91.911545482,
L4ss_C2	667	111.122639885,
L4ss_C2	670	305.059299127,
L4ss_C2	674	269.11395239,
L4ss_C2	675	197.43551435,289.030362824,
L4ss_C2	683	184.05589823,
L4ss_C2	684	259.407825393,
L4ss_C2	686	130.012941995,
L4ss_C2	692	79.0612352933,
L4ss_C2	708	287.423082886,
L4ss_C2	720	15.7005796402,289.39677695,
L4ss_C2	721	257.068105916,
L4ss_C2	725	294.808427289,
L4ss_C2	727	326.709928885,
L4ss_C2	728	112.574914354,
L4ss_C2	736	265.594713952,
L4ss_C2	750	63.5342174165,262.073932115,
L4ss_C2	751	195.717491338,
L4ss_C2	756	282.73047943,
L4ss_C2	760	170.062332588,
L4ss_C2	761	325.719939673,
L4ss_C2	768	289.026592107,
L4ss_C2	774	129.559194416,
L4ss_C2	780	257.513584447,
L4ss_C2	783	175.595901966,
L4ss_C2	790	150.542639796,
L4ss_C2	794	289.295427697,
L4ss_C2	796	94.4620256417,246.194885321,
L4ss_C2	800	283.533511162,
L4ss_C2	804	290.435607725,
L4ss_C2	808	125.037691322,
L4ss_C2	814	273.056021427,
L4ss_C2	819	241.234973356,
L4ss_C2	821	256.079517428,
L4ss_C2	824	284.324511058,
L4ss_C2	831	265.080769486,
L4ss_C2	835	289.280345695,
L4ss_C2	836	289.47469966,
L4ss_C2	837	286.433084634,
L4ss_C2	839	281.35414291,
L4ss_C2	843	181.306194957,
L4ss_C2	846	281.028055029,
L4ss_C2	847	257.772057159,289.347266689,
L4ss_C2	848	279.574215606,
L4ss_C2	850	83.3930403194,
L4ss_C2	854	97.4944296916,
L4ss_C2	857	256.265970292,
L4ss_C2	870	68.6252258442,
L4ss_C2	886	207.154625571,
L4ss_C2	887	290.858023262,
L4ss_C2	894	53.5390734896,
L4ss_C2	900	136.411923076,282.766830597,
L4ss_C2	910	32.9459161113,
L4ss_C2	918	93.9109743527,
L4ss_C2	927	269.228897378,
L4ss_C2	929	11.833222183,
L4ss_C2	931	312.968684881,
L4ss_C2	935	280.250905842,
L4ss_C2	936	173.387498428,
L4ss_C2	944	276.208168186,
L4ss_C2	945	8.02428175968,278.004271473,
L4ss_C2	952	229.559517768,
L4ss_C2	958	257.35740778,
L4ss_C2	960	171.477583781,
L4ss_C2	965	280.583699203,
L4ss_C2	966	119.812521905,
L4ss_C3	0	41.7213710433,
L4ss_C3	7	276.37755353,
L4ss_C3	11	265.439259108,
L4ss_C3	12	230.881192301,
L4ss_C3	13	64.5058363063,
L4ss_C3	17	80.3791339359,
L4ss_C3	20	261.264960235,
L4ss_C3	24	41.8787304434,
L4ss_D1	1	253.711998166,
L4ss_D1	2	97.2880326436,
L4ss_D2	4	319.343952926,
L4ss_D2	6	67.3570739074,
L4ss_D2	10	249.717859935,
L4ss_D2	13	7.00907683142,
L4ss_D2	19	45.7658369412,126.856162785,
L4ss_D2	48	284.564445769,
L4ss_D2	49	279.913730806,
L4ss_D2	55	68.3638808861,
L4ss_D2	59	313.375649303,
L4ss_D2	61	286.685250303,
L4ss_D2	69	118.509404587,
L4ss_D3	4	303.921123738,
L4ss_D3	7	102.409576762,
L56Trans_A2	0	164.499546735,186.5696094,
L56Trans_A3	0	79.5795536194,83.7298818985,316.626679348,
L56Trans_A3	1	235.80100324,328.077640766,
L56Trans_A3	2	124.797789885,129.917361352,282.453479577,
L56Trans_A3	3	22.2721613512,74.7528860901,169.877665761,256.511863022,
L56Trans_A3	4	195.554879106,
L56Trans_A4	0	191.039241389,243.703818892,
L56Trans_A4	1	68.7891349074,269.393259714,269.549706286,
L56Trans_A4	2	95.8136630805,230.87726008,261.552601556,
L56Trans_A4	3	99.4221384909,261.614341098,
L56Trans_A4	4	28.0808169218,101.483041385,222.942793336,
L56Trans_A4	5	6.13703500477,58.7527842765,216.200808148,241.129249916,273.173650741,339.932297981,
L56Trans_B1	0	20.1451361053,196.489320975,244.93320062,274.650923727,308.505097393,
L56Trans_B1	1	55.0785071787,84.1196298456,178.226416352,317.724604881,
L56Trans_B1	2	25.5849972615,
L56Trans_B1	3	95.3327298388,126.23840996,249.21550346,
L56Trans_B1	4	129.397544212,333.633155546,
L56Trans_B1	5	159.0330885,279.958122495,312.532154246,327.731502053,
L56Trans_B1	6	29.2833185484,181.86157319,207.074824346,
L56Trans_B1	7	279.47875485,
L56Trans_B1	8	3.13896763982,219.825368055,279.193723944,
L56Trans_B1	9	67.4019342253,259.225985903,
L56Trans_B1	10	259.47965584,
L56Trans_B1	11	51.8080065198,251.196735695,
L56Trans_B1	12	75.577520325,135.008996965,239.909570405,
L56Trans_B1	13	44.7492665985,51.161867744,155.323941383,163.440904721,
L56Trans_B1	14	144.190229153,
L56Trans_B2	0	235.535135772,272.775766863,273.759785428,
L56Trans_B2	1	38.133270408,41.4185549357,67.0821255988,111.713784321,
L56Trans_B2	2	41.8036316983,50.0082043696,80.2128245005,192.345048075,243.955242305,
L56Trans_B2	3	244.971518925,277.531347577,
L56Trans_B2	4	259.882818092,285.385011949,
L56Trans_B2	5	32.9461748931,116.475824953,
L56Trans_B2	6	321.138884614,
L56Trans_B2	7	110.076905827,229.731755251,259.18426496,
L56Trans_B2	8	154.04159283,182.967160311,
L56Trans_B2	9	22.1580460173,166.760342003,
L56Trans_B2	10	185.018541553,273.371369799,289.180207765,
L56Trans_B2	11	254.37692659,276.409083194,
L56Trans_B2	12	224.58705197,
L56Trans_B2	13	49.4733359025,227.095832526,
L56Trans_B2	14	50.3781268104,101.597672224,
L56Trans_B2	15	19.1718993411,167.100323566,236.128679457,
L56Trans_B2	17	258.503786181,287.575332627,
L56Trans_B2	18	165.887793011,258.915000186,331.961745133,
L56Trans_B2	19	218.415102391,254.300124583,324.371261308,
L56Trans_B2	20	246.536771521,303.776704113,
L56Trans_B2	21	86.2151451191,138.674457589,160.622066804,255.037675228,333.366341105,
L56Trans_B2	22	121.625416763,
L56Trans_B2	23	188.342114886,
L56Trans_B2	24	238.70880648,259.757380075,261.809755336,
L56Trans_B2	25	135.535826214,247.952066658,257.453345532,
L56Trans_B2	26	118.848095855,
L56Trans_B2	27	50.2704375663,164.144682279,
L56Trans_B2	28	182.572590945,245.117500081,
L56Trans_B2	31	12.2717816932,118.980582608,163.996070819,
L56Trans_B2	32	8.85566755834,30.8365412713,97.2333388175,125.613358881,126.234512575,180.095471178,259.269138294,270.738009073,307.832205616,312.268600008,
L56Trans_B2	33	50.2720624136,88.7502931827,155.115490225,
L56Trans_B2	34	133.39946206,268.116462429,
L56Trans_B2	35	1.78372982045,303.896955777,
L56Trans_B2	36	26.1593151685,57.9153194198,173.512324356,281.485128878,
L56Trans_B2	37	66.0174849278,113.653792246,
L56Trans_B3	1	228.101109256,
L56Trans_B3	2	58.5381600454,70.5920848777,145.083444694,254.186364812,272.541553797,285.192162982,
L56Trans_B3	3	24.9321519243,103.219291394,
L56Trans_B3	4	9.77496421899,31.7566172909,105.980761487,318.032641532,
L56Trans_B3	6	48.1154233076,141.714916967,190.191905866,273.980812524,
L56Trans_B3	7	123.618604312,299.483369321,
L56Trans_B3	8	263.445398481,
L56Trans_B3	9	129.942485174,220.814922242,265.42284282,
L56Trans_B3	10	248.432799686,
L56Trans_B3	11	4.58508331038,272.080033198,296.737143711,
L56Trans_B3	12	164.343286361,259.167130227,265.167476642,
L56Trans_B3	13	251.735300537,
L56Trans_B3	14	282.407930791,
L56Trans_B3	15	95.3474148188,263.137198341,
L56Trans_B3	16	75.0708333143,251.628044729,
L56Trans_B3	17	27.6428088677,140.393511096,194.62469864,205.871802738,290.042157042,
L56Trans_B3	18	59.7262774464,111.923418027,271.678061413,
L56Trans_B3	19	41.3882968737,
L56Trans_B3	20	25.8623990313,62.8348969178,199.67423674,265.237820156,
L56Trans_B3	21	250.962665588,297.350548081,336.899928733,
L56Trans_B3	22	18.1373034239,82.9475555735,
L56Trans_B4	0	116.877161287,190.968697449,302.732715228,
L56Trans_B4	1	161.764153463,205.49966707,
L56Trans_B4	2	8.55670793086,155.413369872,314.909813644,
L56Trans_Beta	0	198.412251398,222.898983216,281.069948916,
L56Trans_Beta	1	59.6921987405,140.714109922,294.969961595,
L56Trans_C1	0	77.0675389005,212.061775636,235.273763964,
L56Trans_C1	1	74.8991369642,122.263429387,
L56Trans_C1	2	169.493845934,
L56Trans_C1	3	16.6603165261,22.9432384753,220.183197467,241.650864727,344.110724737,
L56Trans_C1	5	39.3106438779,45.9186539998,107.132798591,108.718635938,259.022721596,264.932706286,
L56Trans_C1	7	245.634183321,
L56Trans_C1	8	227.29671035,313.233166502,
L56Trans_C1	9	50.6812727816,76.0884860822,227.520806233,249.058820079,292.830252892,
L56Trans_C1	10	245.567469495,261.215544333,261.303957905,264.475754748,310.183416596,
L56Trans_C1	11	292.795578798,
L56Trans_C1	12	60.9173289047,71.936668944,166.513075615,
L56Trans_C1	13	1.54709715231,35.8933944752,338.880990084,
L56Trans_C1	14	1.71557757548,305.819363401,322.938142407,333.813002673,
L56Trans_C1	15	142.632074505,235.423562589,259.277620236,317.380809215,
L56Trans_C1	16	21.6395251727,278.448624642,293.37688994,
L56Trans_C1	17	80.2425181019,120.727995524,
L56Trans_C1	18	290.375952895,328.45695636,
L56Trans_C2	0	258.397293841,
L56Trans_C2	1	107.625356933,119.599521176,276.182834833,
L56Trans_C2	2	166.120393659,
L56Trans_C2	3	253.571491673,287.51695059,302.500166259,
L56Trans_C2	4	92.2001129947,128.771853712,165.793586805,247.086379203,258.366500722,286.561492128,
L56Trans_C2	5	54.1233927282,69.8670213251,109.914012313,225.59722691,316.361784633,326.906891899,336.490835858,
L56Trans_C2	6	253.689747525,314.346138003,322.264789785,
L56Trans_C2	7	74.3219988251,253.157691297,
L56Trans_C2	8	80.8769183951,206.12996332,253.623827717,269.913641907,
L56Trans_C2	9	324.974128824,
L56Trans_C2	10	114.089140772,253.733269715,306.328306764,
L56Trans_C2	11	25.4329564296,145.439429871,321.503814071,
L56Trans_C2	12	23.7568811465,
L56Trans_C2	13	235.049429963,
L56Trans_C2	14	69.8948685362,93.8717786248,239.632444508,284.319596039,332.440165538,
L56Trans_C2	15	90.6684195544,140.106036856,
L56Trans_C2	16	257.169896527,
L56Trans_C2	17	46.9919498024,73.9581122307,118.505053538,126.473153333,
L56Trans_C2	18	279.743644434,285.410662262,
L56Trans_C2	19	117.586821452,253.829177413,
L56Trans_C2	20	214.179743179,273.48123031,309.940322406,
L56Trans_C2	21	289.632928527,
L56Trans_C2	22	81.9283231994,187.060054532,188.185244081,
L56Trans_C2	23	205.890435316,207.170656018,255.058637086,
L56Trans_C2	24	3.55446145412,24.1302979095,68.0205163249,257.267322083,
L56Trans_C2	25	135.603246129,253.430260006,262.929772663,
L56Trans_C2	26	41.0285880373,148.866913584,228.280175692,258.381160836,259.647518269,
L56Trans_C2	27	134.086850079,340.121917679,
L56Trans_C2	28	272.216565518,280.052156696,
L56Trans_C2	29	198.707636842,243.466059208,256.349584238,
L56Trans_C2	30	109.555545424,170.399431257,267.59163158,
L56Trans_C2	31	20.4959485733,126.821953131,253.65078392,337.600016165,
L56Trans_C2	32	249.64546387,253.051296644,280.716101407,282.992835107,293.500382917,339.38365807,
L56Trans_C2	33	6.6773377062,210.980552401,253.324761096,260.642338874,
L56Trans_C2	34	37.6330803835,115.112663437,255.71771449,287.316860258,
L56Trans_C2	35	253.300003344,
L56Trans_C2	37	65.015059665,253.241983074,276.88580059,
L56Trans_C2	38	253.631378554,276.022949346,309.817587898,
L56Trans_C2	40	45.6672093976,77.772190798,92.5769049685,238.968155288,257.293529205,
L56Trans_C2	41	113.395111767,156.962868808,195.627255613,233.12543574,259.417273921,287.558852434,
L56Trans_C2	42	88.6737175704,151.430016944,265.393978655,
L56Trans_C2	43	3.09798982103,59.2630428436,91.1214069551,134.478921854,268.938566553,
L56Trans_C2	44	44.9959270385,253.295929901,256.962219283,269.614478974,
L56Trans_C2	45	19.686632802,
L56Trans_C2	46	20.2865149559,29.5405623969,66.7920629303,104.17196683,144.114483495,277.09185396,298.276515486,
L56Trans_C2	47	328.083374396,
L56Trans_C2	48	48.5493787392,255.631079797,
L56Trans_C2	49	3.89955380638,15.2270774761,81.4448586945,124.965435173,253.504814246,281.212103955,
L56Trans_C2	50	270.506468694,
L56Trans_C2	51	177.609613931,241.444995892,297.424889989,
L56Trans_C2	52	256.648072126,313.503298207,324.275586658,
L56Trans_C2	54	118.321786955,215.755327131,295.042738558,
L56Trans_C2	55	253.733942125,257.132501806,299.491273753,
L56Trans_C2	56	162.138560075,221.723914011,282.346612949,
L56Trans_C2	57	21.2838353282,255.48839409,
L56Trans_C2	58	197.532816008,253.755736961,
L56Trans_C2	59	12.3541542439,44.9753130582,
L56Trans_C2	60	98.2384268868,258.278291126,
L56Trans_C2	61	268.402360794,
L56Trans_C2	62	278.783591384,
L56Trans_C2	63	253.341431861,258.238423483,341.152890336,
L56Trans_C2	64	106.93648974,253.785736711,306.019749433,
L56Trans_C2	65	193.911276014,221.303100759,253.734369187,
L56Trans_C2	66	246.815939439,326.550640059,
L56Trans_C2	67	12.7630700349,228.750270366,291.937505062,297.495276382,
L56Trans_C2	69	16.3600519974,54.648999936,253.898372926,254.30508181,258.769819649,
L56Trans_C2	70	167.16214815,253.835491824,263.811817234,307.88782015,
L56Trans_C2	71	48.1825159049,253.484516002,282.761736955,
L56Trans_C2	72	136.896902495,152.296693848,176.770055338,
L56Trans_C2	73	173.571474072,238.497750889,340.319081766,
L56Trans_C2	74	27.4297906624,228.124037074,254.944850224,292.662680203,
L56Trans_C2	75	253.369583972,
L56Trans_C2	76	94.8644598676,182.401630847,258.537850548,
L56Trans_C2	77	87.61062397,258.815711319,279.277127807,
L56Trans_C2	78	164.937616309,
L56Trans_C2	79	100.970367578,202.102876085,257.462035425,259.852438177,281.874995449,
L56Trans_C2	80	278.921932344,
L56Trans_C2	81	127.847488239,149.076280758,226.238441643,253.231155302,325.362216379,
L56Trans_C2	82	60.0521949207,197.613240744,256.865300087,279.198815732,284.865214389,
L56Trans_C2	83	24.7687755828,154.955291128,253.234569292,
L56Trans_C2	84	124.088354516,253.485568608,254.430941889,297.174509569,
L56Trans_C2	85	256.710766287,260.748804517,285.808831869,
L56Trans_C2	86	73.0173326801,255.923681738,
L56Trans_C2	87	171.195848627,248.6891256,276.75840024,
L56Trans_C2	88	109.24151602,144.771487915,253.628845053,317.129177599,
L56Trans_C2	90	3.27416321168,164.639310964,253.792041274,254.371857926,
L56Trans_C2	91	253.464722894,
L56Trans_C2	92	45.3519632571,79.1796107387,202.7730417,253.831616658,256.986595483,
L56Trans_C2	93	302.295047043,
L56Trans_C2	94	69.5822108959,100.883598212,110.939120379,253.06187433,305.551779883,
L56Trans_C2	95	103.257464704,112.140257932,171.80574693,
L56Trans_C2	96	60.2737866361,148.815210113,303.522140705,
L56Trans_C2	97	96.1194745002,
L56Trans_C2	98	15.675843356,139.090755623,199.623665004,253.811926317,312.098511407,
L56Trans_C2	99	122.787607643,147.006288027,160.842875054,247.305670824,268.932904808,
L56Trans_C2	100	54.200075528,149.758379459,288.388406258,337.679137065,
L56Trans_C2	101	54.8238684593,74.0374167367,253.97101242,
L56Trans_C2	102	272.504996546,329.980358309,
L56Trans_C2	103	8.61201545274,44.090075265,144.669002957,210.100403122,232.552182257,253.285888912,255.516580912,269.21338025,271.136485089,
L56Trans_C2	104	3.19976999895,98.6492253019,98.6635689956,253.230849318,267.567986185,
L56Trans_C2	105	43.9671791654,337.944100598,
L56Trans_C2	106	35.602389953,253.569919327,255.267770731,
L56Trans_C2	107	30.8020233145,253.921134666,
L56Trans_C2	108	133.44729671,
L56Trans_C2	109	184.667761437,
L56Trans_C2	110	66.2118523559,252.877131855,300.403450829,
L56Trans_C2	111	68.1279895797,166.356964925,251.305028482,253.299196285,308.555929564,
L56Trans_C2	112	253.72125533,280.033199728,294.938731079,305.667724955,
L56Trans_C2	113	18.851903105,28.6664245401,253.427964117,
L56Trans_C2	114	77.3947686767,205.473066359,206.448914957,210.498833028,257.276204787,
L56Trans_C2	115	25.5142551649,219.179852621,254.946785571,269.437187792,297.148078605,
L56Trans_C2	116	20.8253381553,133.556514619,256.375694288,
L56Trans_C2	117	28.776132134,43.849480425,254.760089942,319.221068013,
L56Trans_C2	118	90.3276732672,237.236836512,
L56Trans_C2	119	16.2096964276,258.805468091,
L56Trans_C2	120	223.495797284,253.569165262,254.953427427,330.587999698,
L56Trans_C2	122	43.4268070636,137.091267348,253.996960138,254.602597781,256.873292536,258.70523933,283.861073136,
L56Trans_C2	123	73.0390337096,184.822899955,253.679044214,280.101429959,
L56Trans_C2	124	100.665744481,121.388588819,286.499914148,
L56Trans_C2	125	271.057252799,
L56Trans_C2	126	26.7204349088,264.029475139,265.317319431,
L56Trans_C2	127	196.472848101,216.083242451,253.322476557,257.834973696,
L56Trans_C2	128	56.385732572,186.705567361,211.135674598,275.794169862,285.327340123,
L56Trans_C2	129	21.2195603697,90.1987509633,139.039795684,276.979762246,290.956266224,327.151111422,
