# presynaptic cell type	cell ID	spike times
L4ss_C2	535	327.05520687,
L4ss_C2	537	202.339728506,
L4ss_C2	550	234.725072531,
L4ss_C2	556	278.247399398,
L4ss_C2	559	117.689376582,
L4ss_C2	571	275.304644237,
L4ss_C2	572	44.5126378032,
L4ss_C2	575	280.494179302,
L4ss_C2	576	306.697634132,
L4ss_C2	580	85.4683678045,
L4ss_C2	582	160.971640873,257.603297921,
L4ss_C2	586	10.6082833011,16.1852579044,
L4ss_C2	590	272.938476194,
L4ss_C2	592	257.945053893,
L4ss_C2	603	121.496834562,
L4ss_C2	609	257.793848488,
L4ss_C2	614	229.448757371,
L4ss_C2	620	262.460721874,
L4ss_C2	627	305.236833659,
L4ss_C2	633	3.16132668971,278.740206472,
L4ss_C2	634	177.286521823,327.881058703,
L4ss_C2	635	267.005889746,
L4ss_C2	636	287.4745882,
L4ss_C2	638	256.28941288,
L4ss_C2	641	17.5688426516,
L4ss_C2	642	268.762842407,
L4ss_C2	643	344.08489929,
L4ss_C2	644	183.413247555,284.207524145,
L4ss_C2	646	269.492881537,
L4ss_C2	647	283.647665249,
L4ss_C2	650	290.199038992,
L4ss_C2	651	35.8943572297,
L4ss_C2	659	330.718317386,
L4ss_C2	660	40.9634284281,287.399309202,
L4ss_C2	663	282.539430775,
L4ss_C2	664	107.187099954,
L4ss_C2	672	105.421121163,
L4ss_C2	675	287.32529974,
L4ss_C2	681	335.388204628,
L4ss_C2	685	284.823659462,
L4ss_C2	690	287.421800317,
L4ss_C2	692	12.0207547966,108.240522459,
L4ss_C2	697	48.6877024406,186.593108879,224.699662636,
L4ss_C2	701	80.4843156304,
L4ss_C2	704	243.207191421,
L4ss_C2	706	289.268732928,
L4ss_C2	713	283.803860027,
L4ss_C2	715	340.577775565,
L4ss_C2	724	3.97844563038,
L4ss_C2	735	330.562851228,
L4ss_C2	736	283.304048999,
L4ss_C2	738	162.052654543,
L4ss_C2	746	277.641963421,
L4ss_C2	760	252.64875958,
L4ss_C2	765	284.651807473,
L4ss_C2	768	124.89713166,
L4ss_C2	771	313.735850887,
L4ss_C2	773	303.395138306,326.901885414,
L4ss_C2	778	280.555942446,
L4ss_C2	779	278.17084891,
L4ss_C2	781	132.964536513,
L4ss_C2	788	275.457365955,
L4ss_C2	794	257.911660012,300.909435609,
L4ss_C2	795	143.458869882,
L4ss_C2	796	116.781020086,
L4ss_C2	797	153.45519517,
L4ss_C2	799	177.672801733,
L4ss_C2	813	257.116756937,
L4ss_C2	814	296.728991378,
L4ss_C2	821	289.211787959,
L4ss_C2	825	110.825480569,
L4ss_C2	833	25.3991216339,
L4ss_C2	838	306.342572028,
L4ss_C2	844	289.516828459,
L4ss_C2	846	257.630353581,284.635254435,
L4ss_C2	851	284.654592537,
L4ss_C2	855	27.9446535246,
L4ss_C2	866	157.881328955,239.26126104,
L4ss_C2	881	142.109115787,
L4ss_C2	886	264.138566137,
L4ss_C2	887	107.328126125,
L4ss_C2	890	223.885158393,
L4ss_C2	900	257.566119427,
L4ss_C2	903	14.0294729838,
L4ss_C2	909	289.759401565,
L4ss_C2	915	203.123755925,
L4ss_C2	921	262.674079954,
L4ss_C2	923	257.98289143,
L4ss_C2	924	270.260168745,
L4ss_C2	925	277.483418451,
L4ss_C2	927	275.878125604,
L4ss_C2	929	237.865477448,
L4ss_C2	930	119.61329691,
L4ss_C2	933	281.463195063,
L4ss_C2	943	24.4708134485,254.938993056,300.617942831,
L4ss_C2	947	21.5481543201,
L4ss_C2	951	155.609683643,
L4ss_C2	953	116.742263941,284.198326464,
L4ss_C2	959	279.144364335,
L4ss_C2	962	313.891448251,
L4ss_C2	963	217.497278632,
L4ss_C2	964	68.3733547118,
L4ss_C2	967	254.294198384,
L4ss_C3	1	289.647926237,
L4ss_C3	3	81.8083562493,
L4ss_C3	4	289.794674172,
L4ss_C3	16	56.6951593257,
L4ss_C3	21	239.992241694,
L4ss_C3	22	285.503602584,
L4ss_C3	24	288.357978484,
L4ss_D1	1	302.574596577,
L4ss_D1	3	217.510575756,
L4ss_D1	4	10.4907579886,
L4ss_D1	7	313.552103633,
L4ss_D2	1	120.273838803,
L4ss_D2	13	43.5845167712,
L4ss_D2	16	72.8115989205,
L4ss_D2	20	261.327189447,
L4ss_D2	21	132.092259215,
L4ss_D2	25	35.6732649316,
L4ss_D2	54	339.953882117,
L4ss_D2	66	232.760197033,
L4ss_D2	73	122.624623764,
L4ss_D2	74	64.6424275955,68.3388069175,
L4ss_D2	75	216.094491638,
L4ss_D2	78	329.254791551,
L4ss_D3	1	76.9320986438,
L4ss_D3	2	74.8437712871,
L4ss_D3	4	53.6475362412,
L4ss_E1	0	120.862758013,
L56Trans_A2	0	14.5709277163,92.5470336258,92.8627461269,169.699925955,187.888400729,
L56Trans_A3	0	22.8580920044,185.778913093,205.922178337,237.241977835,
L56Trans_A3	1	115.391989375,
L56Trans_A3	2	1.09446211454,1.99680286068,29.3037912771,116.508482287,158.821655182,220.426333051,334.100130505,
L56Trans_A3	4	94.6119824868,
L56Trans_A4	1	27.542679646,
L56Trans_A4	2	40.0567824884,197.624407079,270.685373149,
L56Trans_A4	3	72.6542599811,191.43996802,224.906433455,341.884605421,
L56Trans_A4	4	137.393953858,161.588728456,181.155723853,274.233348726,301.163441755,
L56Trans_A4	5	27.4783805141,42.7422316682,
L56Trans_B1	0	11.4718108829,259.336125753,
L56Trans_B1	1	236.735753262,312.332016946,
L56Trans_B1	2	150.029939377,196.274464097,250.479932446,268.458707559,
L56Trans_B1	3	95.0861631351,
L56Trans_B1	4	237.974268914,294.526052319,296.375252028,
L56Trans_B1	5	2.20520187884,63.1928807411,119.114792644,160.171318627,
L56Trans_B1	6	1.70489182908,248.469852471,265.386780494,279.309865555,
L56Trans_B1	7	16.7814200413,51.3016038942,171.635230544,241.586985997,
L56Trans_B1	8	214.245449145,261.043640373,264.529378353,264.900525675,281.114652657,329.11766646,
L56Trans_B1	9	215.518491525,246.702510385,259.894523345,
L56Trans_B1	10	200.268873193,296.335067013,
L56Trans_B1	11	2.41410635446,72.4714682373,214.5113533,259.168301703,
L56Trans_B1	12	112.915434404,277.239040495,306.241155541,
L56Trans_B1	13	47.3321844624,220.491171508,242.730153365,255.849482824,272.172807304,
L56Trans_B2	0	64.2795926989,214.412066283,226.036502573,296.006580842,
L56Trans_B2	1	22.2440822556,190.27992657,191.224737214,273.215718973,
L56Trans_B2	2	1.43206191827,22.8343670638,
L56Trans_B2	3	177.324295783,276.434731654,297.809157436,
L56Trans_B2	4	34.237243159,112.314806272,212.463122934,254.044540274,259.697059907,
L56Trans_B2	5	40.9674096628,84.9241585132,238.883214215,261.030936758,339.259424298,
L56Trans_B2	6	92.104891816,96.3766610054,172.792697393,257.703384079,
L56Trans_B2	7	21.5094450678,276.324155622,
L56Trans_B2	8	199.448649773,218.319974965,255.798131001,260.500645695,
L56Trans_B2	9	72.4697653376,75.1466464695,95.9770517836,96.4283194012,156.817698017,165.052910928,
L56Trans_B2	10	13.5454214849,16.2723808015,182.999099948,236.212716691,255.870257302,
L56Trans_B2	11	12.1307698895,169.108072009,261.301261526,275.459774929,304.730725855,
L56Trans_B2	12	184.904286984,270.636532245,312.162261158,
L56Trans_B2	13	108.089334715,
L56Trans_B2	14	180.650844766,
L56Trans_B2	15	246.184571893,248.615113091,285.258881555,290.347744018,324.83668041,
L56Trans_B2	16	256.645998367,295.420368015,
L56Trans_B2	18	283.717478025,
L56Trans_B2	19	260.665725943,287.405045234,291.011048999,
L56Trans_B2	20	49.8558645227,58.8089277251,185.69526345,259.206501166,
L56Trans_B2	21	63.7730452342,254.129215286,271.130023897,
L56Trans_B2	23	68.0806515249,203.265247403,258.515556087,284.06358701,
L56Trans_B2	24	143.936456887,257.96561678,267.403976305,289.694394631,301.787421577,
L56Trans_B2	25	68.2016634809,83.6406670355,108.521023454,300.79637468,
L56Trans_B2	26	113.295634437,288.670294571,303.357737975,
L56Trans_B2	27	216.718846091,236.74885717,340.382835656,
L56Trans_B2	28	8.86013915396,15.2491721363,39.9009304472,257.704049046,282.292145639,
L56Trans_B2	29	8.01049157137,160.115480515,183.058848212,196.260300217,270.302108346,276.315101178,325.852737492,339.129071811,
L56Trans_B2	30	285.145258348,
L56Trans_B2	31	261.996691032,
L56Trans_B2	32	43.2887200956,130.521802398,
L56Trans_B2	33	39.9975240643,140.868105094,255.670199726,
L56Trans_B2	34	158.776349798,
L56Trans_B2	35	178.343232128,
L56Trans_B2	36	48.9994015526,234.327721046,
L56Trans_B2	37	180.801521632,230.930456429,
L56Trans_B3	0	105.977925647,305.962272836,
L56Trans_B3	2	90.0648176701,163.537258508,
L56Trans_B3	3	16.5165760594,249.441218538,254.997702003,265.603905312,282.325389997,
L56Trans_B3	4	24.8761793102,70.4579249244,182.87378535,231.479124141,250.530526931,262.01917639,315.107088784,
L56Trans_B3	5	10.0692976542,27.51466101,48.7460365394,54.123337677,165.097182101,200.738621601,288.790402602,344.691115417,
L56Trans_B3	6	274.819666344,289.35986473,
L56Trans_B3	7	8.91644512279,46.4771953872,257.506024985,289.534931525,
L56Trans_B3	8	20.6569410215,37.2377437334,260.016677933,290.573280617,
L56Trans_B3	9	36.2238589105,257.43060455,260.246835495,261.885885432,
L56Trans_B3	10	61.7401321514,64.5785621009,208.963487196,219.762135334,
L56Trans_B3	11	96.956181156,258.134401237,
L56Trans_B3	12	260.153451872,
L56Trans_B3	13	182.481000797,
L56Trans_B3	14	4.06616409059,16.1815780535,67.9042898244,177.114326572,
L56Trans_B3	15	26.9940460673,132.907328476,250.239591788,260.765538599,260.851817071,
L56Trans_B3	16	108.740768193,119.850233527,267.126080498,
L56Trans_B3	17	135.789013849,254.875971471,305.960735286,
L56Trans_B3	18	117.587188439,173.610865909,265.291294643,
L56Trans_B3	19	11.4852501128,169.170828585,200.543744961,302.589955388,
L56Trans_B3	20	49.2516498723,271.279376497,
L56Trans_B3	21	175.711625836,251.389656795,
L56Trans_B3	22	118.71429143,240.876602348,261.266974243,
L56Trans_B4	0	41.7322654725,97.6016207013,238.241086377,261.880505016,
L56Trans_B4	1	32.0698408513,213.989997896,
L56Trans_B4	2	132.35326678,229.611997484,242.484869036,
L56Trans_Beta	0	102.100248123,177.76484216,184.927354329,
L56Trans_Beta	1	84.096197071,94.499402711,167.916947631,
L56Trans_Beta	2	162.117679911,280.855874831,
L56Trans_C1	0	248.300059388,329.194649598,
L56Trans_C1	1	194.766507323,258.457527081,
L56Trans_C1	2	26.4522767321,129.812013386,252.261674891,259.948173872,
L56Trans_C1	3	259.295402535,269.082416981,327.767857701,
L56Trans_C1	4	37.9175228281,255.79433598,
L56Trans_C1	5	206.756779159,260.738212532,
L56Trans_C1	6	118.074412205,308.422780195,
L56Trans_C1	7	222.338719143,248.230624885,
L56Trans_C1	8	188.68452228,
L56Trans_C1	9	13.6322565333,95.4086556807,196.076874868,272.859114949,316.304325854,319.636696475,
L56Trans_C1	10	10.9537950329,11.4145878408,163.655809425,
L56Trans_C1	11	66.005622946,97.0816643676,139.70673202,166.17065234,205.615023525,251.762482169,271.024321352,276.221114704,
L56Trans_C1	12	135.711795936,168.879533806,209.478862278,332.68879615,
L56Trans_C1	13	49.1367666749,263.089317045,
L56Trans_C1	14	152.54765362,
L56Trans_C1	15	135.678448864,306.415429624,
L56Trans_C1	17	60.0302741251,63.6593650402,249.170692963,
L56Trans_C1	18	14.792409006,15.1683574376,188.921394234,302.182967937,
L56Trans_C2	0	36.3317447872,49.2239912093,64.2796531525,96.3749474679,254.227172859,261.245088018,
L56Trans_C2	1	201.198837293,
L56Trans_C2	2	172.334053935,266.466332704,268.38946003,
L56Trans_C2	3	156.750790354,202.647402532,256.625192104,284.101202019,
L56Trans_C2	4	249.580506287,253.596774739,255.14431304,
L56Trans_C2	5	81.982129692,238.424238537,253.010804119,256.588943768,
L56Trans_C2	6	253.822830835,254.785005233,
L56Trans_C2	7	8.82512697626,102.445892209,246.378056721,253.2369486,259.581438774,
L56Trans_C2	8	58.2300015851,253.614176755,259.439118753,280.198379734,287.687155618,335.847298464,
L56Trans_C2	9	6.09686169954,64.9436786693,151.01086622,199.288833875,
L56Trans_C2	10	240.654011971,324.201313375,
L56Trans_C2	11	38.6764029854,59.7107452047,245.012073269,
L56Trans_C2	12	56.0555432103,231.643313377,257.246760695,
L56Trans_C2	13	285.058029409,
L56Trans_C2	14	30.8936738425,64.6906095429,66.0770474014,139.261146552,202.555489965,314.788048327,343.667443514,
L56Trans_C2	15	156.891808402,219.871709924,
L56Trans_C2	16	175.202502742,242.515759713,
L56Trans_C2	17	144.088494163,236.416308431,253.08028823,
L56Trans_C2	18	190.113702088,207.396160275,243.978452415,253.640160629,
L56Trans_C2	19	58.9190034541,76.3403287357,
L56Trans_C2	20	39.152480543,56.5061861519,
L56Trans_C2	21	80.2986743622,170.256756271,253.014669125,290.8980798,300.99121071,
L56Trans_C2	22	28.1049945487,167.309669562,254.406337381,255.986769407,257.842891574,
L56Trans_C2	23	76.2958352324,253.482181914,255.992827995,258.033541608,289.071096722,328.609169228,
L56Trans_C2	24	107.182012466,218.230706856,249.026005333,259.01134461,315.741845051,
L56Trans_C2	25	253.4526911,254.642911471,256.837622857,
L56Trans_C2	26	46.1004183516,75.8688821839,113.325644819,265.40103693,
L56Trans_C2	27	216.861117497,286.064824064,
L56Trans_C2	28	64.4233283069,210.72629241,253.04842677,
L56Trans_C2	29	163.306416841,307.961668133,
L56Trans_C2	30	11.2768661081,44.3068033275,253.524056111,272.014564789,
L56Trans_C2	31	116.292018193,196.988366851,268.339881597,
L56Trans_C2	32	154.127346608,250.963802146,
L56Trans_C2	33	276.396050298,298.703267911,311.418871769,
L56Trans_C2	34	178.870753813,199.66316759,274.750696389,323.251380199,335.649027218,
L56Trans_C2	35	43.1286972016,207.294602848,211.251235154,281.638153473,305.353744282,316.419426838,
L56Trans_C2	36	4.48319307851,254.266868853,258.425828804,258.47629218,280.354349175,
L56Trans_C2	37	12.75664122,31.2183716571,134.241370371,252.860732448,255.731866577,266.901417654,
L56Trans_C2	38	16.6296300153,54.480436998,144.291511268,195.994690478,246.93608348,255.916525282,272.956691346,279.477920487,
L56Trans_C2	39	109.739004736,144.609030795,253.243220573,
L56Trans_C2	40	48.4369327538,51.0208121534,162.820684538,228.953916675,
L56Trans_C2	41	174.26486721,
L56Trans_C2	42	144.859479159,253.057834335,255.892880311,257.901412644,258.620658017,
L56Trans_C2	44	15.0246191758,27.4839236124,106.632445535,201.333538427,227.957770712,250.964143351,
L56Trans_C2	45	188.42157996,
L56Trans_C2	46	75.1578545457,142.507306802,
L56Trans_C2	47	163.965874633,176.49773323,253.987061669,270.883260124,
L56Trans_C2	49	253.737281167,255.307723341,257.086854828,
L56Trans_C2	50	3.27040082249,65.5486700025,193.011865441,254.790019155,255.32412953,312.47114138,
L56Trans_C2	51	278.739526232,
L56Trans_C2	52	133.282635266,187.363473254,254.725186504,258.145577691,
L56Trans_C2	53	45.4022360796,49.5077365306,247.447053531,273.84470814,
L56Trans_C2	54	148.589498228,255.888652548,
L56Trans_C2	55	60.1916726933,168.48210169,253.763485225,254.468173422,259.253294408,299.072371818,331.035834791,
L56Trans_C2	56	118.346372686,253.295444397,327.326618109,
L56Trans_C2	57	45.0271642679,117.242485365,
L56Trans_C2	58	48.9233196577,
L56Trans_C2	59	42.5493837088,97.1939567614,216.75182808,253.860720277,254.355509972,328.51268131,
L56Trans_C2	60	313.184414998,
L56Trans_C2	61	253.253802266,
L56Trans_C2	63	182.499332417,257.033240904,257.864011571,283.126986949,
L56Trans_C2	64	106.806118464,253.049071138,273.188286315,278.641426197,325.257815047,
L56Trans_C2	65	9.34572490893,254.874652223,285.296152125,326.045408727,
L56Trans_C2	66	123.757565426,253.900504533,254.217048084,294.069008216,
L56Trans_C2	67	94.9444847044,218.746003386,
L56Trans_C2	68	59.265644727,263.301564108,284.385562572,300.771639259,335.206685659,342.475990458,342.876625336,
L56Trans_C2	69	62.4099421241,255.19960679,259.974513139,301.725433389,337.409989639,
L56Trans_C2	70	256.063877315,
L56Trans_C2	71	182.083804061,188.66144682,253.108037863,269.28307247,
L56Trans_C2	72	187.382547581,227.001937937,239.865421033,253.891521115,257.877411773,258.520923639,
L56Trans_C2	73	210.461620007,253.852882978,278.456208286,279.45961587,
L56Trans_C2	74	224.335821332,
L56Trans_C2	75	116.784910189,253.385033551,254.968192862,
L56Trans_C2	76	202.176276566,253.418605128,260.352160968,278.571367465,
L56Trans_C2	77	141.396669608,178.072464469,253.189059976,256.739024258,
L56Trans_C2	78	161.292932169,253.77251606,
L56Trans_C2	79	123.980368918,124.433671478,134.887700496,255.377432879,
L56Trans_C2	80	241.534759763,253.535617376,291.5228323,329.61123563,340.167304946,
L56Trans_C2	81	47.4611736113,166.350169599,
L56Trans_C2	82	253.005159953,305.410686518,
L56Trans_C2	83	253.797969486,256.007794506,
L56Trans_C2	84	253.680518466,255.759932271,257.269185424,279.88897274,
L56Trans_C2	85	79.0679543738,132.490210281,254.813150084,255.98364847,
L56Trans_C2	86	187.97278752,253.087327706,258.286554338,
L56Trans_C2	87	114.779972087,253.241599307,
L56Trans_C2	88	231.99741051,245.058853947,258.61408184,
L56Trans_C2	89	14.7414367028,47.2254063178,150.914491182,285.44043387,
L56Trans_C2	90	7.69602950745,253.19973532,300.479559448,314.416173393,
L56Trans_C2	91	253.724273238,255.528554992,
L56Trans_C2	92	87.9022999865,99.1365556519,
L56Trans_C2	93	62.8632435426,
L56Trans_C2	94	283.747534837,
L56Trans_C2	95	283.533724938,
L56Trans_C2	96	186.554161857,
L56Trans_C2	97	130.758443496,264.920491856,336.385637407,
L56Trans_C2	98	340.223812325,
L56Trans_C2	99	27.6968338524,136.17372102,264.481297415,286.152790955,286.844140866,
L56Trans_C2	100	256.125788143,325.693456848,
L56Trans_C2	101	41.1029392505,254.971673767,279.261701994,
L56Trans_C2	102	149.300592254,254.986964838,275.348381032,
L56Trans_C2	103	255.635716531,
L56Trans_C2	105	143.598611964,163.99006586,
L56Trans_C2	106	8.27041686973,175.496206268,205.774573837,225.614839198,289.798929269,
L56Trans_C2	107	28.8177287657,90.6570899339,191.537356355,219.020429117,
L56Trans_C2	108	0.832100702417,69.1952273204,181.380910825,256.301553845,257.538705196,
L56Trans_C2	109	8.77364821113,188.936324009,253.904449863,289.480571784,291.210682869,
L56Trans_C2	110	32.2000711033,88.0506075477,112.837832864,253.044959395,301.301732763,
L56Trans_C2	111	5.29027567982,11.7967309826,84.7384081532,100.389164801,230.581506376,234.398125891,270.514061757,
L56Trans_C2	112	57.8410261259,180.648259813,
L56Trans_C2	113	240.659698899,286.197116156,
L56Trans_C2	114	79.8621194946,237.730698068,336.117893288,
L56Trans_C2	115	92.5631962539,253.321973848,
L56Trans_C2	116	240.98145275,
L56Trans_C2	117	51.799768145,152.036537823,253.368966813,257.30348302,
L56Trans_C2	118	61.6692338536,80.0689717435,253.821943146,256.308952178,
L56Trans_C2	119	74.690421241,82.9434562173,233.546714715,237.994026439,253.116919629,257.891011233,321.127903612,
L56Trans_C2	120	112.856833814,143.331035592,
L56Trans_C2	121	53.2459965848,78.9168818382,283.904190185,
L56Trans_C2	122	252.368236633,253.366469915,254.932245093,259.871328996,290.158779497,
L56Trans_C2	123	292.373082485,
L56Trans_C2	124	36.4503909563,194.260876432,195.110190359,261.851725246,323.847268035,
L56Trans_C2	125	174.457780294,253.644042697,256.45785169,322.5568254,323.490290254,340.259701001,
L56Trans_C2	126	81.9382843039,127.001435418,310.763336243,
L56Trans_C2	127	157.253675694,
L56Trans_C2	128	274.548072845,
L56Trans_C2	129	253.1932686,
L56Trans_C2	130	282.710925252,
L56Trans_C2	131	84.1852416959,183.054592007,254.262519243,334.686583943,
L56Trans_C2	132	26.8686143566,254.931765995,256.701960025,270.290206902,
L56Trans_C2	133	68.9221847526,179.441506812,282.762358708,
L56Trans_C2	134	253.352214502,254.013212208,279.824940223,
L56Trans_C2	135	191.846704011,216.95272248,255.888081229,258.67263901,280.718327743,
L56Trans_C2	136	101.993017077,254.399357034,261.699640804,281.102754744,
L56Trans_C2	137	2.54771262222,149.20241009,151.521303151,192.191445047,253.594402396,
L56Trans_C3	0	221.79141775,314.366373489,
L56Trans_C3	1	114.311243167,
L56Trans_C3	2	224.766802228,267.316390915,
L56Trans_C3	3	76.279872458,176.909579222,209.795717038,248.379732337,295.624036882,312.505304353,332.500089182,
L56Trans_C3	4	245.183490121,309.986217635,
L56Trans_C3	5	165.67866061,274.775298562,334.707167193,
L56Trans_C3	6	153.86743859,
L56Trans_C3	7	87.1996532453,170.239064532,255.837720051,256.697813983,269.880468274,280.372950762,
L56Trans_C3	8	119.386233728,238.709382244,260.660406681,267.319245712,271.215168631,340.195674714,
L56Trans_C3	9	23.9313510764,214.213183002,321.464992709,
L56Trans_C3	10	229.740488408,242.654663483,279.297034614,
L56Trans_C3	11	76.7062684642,154.194786363,261.070885286,
L56Trans_C3	12	176.734003847,259.865999081,285.69322279,
L56Trans_C3	13	255.823986404,
L56Trans_C3	14	98.4771530324,137.863588838,219.64189864,263.240328048,
L56Trans_C3	15	269.223505743,
L56Trans_C3	16	9.20527674787,
L56Trans_C3	17	301.30643763,317.570212246,
L56Trans_C3	18	49.9376161172,
L56Trans_C3	19	26.3792394124,52.7328265267,255.244044859,268.992431446,
L56Trans_C3	20	51.5251084746,262.490027915,
L56Trans_C3	21	259.525589059,289.58574624,
L56Trans_C3	22	330.083304468,
L56Trans_C3	23	168.669249692,252.907784397,278.773877153,
L56Trans_C3	24	117.507114014,266.271096931,
L56Trans_C3	25	255.87510183,339.099867198,
L56Trans_D1	0	142.335752674,168.790419611,274.069584116,
L56Trans_D1	1	56.4452964159,262.77603069,267.358299169,
L56Trans_D1	2	0.88281230998,76.7612881014,113.046219835,170.475485319,260.855705286,269.005123875,
L56Trans_D1	3	68.1339596518,142.900425519,273.311573303,
L56Trans_D1	4	168.910704822,180.964352362,
L56Trans_D1	5	154.373791569,179.817028272,283.197152668,338.437850959,
L56Trans_D1	6	113.325764064,
L56Trans_D1	7	49.4681385013,213.474884124,315.6539717,
L56Trans_D1	8	2.21001963241,11.00975835,271.583470436,
L56Trans_D1	9	88.345016154,231.664308749,268.273030196,287.674841298,330.891346489,334.91000851,
L56Trans_D1	11	161.126959204,253.508233325,270.112106059,288.19553953,311.995957055,
L56Trans_D1	12	130.530069747,182.281255247,191.650594698,214.660799932,301.95921338,
L56Trans_D1	13	74.8482623923,120.686074201,285.517950993,288.335717915,325.447308263,
L56Trans_D1	14	16.6623099187,90.9129617021,206.671648804,
L56Trans_D1	15	206.188535711,285.925033115,
L56Trans_D1	16	87.6319192255,154.915799914,
L56Trans_D1	17	63.0939412132,149.654273194,
L56Trans_D1	18	143.587649123,168.424465438,
L56Trans_D1	19	216.630030142,
L56Trans_D1	20	52.6401441713,59.4998857034,63.4791027236,221.53797837,268.967411615,
L56Trans_D1	22	13.0416204609,
L56Trans_D1	23	232.316774353,252.248717418,284.094991209,
L56Trans_D1	24	59.4833876702,87.6053688621,139.536448593,147.780224504,
L56Trans_D1	25	261.279764713,273.480935757,317.201091127,
L56Trans_D1	26	6.78095443244,54.9170174421,75.3642514247,169.167583708,281.938450103,
L56Trans_D1	27	98.5908060635,183.372796179,
L56Trans_D1	28	2.74102499669,212.65780777,260.753175823,265.356661159,271.037888044,
L56Trans_D2	1	70.4425266256,157.914096881,214.711146375,223.174368216,
L56Trans_D2	2	1.64650316628,7.76836079095,203.17905653,215.278751486,257.806242318,274.240386094,278.289841413,
