# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	167.130867914,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	220.251158843,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	259.577530786,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	13.6844225293,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	145.67681593,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	239.677614848,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	242.273655821,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	216.074295496,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	241.72504935,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	165.059404434,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	203.675944619,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	281.969293103,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	281.900191792,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	97.1490069449,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	97.1490069449,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	258.523627688,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	260.237489323,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	259.246467548,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	259.273006681,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	77.3513490853,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	17.617856565,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	288.562787582,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	318.610105685,
L4sp_C2	453	44.4531470433	85	59	Dendrite	247.707559257,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	280.725392115,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	259.337457743,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	259.337457743,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	260.71579835,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	279.718137759,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	97.8974454853,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	286.313302568,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	185.072698494,
L4sp_C2	491	46.6001290842	132	25	Dendrite	312.818832428,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	236.540948686,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	281.982240629,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	192.420139797,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	192.420139797,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	258.712810805,
L4sp_C3	0	326.819131696	134	169	Dendrite	315.926107465,
L4sp_C3	1	178.112701026	90	111	Dendrite	328.281674283,
L4sp_C3	39	37.4365487613	159	49	Dendrite	148.128775986,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	135.306542571,341.028164151,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	178.662984977,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	330.37766219,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	13.6705650497,
L4sp_C3	79	137.940140521	126	55	Dendrite	62.2895301353,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	225.861182906,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	176.253223689,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	26.5825891641,
L4sp_C4	11	31.3966805501	129	3	Dendrite	326.913417633,
L4sp_C4	13	55.5069606279	139	5	Dendrite	79.2659917484,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	44.4549324642,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	285.510757973,
L4sp_D1	18	112.335603032	102	35	Dendrite	102.679266421,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	279.117780231,
L4sp_D1	44	162.033142656	11	63	ApicalDendrite	299.87486128,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	194.02100275,
L4sp_D1	55	146.612595769	102	84	Dendrite	40.4847744875,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	19.6827823761,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	326.049943321,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	101.13985856,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	37.5679333632,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	67.5783446769,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	229.500845078,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	153.572734915,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	7.94079929729,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	326.018804171,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	207.977204337,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	224.010269162,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	186.801185742,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	192.635389493,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	192.635389493,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	238.764327988,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	304.358986231,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	194.11509097,
L4ss_B2	18	259.798173976	160	313	Dendrite	232.442039027,
L4ss_B2	29	84.6643086766	160	74	Dendrite	344.902192318,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	55.9412504623,
L4ss_C1	0	188.801126701	149	90	Dendrite	220.819296835,
L4ss_C1	6	113.907894321	90	47	Dendrite	285.891464658,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	37.1821564396,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	129.629176199,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	246.41406885,287.736298084,
L4ss_C1	32	60.2333481842	85	79	Dendrite	265.375757754,
L4ss_C1	40	20.3500920388	94	24	Dendrite	20.5207937959,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	199.283814909,
L4ss_C1	57	145.008984259	126	61	Dendrite	117.112204126,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	285.394995442,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	46.1534860317,
L4ss_C1	91	122.888675304	126	45	Dendrite	71.9142413037,
L4ss_C1	94	104.131511884	102	19	Dendrite	199.908770185,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	87.660705802,
L4ss_C2	15	23.9054036099	135	9	Dendrite	26.2897540803,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	26.2897540803,
L4ss_C2	20	100.029636447	139	54	Dendrite	310.072844434,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	310.072844434,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	310.072844434,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	310.072844434,
L4ss_C2	33	167.409612983	148	63	Dendrite	328.379604201,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	202.110262783,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	172.689919806,289.455478865,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	256.174782755,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	269.664131813,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	286.775636535,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	85.0621240744,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	169.555476436,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	212.037065124,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	169.009748151,
L4ss_C2	84	231.106617856	104	23	Dendrite	278.851359643,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	277.85420389,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	281.706547414,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	288.614941656,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	288.614941656,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	257.628499545,
L4ss_C2	102	19.4703533937	128	6	Dendrite	277.912410486,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	277.912410486,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	256.306631447,
L4ss_C2	105	61.4517614719	155	4	Dendrite	273.219136241,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	110.640998461,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	110.640998461,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	282.964067756,
L4ss_C2	124	203.555395996	133	50	Dendrite	20.7224304416,138.427033626,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	20.7224304416,138.427033626,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	335.880064972,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	33.2714791189,287.042224155,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	156.616555973,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	219.391619304,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	219.391619304,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	262.714293071,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	262.714293071,293.309191203,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	262.714293071,293.309191203,
L4ss_C2	173	67.5132212764	163	9	Dendrite	341.207598908,
L4ss_C2	175	64.9127865779	139	16	Dendrite	171.77421801,283.672901149,
L4ss_C2	181	50.7911299136	132	31	Dendrite	20.691440255,88.9156337694,113.992433264,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	20.691440255,88.9156337694,113.992433264,
L4ss_C2	187	79.8832255128	120	11	Dendrite	136.901682118,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	136.901682118,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	257.6591286,
L4ss_C2	203	105.987911196	98	31	Dendrite	282.199144563,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	302.50771805,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	302.50771805,
L4ss_C2	238	135.650041925	96	84	Dendrite	145.329676332,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	271.210870091,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	127.905272384,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	103.486218583,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	280.46706506,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	289.686084223,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	289.686084223,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	280.349730973,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	269.258587958,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	286.218710773,
L4ss_C2	286	42.6483983745	157	0	Dendrite	233.611310946,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	233.611310946,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	329.569504935,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	287.99612696,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	287.99612696,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	287.917530247,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	225.573840956,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	69.7240577151,
L4ss_C2	327	149.899931174	121	61	Dendrite	297.452380084,
L4ss_C2	328	158.632513018	121	70	Dendrite	297.452380084,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	203.882497879,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	84.9193684907,289.553317329,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	283.572769106,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	258.045319802,
L4ss_C2	360	52.6335542382	2	32	Dendrite	223.804715681,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	283.31111304,
L4ss_C2	369	89.6107284562	131	32	Dendrite	75.0429838151,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	13.6244601837,328.89198163,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	101.138254138,
L4ss_C2	383	57.1389208691	129	43	Dendrite	279.294856465,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	91.3419127959,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	91.3419127959,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	256.917987644,
L4ss_C2	394	62.8041029499	96	2	Dendrite	257.031210178,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	51.9264215286,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	77.912127713,269.449099131,278.444753842,
L4ss_C2	468	104.276652428	98	30	Dendrite	254.723719932,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	78.9649198875,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	13.7835737551,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	288.02006219,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	157.968353322,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	215.083339362,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	215.083339362,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	287.792908251,
L4ss_C2	529	58.6239236149	139	8	Dendrite	256.514205545,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	278.403407319,
L4ss_C2	533	662.166519537	38	416	ApicalDendrite	122.950257388,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	291.932812507,
L4ss_C2	567	53.8313150006	162	52	Dendrite	288.063501507,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	257.82525086,
L4ss_C2	587	61.4837339944	140	62	Dendrite	296.92235822,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	296.92235822,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	129.932840583,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	288.743449853,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	319.29909818,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	279.074732301,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	279.074732301,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	256.121694142,269.420376543,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	269.420376543,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	250.488376101,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	250.488376101,
L4ss_C2	634	137.772150272	165	50	Dendrite	283.899797563,
L4ss_C2	638	33.7979263982	125	25	Dendrite	280.224989174,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	280.224989174,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	280.530372627,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	280.530372627,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	257.721269128,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	289.032793313,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	290.332713566,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	253.479033552,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	56.1702556926,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	257.269122645,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	275.947200812,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	172.404284938,
L4ss_C2	704	103.449889988	141	53	Dendrite	170.067052072,
L4ss_C2	705	68.9190937044	129	56	Dendrite	278.021506648,
L4ss_C2	720	107.651406262	118	44	Dendrite	247.760164641,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	287.958111135,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	112.952438021,309.748523495,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	279.034145839,325.402834538,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	272.119039244,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	58.1728553805,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	58.1728553805,
L4ss_C2	747	214.585487556	151	36	Dendrite	131.898089191,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	29.189595116,
L4ss_C2	759	71.7597009207	87	0	Dendrite	272.820896291,
L4ss_C2	761	65.2782662719	112	40	Dendrite	256.569883236,278.68615673,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	301.659602271,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	301.659602271,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	273.96809306,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	185.573665664,273.96809306,
L4ss_C2	782	124.84156706	87	47	Dendrite	330.265504933,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	330.265504933,
L4ss_C2	787	79.4555723375	4	67	Dendrite	273.785353037,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	229.066378424,
L4ss_C2	802	117.445408981	122	17	Dendrite	282.804292169,
L4ss_C2	803	104.276652428	98	30	Dendrite	282.804292169,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	282.804292169,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	254.199621226,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	150.539730743,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	240.200616024,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	283.489044749,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	283.489044749,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	257.681816513,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	257.681816513,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	257.681816513,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	257.681816513,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	287.770000095,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	89.9898829124,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	290.243251409,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	257.520083549,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	148.135830915,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	274.06261275,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	274.06261275,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	283.58833824,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	287.902013998,
L4ss_C2	885	95.5585592709	118	29	Dendrite	85.4481236348,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	280.684199748,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	92.003630028,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	92.003630028,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	287.647283615,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	287.647283615,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	278.679019755,287.154898554,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	278.679019755,
L4ss_C2	928	182.564047041	133	32	Dendrite	289.267861757,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	289.267861757,
L4ss_C2	930	413.710697304	37	117	ApicalDendrite	289.267861757,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	168.14287102,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	32.7339518182,
L4ss_C2	971	555.44760252	38	356	ApicalDendrite	126.069579678,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	287.121601661,
L4ss_C2	980	76.115591609	132	74	Dendrite	33.6773225545,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	335.393675755,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	257.864087217,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	53.1391139246,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	53.1391139246,
L4ss_C2	1011	282.676267366	31	28	ApicalDendrite	9.1607172763,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	289.593091574,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	10.080887986,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	128.654838701,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	128.654838701,
L4ss_C2	1076	177.612360188	17	15	ApicalDendrite	254.657060999,
L4ss_C2	1108	59.6075168089	129	45	Dendrite	256.796103822,
L4ss_C2	1118	74.1267766191	97	23	Dendrite	289.013762804,
L4ss_C2	1119	58.156443976	7	21	ApicalDendrite	227.1702705,
L4ss_C2	1125	234.092399251	18	70	ApicalDendrite	201.446246803,
L4ss_C2	1126	590.224147426	38	371	ApicalDendrite	201.446246803,
L4ss_C2	1129	219.582286556	18	50	ApicalDendrite	286.273862471,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	68.2914317445,
L4ss_C2	1137	187.179672266	23	6	ApicalDendrite	300.404374409,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	272.521401134,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	190.15241193,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	257.167859024,
L4ss_C2	1150	50.0257632247	112	14	Dendrite	256.000717785,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	256.000717785,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	256.000717785,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	265.365808953,
L4ss_C2	1165	30.1612641132	132	1	Dendrite	265.365808953,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	265.365808953,
L4ss_C2	1168	300.193012436	24	114	ApicalDendrite	265.365808953,
L4ss_C2	1179	121.750712734	141	83	Dendrite	7.79161185735,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	269.897399122,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	269.897399122,
L4ss_C2	1196	153.580197669	121	65	Dendrite	286.691833817,
L4ss_C2	1198	259.042615038	20	106	ApicalDendrite	228.970040561,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	286.311833779,
L4ss_C2	1222	221.812075316	5	236	Dendrite	277.997804396,308.1911949,
L4ss_C2	1223	260.899890421	33	9	ApicalDendrite	277.997804396,
L4ss_C2	1224	631.00164759	38	396	ApicalDendrite	280.045469458,
L4ss_C2	1225	997.662886427	40	22	ApicalDendrite	280.045469458,
L4ss_C2	1226	996.084974249	40	20	ApicalDendrite	120.064340505,341.727406403,
L4ss_C2	1235	511.565704872	38	309	ApicalDendrite	294.363057151,
L4ss_C2	1268	84.9779240837	135	59	Dendrite	11.8113936551,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	273.090913965,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	259.105684804,
L4ss_C2	1295	476.087134207	38	256	ApicalDendrite	257.023660556,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	281.857591888,
L4ss_C2	1306	188.418085807	17	34	ApicalDendrite	257.802703474,
L4ss_C2	1307	295.998760964	24	111	ApicalDendrite	257.802703474,
L4ss_C2	1311	1013.25796044	51	28	ApicalDendrite	256.97705844,
L4ss_C2	1315	761.972323178	38	475	ApicalDendrite	168.434006562,
L4ss_C2	1316	837.852560719	38	523	ApicalDendrite	168.434006562,
L4ss_C2	1323	123.423308687	5	102	Dendrite	130.532270982,
L4ss_C2	1324	177.604529613	18	10	ApicalDendrite	130.532270982,
L4ss_C2	1325	231.131248973	9	210	ApicalDendrite	130.532270982,
L4ss_C2	1329	215.012267398	18	48	ApicalDendrite	164.202791154,
L4ss_C2	1332	100.674846823	116	6	Dendrite	165.860624604,
L4ss_C2	1334	72.7999872933	115	7	Dendrite	324.202185192,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	324.202185192,
L4ss_C2	1338	306.907497473	18	159	ApicalDendrite	170.827294622,
L4ss_C2	1339	522.695049356	38	321	ApicalDendrite	170.827294622,
L4ss_C2	1340	136.706344066	16	12	ApicalDendrite	284.208777798,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	119.840829816,
L4ss_C2	1345	161.022748765	21	13	ApicalDendrite	119.840829816,
L4ss_C2	1346	826.173161152	38	516	ApicalDendrite	149.107526764,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	29.7015135793,
L4ss_C2	1364	1319.84796724	60	19	ApicalDendrite	116.352224891,
L4ss_C2	1365	123.602341314	19	1	ApicalDendrite	158.626672629,
L4ss_C2	1366	1081.2820047	66	82	ApicalDendrite	158.626672629,
L4ss_C2	1367	318.313736048	38	53	ApicalDendrite	277.259970276,
L4ss_C2	1379	430.601821615	38	199	ApicalDendrite	275.102259363,
L4ss_C2	1380	1097.24209201	61	82	ApicalDendrite	275.102259363,
