# presynaptic cell type	cell ID	spike times
L4sp_C2	271	75.4700493501,280.763872745,
L4sp_C2	277	258.945328358,274.502282374,
L4sp_C2	286	286.987418008,
L4sp_C2	292	273.456561437,
L4sp_C2	293	260.766606479,
L4sp_C2	296	266.513452815,
L4sp_C2	299	258.857842616,
L4sp_C2	303	326.592224862,
L4sp_C2	307	304.631273988,
L4sp_C2	308	260.103812378,
L4sp_C2	309	187.797321311,
L4sp_C2	310	260.622734809,
L4sp_C2	311	259.253411093,
L4sp_C2	312	78.6529626231,309.305302776,
L4sp_C2	313	258.572218175,
L4sp_C2	315	331.42491967,
L4sp_C2	319	260.985576358,
L4sp_C2	320	275.369660367,
L4sp_C2	334	41.471592826,
L4sp_C2	335	258.839125838,259.993704794,
L4sp_C2	336	258.100127069,
L4sp_C2	340	280.937907598,
L4sp_C2	344	190.793714689,
L4sp_C2	345	258.365521714,
L4sp_C2	346	141.038082972,
L4sp_C2	347	280.075840746,
L4sp_C2	349	19.5286770681,
L4sp_C2	351	281.106811304,
L4sp_C2	355	158.21091747,
L4sp_C2	356	128.028556141,
L4sp_C2	357	62.4457036563,
L4sp_C2	358	320.112762566,
L4sp_C2	367	180.347802858,
L4sp_C2	368	280.819244331,
L4sp_C2	373	260.368105868,
L4sp_C2	378	316.082826638,
L4sp_C2	383	259.90909204,
L4sp_C2	389	250.530208476,
L4sp_C2	390	260.669137802,
L4sp_C2	402	275.460369329,
L4sp_C2	409	140.408464542,
L4sp_C2	413	258.514572584,
L4sp_C2	414	200.912946227,259.977490903,
L4sp_C2	415	77.5790004952,
L4sp_C2	419	156.188344958,284.298143783,
L4sp_C2	420	260.106948448,
L4sp_C2	421	57.235522585,258.212386116,
L4sp_C2	428	189.328242966,258.668378727,
L4sp_C3	1	127.582047033,
L4sp_C3	8	341.753652321,
L4sp_C3	12	174.67493568,
L4sp_C3	19	103.779068452,
L4sp_C3	20	147.858334962,
L4sp_C3	22	73.5980852968,
L4sp_C3	29	69.4845013433,
L4sp_C3	46	169.868116127,
L4sp_C3	56	14.4261781023,
L4sp_C3	88	287.736758926,
L4sp_C3	89	281.384704962,
L4sp_C3	94	219.968617794,
L4sp_C3	96	76.12340675,112.392276516,
L4sp_C4	3	158.911039728,
L4sp_C4	5	101.703789681,258.913082903,
L4sp_C4	11	141.125513304,
L4sp_C4	16	203.452088041,
L4sp_C4	18	93.786590351,133.360691931,
L4sp_D1	5	308.672470773,
L4sp_D1	6	83.825280976,
L4sp_D1	9	277.525296268,
L4sp_D1	12	316.328551882,
L4sp_D1	14	166.861065209,
L4sp_D1	26	93.4958720222,
L4sp_D1	31	323.250604448,
L4sp_D1	35	43.0709097425,
L4sp_D1	43	88.9015144549,
L4sp_D1	45	296.40371089,
L4sp_D1	46	329.560064471,
L4sp_D1	47	51.0289741362,
L4sp_D1	57	48.9403593679,
L4sp_D1	59	103.838992202,309.395817389,
L4sp_D1	63	41.4390662992,
L4sp_D2	0	188.065242708,
L4sp_D2	7	68.0961679203,
L4sp_D2	9	272.717302894,
L4sp_D2	19	135.303904827,
L4sp_D2	21	169.561649787,
L4sp_D2	28	120.989825601,184.085627754,
L4sp_D2	36	37.4203691515,
L4sp_D2	37	279.763083874,
L4sp_D2	39	213.124236785,
L4sp_D2	40	255.303634586,
L4sp_D2	41	267.69032064,
L4sp_D2	43	98.7677058217,
L4sp_D2	45	191.374649146,
L4sp_D2	47	185.602956103,
L4sp_D2	49	329.432602593,
L4sp_D2	52	209.516692011,
L4sp_D2	58	52.3556898205,
L4sp_D2	68	60.9510655879,
L4sp_D2	69	236.293848932,
L4sp_D2	70	34.7433399716,
L4sp_D2	78	44.858529996,
L4sp_D3	3	224.426809686,
L4sp_D3	4	165.957470621,
L4sp_Delta	1	282.594571753,
L4sp_Delta	2	45.5560809698,340.861544154,
L4sp_Delta	3	78.9292200476,
L4sp_Delta	4	79.7316083746,
L4sp_Delta	5	287.908257464,
L4sp_Delta	7	199.893745834,
L4sp_Delta	8	175.622725137,
L4ss_B1	1	295.475031466,
L4ss_B1	3	199.885317234,
L4ss_B1	5	267.828529294,
L4ss_B1	8	292.987990584,
L4ss_B2	2	301.623732382,
L4ss_B2	8	104.125376882,
L4ss_B2	12	146.035736314,
L4ss_B2	18	94.2115331326,
L4ss_B2	27	278.650776471,322.790290218,
L4ss_B2	29	223.438698509,
L4ss_B2	41	193.008683505,
L4ss_B2	46	105.672356375,
L4ss_B2	47	87.2337117545,
L4ss_B3	6	297.669074964,
L4ss_B3	11	55.998422649,
L4ss_C1	4	271.834712608,
L4ss_C1	8	114.386068292,
L4ss_C1	11	32.8429476994,255.193473627,
L4ss_C1	13	245.622388824,
L4ss_C1	20	155.109396844,220.190002422,
L4ss_C1	22	182.681773146,189.433042266,
L4ss_C1	29	24.1144108843,
L4ss_C1	31	302.084345842,
L4ss_C1	34	198.73019701,
L4ss_C1	39	41.5864771163,
L4ss_C1	53	276.028070202,
L4ss_C1	55	51.3868926016,
L4ss_C1	59	177.367217212,294.455782904,
L4ss_C1	82	285.205784322,
L4ss_C2	0	115.116823172,
L4ss_C2	3	274.740232726,
L4ss_C2	7	0.305663607427,
L4ss_C2	12	81.329891066,
L4ss_C2	13	257.492757706,
L4ss_C2	14	55.4479719376,
L4ss_C2	15	302.450029076,
L4ss_C2	17	10.2414336022,
L4ss_C2	19	294.320681974,
L4ss_C2	23	94.0646319261,
L4ss_C2	24	286.273733226,
L4ss_C2	39	343.808663362,
L4ss_C2	43	124.357200154,
L4ss_C2	52	154.392108508,
L4ss_C2	57	65.1939879581,
L4ss_C2	60	265.702539151,
L4ss_C2	62	53.2466047218,
L4ss_C2	64	16.4148334467,
L4ss_C2	68	102.59903796,
L4ss_C2	69	254.444418409,
L4ss_C2	73	250.733934292,
L4ss_C2	76	142.631995171,
L4ss_C2	78	242.039128936,
L4ss_C2	79	283.808659155,
L4ss_C2	82	279.858893448,
L4ss_C2	83	148.758258419,
L4ss_C2	84	225.609012549,
L4ss_C2	86	257.171370735,
L4ss_C2	88	107.095082205,
L4ss_C2	89	42.8687676627,
L4ss_C2	97	67.0774511848,
L4ss_C2	100	282.976186692,
L4ss_C2	102	283.810152234,
L4ss_C2	103	141.613904765,
L4ss_C2	106	110.207327499,
L4ss_C2	108	269.364674332,
L4ss_C2	109	277.967494722,308.366522198,
L4ss_C2	112	225.40460985,
L4ss_C2	120	9.31407000233,273.860324412,
L4ss_C2	123	107.246690701,
L4ss_C2	125	24.3892095691,
L4ss_C2	135	69.5008478124,275.571029449,
L4ss_C2	137	104.433434871,
L4ss_C2	139	256.108221861,
L4ss_C2	145	287.461779919,
L4ss_C2	146	72.783954259,
L4ss_C2	149	275.41301377,
L4ss_C2	158	18.3778530125,277.03424868,
L4ss_C2	161	287.155381269,
L4ss_C2	163	301.614396503,
L4ss_C2	164	272.18380873,
L4ss_C2	170	200.558433718,
L4ss_C2	174	75.6488097658,126.64366104,
L4ss_C2	176	280.523941838,
L4ss_C2	180	79.8297960569,
L4ss_C2	184	169.649116329,257.395675181,
L4ss_C2	186	326.388851576,
L4ss_C2	191	289.490404468,
L4ss_C2	198	170.188607679,
L4ss_C2	200	269.149312455,
L4ss_C2	201	227.414609635,257.260000706,
L4ss_C2	204	152.828972758,
L4ss_C2	205	290.283768928,
L4ss_C2	207	124.381290862,
L4ss_C2	210	280.495655651,
L4ss_C2	211	256.834882635,
L4ss_C2	212	176.744200843,
L4ss_C2	213	257.513384215,
L4ss_C2	214	215.658687977,
L4ss_C2	217	111.837481643,
L4ss_C2	223	193.991529498,
L4ss_C2	227	257.322143543,344.764222584,
L4ss_C2	230	203.673711827,
L4ss_C2	231	257.758052066,
L4ss_C2	236	242.888384179,
L4ss_C2	237	257.659719324,
L4ss_C2	240	137.31963526,321.844564982,
L4ss_C2	245	80.1420871846,269.542031653,
L4ss_C2	247	280.972336899,
L4ss_C2	248	49.9689278115,
L4ss_C2	249	280.138963659,
L4ss_C2	250	9.86845002057,
L4ss_C2	253	281.246124322,
L4ss_C2	254	9.29147952984,
L4ss_C2	258	165.985406919,
L4ss_C2	266	282.741260834,
L4ss_C2	267	282.731648657,
L4ss_C2	269	278.254587261,
L4ss_C2	271	280.292804568,
L4ss_C2	273	54.5160302612,
L4ss_C2	275	334.145322449,
L4ss_C2	276	220.817528057,
L4ss_C2	277	147.806685747,
L4ss_C2	278	122.457374664,
L4ss_C2	280	319.303016502,
L4ss_C2	284	129.412561627,
L4ss_C2	289	256.705177932,280.773102845,
L4ss_C2	292	287.523031405,
L4ss_C2	297	163.219700755,
L4ss_C2	299	281.584778641,
L4ss_C2	305	290.826246042,
L4ss_C2	309	321.255685212,
L4ss_C2	315	256.93839304,
L4ss_C2	317	37.4873089653,
L4ss_C2	318	17.694046073,
L4ss_C2	324	3.94013091718,242.9333097,275.759511363,
L4ss_C2	329	325.446673723,
L4ss_C2	336	153.936780316,
L4ss_C2	341	265.387260169,
L4ss_C2	348	47.8189799136,
L4ss_C2	352	272.785803146,
L4ss_C2	364	256.99534008,
L4ss_C2	367	284.401903298,
L4ss_C2	372	328.496445826,
L4ss_C2	381	22.9387356325,
L4ss_C2	383	287.251562933,
L4ss_C2	384	174.476920726,
L4ss_C2	385	257.726134295,
L4ss_C2	387	283.104441297,
L4ss_C2	388	25.6168859924,
L4ss_C2	393	225.452433418,
L4ss_C2	394	256.670281268,
L4ss_C2	396	281.266384881,
L4ss_C2	399	102.007372341,
L4ss_C2	400	36.1840780787,
L4ss_C2	403	122.858564365,281.279324178,
L4ss_C2	405	181.450986166,
L4ss_C2	412	257.378801505,
L4ss_C2	415	284.920518716,
L4ss_C2	416	275.685257071,332.785177777,
L4ss_C2	420	287.501772939,
L4ss_C2	423	338.428261872,
L4ss_C2	426	14.8911118466,44.1344728648,
L4ss_C2	428	279.073793803,
L4ss_C2	429	81.9101961433,
L4ss_C2	431	278.021757134,
L4ss_C2	433	273.83778962,
L4ss_C2	434	281.851383823,
L4ss_C2	436	201.740465919,
L4ss_C2	440	283.548133534,
L4ss_C2	445	29.2462958064,
L4ss_C2	448	66.843795294,
L4ss_C2	449	145.447362928,
L4ss_C2	451	256.055330214,
L4ss_C2	453	178.525816227,318.526207193,
L4ss_C2	455	123.795106779,
L4ss_C2	456	99.8873743899,
L4ss_C2	457	239.799096091,
L4ss_C2	460	5.9153744812,
L4ss_C2	465	26.5171824938,
L4ss_C2	466	267.073244553,
L4ss_C2	470	310.060145639,
L4ss_C2	473	256.98622428,257.0593234,
L4ss_C2	477	272.600477342,
L4ss_C2	480	110.760409081,
L4ss_C2	482	218.383281392,
L4ss_C2	483	309.638193271,
L4ss_C2	494	207.406927236,
L4ss_C2	495	89.252074883,
L4ss_C2	510	124.611008586,
L4ss_C2	514	25.2116425363,
L4ss_C2	517	189.61715088,
L4ss_C2	519	275.010208579,
L4ss_C2	537	119.553295019,
L4ss_C2	543	282.991247894,
L4ss_C2	544	280.273040553,
L4ss_C2	547	272.346493914,277.902286749,
L4ss_C2	555	20.9852439377,
L4ss_C2	556	238.445095576,
L4ss_C2	561	34.0635426328,
L4ss_C2	570	289.653850122,
L4ss_C2	571	47.835481772,
L4ss_C2	576	257.543498957,
L4ss_C2	579	281.235342021,
L4ss_C2	580	277.434597672,
L4ss_C2	584	192.113769252,283.30005687,
L4ss_C2	590	69.874810078,
L4ss_C2	596	290.266222949,
L4ss_C2	598	286.719507104,
L4ss_C2	600	1.92667661519,
L4ss_C2	612	258.835820629,310.139753285,
L4ss_C2	619	116.771387983,
L4ss_C2	623	257.842046459,
L4ss_C2	631	252.365979164,
L4ss_C2	639	257.037514905,
L4ss_C2	642	273.772718267,
L4ss_C2	646	282.075717623,
L4ss_C2	650	129.986151842,
L4ss_C2	651	16.6331380677,257.522549252,
L4ss_C2	653	320.832104927,
L4ss_C2	659	144.406092245,153.776173841,
L4ss_C2	661	275.704470873,
L4ss_C2	666	269.736216731,
L4ss_C2	669	288.097169688,
L4ss_C2	671	87.7171438644,
L4ss_C2	674	40.7425590461,
L4ss_C2	678	128.753210819,
L4ss_C2	693	76.8298566399,
L4ss_C2	695	157.880652637,280.602227854,
L4ss_C2	697	237.626888827,
L4ss_C2	698	300.663932965,
L4ss_C2	703	237.356378249,283.613563705,
L4ss_C2	707	277.048316315,
L4ss_C2	716	77.2155627853,
L4ss_C2	718	280.864100518,
L4ss_C2	724	282.470118564,
L4ss_C2	725	70.7583604081,
L4ss_C2	728	262.138530532,
L4ss_C2	732	226.92511391,
L4ss_C2	734	284.392971415,
L4ss_C2	736	39.7958421174,
L4ss_C2	737	269.611823327,280.102333419,
L4ss_C2	740	127.467102775,
L4ss_C2	741	256.115358784,281.27064951,
L4ss_C2	749	262.915641264,
L4ss_C2	756	161.400118672,
L4ss_C2	757	322.495829237,
L4ss_C2	759	133.390282937,
L4ss_C2	764	148.242110984,283.045685338,
L4ss_C2	765	272.015730528,
L4ss_C2	773	159.045290875,
L4ss_C2	776	30.0405840406,275.273154127,
L4ss_C2	782	31.0259683811,
L4ss_C2	784	214.134911472,
L4ss_C2	787	269.071934092,
L4ss_C2	790	306.119852022,
L4ss_C2	794	273.090246901,
L4ss_C2	797	257.702632389,
L4ss_C2	798	181.023724114,222.082427445,
L4ss_C2	799	226.964806172,
L4ss_C2	801	247.972084282,
L4ss_C2	803	2.56879049988,
L4ss_C2	807	9.73053086965,
L4ss_C2	809	287.188035048,
L4ss_C2	810	107.589227668,119.018873135,
L4ss_C2	813	256.732898774,
L4ss_C2	816	238.997264694,
L4ss_C2	818	254.903143975,
L4ss_C2	820	188.935420336,
L4ss_C2	824	282.91180602,
L4ss_C2	825	121.51317603,
L4ss_C2	829	289.014380357,
L4ss_C2	831	257.244903448,
L4ss_C2	834	289.431459998,
L4ss_C2	849	256.449438522,
L4ss_C2	854	24.2527067751,
L4ss_C2	858	146.817844954,249.772215434,
L4ss_C2	862	137.573132594,256.20617424,257.438788742,283.655206192,
L4ss_C2	863	175.818604761,
L4ss_C2	868	280.571308477,
L4ss_C2	874	256.787224578,
L4ss_C2	883	257.678106199,
L4ss_C2	885	249.481874743,
L4ss_C2	898	51.9746211533,
L4ss_C2	901	89.9655267752,
L4ss_C2	905	290.649092225,298.205248382,
L4ss_C2	908	280.117724156,
L4ss_C2	911	101.059425634,314.407480744,
L4ss_C2	918	287.780448968,
L4ss_C2	928	2.55391615951,
L4ss_C2	929	282.357440551,
L4ss_C2	930	213.005015103,
L4ss_C2	934	253.184194042,
L4ss_C2	937	262.791889946,
L4ss_C2	943	257.16338124,
L4ss_C2	944	66.6529340197,
L4ss_C2	950	102.530424162,220.306806283,
L4ss_C2	957	46.5882241733,
L4ss_C2	967	97.7343397211,
L4ss_C2	968	82.1334205959,
L4ss_C3	0	200.394467761,
L4ss_C3	3	228.46175482,
L4ss_C3	9	276.882543099,
L4ss_C3	27	127.705445561,
L4ss_C3	28	217.964940562,
L4ss_D1	1	0.934485075197,
L4ss_D1	7	136.236941692,
L4ss_D2	8	288.570486675,
L4ss_D2	9	113.894995173,140.914497552,
L4ss_D2	31	281.138478859,
L4ss_D2	35	313.194762909,
L4ss_D2	38	62.2440474629,143.347411876,
L4ss_D2	40	20.9154802757,
L4ss_D2	42	24.9614075875,
L4ss_D2	43	59.7993303638,
L4ss_D2	51	153.652551315,
L4ss_D2	54	42.8995566185,
L4ss_D2	57	221.831117392,
L4ss_D2	65	53.7475183176,
L4ss_D2	66	122.096468197,
L4ss_D2	67	240.202182486,
L4ss_D2	72	164.375666012,288.277776322,
L4ss_D3	6	308.457274955,
L56Trans_A2	0	265.329200542,
L56Trans_A3	0	42.4707033791,92.2528001488,
L56Trans_A3	1	148.126504004,
L56Trans_A4	1	174.414628639,196.57394515,
L56Trans_A4	2	65.6479924957,131.850198062,204.345127941,
L56Trans_A4	3	2.96327991784,38.7143568914,93.3621194002,103.134662967,
L56Trans_A4	4	83.8206410841,
L56Trans_A4	5	19.2291075458,58.9546914573,
L56Trans_B1	0	33.6155526593,48.0668325273,99.4697462665,158.032580078,209.376212271,279.065985796,
L56Trans_B1	1	197.963651394,279.074669266,344.044289613,
L56Trans_B1	2	285.558822058,308.030581874,
L56Trans_B1	3	45.3527540067,185.494302419,322.861061438,327.629957425,
L56Trans_B1	4	55.5092356007,183.852900196,221.502287208,
L56Trans_B1	5	24.1281458526,
L56Trans_B1	6	277.270009212,
L56Trans_B1	7	18.4745204694,70.5246790623,200.902896375,
L56Trans_B1	8	106.766817864,141.763263549,202.48467703,
L56Trans_B1	9	118.604106004,198.047468893,
L56Trans_B1	12	94.49838625,117.456866941,121.80891746,276.75139895,294.358847378,
L56Trans_B1	13	259.079651679,297.723261861,
L56Trans_B1	14	27.633112807,54.4227759409,240.565535637,291.890287552,
L56Trans_B2	0	155.923958424,166.662798229,208.766460971,282.111224511,
L56Trans_B2	2	112.681957261,177.934300644,249.286673305,
L56Trans_B2	4	70.7531163698,225.579157751,
L56Trans_B2	5	71.009074021,289.481055981,337.508477398,
L56Trans_B2	6	2.77763317983,67.8544162674,79.1264172755,112.346318978,249.397354609,269.117227817,278.174255366,333.400210443,
L56Trans_B2	7	113.332814336,254.336966951,330.074108205,
L56Trans_B2	8	15.9979854828,172.4998154,178.980641236,
L56Trans_B2	9	148.953618053,172.055583376,264.274373866,281.838833107,
L56Trans_B2	10	40.804620153,275.870877887,280.691379945,
L56Trans_B2	11	120.800561757,259.556163409,274.985191191,281.034440062,
L56Trans_B2	12	128.977293981,255.046971841,260.912464487,
L56Trans_B2	13	109.003415145,180.509694901,230.668093705,282.939815875,305.786308635,
L56Trans_B2	14	1.24186343027,101.742004625,144.121819968,295.269211987,
L56Trans_B2	15	90.2968874878,191.976085817,206.186659133,239.377933254,294.464749884,
L56Trans_B2	16	257.554863346,309.637032672,
L56Trans_B2	17	76.0921394232,294.746389037,
L56Trans_B2	18	46.5984227103,88.1289205237,253.084770509,285.636958794,
L56Trans_B2	19	227.83794451,241.361302139,343.596797177,
L56Trans_B2	20	41.3793101839,155.00988159,166.048442226,216.046082685,317.805955953,
L56Trans_B2	22	109.892550235,115.765793544,153.666405594,190.507582773,285.203258592,
L56Trans_B2	23	47.3566620784,149.573986237,279.216702681,
L56Trans_B2	25	13.4142007612,255.198355471,
L56Trans_B2	26	110.493151009,118.148617852,130.362104101,174.533054347,199.25061103,259.965700584,
L56Trans_B2	27	286.287224894,327.163201662,
L56Trans_B2	28	276.903702523,
L56Trans_B2	29	112.646594624,
L56Trans_B2	30	81.6555359557,120.580911967,
L56Trans_B2	31	21.6248476244,282.726048647,
L56Trans_B2	32	248.447684834,254.939466003,258.49654715,289.973506586,
L56Trans_B2	33	5.52477836465,22.0985351945,262.157450829,284.254892533,
L56Trans_B2	34	56.1566218039,68.1359721514,96.5609831166,275.505151662,294.572238967,
L56Trans_B2	35	170.964558389,237.587983371,
L56Trans_B2	37	184.59353621,199.935084921,253.542871948,258.379197505,
L56Trans_B3	0	130.134849343,152.665789714,152.762516748,188.196002611,251.444974561,327.251986858,341.032436583,
L56Trans_B3	2	37.7602587419,205.141309138,326.156014809,327.89879041,
L56Trans_B3	3	83.5132671345,83.70012385,225.997598986,282.109044971,338.780940395,
L56Trans_B3	4	34.6294445972,253.934041642,289.692559494,
L56Trans_B3	5	1.77414267983,16.356251826,259.593001424,
L56Trans_B3	6	244.305626532,259.093821812,
L56Trans_B3	7	29.161098247,114.507978174,262.422523284,
L56Trans_B3	8	222.581018998,
L56Trans_B3	9	86.336928688,189.068930796,315.783477986,
L56Trans_B3	10	339.198773335,
L56Trans_B3	11	74.0735908166,183.763690944,196.380916973,264.537697921,
L56Trans_B3	12	132.273139505,211.234861498,262.530281279,
L56Trans_B3	13	8.29300999922,282.112162004,
L56Trans_B3	14	178.580853813,266.844892667,280.444567797,
L56Trans_B3	15	234.364460538,
L56Trans_B3	17	83.9401969588,110.866155879,130.200159442,292.285389507,
L56Trans_B3	18	332.887933094,
L56Trans_B3	19	179.251203215,285.573016495,290.569788519,299.842133872,307.064940519,
L56Trans_B3	20	10.2960129091,98.3529458594,175.589989184,223.198972337,242.169630959,
L56Trans_B3	21	41.2641052834,
L56Trans_B3	22	78.9840737226,120.673129109,238.805572457,
L56Trans_B4	0	114.783011361,176.355709177,199.930902153,
L56Trans_B4	1	50.2300886235,342.412696484,
L56Trans_B4	2	53.6500433371,287.535689699,295.055909526,
L56Trans_Beta	0	225.178439551,289.613836986,
L56Trans_Beta	1	36.4360199305,
L56Trans_Beta	2	65.1894762428,
L56Trans_C1	0	280.951841908,
L56Trans_C1	1	249.937018052,261.604260937,
L56Trans_C1	2	55.446947889,180.842703291,
L56Trans_C1	4	268.548897622,
L56Trans_C1	5	2.0456785153,165.009124594,
L56Trans_C1	6	59.6801174336,267.682210507,
L56Trans_C1	7	212.704373728,272.550659031,
L56Trans_C1	9	102.206301863,106.774931298,264.002762232,
L56Trans_C1	10	12.4787014338,100.481406835,194.089740692,251.107033707,261.787664024,272.018701498,
L56Trans_C1	11	217.760283656,263.78060946,265.948770943,273.093098701,273.917772537,303.292833856,341.094841951,
L56Trans_C1	12	160.680126372,
L56Trans_C1	13	115.874174055,236.773332841,252.799567322,263.515708831,331.226923167,
L56Trans_C1	14	92.0703663804,94.5947454624,254.081802828,264.705264663,341.19490305,
L56Trans_C1	15	69.1392849843,226.83078241,283.767968393,294.092671917,
L56Trans_C1	16	219.175210151,306.293959947,
L56Trans_C1	17	14.0292699357,195.661127974,268.606817088,
L56Trans_C1	18	55.5418880834,55.8419954817,
L56Trans_C2	0	33.5508871523,49.247244893,
L56Trans_C2	1	14.3246589529,85.9954871609,113.308563173,214.815347384,314.843520605,
L56Trans_C2	2	82.248641397,134.031159112,225.687870503,241.748806641,257.823955369,
L56Trans_C2	3	88.1922166442,103.489712306,253.697700297,
L56Trans_C2	4	26.9446201262,254.378945749,321.076138725,
L56Trans_C2	5	195.229557341,253.466006755,310.490205772,
L56Trans_C2	6	182.781432854,
L56Trans_C2	7	163.970648159,259.901352723,
L56Trans_C2	8	254.448489146,
L56Trans_C2	9	146.749200539,253.025378502,254.007275335,
L56Trans_C2	10	75.1101538059,325.25027788,
L56Trans_C2	11	22.8792968534,111.702483798,272.637818947,274.706731024,314.068749437,
L56Trans_C2	12	3.00946109443,89.5852570461,132.817104074,230.793746555,
L56Trans_C2	13	21.2367348747,
L56Trans_C2	14	157.259239678,
L56Trans_C2	15	84.335447727,112.158667074,168.236953816,191.968711116,255.373851252,299.805611353,
L56Trans_C2	16	44.3615297735,69.4728790367,107.237179528,117.036425356,253.048124007,
L56Trans_C2	17	58.071432268,253.3934993,257.173639623,271.684482255,
L56Trans_C2	18	3.62608549605,92.7724573516,137.788610051,
L56Trans_C2	19	60.2291849953,144.606016437,226.36855096,254.260677044,275.555105728,278.30207568,284.31122645,311.38197971,
L56Trans_C2	21	94.2804316465,138.462556736,248.013216776,253.395477241,258.406295907,334.688165299,
L56Trans_C2	22	188.534773324,253.111114964,264.942199772,300.06509771,
L56Trans_C2	23	145.727393916,222.779849437,253.768023713,318.949899243,
L56Trans_C2	24	87.9581582942,121.509728732,253.173570789,296.566301889,
L56Trans_C2	25	200.532539675,254.505213492,255.315577746,
L56Trans_C2	26	175.473066303,267.124549299,
L56Trans_C2	27	40.623286176,
L56Trans_C2	28	2.00129171914,54.0851348566,248.931946535,258.098097168,342.188518885,
L56Trans_C2	29	143.053226673,191.600149972,246.474767081,247.325226013,270.095647101,277.932937721,
L56Trans_C2	30	108.468252874,235.946800535,253.306505704,312.542198709,322.358558498,
L56Trans_C2	31	143.410711515,228.006832957,262.965510919,
L56Trans_C2	32	1.10640456798,68.3301239706,213.159876031,263.950188489,340.758394954,
L56Trans_C2	33	124.776088183,158.214424722,160.474452624,179.741741191,258.193483157,269.992517037,
L56Trans_C2	34	1.93847766199,51.3841564548,122.49768407,221.997798384,253.675540275,
L56Trans_C2	35	5.31630244295,56.0549661135,291.154773723,
L56Trans_C2	36	259.156664954,318.091329304,344.900206822,
L56Trans_C2	37	19.3789360845,20.0440015148,135.973239458,256.730552111,318.966065702,
L56Trans_C2	38	10.1839353186,109.540333266,
L56Trans_C2	40	91.6454493394,134.448080256,215.551531634,257.854236027,
