# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B2	12	126.256766609	11	45	ApicalDendrite	289.346142242,
L4py_B2	23	114.766784092	93	58	Dendrite	109.493115985,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	332.352237292,
L4py_B3	28	129.756499161	102	50	Dendrite	89.754388809,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	267.104574893,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	254.896249733,
L4py_B3	51	102.218472437	4	110	Dendrite	254.987636402,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	254.987636402,
L4py_B3	57	287.498910467	155	294	Dendrite	328.098973506,
L4py_B3	61	122.18709627	87	45	Dendrite	95.5992772881,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	252.587536018,
L4py_B3	82	49.9670821414	146	24	Dendrite	274.824373971,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	88.4698273808,
L4py_B4	2	132.118423915	99	5	Dendrite	66.2512847502,129.279563743,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	24.6595753911,
L4py_C1	0	32.3713215851	137	8	Dendrite	130.534323332,
L4py_C1	14	140.313398485	165	53	Dendrite	45.8544006167,
L4py_C1	21	78.9241209672	130	9	Dendrite	169.544356641,
L4py_C1	22	89.7884725378	131	33	Dendrite	169.544356641,
L4py_C1	26	149.881969503	118	83	Dendrite	155.441808978,
L4py_C1	37	5.1324977049	136	6	Dendrite	56.1454010981,
L4py_C1	38	126.290455454	121	33	Dendrite	344.028233003,
L4py_C1	44	163.415738995	149	69	Dendrite	167.254659286,
L4py_C2	8	73.0910864162	2	64	Dendrite	269.280409541,
L4py_C2	20	27.0254590029	125	15	Dendrite	224.531801862,
L4py_C2	30	120.53904286	122	21	Dendrite	305.495276437,
L4py_C2	33	93.2955973791	132	91	Dendrite	305.495276437,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	305.495276437,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	32.7513680233,
L4py_C2	54	135.972584861	126	53	Dendrite	281.555534527,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	140.666909982,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	115.430215652,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	177.147761152,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	305.200753077,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	167.453093462,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	110.998440206,
L4py_C2	81	39.9732643741	129	16	Dendrite	333.273542768,
L4py_C2	89	117.845657495	132	118	Dendrite	39.3617554088,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	223.361531143,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	226.987170152,
L4py_C2	104	106.716281536	144	35	Dendrite	95.165299409,
L4py_C2	106	19.2156158366	135	3	Dendrite	265.357425537,
L4py_C2	111	48.5256579837	154	6	Dendrite	278.652478908,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	146.808425897,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	278.652478908,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	294.113410252,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	344.261736606,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	122.348455597,
L4py_C2	152	73.0336540975	155	24	Dendrite	157.208100814,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	157.208100814,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	104.120136884,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	272.757374781,
L4py_C2	170	106.928100454	161	61	Dendrite	265.007677124,
L4py_C2	183	65.8377879029	129	51	Dendrite	71.1755643841,
L4py_C2	186	154.098764972	117	56	Dendrite	274.786284871,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	274.786284871,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	93.9530710838,
L4py_C2	231	72.2308626907	141	8	Dendrite	284.376743056,
L4py_C2	236	55.6851289975	132	40	Dendrite	52.6671231623,155.070299652,167.148647834,
L4py_C2	237	157.235013925	89	7	Dendrite	52.6671231623,155.070299652,167.148647834,
L4py_C2	251	113.647623497	138	65	Dendrite	225.107160425,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	226.474598327,
L4py_C2	257	188.963942745	149	91	Dendrite	274.485007732,
L4py_C2	258	126.277072488	93	67	Dendrite	274.485007732,
L4py_C2	270	49.4720195834	129	26	Dendrite	138.651762176,277.223580409,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	138.651762176,
L4py_C2	292	199.498043038	99	67	Dendrite	210.439092755,
L4py_C2	304	49.2679353711	2	26	Dendrite	273.624868132,
L4py_C2	305	139.077441162	102	65	Dendrite	273.624868132,
L4py_C2	308	110.950345533	161	65	Dendrite	125.030257859,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	271.411837663,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	270.305650119,
L4py_C2	360	159.69254426	135	145	Dendrite	272.447048215,322.752986234,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	274.518966453,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	259.55198593,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	250.809951038,
L4py_C3	39	52.5423391076	137	25	Dendrite	14.4692830994,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	293.028924857,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	337.690191119,
L4py_C3	46	207.781509875	99	79	Dendrite	321.685256885,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	3.1171483775,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	250.096051385,
L4py_C3	70	263.456533764	160	321	Dendrite	172.618890391,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	156.099860789,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	124.465625139,
L4py_D2	0	182.816442082	108	81	Dendrite	118.785982681,165.255006388,
L4py_D2	2	40.0888225428	132	17	Dendrite	71.2158165475,
L4py_D2	3	22.4423546014	128	10	Dendrite	45.9558333238,
L4py_D2	9	101.399238547	141	49	Dendrite	247.803046809,
L4py_D2	26	39.3425921567	135	25	Dendrite	275.328480623,
L4py_D2	27	164.235430743	130	131	Dendrite	275.328480623,
L4py_D2	42	119.379329562	132	119	Dendrite	179.294672337,268.924025322,
L4py_D2	50	197.054928176	100	85	Dendrite	175.147660282,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	112.65046244,
L4py_D2	56	86.3819418777	110	1	Dendrite	284.038712544,
L4py_D2	67	48.074640491	132	28	Dendrite	88.094163637,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	284.207484089,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	103.986292443,304.815769773,312.156971788,
L4py_D2	83	68.3967964807	150	26	Dendrite	184.026325062,342.119838232,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	4.90226280143,
L4py_D3	18	84.0991857114	120	21	Dendrite	28.3500751542,
L4py_D3	36	97.1844834765	115	45	Dendrite	274.33371636,
L4py_D3	39	177.132708518	135	163	Dendrite	332.9606896,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	293.313618687,
L4py_D3	51	122.920643572	121	31	Dendrite	319.909182782,
L4py_D3	55	272.037453861	104	61	Dendrite	203.643874197,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	74.5022801552,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	58.9406584681,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	152.479997584,
L4sp_C1	1	5.74772890213	136	7	Dendrite	175.60710356,
L4sp_C1	2	54.1157449609	161	19	Dendrite	175.60710356,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	193.249658979,
L4sp_C1	13	23.6758693152	140	0	Dendrite	127.140710159,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	220.175730292,
L4sp_C1	36	23.975087737	94	30	Dendrite	225.222243992,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	154.452849963,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	211.617096901,
L4sp_C1	77	47.7295118055	160	11	Dendrite	254.933017351,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	108.363378877,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	276.293307128,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	248.366810254,
L4sp_C1	118	55.2471537966	106	29	Dendrite	277.1823959,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	326.772186388,
L4sp_C1	124	62.779711793	161	28	Dendrite	254.75758415,
L4sp_C1	127	68.1444020596	141	1	Dendrite	307.461958229,
L4sp_C1	128	18.5587785739	94	22	Dendrite	307.461958229,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	269.675480328,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	334.374506924,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	18.719286303,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	99.3856971415,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	99.3856971415,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	209.257097289,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	209.257097289,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	121.913305251,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	259.884286843,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	203.433721706,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	134.664596629,258.957623245,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	160.030906912,
L4sp_C2	38	72.1379990127	96	12	Dendrite	340.907435568,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	259.163116337,
L4sp_C2	53	127.017383787	90	57	Dendrite	258.05160903,
L4sp_C2	55	93.410819523	127	1	Dendrite	258.006660474,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	204.163949362,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	259.849130942,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	260.677041993,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	260.668828307,279.342514785,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	181.423388373,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	258.124251052,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	42.5226789297,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	258.590785698,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	24.3317523694,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	258.038825944,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	190.298668345,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	190.298668345,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	244.359667635,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	260.471831862,
L4sp_C2	150	168.399533156	4	185	Dendrite	293.177162157,
L4sp_C2	159	156.097502385	126	80	Dendrite	165.856176698,
L4sp_C2	160	82.9405811297	90	11	Dendrite	316.324869154,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	258.311942655,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	259.235180721,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	270.416933486,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	258.918196474,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	258.703183365,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	261.959809942,
L4sp_C2	199	255.328716913	155	248	Dendrite	258.300908664,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	71.978597459,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	188.143956247,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	258.05117957,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	258.69787547,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	260.232545615,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	100.705088757,110.125747187,259.11246658,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	21.7900726028,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	259.795933901,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	316.889615475,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	196.40477474,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	176.684767641,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	286.253656571,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	259.98619375,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	259.102225423,
L4sp_C2	297	93.410819523	127	1	Dendrite	260.63133173,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	260.63133173,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	280.08935803,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	209.476639738,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	34.6135563514,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	153.590539834,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	240.76119826,275.912743156,288.487572686,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	240.76119826,275.912743156,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	95.3642865167,258.238426318,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	258.918645916,275.816744309,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	190.102771162,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	131.050639937,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	150.227201425,258.156354926,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	260.993600026,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	258.569877386,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	259.936369065,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	148.744370383,
L4sp_C2	392	100.045966853	107	22	Dendrite	315.90584218,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	259.138162938,295.967225444,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	259.138162938,295.967225444,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	258.20287985,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	287.365736086,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	280.06618236,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	280.06618236,
L4sp_C2	418	135.965245939	4	151	Dendrite	286.597333619,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	260.170736394,
L4sp_C2	436	138.445126389	165	51	Dendrite	107.428246667,
L4sp_C2	448	168.718322259	126	102	Dendrite	259.195739697,280.632919069,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	106.719449005,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	258.680472383,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	84.0287614614,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	16.9470507814,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	14.1167702659,26.8412859244,
L4sp_C2	477	62.3806281098	139	13	Dendrite	124.000621041,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	137.420740101,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	29.7810502695,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	258.659891031,
L4sp_C2	499	108.521271649	138	52	Dendrite	260.025872366,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	259.281754156,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	223.837401903,301.621310151,
L4sp_C3	8	177.590473277	89	22	Dendrite	262.570827322,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	111.075012304,
L4sp_C3	21	26.101626262	128	17	Dendrite	314.717178738,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	120.739298976,149.51676056,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	223.117730402,
L4sp_C3	58	38.7079948187	159	51	Dendrite	265.50387373,
L4sp_C3	61	168.100911979	89	14	Dendrite	246.882295407,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	194.978605963,
L4sp_C3	87	164.853883299	88	27	Dendrite	0.00867170689546,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	112.171612485,
L4sp_C4	11	31.3966805501	129	3	Dendrite	172.548625601,
L4sp_C4	17	34.6659457483	132	9	Dendrite	234.977344739,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	187.352494493,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	25.98548442,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	340.298706656,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	237.61874432,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	299.470952391,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	254.146272764,
L4sp_D1	39	153.779999534	102	90	Dendrite	166.885804417,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	84.2960479134,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	170.615026438,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	87.0693820019,
L4sp_D1	55	146.612595769	102	84	Dendrite	283.571143197,
L4sp_D1	56	145.060948643	135	127	Dendrite	283.571143197,
L4sp_D1	68	124.137058561	135	97	Dendrite	38.1024008441,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	209.041267726,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	182.638495646,
L4sp_D2	34	125.583035748	93	65	Dendrite	307.308316037,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	96.287550317,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	54.7632543107,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	250.669293054,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	274.423111298,
L4sp_Delta	1	234.288976184	105	129	Dendrite	82.1632762157,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	300.89986516,
L4ss_B1	4	262.060258997	103	59	Dendrite	48.6568357236,
L4ss_B1	10	234.759846731	103	27	Dendrite	299.14549924,
L4ss_B2	14	260.201992265	155	255	Dendrite	254.094167532,
L4ss_B2	16	238.18279277	155	226	Dendrite	271.910322758,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	222.04497446,
L4ss_B2	29	84.6643086766	160	74	Dendrite	301.512248186,
L4ss_B2	43	191.898454896	155	185	Dendrite	121.178286539,
L4ss_B3	7	169.23053356	100	51	Dendrite	44.9193045281,
L4ss_B3	9	139.019715552	100	16	Dendrite	243.791848176,
L4ss_B3	12	191.436757503	91	0	Dendrite	77.7429578665,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	294.155556078,
L4ss_C1	32	60.2333481842	85	79	Dendrite	15.1249626863,
L4ss_C1	43	141.674981567	138	94	Dendrite	54.6783546934,
L4ss_C1	46	114.757504742	126	35	Dendrite	267.608500553,
L4ss_C1	49	44.0874191743	154	2	Dendrite	294.28616971,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	123.093684968,
L4ss_C1	69	102.108805022	87	32	Dendrite	41.5787909224,
L4ss_C1	71	123.470451517	166	25	Dendrite	198.69012138,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	85.339577735,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	323.904818926,328.440273897,
L4ss_C2	5	81.3905879002	5	49	Dendrite	166.504590209,277.950652421,
L4ss_C2	6	92.148755906	102	1	Dendrite	277.950652421,306.788981174,
L4ss_C2	11	188.538036389	105	89	Dendrite	189.073953959,
L4ss_C2	13	110.297317125	127	23	Dendrite	281.111573807,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	279.235224663,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	296.767518454,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	296.767518454,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	286.087517677,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	219.361152365,
L4ss_C2	79	154.830299045	121	67	Dendrite	223.446869607,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	223.446869607,
L4ss_C2	114	113.395482964	141	69	Dendrite	275.73318294,
L4ss_C2	120	30.400131402	125	21	Dendrite	212.17468476,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	212.17468476,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	257.578864951,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	184.291255629,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	175.893336134,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	76.05785115,277.63760563,
L4ss_C2	142	228.923987256	104	21	Dendrite	151.836903529,
L4ss_C2	144	52.69715389	4	15	Dendrite	228.613463811,
L4ss_C2	150	216.981972093	99	90	Dendrite	81.5007323139,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	79.293757153,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	79.293757153,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	43.4595091222,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	234.632013669,
L4ss_C2	173	67.5132212764	163	9	Dendrite	264.409475955,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	257.174063554,
L4ss_C2	185	45.695593843	135	29	Dendrite	179.756622785,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	179.756622785,
L4ss_C2	187	79.8832255128	120	11	Dendrite	52.2387802606,
L4ss_C2	190	67.9295192122	97	11	Dendrite	242.919497365,
L4ss_C2	196	60.349973715	129	46	Dendrite	257.193336136,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	27.9968478614,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	262.452003992,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	131.903417725,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	131.903417725,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	155.322748334,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	155.322748334,
L4ss_C2	223	82.4596489803	132	83	Dendrite	239.353026339,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	283.165829001,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	177.167363901,328.250285702,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	49.3956281423,177.167363901,328.250285702,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	174.646262243,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	182.811881557,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	149.524774085,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	149.524774085,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	282.993470477,289.668245856,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	282.993470477,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	225.339746183,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	269.134092873,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	229.539447334,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	118.270448667,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	289.457637139,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	138.416283073,283.692324074,
L4ss_C2	302	175.572858478	133	23	Dendrite	335.394004035,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	335.394004035,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	335.394004035,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	234.84161696,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	291.271531758,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	262.500163021,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	278.809197009,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	257.339810866,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	265.381648685,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	265.381648685,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	315.992407397,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	246.175521956,
L4ss_C2	360	52.6335542382	2	32	Dendrite	242.54056119,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	277.932066303,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	32.2708332493,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	32.2708332493,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	272.64417574,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	272.948617312,281.702688571,
