# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C1	41	203.996107433	10	143	ApicalDendrite	279.522591658,
L4py_C2	2	141.146830579	118	78	Dendrite	274.401750086,
L4py_C2	4	219.122361324	133	74	Dendrite	165.757259842,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	19.7348624931,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	19.7348624931,71.9457103319,
L4py_C2	33	93.2955973791	132	91	Dendrite	139.28681479,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	139.28681479,
L4py_C2	37	119.612439568	161	72	Dendrite	248.08221978,
L4py_C2	45	80.6323739841	141	22	Dendrite	253.585835439,
L4py_C2	50	153.076271325	118	87	Dendrite	175.3494826,285.868230239,
L4py_C2	51	59.3516358068	138	4	Dendrite	285.868230239,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	51.2351714661,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	128.181758809,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	110.927587054,294.174055954,
L4py_C2	90	63.9831212631	132	48	Dendrite	138.122937284,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	341.635124976,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	341.635124976,
L4py_C2	100	30.1685672172	140	9	Dendrite	281.621687,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	281.621687,
L4py_C2	105	177.370543055	133	25	Dendrite	218.451341691,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	274.923371464,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	184.627909575,
L4py_C2	138	158.958429354	138	111	Dendrite	168.364641407,
L4py_C2	152	73.0336540975	155	24	Dendrite	292.452669559,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	153.791379156,
L4py_C2	174	74.0116858147	132	71	Dendrite	285.963687191,
L4py_C2	189	143.028726627	126	60	Dendrite	161.20414709,
L4py_C2	190	103.257306653	144	33	Dendrite	74.4169499011,154.054840137,
L4py_C2	201	169.364892375	149	74	Dendrite	328.060216431,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	129.505980812,328.060216431,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	129.505980812,328.060216431,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	198.3211094,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	198.3211094,
L4py_C2	219	13.9369032154	136	14	Dendrite	174.372789351,232.459667239,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	174.372789351,232.459667239,
L4py_C2	226	46.6001290842	132	25	Dendrite	39.7773404334,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	39.7773404334,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	311.398777819,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	109.015440993,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	164.914221385,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	265.180940044,
L4py_C2	303	318.590205077	104	111	Dendrite	212.164973021,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	28.5080775533,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	274.059231361,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	274.059231361,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	285.689795687,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	265.458120197,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	274.634674566,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	258.848667297,
L4py_C2	336	139.152180783	89	1	Dendrite	236.529628263,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	196.996649163,
L4py_C2	356	10.9800860669	136	12	Dendrite	83.2005363293,
L4py_C2	371	139.009757858	156	77	Dendrite	285.456908575,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	49.8883705236,250.847743462,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	250.50937163,
L4py_C3	16	215.254542646	100	112	Dendrite	155.640205011,
L4py_C3	17	68.0182404624	129	55	Dendrite	155.640205011,
L4py_C3	19	135.959046391	139	88	Dendrite	261.263298405,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	297.729701969,
L4py_C3	33	54.8889349302	129	38	Dendrite	272.983227329,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	53.7981530983,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	175.990806054,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	297.267967582,
L4py_C3	58	75.3485195586	130	3	Dendrite	257.500400352,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	184.736015502,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	107.099138913,
L4py_C3	75	326.819131696	134	169	Dendrite	222.386664321,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	210.126041183,
L4py_C3	87	136.777496262	132	136	Dendrite	74.0282758028,
L4py_D1	2	155.252385486	150	111	Dendrite	11.3334939842,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	304.008810965,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	314.383880015,
L4py_D2	3	22.4423546014	128	10	Dendrite	266.324388589,
L4py_D2	6	105.769231805	110	31	Dendrite	227.714362422,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	266.405754617,
L4py_D2	24	89.5245059933	135	63	Dendrite	185.058058185,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	84.0542686929,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	272.672554235,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	228.408485636,
L4py_D2	57	96.0897420536	130	45	Dendrite	155.053475184,
L4py_D2	69	108.585987654	110	38	Dendrite	277.553815375,
L4py_D2	86	101.100504056	96	45	Dendrite	142.534018949,
L4py_D3	4	143.865957032	5	129	Dendrite	68.09045918,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	141.340927826,
L4py_D3	14	235.139049134	103	28	Dendrite	308.112117274,
L4py_D3	16	145.020245693	121	55	Dendrite	323.626632778,
L4py_D3	25	121.221918882	121	30	Dendrite	120.036744571,
L4py_D3	27	176.916005036	108	72	Dendrite	320.709070178,
L4py_D3	36	97.1844834765	115	45	Dendrite	210.78426324,
L4py_D3	44	154.378040014	108	46	Dendrite	293.846080796,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	209.254154439,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	18.3656993962,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	72.2259243894,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	11.1212481793,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	74.8836665853,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	246.59961618,
L4sp_C1	28	58.2833514255	112	32	Dendrite	88.9914920703,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	239.309785559,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	302.34139141,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	267.023683904,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	248.014477432,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	254.004424154,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	252.235321638,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	252.235321638,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	3.76108640358,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	60.0922252422,
L4sp_C1	129	14.1128851418	124	15	Dendrite	142.167210721,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	18.1004738045,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	258.540921482,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	259.608292847,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	4.7030792857,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	102.513958737,258.16551338,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	258.726320832,260.991269052,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	258.726320832,
L4sp_C2	53	127.017383787	90	57	Dendrite	243.494344245,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.098497102,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	260.24229292,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	260.24229292,
L4sp_C2	71	139.813963369	132	142	Dendrite	188.374859792,
L4sp_C2	75	254.029574519	105	149	Dendrite	41.4107206589,
L4sp_C2	77	107.217478575	138	50	Dendrite	306.612712667,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	258.862371852,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	215.556900534,
L4sp_C2	114	115.913757221	109	15	Dendrite	116.222615048,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	334.439733855,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	259.050164196,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	275.168606448,281.262774798,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	298.312543758,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	258.940140786,
L4sp_C2	150	168.399533156	4	185	Dendrite	258.185051255,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.185051255,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	268.45230539,
L4sp_C2	160	82.9405811297	90	11	Dendrite	167.566753557,234.988468367,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	258.936861548,
L4sp_C2	162	142.341018131	165	56	Dendrite	286.912841533,
L4sp_C2	163	129.259099384	110	65	Dendrite	27.3550517414,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	258.088309225,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	65.1368072625,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	257.648219775,260.129026379,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	308.313074684,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	191.402288091,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	191.402288091,
L4sp_C2	219	60.7594412762	125	49	Dendrite	64.6536817886,258.63226832,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	100.360129669,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	258.717239955,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	249.496190536,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	258.418907413,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	258.075520288,
L4sp_C2	246	116.518879717	132	116	Dendrite	179.655233965,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	39.5048491231,179.655233965,258.404606604,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	275.59831745,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	281.084374105,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	260.346446871,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	258.656070044,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	280.887210104,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	8.85756740833,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	258.992872863,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	258.694240912,
L4sp_C2	291	106.440753645	4	115	Dendrite	169.022186728,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	251.947460194,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	329.925908372,
L4sp_C2	308	146.435233962	165	61	Dendrite	125.031395884,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	258.243795696,
L4sp_C2	314	99.1251579786	93	37	Dendrite	306.108518399,
L4sp_C2	317	107.190663782	105	11	Dendrite	259.783632276,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	225.339121953,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	265.714693695,280.687236731,
L4sp_C2	329	108.212495827	139	63	Dendrite	259.059650027,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	204.934440493,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	105.761267539,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	340.941140684,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	258.791162786,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	260.168910862,
L4sp_C2	364	191.898454896	155	185	Dendrite	18.8865032235,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	220.587156959,
L4sp_C2	379	90.3216922402	131	36	Dendrite	213.409978119,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	213.409978119,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	213.409978119,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	250.308794786,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	179.692301381,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	179.692301381,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	321.642522427,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	26.9958692594,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	178.356575652,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	178.356575652,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	281.25527258,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	296.451655631,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	260.584380093,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	280.47596044,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	235.7956144,
L4sp_C2	423	144.099047458	132	148	Dendrite	113.608900272,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	109.872122909,
L4sp_C2	456	103.988615925	90	36	Dendrite	281.564996952,
L4sp_C2	472	154.746876995	156	104	Dendrite	9.73348858391,
L4sp_C2	473	255.901854121	155	249	Dendrite	9.73348858391,
L4sp_C2	475	64.8552556251	114	20	Dendrite	325.068166487,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	258.574235169,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	42.832731878,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	296.690072988,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	317.199994005,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	260.119890009,
L4sp_C2	506	88.6601181142	150	36	Dendrite	258.740400363,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	12.6369088354,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	10.8636864581,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	266.508223227,
L4sp_C3	25	150.96682413	88	13	Dendrite	7.01132453098,
L4sp_C3	28	143.028726627	126	60	Dendrite	113.589071186,
L4sp_C3	31	219.222253548	5	230	Dendrite	286.019751394,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	231.334957418,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	121.028909682,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	18.6636285454,
L4sp_C3	62	50.2887612997	119	0	Dendrite	125.182878861,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	310.145438473,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	81.8344120618,
L4sp_C3	85	217.735086678	151	39	Dendrite	223.803249583,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	62.3386680934,
L4sp_D1	1	161.966701292	131	95	Dendrite	214.337876634,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	174.033197269,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	211.602751397,
L4sp_D1	29	236.679358474	105	131	Dendrite	20.2447614028,
L4sp_D1	30	144.233986822	130	110	Dendrite	307.613375585,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	278.711320654,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	278.711320654,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	169.053496128,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	4.45437852056,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	4.45437852056,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	327.042790321,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	322.747643343,
L4sp_D1	59	151.824168908	96	102	Dendrite	3.42187249565,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	210.466187986,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	197.61161934,
L4sp_D2	15	91.8077690882	90	24	Dendrite	300.030646453,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	274.034214685,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	323.422142419,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	146.686678104,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	300.490146279,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	190.448896471,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	24.4395753256,153.334583917,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	39.5782198599,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	221.264082216,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	155.043057242,327.398520741,
L4ss_B2	16	238.18279277	155	226	Dendrite	197.847018819,
L4ss_B2	36	270.215175071	160	331	Dendrite	104.173785143,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	238.504934457,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	182.460825909,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	295.781440365,
L4ss_C1	0	188.801126701	149	90	Dendrite	4.50109657212,207.590230747,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	164.836627891,
L4ss_C1	30	26.6914431771	145	30	Dendrite	172.018525065,
L4ss_C1	31	159.21124185	149	63	Dendrite	225.84052286,
L4ss_C1	42	63.137079554	147	22	Dendrite	179.598740325,
L4ss_C1	45	31.5430195831	94	38	Dendrite	245.090990477,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	276.616960935,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	45.8776598629,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	54.3340403392,338.595569764,
L4ss_C1	59	62.1114124199	125	51	Dendrite	242.265597514,
L4ss_C1	60	222.259441334	138	184	Dendrite	242.265597514,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	4.27725407445,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	146.286578246,333.042943,
L4ss_C1	91	122.888675304	126	45	Dendrite	208.863320586,259.290036754,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	235.221294352,
L4ss_C2	20	100.029636447	139	54	Dendrite	191.880719599,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	191.880719599,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	191.880719599,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	191.880719599,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	228.95951827,
L4ss_C2	50	145.612967374	96	92	Dendrite	290.26099703,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	282.249091662,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	142.390476107,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	5.96253139307,256.701648665,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	5.96253139307,256.701648665,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	257.163538627,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	257.678521135,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	287.511133427,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	287.64441515,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	275.685045928,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	275.685045928,
L4ss_C2	132	18.5587785739	94	22	Dendrite	280.960771337,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	280.960771337,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	262.967658542,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	317.501717593,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	277.228586454,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	284.054860394,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	283.897105975,
L4ss_C2	187	79.8832255128	120	11	Dendrite	42.4871699579,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	249.029302405,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	42.4871699579,
L4ss_C2	190	67.9295192122	97	11	Dendrite	124.066803037,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	140.004362066,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	278.627547341,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	222.296551385,
L4ss_C2	207	158.772200256	4	175	Dendrite	257.132495511,
L4ss_C2	223	82.4596489803	132	83	Dendrite	258.396915603,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	265.238570108,330.756896738,
L4ss_C2	234	70.4431344375	129	58	Dendrite	237.424389053,
L4ss_C2	242	101.325748989	139	57	Dendrite	149.048562611,
L4ss_C2	244	98.1484239948	105	5	Dendrite	283.487113304,
L4ss_C2	254	35.7290065384	159	46	Dendrite	190.535835103,
L4ss_C2	255	117.012879591	121	22	Dendrite	282.4415975,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	284.075952772,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	277.358930599,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	257.475014614,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	280.824343675,
L4ss_C2	280	79.3310279596	118	16	Dendrite	280.882840818,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	280.882840818,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	107.992495338,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	287.655713695,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	303.61486347,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	280.756893263,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	315.045301586,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	290.548442395,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	278.760001004,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	116.665156071,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	265.762187072,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	257.904156505,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	257.904156505,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	265.95471613,
L4ss_C2	349	281.039303921	104	71	Dendrite	138.78029363,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	138.78029363,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	287.069750185,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	287.069750185,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	336.04061063,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	256.750317421,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	256.750317421,
L4ss_C2	394	62.8041029499	96	2	Dendrite	121.419859525,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	279.586436404,
L4ss_C2	410	172.146415258	155	154	Dendrite	262.582582309,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	262.582582309,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	240.999817548,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	343.667412744,
L4ss_C2	420	114.723774334	165	25	Dendrite	257.929292472,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	257.929292472,
L4ss_C2	442	136.064474922	132	134	Dendrite	54.2547027583,
L4ss_C2	455	121.010081814	5	98	Dendrite	269.899207173,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	269.899207173,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	284.121424838,
L4ss_C2	492	85.0968742999	98	9	Dendrite	256.376494297,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	316.407324526,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	319.773784269,
L4ss_C2	581	75.1638977911	118	12	Dendrite	203.371705739,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	333.191073835,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	284.164933513,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	29.4293310041,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	117.60480966,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	10.7410309632,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	277.989043538,
