# presynaptic cell type	cell ID	spike times
L4ss_C2	42	257.178369261,
L4ss_C2	43	88.2566084067,
L4ss_C2	46	179.662164822,
L4ss_C2	47	112.44813515,
L4ss_C2	49	281.391719673,
L4ss_C2	51	230.233480735,286.771496304,
L4ss_C2	53	254.073216484,
L4ss_C2	57	282.014023408,
L4ss_C2	58	120.117578885,
L4ss_C2	60	281.13071397,
L4ss_C2	66	235.723612637,
L4ss_C2	77	194.060907981,283.27538005,
L4ss_C2	88	284.0365385,289.700710977,
L4ss_C2	93	337.19554,
L4ss_C2	95	252.550306085,
L4ss_C2	96	241.695867116,
L4ss_C2	97	161.872782045,
L4ss_C2	98	273.371348827,
L4ss_C2	99	282.298568637,
L4ss_C2	101	75.6758724378,
L4ss_C2	103	231.109217761,
L4ss_C2	112	15.4708687763,
L4ss_C2	125	255.152533276,262.088461698,
L4ss_C2	126	286.466419283,
L4ss_C2	129	256.448399249,
L4ss_C2	133	97.3955209917,
L4ss_C2	134	289.452973945,
L4ss_C2	141	340.157250073,
L4ss_C2	148	82.6520883497,327.326033495,
L4ss_C2	163	160.540750402,271.973614444,
L4ss_C2	164	69.3445820962,
L4ss_C2	178	65.2724628699,
L4ss_C2	192	274.426407977,
L4ss_C2	193	278.36228877,343.632059797,
L4ss_C2	196	287.530267655,
L4ss_C2	197	258.47480854,
L4ss_C2	206	280.3562093,
L4ss_C2	207	287.588545455,
L4ss_C2	209	290.704281336,
L4ss_C2	213	280.114008825,
L4ss_C2	216	275.577121378,
L4ss_C2	220	205.269831778,
L4ss_C2	221	281.52216281,
L4ss_C2	225	15.7025162879,
L4ss_C2	229	73.7883761433,
L4ss_C2	230	277.604860865,
L4ss_C2	235	14.3281138286,32.4444025067,
L4ss_C2	241	195.038411091,
L4ss_C2	245	278.491468147,
L4ss_C2	247	282.625941525,
L4ss_C2	252	161.901611807,275.580311271,
L4ss_C2	253	281.733278314,
L4ss_C2	259	262.425514827,
L4ss_C2	260	265.919841193,
L4ss_C2	264	204.551737768,
L4ss_C2	265	313.336486003,
L4ss_C2	276	90.071167763,
L4ss_C2	278	49.7677954255,263.897689976,
L4ss_C2	281	189.053636136,287.998399745,
L4ss_C2	284	244.071721207,
L4ss_C2	286	235.408326066,254.111877984,
L4ss_C2	288	165.18488111,
L4ss_C2	289	257.973362936,262.994703134,
L4ss_C2	291	255.358815449,
L4ss_C2	294	296.192859345,
L4ss_C2	298	227.171341717,
L4ss_C2	299	256.744168663,
L4ss_C2	303	284.736119461,
L4ss_C2	304	254.269380411,
L4ss_C2	306	189.104957782,
L4ss_C2	307	107.997105277,
L4ss_C2	309	170.858516109,
L4ss_C2	313	91.6808491715,
L4ss_C2	315	321.933424318,
L4ss_C2	324	289.812852633,
L4ss_C2	325	218.423845402,
L4ss_C2	329	257.999206144,
L4ss_C2	331	284.293885335,
L4ss_C2	339	72.8832319449,
L4ss_C2	345	323.543550215,
L4ss_C2	356	126.580815476,
L4ss_C2	368	263.722440676,
L4ss_C2	369	117.637782534,
L4ss_C2	371	92.1971538874,
L4ss_C2	378	44.2214092776,
L4ss_C2	381	21.9629594227,
L4ss_C2	385	264.666473487,
L4ss_C2	387	149.911496298,
L4ss_C2	395	74.9780708012,
L4ss_C2	401	278.749876852,
L4ss_C2	405	188.64813476,
L4ss_C2	406	280.980337616,
L4ss_C2	407	277.307400047,280.179952457,
L4ss_C2	408	191.154088855,
L4ss_C2	411	78.1758047275,
L4ss_C2	430	108.865970462,
L4ss_C2	432	284.360249636,
L4ss_C2	438	263.295642447,
L4ss_C2	441	117.614871794,284.653432233,
L4ss_C2	450	77.265588076,126.394777267,
L4ss_C2	459	272.188609573,
L4ss_C2	463	286.293458915,
L4ss_C2	468	152.140192844,275.838499333,
L4ss_C2	472	272.221128963,
L4ss_C2	473	37.0892919504,
L4ss_C2	478	273.081294304,
L4ss_C2	486	289.535742055,
L4ss_C2	487	64.2963672539,
L4ss_C2	490	0.926471326462,
L4ss_C2	492	233.410668216,
L4ss_C2	516	256.959183236,279.720628496,
L4ss_C2	528	185.976518316,
L4ss_C2	539	310.024051918,
L4ss_C2	543	139.151559376,
L4ss_C2	558	282.680170658,290.030625815,
L4ss_C2	565	314.437700961,
L4ss_C2	572	275.352973697,
L4ss_C2	576	25.0544103106,
L4ss_C2	578	280.747207628,
L4ss_C2	589	289.956775655,
L4ss_C2	590	103.659797201,
L4ss_C2	592	125.285711161,
L4ss_C2	593	275.003725313,
L4ss_C2	595	282.741366256,
L4ss_C2	604	275.983768542,
L4ss_C2	608	256.192894384,
L4ss_C2	610	257.755472033,
L4ss_C2	611	317.672923231,
L4ss_C2	612	187.174806389,296.002004318,
L4ss_C2	613	53.2486957234,
L4ss_C2	616	175.495807891,
L4ss_C2	620	224.526260495,289.608882852,
L4ss_C2	621	239.306661467,287.727347713,
L4ss_C2	623	284.493382111,
L4ss_C2	628	341.893131404,
L4ss_C2	634	170.66730669,
L4ss_C2	635	290.280092471,
L4ss_C2	636	155.916393055,289.584108683,293.980706525,
L4ss_C2	638	70.9203292346,
L4ss_C2	639	123.708594971,
L4ss_C2	641	216.129079311,
L4ss_C2	644	257.255293682,
L4ss_C2	646	285.555496333,
L4ss_C2	647	269.579776278,
L4ss_C2	652	277.515550629,
L4ss_C2	654	286.093110908,
L4ss_C2	656	101.625644469,204.312585952,
L4ss_C2	660	290.334104436,
L4ss_C2	663	134.473619819,
L4ss_C2	669	222.499645711,269.31945933,
L4ss_C2	676	191.506213531,
L4ss_C2	679	265.177253694,
L4ss_C2	687	168.229232108,
L4ss_C2	689	75.8187855189,91.7591049328,
L4ss_C2	690	325.161672188,
L4ss_C2	703	185.114364845,
L4ss_C2	704	28.2710790709,
L4ss_C2	705	57.1365326248,
L4ss_C2	710	238.098697614,
L4ss_C2	711	257.287834563,
L4ss_C2	712	216.134016485,
L4ss_C2	713	201.999199121,
L4ss_C2	717	300.12621342,
L4ss_C2	722	251.052204281,
L4ss_C2	728	300.06380655,
L4ss_C2	731	232.846463933,
L4ss_C2	735	289.375606614,
L4ss_C2	736	280.22828515,
L4ss_C2	738	42.1613350854,
L4ss_C2	743	294.171083014,
L4ss_C2	746	85.2294947986,
L4ss_C2	748	258.045319802,
L4ss_C2	754	280.716570892,
L4ss_C2	764	183.246044179,
L4ss_C2	765	283.082355639,
L4ss_C2	766	287.87087366,
L4ss_C2	767	76.0211876036,
L4ss_C2	768	107.149479854,
L4ss_C2	771	257.471634983,
L4ss_C2	772	226.115104601,
L4ss_C2	774	257.380014163,
L4ss_C2	778	191.268546433,
L4ss_C2	783	262.077095537,
L4ss_C2	786	177.64248738,
L4ss_C2	787	103.105694362,283.303542872,
L4ss_C2	788	281.247046397,
L4ss_C2	795	233.221632539,
L4ss_C2	796	289.861521325,
L4ss_C2	797	213.207006377,
L4ss_C2	798	254.013825335,
L4ss_C2	803	269.027423935,
L4ss_C2	809	32.2672855159,
L4ss_C2	813	256.467063351,
L4ss_C2	820	257.244668827,
L4ss_C2	826	165.653066851,
L4ss_C2	828	301.145531295,
L4ss_C2	830	228.1884565,
L4ss_C2	831	275.940686041,277.747209409,
L4ss_C2	843	280.87376934,
L4ss_C2	844	181.050120527,269.563440571,
L4ss_C2	853	45.2356094711,
L4ss_C2	861	256.009787783,
L4ss_C2	862	78.6405740397,282.546061064,
L4ss_C2	863	279.03059796,
L4ss_C2	879	274.881295123,
L4ss_C2	881	289.975193043,
L4ss_C2	891	344.622139826,
L4ss_C2	892	274.890036046,
L4ss_C2	893	277.430021551,
L4ss_C2	902	289.426937313,
L4ss_C2	903	284.23894277,286.753036192,
L4ss_C2	905	257.218960647,
L4ss_C2	912	323.318904805,
L4ss_C2	914	289.670158113,
L4ss_C2	920	289.888786392,
L4ss_C2	924	291.56081126,
L4ss_C2	927	94.6291203292,
L4ss_C2	928	277.539448265,
L4ss_C2	934	96.4083805871,
L4ss_C2	939	286.373994691,
L4ss_C2	941	251.383080591,
L4ss_C2	942	284.623040465,
L4ss_C3	7	261.504996888,
L4ss_C3	8	246.419769043,
L4ss_C3	9	275.483889822,
L4ss_C3	12	267.989960028,
L4ss_C3	13	263.666584797,
L4ss_C3	14	267.242355815,
L4ss_C3	28	30.4171131676,179.236034055,
L4ss_D1	0	288.034739556,
L4ss_D1	7	171.673312498,
L4ss_D2	6	195.624511718,
L4ss_D2	10	112.631487076,
L4ss_D2	12	142.09370555,
L4ss_D2	13	337.993902925,
L4ss_D2	14	82.4589838286,
L4ss_D2	24	33.2478872303,
L4ss_D2	29	164.033614705,246.286410042,
L4ss_D2	34	246.274965644,
L4ss_D2	38	200.449779819,
L4ss_D2	40	87.7301626224,
L4ss_D2	41	151.866295914,
L4ss_D2	43	157.179773262,
L4ss_D2	48	56.5400489943,72.3847211892,
L4ss_D2	52	271.518062358,
L4ss_D2	57	320.403123221,
L4ss_D2	60	269.525853595,
L4ss_D2	64	164.301056304,
L4ss_D2	65	2.95116710438,
L4ss_D2	66	53.0940751163,
L4ss_D2	68	259.380199625,
L4ss_D2	73	289.069589768,
L4ss_D2	78	43.7135931243,286.910368168,
L4ss_D3	4	30.9376421131,331.077845891,
L4ss_D3	5	45.18702116,
L4ss_D3	6	213.914007557,
L4ss_D3	10	268.78197937,
L56Trans_A2	0	230.728940597,
L56Trans_A3	0	31.4568884337,
L56Trans_A3	1	39.6606079055,
L56Trans_A3	2	44.6559351715,130.96194373,139.057058308,
L56Trans_A3	3	72.0555099913,110.404018337,
L56Trans_A4	0	205.310283221,
L56Trans_A4	1	257.348709296,
L56Trans_A4	2	35.4940664867,173.353108788,243.150547861,275.922763147,
L56Trans_A4	3	283.913461582,
L56Trans_A4	4	227.65071338,
L56Trans_A4	5	68.608058578,183.75392828,256.236613166,
L56Trans_B1	0	175.494542175,294.639905419,
L56Trans_B1	1	21.3041587456,23.8793836837,
L56Trans_B1	2	120.959198597,257.318080041,316.468691853,
L56Trans_B1	3	47.4336475218,176.167864697,199.324176865,303.935376869,
L56Trans_B1	5	134.645103719,192.297674361,234.70410643,259.964991462,304.396439265,
L56Trans_B1	6	54.3618968105,231.27547941,271.526310788,
L56Trans_B1	7	86.1085207241,107.799746984,138.952232943,245.15672917,253.300844869,257.382030329,
L56Trans_B1	8	152.284706012,250.195468609,262.012400094,288.682496416,318.48209621,333.569563552,
L56Trans_B1	9	114.363428997,263.977153369,281.61729048,
L56Trans_B1	10	12.3930402827,174.825216482,278.574911026,
L56Trans_B1	11	77.1619531872,85.1599575425,168.426021889,277.651675439,
L56Trans_B1	12	4.24571898968,137.280963209,206.736143321,241.923616367,252.145814103,275.112280911,
L56Trans_B1	13	198.493421166,285.529723137,
L56Trans_B1	14	209.146225141,311.578741352,
L56Trans_B2	0	124.637470718,226.539357535,270.994768154,
L56Trans_B2	1	99.1197404691,218.460188616,271.027398744,326.172818676,
L56Trans_B2	2	74.8946933911,226.456312787,263.832134125,281.310010989,330.526892909,
L56Trans_B2	3	331.96160024,
L56Trans_B2	4	58.4733907354,106.523191661,257.646761478,281.778706964,
L56Trans_B2	5	267.509053895,
L56Trans_B2	7	19.7600947897,
L56Trans_B2	8	78.6667691886,98.5475634983,291.486583483,
L56Trans_B2	9	13.184574323,281.482453051,
L56Trans_B2	11	155.656866126,209.81549784,222.381433911,
L56Trans_B2	13	273.974368493,
L56Trans_B2	14	174.351037861,311.721116184,
L56Trans_B2	15	8.20845337316,159.226921282,
L56Trans_B2	16	190.931471364,311.56477845,
L56Trans_B2	18	103.722926439,261.153505962,
L56Trans_B2	19	132.282395536,151.145973204,270.221685237,288.509067136,
L56Trans_B2	20	268.521742432,271.531446569,
L56Trans_B2	21	239.216529486,265.962355065,270.017232206,287.965060311,
L56Trans_B2	22	81.9014142897,105.614802942,275.891684118,
L56Trans_B2	23	167.603003894,271.9244652,324.341612573,
L56Trans_B2	24	124.086880789,228.490512576,330.156599177,
L56Trans_B2	25	27.7298047321,
L56Trans_B2	26	308.16323588,
L56Trans_B2	27	140.304049778,290.957927335,
L56Trans_B2	28	28.5407360531,51.1687108126,76.6917268953,224.094678439,266.90684471,271.894391135,
L56Trans_B2	30	39.7812986519,167.258490407,272.773900796,316.034740672,333.744699332,
L56Trans_B2	31	107.611308529,222.455100306,
L56Trans_B2	32	28.4975697421,34.3697888139,251.482973966,297.542973663,
L56Trans_B2	33	48.1341597767,194.804345399,206.544357208,249.119542942,
L56Trans_B2	34	254.24303431,285.529193096,342.03627925,
L56Trans_B2	35	102.125879201,113.10431227,277.315483783,
L56Trans_B2	36	302.45385714,
L56Trans_B2	37	9.67379432664,40.8299890988,102.919295921,267.643656175,
L56Trans_B3	0	77.8251394274,183.069317299,198.518722333,254.763029717,
L56Trans_B3	1	6.62226672478,330.634739074,337.664053431,
L56Trans_B3	2	78.0398256588,122.609887735,313.375346575,
L56Trans_B3	3	68.2856867623,228.5198494,232.337310712,258.056247116,262.998619764,319.309056534,
L56Trans_B3	4	61.7712107917,231.879800949,264.570186056,279.655920898,
L56Trans_B3	5	111.709801771,267.027664078,285.408808703,293.599560042,
L56Trans_B3	6	113.224135602,142.619500531,159.58316346,201.772401368,246.630513024,258.603393769,
L56Trans_B3	7	261.60210448,
L56Trans_B3	8	40.4753517346,56.2289663283,70.582895572,82.9737524464,251.569883797,261.221742669,
L56Trans_B3	9	263.699783184,281.294076468,286.928142286,
L56Trans_B3	10	50.4672169451,244.176555307,263.636530444,
L56Trans_B3	11	268.438843909,
L56Trans_B3	12	153.271885995,283.990307964,
L56Trans_B3	13	54.2251621537,105.662192871,120.129344245,292.524460405,
L56Trans_B3	14	6.82930238073,68.0226642968,259.274236833,261.311556479,
L56Trans_B3	15	5.64063347435,116.984331386,160.220926029,
L56Trans_B3	16	269.714831765,344.059441646,
L56Trans_B3	17	44.4963804352,261.836799839,
L56Trans_B3	18	20.6440263381,33.8114424945,68.1765860463,
L56Trans_B3	19	111.184003765,252.202906445,
L56Trans_B3	20	52.6655118662,66.2647126847,75.684526911,152.18532045,167.356514258,259.72117235,310.853236892,
L56Trans_B3	21	169.816944046,184.394874243,207.286981325,265.039186289,
L56Trans_B3	22	236.015486472,258.802052084,259.650120678,
L56Trans_B4	0	70.6219238596,71.0848350924,206.815267015,
L56Trans_B4	1	247.546827227,324.47034522,
L56Trans_B4	2	131.74007668,189.013715581,
L56Trans_Beta	0	26.7847125151,
L56Trans_Beta	2	148.222690143,214.444706294,268.070502488,294.411346963,
L56Trans_C1	0	212.554084034,244.75807174,248.898649525,
L56Trans_C1	1	28.785462371,136.255090735,153.40310397,342.426024131,
L56Trans_C1	2	87.1801022577,99.3038947174,167.900623268,275.341520225,
L56Trans_C1	3	13.3908173046,206.767191721,215.55225356,239.411138042,253.057670238,
L56Trans_C1	4	144.001788275,260.265291532,
L56Trans_C1	5	91.4908851811,
L56Trans_C1	6	264.471187177,
L56Trans_C1	7	2.59446281737,
L56Trans_C1	8	43.0648733797,83.8017045558,114.74455526,228.821979358,259.792901056,
L56Trans_C1	10	9.03684659357,195.053803446,238.724867049,
L56Trans_C1	11	23.0813312785,141.59215813,153.871851842,258.051006405,
L56Trans_C1	12	172.885448978,223.040262248,248.821516218,249.118229676,260.767953811,261.406004245,
L56Trans_C1	13	180.472021697,250.76275467,290.757248703,
L56Trans_C1	14	262.163347162,
L56Trans_C1	15	24.9792956791,71.8757141741,83.1030635505,139.905139576,226.155730138,261.313252677,268.825011149,289.740900427,
L56Trans_C1	16	29.5088448136,
L56Trans_C1	17	180.832433062,234.107135992,276.399178799,
L56Trans_C1	18	62.6268832125,264.881214319,319.67531281,
L56Trans_C2	0	68.9329347639,165.445112624,166.326976066,255.561236047,256.319373594,
L56Trans_C2	1	253.644494796,258.554583094,259.229276461,
L56Trans_C2	2	151.488574775,254.109467021,257.751120099,258.941154456,
L56Trans_C2	3	276.134283976,
L56Trans_C2	4	46.8667922534,244.658617557,262.815253307,
L56Trans_C2	5	132.103837317,255.156458204,256.616992692,323.730659887,
L56Trans_C2	6	49.7933611557,53.0292753235,93.9226847771,
L56Trans_C2	7	11.3344776958,18.8089295644,112.504476402,190.126549852,
L56Trans_C2	8	161.567671187,163.43968806,188.89039937,272.762992134,
L56Trans_C2	9	159.42228325,
L56Trans_C2	10	106.70751635,254.726080716,267.209564348,314.565592585,
L56Trans_C2	11	116.268222373,226.099903094,267.850410011,272.237766096,295.858726151,
L56Trans_C2	12	269.152594816,
L56Trans_C2	13	198.236242812,253.965954601,262.024901058,279.717125322,302.374098838,
L56Trans_C2	14	24.0324152015,115.060356999,283.283426169,292.380265079,
L56Trans_C2	15	4.59556175684,19.0755987789,46.5965214093,253.848710621,
L56Trans_C2	16	85.0730324166,
L56Trans_C2	17	190.547259726,221.778606425,255.281846933,
L56Trans_C2	18	129.309910417,146.358863824,245.873817397,283.334842512,
L56Trans_C2	19	253.968641223,258.527002582,
L56Trans_C2	20	241.286179432,260.916842755,308.838265586,324.026465379,
L56Trans_C2	21	57.1469690809,66.2207147571,75.6890698298,156.250865157,182.453032468,291.315485723,
L56Trans_C2	22	23.0815802257,77.5580440415,142.401710018,186.735232387,253.239146152,258.312674355,260.41047161,
L56Trans_C2	23	122.240061279,172.611194096,257.357243077,291.55414476,293.791673663,
L56Trans_C2	24	124.941178368,253.794663503,
L56Trans_C2	25	75.8829294493,253.039584151,328.381038922,
L56Trans_C2	26	124.471128014,152.077023009,253.150658775,
L56Trans_C2	27	27.311624538,58.6664101009,172.326201116,216.447982937,278.495329329,281.900130874,286.321140041,291.070023145,
L56Trans_C2	28	117.760281626,182.330927268,190.479437956,235.821340427,253.656249353,269.593967493,
L56Trans_C2	29	4.32642651953,219.986047395,277.907641879,292.630873044,313.314781979,338.572839108,
L56Trans_C2	30	205.408353376,329.492643473,
L56Trans_C2	31	253.757366683,258.708239537,258.845559589,
L56Trans_C2	32	137.484050824,158.928657601,253.444760253,263.714402252,280.870112472,
L56Trans_C2	33	253.742922374,
L56Trans_C2	34	9.47650525686,50.1420781004,77.0603213661,81.3971944744,254.469547588,
L56Trans_C2	35	32.7337856243,102.469515296,339.588313292,
L56Trans_C2	36	203.332487907,254.479747827,265.629739932,
L56Trans_C2	37	202.631722917,284.679064441,
L56Trans_C2	38	8.07432925667,62.934168704,127.156275156,249.224017437,260.459004637,
L56Trans_C2	39	195.786975071,201.678680872,253.235844463,
L56Trans_C2	40	28.789440808,116.900893005,254.685164034,265.302036391,290.700345625,
L56Trans_C2	42	27.0671233314,115.453908369,204.079588651,253.824927222,264.44179144,
L56Trans_C2	43	17.2724021168,133.206694859,257.7329795,
L56Trans_C2	44	189.824360783,
L56Trans_C2	45	100.526892044,239.172428753,253.503536473,
L56Trans_C2	46	119.695707464,253.974875006,332.881141549,
L56Trans_C2	47	253.527187476,274.033267126,
L56Trans_C2	48	257.064856275,289.931049034,329.959686565,
L56Trans_C2	49	95.5773973665,196.0502601,269.035861312,
L56Trans_C2	50	104.136424654,151.731369482,206.760720075,259.548651507,276.39267304,298.867826983,
L56Trans_C2	51	146.260947105,214.167486284,253.069763826,
L56Trans_C2	52	254.118016982,256.530692588,
L56Trans_C2	53	7.45047060393,72.73629686,90.9900522145,224.460118657,274.890110508,
L56Trans_C2	54	175.494542175,254.946846686,294.639905419,
L56Trans_C2	55	253.829507146,
L56Trans_C2	57	209.035630331,253.758223162,
L56Trans_C2	58	22.1012334735,225.371358034,250.636175182,253.92087305,261.597428275,266.833091898,291.394628614,331.575805249,
L56Trans_C2	59	99.5337574703,112.462146569,185.482809422,337.128006754,
L56Trans_C2	60	57.0333470823,193.837358949,244.025756279,
L56Trans_C2	61	254.39835737,274.906762732,
L56Trans_C2	62	73.0316968977,138.145658722,255.707782233,
L56Trans_C2	63	155.478166949,280.787236604,314.931047956,
L56Trans_C2	64	254.404099862,259.215254594,296.569828184,296.706743481,322.894086781,
L56Trans_C2	65	280.311820314,328.841889034,
L56Trans_C2	66	39.8889661179,115.957112606,290.140562002,
L56Trans_C2	67	128.020905725,223.979664007,253.38135157,341.261138629,
L56Trans_C2	68	73.9666963658,
L56Trans_C2	69	255.289024739,
L56Trans_C2	70	25.6339127956,256.326698518,288.103824584,
L56Trans_C2	71	13.6666551729,140.350322953,316.301098607,333.607579569,
L56Trans_C2	72	81.9601687114,112.234407339,309.492948472,
L56Trans_C2	73	258.581813625,270.277853691,278.646531466,
L56Trans_C2	74	77.2293555931,331.239370395,
L56Trans_C2	75	253.535309409,257.484933289,262.792414985,
L56Trans_C2	76	35.8315701939,134.550508038,173.302350594,253.973976844,277.710373742,308.470048515,
L56Trans_C2	77	35.2734963961,256.195576619,257.997069495,266.655872226,
L56Trans_C2	78	40.0711408534,253.911113981,256.444162594,
L56Trans_C2	79	152.694864454,257.457841371,268.366850168,277.030357171,309.121913533,
L56Trans_C2	80	147.653787112,218.331048901,253.320277105,
L56Trans_C2	81	22.8373127242,164.260124214,258.912152453,265.265709345,280.613508991,
L56Trans_C2	82	75.4806745681,194.414167567,
L56Trans_C2	83	70.5852341249,104.118584117,187.841377463,
L56Trans_C2	84	72.7377569065,
L56Trans_C2	85	8.40544410043,47.4197943969,177.646965199,201.336446775,235.188980429,253.046103206,257.59957293,261.061961374,
L56Trans_C2	86	66.8729957716,171.89697232,173.031186634,256.924583587,
L56Trans_C2	87	15.5916031129,106.650382279,253.354578462,325.111408234,
L56Trans_C2	88	283.151400869,323.653096054,
L56Trans_C2	89	254.536596451,279.952381958,
L56Trans_C2	90	51.0079543969,242.549677514,
L56Trans_C2	91	94.4065759028,207.745727183,253.590710311,
L56Trans_C2	92	50.6817227256,184.312988156,265.009399309,279.555054224,283.193802571,326.793000731,329.772871492,
L56Trans_C2	93	57.9503349972,84.9480305125,293.606097003,295.312334852,
L56Trans_C2	94	79.7383856114,151.013937413,253.595708797,254.959766221,255.938239969,257.090473393,259.584972569,
L56Trans_C2	95	6.88945587772,229.665711059,253.409978514,327.283371128,
L56Trans_C2	96	33.0227176599,143.499033835,288.615414286,
L56Trans_C2	97	4.90475011036,119.083934773,
L56Trans_C2	98	16.5030406029,179.359128938,280.871326916,
L56Trans_C2	99	191.662223597,232.303450077,253.338238508,258.782872142,
L56Trans_C2	100	142.481785733,227.226936944,231.23024405,268.922527678,278.77692365,
L56Trans_C2	101	123.137132538,185.274461696,208.633995789,302.770826355,
L56Trans_C2	102	127.752889486,213.032040286,253.692293614,
L56Trans_C2	103	253.47988877,254.722221577,
L56Trans_C2	104	18.1387366404,253.144622896,257.195839417,276.4737174,335.890006394,
L56Trans_C2	105	113.447067804,173.589518609,205.982913287,248.838239582,272.395744428,
L56Trans_C2	106	79.9685191184,257.99449444,
L56Trans_C2	107	273.48093696,
L56Trans_C2	108	62.4749347793,111.079833802,161.13968416,180.021282004,251.664550891,255.527195585,
L56Trans_C2	109	6.12687731926,253.464208937,286.433648118,
L56Trans_C2	110	22.0088564294,165.93389752,208.870372862,253.293631968,271.355867519,284.262581129,
L56Trans_C2	111	19.0424691847,258.327635924,
L56Trans_C2	112	13.40390246,94.5387238676,194.829085878,325.313028479,
L56Trans_C2	113	145.168834582,276.821991416,303.880938625,305.931592193,328.101052658,
L56Trans_C2	114	189.161264963,246.113710558,281.036776416,304.922391084,
L56Trans_C2	115	181.895090052,253.039137243,258.008170587,
L56Trans_C2	116	126.464908337,183.296469003,253.571324319,
L56Trans_C2	117	138.323962499,253.441685848,255.401075203,256.420827238,
L56Trans_C2	118	260.197495229,
L56Trans_C2	119	178.942092305,181.452955015,
L56Trans_C2	120	28.9325546237,43.1391091615,
L56Trans_C2	121	187.549943616,253.901647471,256.163723301,271.112764223,
L56Trans_C2	122	20.0721953447,213.663230328,253.120643086,254.614050164,
L56Trans_C2	123	15.756348319,253.947588887,255.388566668,286.822869576,
L56Trans_C2	124	61.7220281519,61.7797242516,127.547057985,149.316322377,
