# presynaptic cell type	cell ID	spike times
L4ss_C2	396	120.48694068,
L4ss_C2	397	169.197911507,233.374458976,
L4ss_C2	411	272.587339382,310.011457018,
L4ss_C2	418	282.664706957,
L4ss_C2	419	155.276010206,
L4ss_C2	423	280.709423792,
L4ss_C2	426	132.741491219,
L4ss_C2	432	287.305922766,
L4ss_C2	433	91.4924307947,257.240847176,
L4ss_C2	434	335.206326562,
L4ss_C2	436	280.597755722,
L4ss_C2	437	282.025622289,
L4ss_C2	438	231.640338946,
L4ss_C2	452	232.109654568,280.502786422,
L4ss_C2	454	257.47823695,
L4ss_C2	455	103.968401198,
L4ss_C2	456	277.990314687,
L4ss_C2	457	278.158628048,
L4ss_C2	458	265.330149508,
L4ss_C2	467	281.480296415,
L4ss_C2	470	269.216894067,277.634441246,
L4ss_C2	474	247.393094445,
L4ss_C2	475	281.71159707,
L4ss_C2	477	275.641347194,
L4ss_C2	479	290.578181253,
L4ss_C2	481	159.460251792,
L4ss_C2	490	154.786278309,
L4ss_C2	493	283.710380605,287.850086381,
L4ss_C2	495	52.047616848,
L4ss_C2	498	134.627488003,
L4ss_C2	499	277.159378877,
L4ss_C2	502	190.175725493,290.402422635,
L4ss_C2	516	29.4734171715,
L4ss_C2	517	287.599110761,
L4ss_C2	522	248.376115627,
L4ss_C2	524	275.00013419,
L4ss_C2	526	64.2656187102,
L4ss_C2	535	269.638759814,
L4ss_C2	536	61.5796233754,
L4ss_C2	539	73.5031661344,
L4ss_C2	541	206.04410097,
L4ss_C2	548	92.1413396938,262.610627564,
L4ss_C2	553	272.29524635,
L4ss_C2	554	212.521746254,
L4ss_C2	557	275.706748648,
L4ss_C2	559	175.586662116,
L4ss_C2	561	279.635297594,
L4ss_C2	562	23.7319786959,
L4ss_C2	567	256.647797067,
L4ss_C2	568	21.2797233046,
L4ss_C2	576	206.33095712,
L4ss_C2	584	341.568629213,
L4ss_C2	586	38.0558847082,
L4ss_C2	588	201.887915913,
L4ss_C2	593	284.358234498,
L4ss_C2	594	120.127483129,
L4ss_C2	595	257.679518038,
L4ss_C2	597	65.6231616429,
L4ss_C2	598	196.791685972,211.73418108,269.251843476,
L4ss_C2	599	61.6479545649,
L4ss_C2	600	246.300273762,
L4ss_C2	601	127.154602578,
L4ss_C2	603	290.744846736,
L4ss_C2	605	280.182421414,
L4ss_C2	607	126.658148821,
L4ss_C2	608	239.095898439,
L4ss_C2	609	166.860309248,
L4ss_C2	610	277.5063352,
L4ss_C2	620	188.048296418,
L4ss_C2	623	257.456682078,
L4ss_C2	625	287.30695442,
L4ss_C2	644	280.822170413,
L4ss_C2	654	342.955210876,
L4ss_C2	655	315.425568561,
L4ss_C2	660	87.7484314215,
L4ss_C2	665	287.762289449,
L4ss_C2	668	222.749755729,
L4ss_C2	669	93.6953647857,
L4ss_C2	671	320.262973876,
L4ss_C2	677	287.263737086,
L4ss_C2	681	45.5517307875,262.961358873,
L4ss_C2	684	262.977503548,
L4ss_C2	689	262.484286048,283.059468826,
L4ss_C2	690	276.210396155,
L4ss_C2	692	331.013507706,
L4ss_C2	693	43.0438502174,
L4ss_C2	695	56.3404248,289.509403742,
L4ss_C2	696	257.91833071,
L4ss_C2	697	294.139164873,
L4ss_C2	701	119.124820803,157.295282992,
L4ss_C2	702	157.641667476,
L4ss_C2	710	85.8374803004,
L4ss_C2	712	278.17751406,
L4ss_C2	715	273.302498707,
L4ss_C2	717	257.285811387,
L4ss_C2	726	134.399817372,
L4ss_C2	738	120.733467617,
L4ss_C2	741	198.706871709,
L4ss_C2	745	316.446954487,
L4ss_C2	746	310.819322176,
L4ss_C2	748	284.533330639,
L4ss_C2	754	256.825812562,
L4ss_C2	755	72.9905952272,
L4ss_C2	759	49.115129713,58.7564196148,275.093158759,
L4ss_C2	762	153.394679137,
L4ss_C2	764	66.6560085487,
L4ss_C2	765	169.555476436,
L4ss_C2	768	66.6600363865,174.466335142,
L4ss_C2	770	92.3009712377,
L4ss_C2	773	262.95895334,
L4ss_C2	776	344.690348854,
L4ss_C2	786	257.142670589,
L4ss_C2	792	273.70007264,
L4ss_C2	799	257.19553595,
L4ss_C2	801	51.2180390427,76.7012942341,
L4ss_C2	803	332.697286507,
L4ss_C2	804	262.052519222,
L4ss_C2	809	290.188922456,
L4ss_C2	813	179.170555816,
L4ss_C2	817	185.49967504,
L4ss_C2	819	279.735312381,
L4ss_C2	824	13.3262753114,37.9137388629,
L4ss_C2	831	280.514068314,
L4ss_C2	833	152.821848996,
L4ss_C2	838	287.474030004,
L4ss_C2	841	169.356459952,
L4ss_C2	844	163.375221509,324.356837481,
L4ss_C2	845	237.674186549,
L4ss_C2	846	144.5400727,
L4ss_C2	847	284.727102418,
L4ss_C2	849	252.824367771,
L4ss_C2	855	335.55208702,
L4ss_C2	856	100.115154833,282.770040841,
L4ss_C2	857	148.116278911,
L4ss_C2	858	210.254064285,
L4ss_C2	863	60.9592629433,
L4ss_C2	871	188.096074246,
L4ss_C2	874	180.018368081,
L4ss_C2	881	38.1403967248,287.701085748,
L4ss_C2	889	92.0037288044,
L4ss_C2	890	134.64981468,
L4ss_C2	893	287.926792984,
L4ss_C2	900	177.894943967,
L4ss_C2	901	12.8411118367,
L4ss_C2	910	257.649328665,
L4ss_C2	913	239.981162209,
L4ss_C2	918	319.069278064,
L4ss_C2	919	137.433194469,
L4ss_C2	921	64.3139595685,
L4ss_C2	922	172.030041672,269.534879256,
L4ss_C2	925	62.4124349488,
L4ss_C2	930	293.276301276,
L4ss_C2	934	304.372135544,
L4ss_C2	937	283.194876716,
L4ss_C2	940	278.417242106,290.121179298,
L4ss_C2	947	243.166152126,
L4ss_C2	952	269.378160257,
L4ss_C2	953	312.086378679,
L4ss_C2	956	282.796778299,
L4ss_C2	957	315.155381098,
L4ss_C2	962	289.024639224,
L4ss_C2	965	14.9850074011,
L4ss_C2	968	275.394981045,
L4ss_C3	3	27.6481824844,49.2892737664,284.445638799,
L4ss_C3	6	157.56358092,
L4ss_C3	17	207.070170377,
L4ss_C3	18	230.502611051,
L4ss_C3	21	273.257723423,
L4ss_C3	23	267.96407416,
L4ss_C3	25	267.646341416,
L4ss_D1	3	288.552742405,
L4ss_D1	4	197.031976227,
L4ss_D2	1	35.451304118,
L4ss_D2	8	122.092183333,
L4ss_D2	9	280.289999824,
L4ss_D2	12	286.25606493,
L4ss_D2	14	248.460165365,
L4ss_D2	21	304.708284295,
L4ss_D2	36	269.406693301,
L4ss_D2	43	281.61606575,
L4ss_D2	45	246.754096405,
L4ss_D2	47	240.005049673,
L4ss_D2	55	170.039615643,
L4ss_D2	58	316.908544997,
L4ss_D2	61	312.325933101,
L4ss_D2	73	310.036854711,
L4ss_D3	5	74.7055110521,
L56Trans_A2	0	48.8775420935,153.553432335,
L56Trans_A3	0	51.163340767,163.587283083,213.248528543,252.993955635,296.298185147,
L56Trans_A3	1	125.106699909,256.916863809,
L56Trans_A3	2	187.825438852,323.881845647,
L56Trans_A3	4	170.316849893,251.120176238,300.098500435,
L56Trans_A4	0	276.328705286,
L56Trans_A4	1	17.8606002002,123.766640042,322.903422781,
L56Trans_A4	2	190.9398088,
L56Trans_A4	3	74.4898454251,95.3091656267,259.876294032,266.342657797,
L56Trans_A4	4	117.015958974,
L56Trans_A4	5	114.062900358,
L56Trans_B1	0	84.9933832459,257.057115477,294.969260544,342.40689277,
L56Trans_B1	1	4.55150577561,8.4077505607,
L56Trans_B1	2	74.5698661796,82.6472864071,247.329205757,264.487277394,310.754174868,
L56Trans_B1	3	94.2052650825,259.923047654,297.434690855,
L56Trans_B1	4	10.5666995209,153.812075516,285.918105314,
L56Trans_B1	5	272.957558476,
L56Trans_B1	7	40.6814874674,259.942004953,
L56Trans_B1	8	8.97658806853,166.539375526,264.435596219,328.185367216,
L56Trans_B1	9	41.8742444766,56.4200985474,280.160286817,294.304563361,
L56Trans_B1	10	43.7580136069,91.1917208702,276.025659638,332.769030162,
L56Trans_B1	11	38.4251982228,65.9217223625,214.7139504,223.996310967,267.052793747,
L56Trans_B1	12	38.1826307386,81.9327408238,
L56Trans_B1	13	128.805488207,220.492357798,261.290634443,278.115178224,
L56Trans_B1	14	212.80904242,
L56Trans_B2	0	78.8345349974,283.772730362,289.64447242,
L56Trans_B2	1	3.72786199254,
L56Trans_B2	3	131.468873162,307.775030541,327.493805479,
L56Trans_B2	5	26.2696833323,90.564527753,214.090817741,258.450213137,265.676885817,266.587212834,281.739233977,323.579125211,
L56Trans_B2	6	7.35868854605,168.787497863,
L56Trans_B2	7	204.786559887,299.013874645,313.941425057,
L56Trans_B2	8	240.105656007,276.981435406,340.355889206,
L56Trans_B2	9	18.1472627734,78.3521839854,93.6231708694,110.179924111,
L56Trans_B2	10	123.111915739,166.370495501,299.878007229,336.38931957,
L56Trans_B2	11	123.990861384,156.399044305,286.305904655,
L56Trans_B2	12	42.2869511956,228.271090095,
L56Trans_B2	13	238.667262656,274.1989406,285.531370478,
L56Trans_B2	14	86.330424443,98.9405056393,
L56Trans_B2	15	73.9507611448,92.9197556455,294.461540017,295.059544232,
L56Trans_B2	16	48.8671505,235.693191914,255.786392353,295.715442396,
L56Trans_B2	17	4.37525015595,286.564424526,317.315040917,
L56Trans_B2	18	144.634919053,307.047572996,318.860552992,
L56Trans_B2	19	68.7342884904,82.4092037349,101.16173525,200.423950222,
L56Trans_B2	20	34.9365172497,202.298618541,280.3433227,
L56Trans_B2	21	229.384279535,300.610520628,316.129075703,
L56Trans_B2	22	47.709175597,117.040231012,255.330746958,275.157697795,
L56Trans_B2	23	30.6462863469,33.7722414354,72.2714010576,87.4076139834,228.183397898,
L56Trans_B2	24	192.722175849,
L56Trans_B2	25	26.9149291668,118.935589129,235.927832331,255.904500312,267.337014513,
L56Trans_B2	26	154.690262936,176.389098085,285.999169882,
L56Trans_B2	27	285.518366461,
L56Trans_B2	28	48.9985846315,257.951947269,
L56Trans_B2	29	246.779491237,259.401503737,314.296636255,
L56Trans_B2	30	65.824877733,156.054920126,
L56Trans_B2	31	111.990465462,314.325609056,
L56Trans_B2	32	279.709043019,330.789677369,
L56Trans_B2	34	258.966337339,261.593729921,264.041020631,
L56Trans_B2	35	24.494255661,147.162039508,188.146745854,220.371281756,240.810544614,282.937498285,
L56Trans_B2	36	57.8548698992,282.359389183,
L56Trans_B2	37	271.506106719,
L56Trans_B3	1	48.3873555999,168.846915411,261.963064676,305.779158681,
L56Trans_B3	2	18.2838836258,165.136472068,261.192224218,
L56Trans_B3	3	190.832391768,262.178818974,
L56Trans_B3	4	128.191503466,144.756213791,183.876393134,217.037733845,
L56Trans_B3	5	76.0140598729,95.6128343199,225.906060021,259.848339218,
L56Trans_B3	6	215.902112386,277.045766168,
L56Trans_B3	7	79.8606934899,100.036260282,252.99054753,263.502342091,270.208862688,277.009145839,
L56Trans_B3	8	15.4810568572,175.452160303,260.015538085,262.145532217,
L56Trans_B3	9	246.491700556,
L56Trans_B3	10	257.016213201,307.307962829,314.008947486,
L56Trans_B3	11	168.055202894,288.683825637,
L56Trans_B3	12	116.629493755,120.415426423,125.143536048,248.642719156,263.155768489,341.659356618,
L56Trans_B3	13	69.2226151422,299.767975967,
L56Trans_B3	14	8.2787426017,16.4536225653,135.993057815,142.332113486,311.079044885,336.006807742,
L56Trans_B3	15	272.480389456,
L56Trans_B3	16	267.545308929,292.144795717,301.400724473,
L56Trans_B3	17	148.612799881,231.481371351,248.672328221,
L56Trans_B3	18	14.2471520729,44.1071380948,235.70178773,
L56Trans_B3	19	16.7304500141,22.8805003585,112.39553519,259.189055198,266.086884846,
L56Trans_B3	20	124.184686857,272.063316834,
L56Trans_B3	21	326.066774015,331.963050428,
L56Trans_B3	22	11.6940885254,260.377411132,
L56Trans_B4	0	23.2398774632,198.139461634,
L56Trans_B4	1	39.9973973436,173.578780981,179.443825328,343.034030151,
L56Trans_B4	2	193.963898777,196.579091337,218.915342957,221.930545045,222.611157069,284.961319333,
L56Trans_Beta	0	65.2658337227,73.292549519,73.6547808796,
L56Trans_Beta	2	71.0645949385,275.259934705,
L56Trans_C1	0	42.2333418297,94.4384674087,223.638205456,238.466261719,285.556401756,
L56Trans_C1	1	25.860482531,216.834729155,218.949948029,249.866208645,255.151364085,276.401240861,
L56Trans_C1	2	147.209619739,248.223848045,
L56Trans_C1	3	78.4602645341,119.898073941,206.189565768,260.509650808,261.479619363,
L56Trans_C1	4	33.709453532,100.387961934,
L56Trans_C1	5	100.981047198,105.102568534,185.955143133,232.940950989,239.809487384,
L56Trans_C1	6	42.7628518412,323.205938535,
L56Trans_C1	7	201.387432826,286.090686312,
L56Trans_C1	8	134.782834364,203.601964476,
L56Trans_C1	9	67.9172493608,
L56Trans_C1	10	36.7530565335,37.8726086816,196.119215615,248.408814534,331.182302856,
L56Trans_C1	11	112.195915724,191.268197157,247.54096913,316.084667376,325.310065953,
L56Trans_C1	12	268.391858268,
L56Trans_C1	14	81.1606247011,151.025862203,205.007507493,325.831293259,332.922300759,
L56Trans_C1	15	28.2681655888,277.238232336,280.456940501,
L56Trans_C1	16	5.76267495665,110.128498849,150.004635939,153.92424591,154.767253128,257.34892771,
L56Trans_C1	17	13.4249737782,80.5991692956,297.803875618,
L56Trans_C1	18	52.4160421972,78.6048494869,212.664284139,221.963727346,243.906783978,
L56Trans_C2	0	11.4810245703,126.985234367,157.849245648,259.311668757,315.155798857,
L56Trans_C2	1	73.3563353289,253.032186448,262.092827962,274.157227166,
L56Trans_C2	3	152.003766626,253.785478574,260.782017314,
L56Trans_C2	4	88.4358830355,253.20753998,254.964102717,307.796826976,
L56Trans_C2	5	163.01685754,214.511618091,232.945389998,254.006943657,339.540230351,
L56Trans_C2	6	170.882601732,224.699642918,235.533322988,255.112526706,
L56Trans_C2	7	253.018809169,
L56Trans_C2	8	82.8403321599,131.704533368,133.617375981,253.189739491,254.226892943,
L56Trans_C2	10	132.768738182,258.392990471,295.95897784,
L56Trans_C2	11	17.2486404128,71.7914135847,91.3693669122,257.227169605,273.610840318,277.927450666,
L56Trans_C2	12	0.142159431738,20.2819465208,33.6254182303,88.3212682781,253.868540996,256.585792337,310.325648181,
L56Trans_C2	13	253.9170181,258.311164186,259.74404473,290.62533669,
L56Trans_C2	14	258.625315483,
L56Trans_C2	15	232.976083916,256.329015467,
L56Trans_C2	16	50.4110101806,81.0475385004,115.172599147,150.307990766,281.956797106,
L56Trans_C2	17	46.4621658665,188.950460412,334.777445822,
L56Trans_C2	18	316.459388148,
L56Trans_C2	19	110.843962764,191.872144999,269.767926057,284.986837717,
L56Trans_C2	20	81.3273943196,196.362590674,257.629238223,
L56Trans_C2	21	43.1057923062,133.08821594,253.108801366,330.049295065,
L56Trans_C2	22	116.672778409,146.231982579,305.607260136,
L56Trans_C2	23	26.4021876518,71.1975288333,157.396846555,167.372095796,257.571135558,
L56Trans_C2	24	142.827699097,
L56Trans_C2	25	6.85203527631,33.8552126972,192.860680939,254.524412314,
L56Trans_C2	27	103.849304063,253.566650867,
L56Trans_C2	28	84.2449278081,
L56Trans_C2	29	0.945547827086,118.734249801,243.443495574,277.781340718,
L56Trans_C2	30	148.357842204,253.706152944,256.720924404,258.976177354,282.064885102,
L56Trans_C2	31	253.69632668,331.648604195,
L56Trans_C2	32	193.443084736,251.32869664,254.070497412,257.419759328,
L56Trans_C2	33	37.7772585109,169.738909308,265.144102287,
L56Trans_C2	34	24.0282377699,28.3212621595,277.803141844,
L56Trans_C2	36	73.3566727741,253.612986431,
L56Trans_C2	37	253.413269511,254.894939727,285.498034226,
L56Trans_C2	38	38.9853546582,188.894096577,200.076117181,257.27823274,281.813656168,
L56Trans_C2	39	110.675748976,257.486371454,292.128314007,
L56Trans_C2	40	253.919449613,278.554655209,311.839332669,
L56Trans_C2	41	80.4866103501,274.138633047,312.84173123,
L56Trans_C2	42	130.941973563,161.186542254,186.42969008,253.940120972,276.059444307,
L56Trans_C2	43	39.4514665656,196.601231896,210.461137044,253.789295694,
L56Trans_C2	44	68.3770149335,253.260897157,
L56Trans_C2	45	247.947436608,257.995285675,260.445853304,
L56Trans_C2	46	70.0292662861,78.8421218822,131.575022958,253.208741734,
L56Trans_C2	47	11.8057537365,36.2257521362,151.25385588,160.15276035,273.353895675,278.423302647,
L56Trans_C2	48	46.9259951825,98.4210158517,
L56Trans_C2	49	43.8699022009,156.587300182,
L56Trans_C2	50	247.431147051,261.328145694,303.01441795,
L56Trans_C2	51	76.0215677482,240.691087306,
L56Trans_C2	52	196.663951594,211.711451971,
L56Trans_C2	53	336.323367725,
L56Trans_C2	54	340.80384441,
L56Trans_C2	55	70.0838191824,126.576924969,
L56Trans_C2	56	12.0329504776,88.1130916033,261.450090862,298.749413784,
L56Trans_C2	57	63.6065281481,237.502809103,241.878900275,287.405569502,
L56Trans_C2	58	18.7503190337,
L56Trans_C2	59	106.696354617,159.656306905,262.191233511,
L56Trans_C2	60	255.133652565,282.552313098,
L56Trans_C2	61	91.7293476792,254.603223858,277.155076401,
L56Trans_C2	62	84.0416935388,254.875707636,
L56Trans_C2	63	52.1413318148,89.2343443,147.171400505,279.889068455,326.131285843,
L56Trans_C2	64	48.4253622178,
L56Trans_C2	65	140.121097955,254.544006144,
L56Trans_C2	66	4.26246142118,256.033823606,268.713750748,
L56Trans_C2	67	76.955129108,109.235862521,254.986082189,256.404458059,
L56Trans_C2	68	160.807406253,253.989077412,316.648906833,
L56Trans_C2	69	254.0190455,256.836242064,
L56Trans_C2	70	35.8618214678,253.09890006,257.346149859,327.986125466,
L56Trans_C2	71	51.0702373687,105.745302121,194.365443575,199.675174432,306.682109883,
L56Trans_C2	72	51.5347688423,59.1936062005,101.378564025,263.38920511,
L56Trans_C2	73	54.817307576,142.40540759,278.194164716,
L56Trans_C2	74	52.8046707776,271.990647839,272.975804817,
L56Trans_C2	75	179.18001108,214.675411693,318.688733214,
L56Trans_C2	76	140.685734224,259.053746304,313.333065081,
L56Trans_C2	77	95.1104128892,202.430814782,229.623504077,
L56Trans_C2	78	73.5897311921,109.501610763,146.621299291,158.459501554,194.797096392,213.278352524,255.118701687,256.154422339,272.741736399,
L56Trans_C2	79	67.8506706732,187.968676699,244.322423371,
L56Trans_C2	80	13.2932167745,253.095083243,284.774332222,
L56Trans_C2	81	91.6850294717,161.040466303,178.513631417,257.616808862,258.212559848,329.230126427,
L56Trans_C2	82	87.1282633917,235.43906018,253.069127667,
L56Trans_C2	83	170.694353617,281.51541646,339.591406802,
L56Trans_C2	84	9.86072873036,254.98205256,280.589113214,
L56Trans_C2	85	40.7769556377,182.092057732,254.770844343,280.853177651,324.937439274,338.081418522,
L56Trans_C2	86	49.4741241896,178.756091812,200.778482663,253.253378408,274.599269401,
L56Trans_C2	87	128.730365922,289.706365702,
L56Trans_C2	88	71.8615761706,186.668720393,253.275890829,253.4269957,
L56Trans_C2	89	108.490351909,253.11159425,257.759562628,258.53927571,343.94793838,
L56Trans_C2	90	49.7761904351,130.136617553,139.263824637,253.387397553,
L56Trans_C2	91	253.161376463,278.93788758,314.999014943,
L56Trans_C2	92	294.327693275,
L56Trans_C2	93	45.0461358195,256.066163092,281.406242496,
L56Trans_C2	94	16.5691622725,253.562854565,
L56Trans_C2	95	342.572248371,
L56Trans_C2	96	57.3958730149,72.5592308863,127.210050643,271.581078135,
L56Trans_C2	97	41.844846765,257.908242552,315.16844527,327.570278814,
L56Trans_C2	98	42.8381689592,64.4944594785,304.210199229,
L56Trans_C2	99	11.6683416966,77.8394456641,159.58109972,180.953733546,218.528833167,322.582567053,
L56Trans_C2	100	103.989206723,108.823423338,208.985212094,253.722888459,256.163599234,
L56Trans_C2	101	25.1308461254,25.1358583297,93.2979411692,107.386005473,224.401992566,259.446746764,265.428454423,
L56Trans_C2	102	204.936126698,213.550071574,
L56Trans_C2	103	51.9767184952,171.418318461,253.471905846,
L56Trans_C2	104	230.863062191,253.424702211,256.186395854,288.291643209,
L56Trans_C2	105	63.0228981698,255.29444888,257.675908076,
L56Trans_C2	106	237.971719359,304.27542355,
L56Trans_C2	107	143.945321571,254.711543809,
L56Trans_C2	108	85.8779225118,103.215666474,106.552054479,129.499043377,188.53787746,258.515052869,298.110416147,306.457082029,
L56Trans_C2	109	253.275035713,260.924187196,
L56Trans_C2	110	55.1896346855,144.713344413,242.662933926,255.366895657,
L56Trans_C2	111	24.7005835466,35.9242270319,167.483199548,258.477323232,285.176100837,331.760156764,
L56Trans_C2	112	48.6799990733,112.378080673,253.002365912,255.63172844,
L56Trans_C2	113	4.34596612214,240.147527428,245.494176643,248.780064441,
L56Trans_C2	114	26.7837041109,144.757215478,174.753294802,
L56Trans_C2	115	16.5498984212,
L56Trans_C2	116	0.448167115216,81.5620428547,170.660183645,236.774986933,241.318665056,268.912392441,274.988195588,288.450436724,
L56Trans_C2	117	228.525035235,288.489872818,
L56Trans_C2	118	168.033605784,253.133087124,254.09958647,257.907643711,279.468124781,322.660940519,
L56Trans_C2	119	97.5655901673,
L56Trans_C2	120	26.0436144303,
L56Trans_C2	121	39.448262862,108.178716141,267.519569751,282.507259231,290.297949407,301.392533088,340.207690844,
L56Trans_C2	122	41.6727316037,191.060980236,253.228391133,283.904923826,
L56Trans_C2	123	192.638115186,264.9774037,
L56Trans_C2	124	221.353116769,255.064522851,313.616318773,334.914536271,
L56Trans_C2	125	227.202783574,256.608938185,288.298756881,340.29838436,
L56Trans_C2	126	73.292800031,158.134424826,307.540641289,
L56Trans_C2	127	58.9821366997,154.67145799,253.571323701,258.02716215,280.725549834,
L56Trans_C2	128	121.611097044,134.758257058,152.931854932,228.993415106,
L56Trans_C2	129	0.304359377875,111.9125672,192.720698958,253.59433663,
L56Trans_C2	130	253.686868357,254.562900011,
L56Trans_C2	131	119.902278142,
L56Trans_C2	132	61.1209957874,
L56Trans_C2	133	181.264117344,253.944357231,330.586881268,
L56Trans_C2	134	32.1513104788,177.395470111,253.361104599,259.42770413,
L56Trans_C2	135	179.773068983,293.126725212,340.907740654,
L56Trans_C2	136	19.2782290905,51.8424021621,70.8491847609,135.733142825,143.079279475,190.276828472,253.315741276,254.532808751,259.307294917,
L56Trans_C2	137	78.3226964619,167.327559637,219.84534411,
L56Trans_C3	0	85.8024932651,198.380041962,244.923981095,328.710687322,
L56Trans_C3	1	67.240870383,223.605513872,301.814468083,306.487780427,
L56Trans_C3	2	13.1512357149,21.9858266654,74.8289479392,83.6212865507,154.206978159,204.039282468,267.092478073,
L56Trans_C3	3	159.984898608,
L56Trans_C3	4	10.0042314326,
L56Trans_C3	5	20.7791903883,159.374100824,
L56Trans_C3	6	55.248542488,67.8616659848,71.5739024451,258.703492585,
L56Trans_C3	7	286.944688036,
L56Trans_C3	8	4.07255607262,
L56Trans_C3	9	83.0420146097,117.454144384,135.143234543,256.520341508,
L56Trans_C3	10	47.6878356187,
L56Trans_C3	11	2.51280967536,97.7755525363,313.074823163,344.732475678,
L56Trans_C3	12	215.989200169,273.450182521,
L56Trans_C3	13	107.669709512,250.348165583,269.99195353,343.241035158,
L56Trans_C3	14	63.9088957793,160.439442374,244.828041237,
L56Trans_C3	15	40.4095202436,95.7956663484,129.290480792,
L56Trans_C3	16	60.0944699397,119.640005551,
L56Trans_C3	17	219.497914392,265.892499146,
L56Trans_C3	18	0.522469417625,153.167189885,199.96330216,281.677569765,291.138559931,343.270360496,
L56Trans_C3	19	128.258024868,
L56Trans_C3	20	2.41857742471,148.005024933,281.573714673,
L56Trans_C3	21	62.1275943604,106.242740704,301.198869894,
L56Trans_C3	22	266.864885075,
L56Trans_C3	23	205.411689522,287.725371583,310.440402733,344.667291965,
L56Trans_C3	24	23.6908894305,90.5095608009,122.599253113,330.184745735,
L56Trans_C3	25	256.298729347,
L56Trans_D1	0	32.7903565836,151.947990038,227.471149026,254.543920402,262.119535774,
L56Trans_D1	1	112.76987888,118.964186905,197.179083727,245.293215742,291.814315992,
L56Trans_D1	2	58.8467982787,121.593615711,220.652900222,
L56Trans_D1	3	333.499364234,
