# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ss_B1	4	262.060258997	103	59	Dendrite	92.523986565,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	28.5473633151,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	18.0803962926,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	336.597630849,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	254.204052119,
L4ss_B2	49	154.961648687	155	134	Dendrite	66.2622792986,
L4ss_B3	7	169.23053356	100	51	Dendrite	305.578003311,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	308.555875862,
L4ss_C1	5	149.881969503	118	83	Dendrite	330.618638868,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	102.825525672,144.037064519,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	331.818617701,331.884797036,
L4ss_C1	47	268.893714098	133	141	Dendrite	342.965485568,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	53.5614525842,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	157.290032384,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	331.22595595,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	331.22595595,
L4ss_C1	93	106.902453738	138	49	Dendrite	132.555530747,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	280.386000553,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	262.721986054,280.386000553,
L4ss_C2	13	110.297317125	127	23	Dendrite	9.13039813856,
L4ss_C2	20	100.029636447	139	54	Dendrite	277.460457575,
L4ss_C2	39	113.882759533	161	68	Dendrite	292.566838527,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	254.965303613,275.127570283,
L4ss_C2	50	145.612967374	96	92	Dendrite	286.364327193,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	333.05487622,
L4ss_C2	73	35.5002234479	125	28	Dendrite	237.637774207,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	270.31753713,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	265.045811357,
L4ss_C2	108	142.525468127	102	74	Dendrite	190.091550328,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	190.091550328,
L4ss_C2	111	159.971813828	139	110	Dendrite	278.814631035,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	278.814631035,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	148.733625632,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	257.738591248,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	340.539162447,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	340.539162447,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	262.517065291,
L4ss_C2	150	216.981972093	99	90	Dendrite	89.5365839142,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	277.997490522,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	231.809365911,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	269.278838046,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	272.739898213,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	280.276191295,
L4ss_C2	194	87.5164794715	115	33	Dendrite	275.187151671,294.149088268,
L4ss_C2	199	197.71889344	102	127	Dendrite	279.465319133,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	279.465319133,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	277.927942959,
L4ss_C2	203	105.987911196	98	31	Dendrite	283.399787825,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	265.768806651,
L4ss_C2	241	93.4895629051	98	16	Dendrite	277.389575335,
L4ss_C2	242	101.325748989	139	57	Dendrite	280.442503785,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	287.710986738,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	287.710986738,
L4ss_C2	255	117.012879591	121	22	Dendrite	282.904649682,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	275.813340441,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	282.794419762,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	269.691744701,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	213.949925852,
L4ss_C2	320	123.0073512	108	21	Dendrite	220.689002218,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	187.024587005,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	186.937691375,
L4ss_C2	340	13.4456928554	124	14	Dendrite	287.36508277,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	287.36508277,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	287.36508277,
L4ss_C2	352	28.2506436429	125	18	Dendrite	18.2519427462,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	18.2519427462,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	83.7965551141,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	25.7910897256,341.282642596,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	25.7910897256,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	284.921199361,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	284.921199361,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	269.562786905,
L4ss_C2	383	57.1389208691	129	43	Dendrite	175.153165319,
L4ss_C2	389	23.9054036099	135	9	Dendrite	280.915152466,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	280.915152466,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	203.823718176,
L4ss_C2	414	191.804595868	151	20	Dendrite	309.780383628,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	196.718696723,
L4ss_C2	424	122.954852038	160	128	Dendrite	262.72097058,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	289.083024337,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	269.646472839,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	240.967782191,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	126.644500437,
L4ss_C2	473	271.786366079	104	60	Dendrite	284.483303165,
L4ss_C2	474	216.258228609	133	67	Dendrite	320.560937562,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	284.483303165,320.560937562,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	104.533241279,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	277.758406665,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	265.754675214,
L4ss_C2	518	42.2851583962	140	28	Dendrite	279.575377388,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	125.269590714,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	256.384622091,
L4ss_C2	523	231.270603424	5	249	Dendrite	141.778764324,
L4ss_C2	524	53.3550862246	95	24	Dendrite	141.778764324,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	141.778764324,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	190.237910684,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	269.056899048,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	334.152418127,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	289.165129177,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	228.697552219,
L4ss_C2	609	59.7638267606	139	10	Dendrite	287.37136672,
L4ss_C2	610	155.703901528	133	4	Dendrite	287.37136672,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	241.647426415,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	241.647426415,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	317.609515097,
L4ss_C2	634	137.772150272	165	50	Dendrite	181.646691126,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	256.450990443,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	71.987019731,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	301.251494991,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	200.264891821,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	271.020230794,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	143.632800723,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	275.177731883,
L4ss_C2	686	121.113204732	150	71	Dendrite	341.918255648,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	341.918255648,
L4ss_C2	689	127.494528129	116	40	Dendrite	287.747706261,
L4ss_C2	691	89.966929657	112	63	Dendrite	170.975075612,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	170.975075612,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	277.672799891,
L4ss_C2	701	103.231298655	121	2	Dendrite	19.6654248012,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	19.6654248012,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	121.551176865,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	256.639611292,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	257.24919559,
L4ss_C2	739	107.983438745	127	18	Dendrite	335.237339422,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	256.876224796,
L4ss_C2	744	21.5969913576	85	35	Dendrite	193.778314163,
L4ss_C2	746	110.379209352	131	50	Dendrite	176.507925444,
L4ss_C2	747	214.585487556	151	36	Dendrite	176.507925444,
L4ss_C2	755	235.938223124	103	30	Dendrite	209.838481847,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	313.853566716,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	183.315006271,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	277.566529873,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	280.466746358,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	306.715751149,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	278.247397905,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	278.247397905,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	275.025988729,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	275.025988729,
L4ss_C2	847	132.695369189	117	34	Dendrite	311.02486418,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	231.460953297,231.716696368,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	231.460953297,231.716696368,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	231.716696368,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	231.460953297,231.716696368,
L4ss_C2	855	136.423606391	122	33	Dendrite	33.1782315988,
L4ss_C2	856	43.6473453816	2	14	Dendrite	33.1782315988,
L4ss_C2	862	54.3875455433	139	2	Dendrite	88.0436684288,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	88.0436684288,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	88.0436684288,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	256.559492482,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	284.34469112,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	282.90271425,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	189.774555311,237.049383832,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	237.049383832,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	284.714642072,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	284.714642072,
L4ss_C2	918	197.70896736	133	45	Dendrite	277.333894984,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	250.957797057,
L4ss_C2	921	91.6260602416	132	90	Dendrite	95.4804814418,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	269.618685656,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	269.618685656,
L4ss_C2	944	139.892697478	139	94	Dendrite	78.4980173217,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	78.4980173217,
L4ss_C2	953	580.418915466	38	367	ApicalDendrite	280.079549798,
L4ss_C2	956	61.7209133426	139	11	Dendrite	257.237159211,
L4ss_C2	957	328.669862371	30	7	ApicalDendrite	257.237159211,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	292.961889707,
L4ss_C2	965	264.515218165	33	13	ApicalDendrite	233.441226158,
L4ss_C2	967	111.011755234	126	30	Dendrite	1.96567254996,
L4ss_C2	968	1147.81518769	61	116	ApicalDendrite	1.96567254996,
L4ss_C2	983	69.9411813569	4	51	Dendrite	277.821914693,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	261.792860053,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	143.23468491,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	143.23468491,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	277.728449899,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	312.848777605,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	278.864804183,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	134.913558284,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	134.913558284,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	74.4907360503,
L4ss_C2	1031	123.308941601	122	24	Dendrite	158.782640087,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	300.153613114,
L4ss_C2	1039	321.803945303	29	1	ApicalDendrite	281.812397803,
L4ss_C2	1057	100.955254641	102	13	Dendrite	123.442303686,236.760353163,
L4ss_C2	1058	819.943789986	38	512	ApicalDendrite	123.442303686,236.760353163,
L4ss_C2	1062	80.4599369967	139	33	Dendrite	192.420694599,
L4ss_C2	1073	94.0142202839	98	18	Dendrite	90.4033447317,
L4ss_C2	1082	401.053304379	38	155	ApicalDendrite	277.444797521,
L4ss_C2	1083	653.326896682	38	409	ApicalDendrite	277.444797521,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	284.023807164,
L4ss_C2	1106	158.348334502	16	38	ApicalDendrite	280.581407992,
L4ss_C2	1120	129.3684434	148	21	Dendrite	46.8929977462,
L4ss_C2	1121	304.059531829	18	155	ApicalDendrite	46.8929977462,331.780562457,
L4ss_C2	1125	234.092399251	18	70	ApicalDendrite	44.2093508493,197.788481913,
L4ss_C2	1126	590.224147426	38	371	ApicalDendrite	44.2093508493,197.788481913,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	310.712376501,
L4ss_C2	1158	105.944798753	139	61	Dendrite	256.863057593,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	256.863057593,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	256.863057593,
L4ss_C2	1176	303.329887765	83	80	ApicalDendrite	45.5457053676,
L4ss_C2	1211	55.9273947616	5	12	Dendrite	287.795114901,
L4ss_C2	1225	997.662886427	40	22	ApicalDendrite	145.228345353,
L4ss_C2	1236	552.838623159	38	354	ApicalDendrite	34.3601769121,
L4ss_C2	1242	46.5190582198	106	17	Dendrite	10.4544307444,
L4ss_C2	1244	350.519150258	38	96	ApicalDendrite	269.263251739,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	269.263251739,
L4ss_C2	1246	118.151070139	5	95	Dendrite	283.974362371,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	48.3689642739,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	262.041254486,
L4ss_C2	1261	1016.15837458	61	30	ApicalDendrite	280.351663193,
L4ss_C2	1262	1046.26690659	51	50	ApicalDendrite	35.9252175604,
L4ss_C2	1263	1038.50419847	61	43	ApicalDendrite	35.9252175604,280.351663193,
L4ss_C2	1265	193.332576425	102	121	Dendrite	273.91977526,
L4ss_C2	1266	14.1128851418	125	0	Dendrite	273.91977526,
L4ss_C2	1267	297.363869696	37	32	ApicalDendrite	273.91977526,
L4ss_C2	1286	211.507953984	24	30	ApicalDendrite	280.145424332,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	280.145424332,
L4ss_C2	1299	269.517432299	37	3	ApicalDendrite	137.694853569,
L4ss_C2	1310	132.127546023	131	73	Dendrite	129.765721522,
L4ss_C2	1313	534.294485907	38	341	ApicalDendrite	255.045724952,
L4ss_C2	1318	231.119988564	17	80	ApicalDendrite	250.021523945,
L4ss_C2	1323	123.423308687	5	102	Dendrite	265.442776334,
L4ss_C2	1324	177.604529613	18	10	ApicalDendrite	265.442776334,
L4ss_C2	1325	231.131248973	9	210	ApicalDendrite	265.442776334,
L4ss_C2	1356	78.9004893989	10	11	ApicalDendrite	280.035055454,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	167.874267486,318.382054799,
L4ss_C2	1367	318.313736048	38	53	ApicalDendrite	269.146877779,
L4ss_C2	1369	1026.07243486	40	41	ApicalDendrite	269.146877779,
L4ss_C2	1372	119.742545211	141	79	Dendrite	219.375680141,
L4ss_C2	1373	72.9210719516	135	50	Dendrite	219.375680141,
L4ss_C2	1377	274.728361649	28	32	ApicalDendrite	258.609335412,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	250.591593458,
L4ss_C2	1380	1097.24209201	61	82	ApicalDendrite	256.518462906,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	289.451114244,
L4ss_C2	1386	1147.81518769	61	116	ApicalDendrite	289.451114244,
L4ss_C2	1389	259.377104413	17	103	ApicalDendrite	289.336982112,
L4ss_C2	1390	357.733682005	38	108	ApicalDendrite	289.336982112,
L4ss_C2	1425	699.102459715	38	439	ApicalDendrite	280.711457434,
L4ss_C2	1450	211.003873323	152	49	Dendrite	230.531330863,
L4ss_C2	1451	632.058113533	38	397	ApicalDendrite	230.531330863,
L4ss_C2	1463	110.530517315	118	49	Dendrite	228.711556383,
L4ss_C2	1468	113.839363553	96	57	Dendrite	83.0269132968,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	83.0269132968,
L4ss_C3	2	454.086666556	38	229	ApicalDendrite	191.121956855,
L4ss_C3	7	215.636254805	133	66	Dendrite	187.061361993,
L4ss_C3	19	396.546099138	38	147	ApicalDendrite	289.522298386,
L4ss_C3	21	279.660372441	10	221	ApicalDendrite	37.4065119473,
L4ss_C3	22	259.889498864	134	113	Dendrite	116.939686913,335.57629069,
L4ss_D2	0	318.029838795	23	121	ApicalDendrite	288.371102609,
L4ss_D2	1	409.389372158	35	86	ApicalDendrite	184.281375452,
L4ss_D2	28	146.686652927	117	47	Dendrite	126.388534152,
L4ss_D2	32	269.777714868	37	4	ApicalDendrite	161.527209364,289.760435597,
L4ss_D2	37	129.529037495	16	3	ApicalDendrite	25.4644279556,
L4ss_D2	43	470.344690456	38	250	ApicalDendrite	156.323730944,
L4ss_D2	76	195.678824029	25	42	ApicalDendrite	94.8895101705,
L4ss_D2	83	301.164425755	33	48	ApicalDendrite	122.424728177,
L4ss_D3	2	162.159574368	135	150	Dendrite	291.856513744,
L56Trans_A3	2	151.152884575	156	97	Dendrite	332.820175335,
L56Trans_A3	4	242.35409529	155	234	Dendrite	219.590909762,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	86.1831400812,
L56Trans_A4	0	201.689585553	152	33	Dendrite	107.813014829,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	161.668026577,254.361262752,
L56Trans_A4	2	130.98934542	138	83	Dendrite	9.72204893352,
L56Trans_A4	3	207.826530887	155	201	Dendrite	211.123474325,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	259.038000341,338.084454938,
L56Trans_B1	0	187.355835462	152	18	Dendrite	181.815311758,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	288.823600984,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	302.417675628,
L56Trans_B1	7	113.988230399	126	33	Dendrite	147.730002862,
L56Trans_B1	9	182.211268579	155	172	Dendrite	136.763364376,
L56Trans_B1	10	30.400131402	125	21	Dendrite	87.3792034641,105.267996775,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	59.0586483868,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	270.039036077,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	9.04318909895,40.5925200938,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	78.475693347,168.880191327,
L56Trans_B2	9	185.796218401	102	114	Dendrite	264.150964944,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	197.209942563,
L56Trans_B2	18	178.645972975	152	8	Dendrite	73.328828034,194.489925839,
L56Trans_B2	25	137.772150272	165	50	Dendrite	102.067690616,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	268.466722119,
L56Trans_B2	28	37.614751518	125	30	Dendrite	86.0079789307,237.056150512,
L56Trans_B2	30	346.044968519	29	19	ApicalDendrite	8.37989228525,262.291215093,287.581209134,
L56Trans_B2	32	231.251083858	9	211	ApicalDendrite	78.9077009502,
L56Trans_B2	33	172.088579285	126	103	Dendrite	22.5216672986,91.7185571588,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	273.630676672,
L56Trans_B2	37	189.989468778	4	216	Dendrite	258.259577895,
L56Trans_B2	42	98.1247112841	14	15	ApicalDendrite	76.4540292565,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	259.61393677,303.88688138,
L56Trans_B2	46	258.638330482	155	253	Dendrite	90.1370498523,
L56Trans_B2	47	177.666902331	152	6	Dendrite	215.895108433,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	62.0672096327,
L56Trans_B3	3	176.311602277	138	129	Dendrite	240.247090758,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	21.7884046039,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	289.913061489,
L56Trans_B3	7	117.685429489	105	24	Dendrite	37.5577251746,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	25.1085264367,260.417405558,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	230.385155947,
L56Trans_B3	12	103.988615925	90	36	Dendrite	180.767175282,232.986211853,
L56Trans_B3	13	0.0	0	17	Soma	257.593348855,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	260.968916335,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	18.8999084381,
L56Trans_B3	20	166.252232083	100	46	Dendrite	46.1397972829,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	87.4458642773,
L56Trans_B3	22	235.36046404	138	191	Dendrite	309.117258815,
L56Trans_B4	1	0.0	0	33	Soma	180.506036366,269.263102579,
L56Trans_B4	2	197.55786829	138	162	Dendrite	200.815538054,
L56Trans_Beta	2	232.320810623	5	255	Dendrite	169.920870242,204.685479128,
L56Trans_C1	1	248.307465219	155	240	Dendrite	47.6061437759,185.390423874,
L56Trans_C1	4	59.0424504239	154	16	Dendrite	179.767634526,
L56Trans_C1	6	125.560928133	116	38	Dendrite	135.756877616,217.978019644,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	202.750213409,
L56Trans_C1	8	152.784836727	93	101	Dendrite	45.47835638,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	245.591005102,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	215.885555955,296.247213434,
L56Trans_C1	13	114.212741164	131	53	Dendrite	320.682409592,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	31.4487070215,
L56Trans_C1	22	137.218998697	5	120	Dendrite	311.817895509,
L56Trans_C1	23	93.4895629051	98	16	Dendrite	153.469129256,182.433206253,311.817895509,
L56Trans_C2	1	42.2986622248	137	16	Dendrite	104.483850491,133.182813373,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	321.060060678,
L56Trans_C2	7	0.0	0	14	Soma	63.6319060492,256.8931323,
L56Trans_C2	9	62.4605697466	163	2	Dendrite	228.670880936,298.139021158,
L56Trans_C2	10	55.6259123164	119	12	Dendrite	71.9135052976,221.826027376,259.315276937,
L56Trans_C2	11	143.607231101	88	6	Dendrite	9.4689053688,71.9135052976,228.670880936,259.315276937,
L56Trans_C2	12	3.21686971995	1	3	Dendrite	217.479546078,288.011587389,
L56Trans_C2	13	318.251658778	20	176	ApicalDendrite	319.236453645,
L56Trans_C2	14	207.958726625	10	149	ApicalDendrite	278.752041298,
L56Trans_C2	16	43.8164778055	137	17	Dendrite	292.86289363,
L56Trans_C2	17	134.686076094	155	118	Dendrite	305.524666074,
L56Trans_C2	18	14.1128851418	135	0	Dendrite	305.524666074,
L56Trans_C2	19	117.845657495	132	118	Dendrite	164.983691554,
L56Trans_C2	20	301.96751313	28	79	ApicalDendrite	12.009656114,215.701466935,
L56Trans_C2	21	48.4986045518	7	9	ApicalDendrite	16.0560072454,106.657320236,
L56Trans_C2	25	110.808857351	110	43	Dendrite	143.27123464,248.323638189,314.412753603,
L56Trans_C2	29	234.326521544	20	78	ApicalDendrite	99.0034141651,
L56Trans_C2	30	279.751618219	133	153	Dendrite	122.161597923,
L56Trans_C2	31	120.030760564	9	85	ApicalDendrite	122.161597923,212.60341363,
L56Trans_C2	33	0.0	0	0	Soma	32.6527977575,120.713239525,
