# presynaptic cell type	cell ID	spike times
L4sp_C2	354	19.1591670828,
L4sp_C2	355	219.572604849,258.442458909,
L4sp_C2	356	34.0949778728,
L4sp_C2	365	246.874059301,259.502193411,
L4sp_C2	372	125.525661627,217.723275656,
L4sp_C2	383	260.370498384,
L4sp_C2	386	281.588276103,
L4sp_C2	388	258.676685152,
L4sp_C2	392	258.700422518,344.786194202,
L4sp_C2	397	266.629122843,
L4sp_C2	400	177.651896904,
L4sp_C2	408	132.358533566,
L4sp_C2	410	143.471001526,
L4sp_C2	412	281.424036615,
L4sp_C2	415	259.093868382,
L4sp_C2	416	299.458095174,
L4sp_C2	420	200.505528248,280.904650128,
L4sp_C2	423	321.981219458,
L4sp_C2	425	325.663585098,
L4sp_C2	427	69.9204155023,
L4sp_C2	431	294.251961428,
L4sp_C2	432	214.247590278,
L4sp_C3	1	89.2987011691,
L4sp_C3	6	171.208830834,
L4sp_C3	10	330.898030982,
L4sp_C3	11	339.236239588,
L4sp_C3	30	182.285925587,
L4sp_C3	33	250.621879733,
L4sp_C3	34	324.644869966,
L4sp_C3	37	190.510847465,
L4sp_C3	41	166.924210633,
L4sp_C3	43	150.627317125,
L4sp_C3	44	214.210344008,
L4sp_C3	50	335.007903039,
L4sp_C3	54	78.847406426,
L4sp_C3	56	305.976187502,
L4sp_C3	57	169.313830837,
L4sp_C3	59	3.28562162247,103.175156548,
L4sp_C3	62	247.163314687,
L4sp_C3	63	163.448306773,
L4sp_C3	69	159.278366553,
L4sp_C3	72	271.346193384,
L4sp_C3	81	284.870600391,
L4sp_C3	89	206.320252687,
L4sp_C3	91	181.415615428,
L4sp_C3	93	128.468368731,332.569526646,
L4sp_C3	94	281.499711753,
L4sp_C3	96	230.379717788,
L4sp_C4	0	79.2421807799,
L4sp_C4	2	226.095694709,
L4sp_C4	11	111.919503508,
L4sp_C4	15	215.892263958,
L4sp_D1	4	73.6323710548,
L4sp_D1	7	114.413429975,
L4sp_D1	13	0.423155938714,
L4sp_D1	33	252.320903783,
L4sp_D1	40	19.720362308,
L4sp_D1	41	304.631273988,
L4sp_D1	47	299.55192703,
L4sp_D1	49	242.836444913,
L4sp_D1	62	181.056991443,213.880569734,
L4sp_D1	68	277.22347659,
L4sp_D2	4	280.147269755,
L4sp_D2	5	133.826110488,
L4sp_D2	11	119.771907222,
L4sp_D2	12	98.9237139955,
L4sp_D2	16	52.087248046,
L4sp_D2	18	95.4086946857,
L4sp_D2	25	264.103654197,
L4sp_D2	27	53.0284520384,
L4sp_D2	49	130.935543621,
L4sp_D2	65	215.414217499,
L4sp_D2	67	117.847177536,
L4sp_D2	73	294.890456001,
L4sp_D2	80	86.3696682435,
L4sp_D3	3	43.6338641463,
L4ss_B1	6	48.5969042098,
L4ss_B2	12	100.249856768,
L4ss_B2	21	51.9688546947,
L4ss_B2	23	244.137212732,
L4ss_B2	33	338.428261872,
L4ss_B3	6	190.731051219,
L4ss_B3	11	256.689559974,
L4ss_C1	3	209.783418493,
L4ss_C1	4	187.163350759,
L4ss_C1	5	144.615363909,203.963143735,
L4ss_C1	6	317.206873366,
L4ss_C1	7	214.599090302,
L4ss_C1	8	218.479384913,
L4ss_C1	14	15.8789936176,
L4ss_C1	17	243.500334123,
L4ss_C1	23	224.015874718,
L4ss_C1	30	265.222202915,
L4ss_C1	31	74.3376882437,
L4ss_C1	35	336.558364875,
L4ss_C1	36	343.318940154,
L4ss_C1	44	119.175091809,
L4ss_C1	50	154.916597932,316.224132522,
L4ss_C1	52	300.263154437,
L4ss_C1	74	287.214742818,
L4ss_C1	77	2.64029265263,
L4ss_C1	83	276.165452161,313.244952951,
L4ss_C1	89	246.192019669,
L4ss_C2	5	74.5042485225,
L4ss_C2	9	21.8516568386,
L4ss_C2	14	256.722376775,
L4ss_C2	18	182.151297767,
L4ss_C2	23	269.887958904,
L4ss_C2	26	281.406466713,
L4ss_C2	36	254.345606162,
L4ss_C2	40	241.15221286,
L4ss_C2	42	286.009128136,292.142816435,
L4ss_C2	45	276.788113329,
L4ss_C2	47	283.692774925,
L4ss_C2	50	157.657566534,
L4ss_C2	51	182.49630471,
L4ss_C2	52	280.361620153,
L4ss_C2	53	289.846124196,
L4ss_C2	61	286.583163048,
L4ss_C2	63	238.091564769,
L4ss_C2	64	287.109644171,
L4ss_C2	69	318.231538364,
L4ss_C2	70	277.527805263,
L4ss_C2	73	278.093235911,
L4ss_C2	77	107.905960487,333.549155938,
L4ss_C2	82	287.380565528,
L4ss_C2	84	191.31208432,
L4ss_C2	90	213.557006084,
L4ss_C2	97	171.114670499,
L4ss_C2	102	341.845021829,
L4ss_C2	107	275.688725526,
L4ss_C2	108	256.983729117,
L4ss_C2	110	278.207856921,
L4ss_C2	111	262.824132276,
L4ss_C2	116	330.946959422,
L4ss_C2	117	75.799156243,
L4ss_C2	119	137.793330204,
L4ss_C2	122	126.428994914,
L4ss_C2	123	287.978758347,
L4ss_C2	129	283.30025359,312.621351387,
L4ss_C2	130	274.76540518,
L4ss_C2	136	209.423323221,
L4ss_C2	138	287.241492169,
L4ss_C2	141	193.140404849,
L4ss_C2	160	328.32521213,
L4ss_C2	162	275.79921871,
L4ss_C2	165	159.24327233,
L4ss_C2	170	196.590194951,279.193266093,
L4ss_C2	183	257.78016335,
L4ss_C2	185	150.330928092,
L4ss_C2	191	257.286458865,261.216913055,
L4ss_C2	192	343.618438043,
L4ss_C2	195	193.846952828,
L4ss_C2	196	3.33182365575,
L4ss_C2	197	85.6868974026,
L4ss_C2	199	281.599173078,
L4ss_C2	203	269.455164333,
L4ss_C2	207	77.7823007519,256.330046031,
L4ss_C2	208	171.797885068,
L4ss_C2	210	101.608447618,167.961896338,
L4ss_C2	215	78.305486903,
L4ss_C2	216	289.327497173,
L4ss_C2	217	278.765875863,
L4ss_C2	219	225.695414492,289.092297947,
L4ss_C2	220	142.979827434,
L4ss_C2	224	280.18826718,
L4ss_C2	226	256.626357998,
L4ss_C2	227	287.551652606,
L4ss_C2	228	337.645851103,
L4ss_C2	230	257.427645137,277.00483232,
L4ss_C2	234	231.421090117,
L4ss_C2	236	284.618481254,
L4ss_C2	239	257.883921511,287.336069069,
L4ss_C2	241	256.259915951,
L4ss_C2	242	318.522732311,
L4ss_C2	245	339.241372664,
L4ss_C2	247	287.953797874,
L4ss_C2	252	106.436872417,
L4ss_C2	269	289.912764331,
L4ss_C2	278	264.803191947,
L4ss_C2	280	94.0466336263,
L4ss_C2	281	290.633583039,
L4ss_C2	283	271.439012202,
L4ss_C2	288	71.964873752,
L4ss_C2	295	280.430608597,
L4ss_C2	296	257.703422944,
L4ss_C2	298	171.90467298,
L4ss_C2	305	19.8470246747,
L4ss_C2	309	257.659991839,
L4ss_C2	310	189.903679568,
L4ss_C2	312	165.47597163,
L4ss_C2	313	145.06067271,
L4ss_C2	319	206.060891526,
L4ss_C2	320	116.750389618,344.212663678,
L4ss_C2	322	35.3125517315,
L4ss_C2	323	277.656630581,
L4ss_C2	324	237.986728009,
L4ss_C2	325	256.563753992,
L4ss_C2	329	280.193254731,282.934341728,
L4ss_C2	332	47.2685279024,
L4ss_C2	336	243.480833057,
L4ss_C2	338	62.7775346703,
L4ss_C2	341	32.7537397312,
L4ss_C2	343	90.6130975143,
L4ss_C2	346	61.0735017916,
L4ss_C2	347	142.311207318,
L4ss_C2	357	257.442158117,
L4ss_C2	360	33.6438782062,339.757258688,
L4ss_C2	369	42.731482926,
L4ss_C2	370	87.9145221221,
L4ss_C2	373	290.293461776,
L4ss_C2	376	115.125274323,
L4ss_C2	379	284.212789834,
L4ss_C2	383	129.788545051,170.966890951,252.519107374,
L4ss_C2	385	238.97747795,
L4ss_C2	388	262.838916352,
L4ss_C2	395	277.403788422,
L4ss_C2	397	204.839176417,
L4ss_C2	399	284.430878326,
L4ss_C2	408	176.314162321,
L4ss_C2	410	66.1708003999,
L4ss_C2	412	222.945220494,280.01950262,
L4ss_C2	414	277.590513648,
L4ss_C2	426	0.0899746369946,286.469810314,
L4ss_C2	432	2.27991686218,
L4ss_C2	433	303.598836661,
L4ss_C2	439	257.989642181,
L4ss_C2	442	122.450100479,
L4ss_C2	443	214.738571318,
L4ss_C2	446	330.445092799,
L4ss_C2	449	59.6027556089,
L4ss_C2	452	295.864657948,
L4ss_C2	462	280.359889744,
L4ss_C2	463	88.0253532229,
L4ss_C2	469	275.881009381,
L4ss_C2	474	273.614200305,
L4ss_C2	478	283.489496769,
L4ss_C2	485	207.951582395,
L4ss_C2	497	219.837281346,
L4ss_C2	506	257.536444918,
L4ss_C2	509	225.276839037,
L4ss_C2	510	275.92356127,
L4ss_C2	529	29.3467940634,
L4ss_C2	530	257.360193322,
L4ss_C2	535	257.948802992,
L4ss_C2	538	143.646167626,
L4ss_C2	540	212.322926964,
L4ss_C2	543	250.140834795,
L4ss_C2	547	248.293195397,
L4ss_C2	548	169.606056851,
L4ss_C2	550	238.010096474,
L4ss_C2	555	284.721718825,
L4ss_C2	557	201.644635668,
L4ss_C2	564	277.042241219,
L4ss_C2	572	227.850481231,
L4ss_C2	575	24.2268302461,
L4ss_C2	583	280.000452713,
L4ss_C2	588	128.439319301,257.91046928,
L4ss_C2	602	284.783577038,
L4ss_C2	616	283.305584288,
L4ss_C2	621	262.117851967,
L4ss_C2	626	111.516867965,
L4ss_C2	630	46.0786381896,262.31858968,
L4ss_C2	637	177.489639226,
L4ss_C2	639	39.4649007064,
L4ss_C2	642	257.224550952,
L4ss_C2	647	312.941174669,
L4ss_C2	649	245.115537599,280.323137406,
L4ss_C2	650	180.393563395,
L4ss_C2	654	269.69657385,
L4ss_C2	656	280.777289895,
L4ss_C2	657	275.616552396,
L4ss_C2	660	277.193452734,
L4ss_C2	664	277.590849749,
L4ss_C2	666	238.860829531,
L4ss_C2	667	280.288471896,297.70252315,
L4ss_C2	670	70.3805364229,
L4ss_C2	673	278.273499416,
L4ss_C2	676	80.5746341633,
L4ss_C2	678	256.427336484,
L4ss_C2	680	261.262065759,
L4ss_C2	686	6.02842114131,
L4ss_C2	695	18.339498787,91.523867732,278.703902407,
L4ss_C2	697	160.223334905,
L4ss_C2	706	280.543054372,
L4ss_C2	707	8.04823918285,
L4ss_C2	711	175.923637386,
L4ss_C2	717	152.9855588,
L4ss_C2	718	201.575842366,
L4ss_C2	724	272.083701303,
L4ss_C2	727	287.471229347,
L4ss_C2	734	252.67078564,
L4ss_C2	735	30.6744134565,
L4ss_C2	737	254.194596383,
L4ss_C2	740	256.87789917,294.60813515,
L4ss_C2	745	287.085904776,
L4ss_C2	746	16.1230670815,
L4ss_C2	748	256.498145676,262.937907723,
L4ss_C2	754	73.2893810797,
L4ss_C2	759	195.213505539,290.76191851,
L4ss_C2	762	278.44923702,
L4ss_C2	764	190.072975352,
L4ss_C2	779	344.700673757,
L4ss_C2	785	227.036401193,
L4ss_C2	786	273.119246204,
L4ss_C2	787	47.297072784,
L4ss_C2	788	290.198253687,
L4ss_C2	789	129.984086797,
L4ss_C2	792	327.303174182,
L4ss_C2	793	207.361348004,
L4ss_C2	794	341.325487345,
L4ss_C2	799	317.30920761,
L4ss_C2	802	203.846601615,
L4ss_C2	803	265.886467047,
L4ss_C2	811	176.314383602,221.942427995,289.692354995,
L4ss_C2	816	125.610825349,
L4ss_C2	818	236.969147627,
L4ss_C2	826	317.885217974,
L4ss_C2	833	245.211229505,254.099425419,
L4ss_C2	837	286.362582584,
L4ss_C2	840	282.211163229,
L4ss_C2	841	45.3795757511,191.520335145,
L4ss_C2	844	269.136841273,
L4ss_C2	848	42.6167172195,
L4ss_C2	851	42.5290554207,
L4ss_C2	856	97.6774327675,173.825426947,
L4ss_C2	857	279.595798031,
L4ss_C2	864	105.193471848,
L4ss_C2	867	60.4037996079,
L4ss_C2	870	269.419385981,
L4ss_C2	874	94.4741019284,
L4ss_C2	875	143.057071209,
L4ss_C2	877	327.516241739,
L4ss_C2	885	281.629124296,
L4ss_C2	886	256.104601461,
L4ss_C2	892	273.571546295,
L4ss_C2	893	248.208193156,
L4ss_C2	899	244.309853459,
L4ss_C2	904	283.352628061,
L4ss_C2	906	204.255970776,
L4ss_C2	909	84.9532964298,225.68867276,
L4ss_C2	910	262.511292774,
L4ss_C2	911	89.5064222146,
L4ss_C2	912	3.41955646176,
L4ss_C2	913	269.048467775,
L4ss_C2	917	289.17089761,
L4ss_C2	924	109.535521756,269.223399588,
L4ss_C2	926	287.112541662,
L4ss_C2	928	150.799750572,281.926743906,
L4ss_C2	929	284.627912078,
L4ss_C2	931	262.323967309,
L4ss_C2	935	115.477964333,272.377773666,
L4ss_C2	938	173.996781035,
L4ss_C2	939	265.576200944,
L4ss_C2	942	334.145322449,
L4ss_C2	947	174.571845129,
L4ss_C2	952	344.561690006,
L4ss_C2	957	287.081087827,
L4ss_C2	958	29.6600904704,262.84942942,
L4ss_C2	963	284.987563411,
L4ss_C3	0	228.429807662,
L4ss_C3	4	48.8806564894,246.930321315,
L4ss_C3	5	122.883158641,
L4ss_C3	8	178.997046701,
L4ss_C3	10	223.13645887,
L4ss_C3	12	177.306597865,
L4ss_C3	15	28.617061028,
L4ss_C3	16	169.607588512,
L4ss_C3	17	264.596352079,
L4ss_C3	30	122.417135788,266.81502995,290.270455768,
L4ss_D2	0	204.503779001,
L4ss_D2	14	279.887843964,
L4ss_D2	16	264.672335905,
L4ss_D2	42	102.630087901,
L4ss_D2	45	65.0188309728,
L4ss_D2	48	103.530246278,
L4ss_D2	52	97.2922559524,
L4ss_D2	57	16.4543298492,
L4ss_D2	62	279.360272958,
L4ss_D2	66	342.026107791,
L4ss_D2	75	329.190052691,
L4ss_D2	78	8.92397873022,
L4ss_D3	3	102.608182081,
L4ss_D3	4	82.4092509408,328.821350294,
L4ss_D3	9	151.508794434,
L4ss_E1	0	163.260069458,
L56Trans_A2	0	131.952148636,
L56Trans_A3	0	25.7939091275,186.959856116,254.761857335,
L56Trans_A3	1	136.590686554,334.903025128,
L56Trans_A3	2	39.2006537615,98.8328616835,264.510250438,
L56Trans_A3	3	23.5499780892,87.092651072,132.289036704,
L56Trans_A3	4	309.892393828,
L56Trans_A4	1	37.711285247,285.758846282,
L56Trans_A4	2	141.462124558,143.286589,165.324694781,238.033883197,281.209916411,
L56Trans_A4	3	153.93347196,
L56Trans_A4	4	58.8699256595,113.087997757,114.058587332,187.364998661,
L56Trans_B1	0	325.7551946,330.256030497,
L56Trans_B1	1	33.2624871916,222.224807179,
L56Trans_B1	2	8.5262154087,
L56Trans_B1	3	165.371418207,
L56Trans_B1	4	106.576672636,110.277784712,188.39742031,246.680599073,292.122290922,
L56Trans_B1	5	30.2884687099,
L56Trans_B1	6	76.0692628477,150.848056553,
L56Trans_B1	7	88.6989798725,319.333061939,
L56Trans_B1	8	10.0563828364,181.561512774,
L56Trans_B1	9	73.1355433063,98.9790870301,104.802056908,246.387746131,257.043075175,267.85980623,286.437719585,334.136350599,
L56Trans_B1	10	14.7074035174,173.395945076,187.962466467,208.323791622,246.26570931,314.125628681,
L56Trans_B1	11	25.117278551,118.885026708,246.263068938,
L56Trans_B1	12	279.987188093,
L56Trans_B1	13	279.645119293,
L56Trans_B1	14	147.332471764,254.411014238,274.637644828,
L56Trans_B2	0	239.468521556,327.264891011,
L56Trans_B2	2	340.35060715,
L56Trans_B2	3	291.7860061,299.837678359,
L56Trans_B2	4	61.3699132333,258.360677666,267.145418036,
L56Trans_B2	5	172.500630426,225.633176399,290.283369252,
L56Trans_B2	6	138.439825639,261.532404078,
L56Trans_B2	7	270.891297108,320.09663926,
L56Trans_B2	8	161.756838822,174.569098919,200.405241269,251.001818264,282.815830463,298.690879794,
L56Trans_B2	9	12.4047620914,91.1203693324,120.933789056,163.941928353,250.943389036,
L56Trans_B2	10	271.117538314,
L56Trans_B2	11	72.0030260769,186.214014301,
L56Trans_B2	12	92.8095576812,263.008894974,
L56Trans_B2	13	113.834445942,
L56Trans_B2	14	283.527958691,290.782195679,
L56Trans_B2	15	2.69688541859,259.208091596,318.397810231,
L56Trans_B2	16	27.2100550848,68.2399402865,245.854566695,275.955744991,299.618481344,
L56Trans_B2	17	257.008027726,340.074392313,
L56Trans_B2	19	22.1042134051,81.5011158484,254.884643477,
L56Trans_B2	20	253.434697732,
L56Trans_B2	21	258.052053195,259.638927235,
L56Trans_B2	22	7.47459587828,28.5957173443,47.5848131171,83.4765965421,248.730679401,258.224199944,267.506993509,277.65997438,
L56Trans_B2	23	83.84824649,158.365096871,239.292219047,
L56Trans_B2	24	204.786939478,259.492816037,
L56Trans_B2	25	17.9249025782,271.62834486,289.613430466,
L56Trans_B2	26	287.22637462,295.040789296,
L56Trans_B2	27	255.032733586,285.198659249,
L56Trans_B2	28	161.294365102,227.65492198,
L56Trans_B2	29	240.563403157,286.827841485,323.68180666,
L56Trans_B2	30	76.2601112709,257.867511676,
L56Trans_B2	31	211.814363509,
L56Trans_B2	32	10.4835650964,197.743812754,251.819223329,
L56Trans_B2	33	23.0627193435,91.1032386505,154.253340437,311.2999717,316.691919922,
L56Trans_B2	34	40.9960917541,247.900035142,253.213463957,
L56Trans_B2	35	276.318644701,300.188558607,
L56Trans_B2	36	59.8182814916,96.4965408154,173.198432138,338.894891972,
L56Trans_B2	37	73.451813417,88.6868329762,168.958833756,191.596610437,244.402093164,
L56Trans_B3	0	263.882035793,320.97113579,
L56Trans_B3	1	260.924717053,
L56Trans_B3	2	103.039923476,145.06292935,
L56Trans_B3	3	65.9312692633,187.748099643,284.633537886,
L56Trans_B3	4	40.8362316411,48.0339328503,218.66272659,299.112659669,
L56Trans_B3	5	134.068814289,257.804950811,259.990789822,
L56Trans_B3	6	259.857914593,303.957699119,335.705958157,
L56Trans_B3	7	116.292330175,178.424528129,225.673925339,248.594497849,
L56Trans_B3	8	153.293230337,313.372004257,337.37114153,
L56Trans_B3	9	118.69433781,124.137146765,273.42902555,
L56Trans_B3	11	54.8173963022,156.035176734,205.534637644,
L56Trans_B3	12	46.38354351,165.775630756,248.138191093,256.681620335,
L56Trans_B3	13	135.306741369,182.305913772,188.352734188,246.878349725,260.334067067,
L56Trans_B3	14	22.3566858029,204.501515018,230.19109735,344.969932638,
L56Trans_B3	15	80.761195696,287.785637472,
L56Trans_B3	16	3.6337835287,119.798979806,231.442623086,
L56Trans_B3	17	127.50080315,281.566687456,341.149092528,
L56Trans_B3	18	88.2941188204,109.881613465,160.859392945,199.462762394,213.466382112,272.254431583,290.627597595,
L56Trans_B3	19	52.0416422861,294.824829789,296.922460288,
L56Trans_B3	20	260.170512597,261.380541961,
L56Trans_B3	21	260.337849199,265.690428493,275.082433401,
L56Trans_B3	22	53.4372985,53.6661897813,186.888674494,266.137601996,342.014820741,
L56Trans_B4	0	42.6474281111,93.6530246161,151.341357263,321.697000846,
L56Trans_B4	1	21.6318643696,117.071287263,338.079496565,
L56Trans_B4	2	288.128554844,308.787359548,314.499502273,
L56Trans_Beta	0	250.543427586,250.984131868,
L56Trans_Beta	1	27.6092024563,59.5593394486,203.106792593,222.158897587,341.986783338,
L56Trans_Beta	2	209.819041733,267.116303904,
L56Trans_C1	0	48.8135489085,274.96381236,
L56Trans_C1	1	223.180797401,283.635166584,284.247174128,289.966389745,
L56Trans_C1	2	74.6751517987,75.1634292055,309.258081183,
L56Trans_C1	3	131.168876295,221.992742116,292.9321563,
L56Trans_C1	4	142.750541996,173.193933574,
L56Trans_C1	5	22.6062702085,121.281571074,293.44432522,
L56Trans_C1	6	17.3369530154,
L56Trans_C1	7	134.838247467,191.822377783,
L56Trans_C1	8	154.41442805,171.351140774,248.558136626,
L56Trans_C1	9	258.33131508,292.087846398,329.609918338,
L56Trans_C1	10	167.448319483,178.726271504,205.216364254,255.543365423,264.210302363,294.057706281,
L56Trans_C1	11	16.8848134593,93.3651991189,163.376368113,287.491532767,323.779051362,
L56Trans_C1	12	99.0313134968,170.120384097,
L56Trans_C1	13	39.1039983835,71.9985279155,156.077090102,156.986970589,267.03653337,
L56Trans_C1	14	2.47746836202,184.693786716,252.131540029,
L56Trans_C1	15	101.798383102,255.326309566,272.925627279,
L56Trans_C1	16	20.9902707432,187.620591587,273.314532975,
L56Trans_C1	17	68.918455492,83.9677882405,115.52920498,241.391406118,269.441153341,
L56Trans_C1	18	181.222769433,219.952725727,
L56Trans_C2	0	44.2069707392,138.190273853,
L56Trans_C2	1	109.595419135,266.034373944,
L56Trans_C2	2	75.7899384157,108.797962608,253.186671306,257.955655524,283.057038281,288.453483052,
L56Trans_C2	3	17.9088757413,233.152088673,254.01743802,334.620856359,
L56Trans_C2	4	181.541610572,255.422001498,259.48582549,287.930434062,
L56Trans_C2	5	203.264959474,257.454134282,304.942390367,
L56Trans_C2	6	7.08705634515,257.805509203,
L56Trans_C2	7	20.1496639391,165.986927759,257.929842734,292.980976554,
L56Trans_C2	8	177.023883049,274.273029796,
L56Trans_C2	9	120.097905296,165.156498456,253.335831572,285.140236393,
L56Trans_C2	10	32.1539981761,175.391191913,253.746305078,326.820074086,344.556787816,
L56Trans_C2	11	214.08604017,
L56Trans_C2	12	55.5515024428,77.9792006689,253.902807135,
L56Trans_C2	13	256.277916865,280.409008626,
L56Trans_C2	15	38.9091055214,123.24109491,131.631492951,280.355317175,292.915947206,
L56Trans_C2	16	154.578544232,
L56Trans_C2	17	121.348590719,153.555986936,253.1941919,257.782607184,
L56Trans_C2	18	39.5896372751,140.903591536,157.268443966,258.577807062,259.978942339,274.240672462,274.277296281,
L56Trans_C2	19	175.737626622,195.643448251,213.512381064,232.134769796,274.625247014,
L56Trans_C2	20	26.5145176259,97.6679289955,145.094022728,249.281145647,
L56Trans_C2	21	15.6288826822,58.8644569125,180.144933568,232.142725925,267.258469652,298.07899734,
L56Trans_C2	22	256.098044782,258.022158229,295.203870789,
L56Trans_C2	23	119.793780947,284.92193948,284.946943402,332.485735565,
L56Trans_C2	24	24.5933856303,238.267113953,
L56Trans_C2	25	43.2580608441,59.4161777226,103.833870127,253.372591095,327.059997228,
L56Trans_C2	26	45.145158819,110.858056645,164.171002923,230.963994313,268.261244107,
L56Trans_C2	27	17.1479073162,139.61775507,142.992524384,285.986985379,
L56Trans_C2	28	0.373776160993,248.267199241,261.872384453,274.292685899,292.949641385,
L56Trans_C2	30	162.714321646,243.547406981,
L56Trans_C2	31	336.748319955,
L56Trans_C2	33	222.982046107,245.031560235,264.640794178,
L56Trans_C2	34	128.84060819,253.174443622,284.263767778,
L56Trans_C2	35	19.3789360845,20.0440015148,135.973239458,318.966065702,
L56Trans_C2	36	75.66909885,255.781401961,
L56Trans_C2	37	253.749725428,
L56Trans_C2	38	60.5457677992,85.1938418403,
L56Trans_C2	39	81.4438834543,255.064361333,
L56Trans_C2	40	53.427970733,172.989664683,304.036326299,316.709725737,342.39285473,
L56Trans_C2	41	110.535474614,187.66548811,207.903950576,261.199902166,286.435473015,
L56Trans_C2	42	138.414297245,253.889115054,254.244871027,267.779576572,
L56Trans_C2	43	105.359873417,
L56Trans_C2	45	73.7918273496,253.226959257,319.147457341,
L56Trans_C2	46	200.907625971,253.547541001,
L56Trans_C2	47	102.434445629,251.425821129,253.02282638,
L56Trans_C2	48	55.6256874367,131.883785787,173.894933016,240.069333038,
L56Trans_C2	49	40.9621838242,61.3529472235,175.293188461,253.624518679,257.812451068,293.939486223,
L56Trans_C2	50	224.326104494,259.437728986,
L56Trans_C2	51	247.441038359,253.139000831,
L56Trans_C2	52	255.019251523,282.732633774,285.611120771,
L56Trans_C2	53	66.2469998809,116.205111327,253.187543794,257.220846226,278.921165923,
L56Trans_C2	54	12.4402646807,59.7647934561,112.8922002,255.302266727,256.442952046,281.283279432,290.02896495,291.606420225,327.963839858,
L56Trans_C2	55	151.605210689,207.964908426,253.052381328,254.184739944,289.152226839,
L56Trans_C2	56	83.370543675,253.263795009,
L56Trans_C2	57	199.693837232,307.80107145,
L56Trans_C2	58	89.3468388894,117.52851942,256.705812965,
L56Trans_C2	59	136.629963107,148.814656934,254.270025891,267.654768611,
L56Trans_C2	60	186.319510771,280.980866524,
