# presynaptic cell type	cell ID	spike times
L4ss_B3	0	72.3356498375,
L4ss_B3	4	192.34755001,
L4ss_B3	6	45.3331981574,
L4ss_C1	5	273.048791217,
L4ss_C1	7	110.322052389,
L4ss_C1	9	182.182167333,
L4ss_C1	16	54.3965318679,
L4ss_C1	22	272.725406677,
L4ss_C1	32	5.42808782514,
L4ss_C1	33	236.556991604,
L4ss_C1	35	77.0659705735,
L4ss_C1	37	123.657050811,
L4ss_C1	38	265.289558912,
L4ss_C1	43	294.576147376,
L4ss_C1	44	82.178344254,
L4ss_C1	49	226.138785341,
L4ss_C1	56	22.377663944,
L4ss_C1	58	295.328350826,
L4ss_C1	62	127.684154015,152.805339415,
L4ss_C1	71	272.113186274,
L4ss_C1	75	265.984692462,
L4ss_C1	76	276.664765985,
L4ss_C1	78	212.800597829,
L4ss_C1	81	60.4221407284,
L4ss_C1	86	294.199354955,
L4ss_C1	89	54.8634397909,
L4ss_C2	2	321.12829771,323.137569413,
L4ss_C2	7	142.367336884,
L4ss_C2	9	278.287866996,
L4ss_C2	13	323.266664083,
L4ss_C2	14	286.622801065,
L4ss_C2	17	213.951998834,
L4ss_C2	18	240.145392491,
L4ss_C2	20	257.855949244,
L4ss_C2	22	261.783741589,
L4ss_C2	24	290.469156125,
L4ss_C2	32	38.4553245697,
L4ss_C2	36	277.036360511,
L4ss_C2	43	273.166670749,
L4ss_C2	45	170.862414899,
L4ss_C2	51	178.396194449,
L4ss_C2	57	284.055340397,
L4ss_C2	58	214.702207961,277.248531115,
L4ss_C2	60	283.960091928,
L4ss_C2	62	208.122808594,
L4ss_C2	63	146.62273158,
L4ss_C2	74	273.290664757,
L4ss_C2	81	250.483632522,
L4ss_C2	90	157.364487738,256.767203379,
L4ss_C2	96	18.5875309532,
L4ss_C2	98	283.351435443,
L4ss_C2	100	89.0044750168,106.384703131,342.290072646,
L4ss_C2	101	257.950711547,
L4ss_C2	102	65.9619220771,
L4ss_C2	103	34.0270217042,75.585887134,
L4ss_C2	106	284.371024204,
L4ss_C2	109	334.084049492,
L4ss_C2	113	69.8029500078,
L4ss_C2	114	251.118688976,
L4ss_C2	117	321.37145778,
L4ss_C2	121	278.940661445,
L4ss_C2	127	256.467288067,278.421273407,
L4ss_C2	139	269.176541795,
L4ss_C2	142	132.337937887,
L4ss_C2	144	249.75174156,
L4ss_C2	175	206.594647328,
L4ss_C2	192	278.336526925,
L4ss_C2	205	110.697794692,
L4ss_C2	210	68.0210761411,
L4ss_C2	213	330.199311525,339.672930927,
L4ss_C2	221	313.403972802,
L4ss_C2	223	15.4520629062,
L4ss_C2	225	53.2881703197,208.169364235,
L4ss_C2	226	287.428066757,
L4ss_C2	234	265.040864633,
L4ss_C2	235	27.9680903014,
L4ss_C2	238	142.962033852,
L4ss_C2	239	257.448385745,
L4ss_C2	244	116.023902169,
L4ss_C2	247	99.5676736439,
L4ss_C2	257	257.572391895,277.215433096,
L4ss_C2	259	257.314204236,
L4ss_C2	264	281.308747105,
L4ss_C2	270	252.528552866,
L4ss_C2	274	241.935356604,
L4ss_C2	276	257.004217418,
L4ss_C2	281	141.814863393,
L4ss_C2	283	320.398606502,
L4ss_C2	285	243.860650763,
L4ss_C2	287	99.0531388486,
L4ss_C2	292	257.057267517,
L4ss_C2	294	225.504825526,
L4ss_C2	301	341.211059559,
L4ss_C2	304	278.590718096,
L4ss_C2	310	141.589899844,
L4ss_C2	314	150.348071318,238.80470137,
L4ss_C2	315	269.53184034,
L4ss_C2	316	282.697942868,
L4ss_C2	319	193.0988381,257.225534018,
L4ss_C2	334	95.8090703098,
L4ss_C2	340	114.211091095,
L4ss_C2	350	283.388395568,
L4ss_C2	353	102.024490094,
L4ss_C2	359	276.668615952,
L4ss_C2	361	72.375394576,
L4ss_C2	367	28.3485948918,289.132838468,
L4ss_C2	370	275.061641592,
L4ss_C2	372	284.550880357,
L4ss_C2	380	252.455488526,
L4ss_C2	384	75.436014291,
L4ss_C2	388	146.902777856,
L4ss_C2	390	257.592220202,292.562835026,
L4ss_C2	392	159.81761632,
L4ss_C2	393	146.48046668,
L4ss_C2	399	56.266366055,
L4ss_C2	403	280.708016785,
L4ss_C2	404	257.434343842,
L4ss_C2	421	269.190170664,
L4ss_C2	424	146.037862033,
L4ss_C2	427	280.329105384,
L4ss_C2	435	257.380627719,289.501645161,
L4ss_C2	438	132.598942076,
L4ss_C2	440	66.6946202392,
L4ss_C2	447	277.161147978,
L4ss_C2	451	217.666354662,287.083475281,
L4ss_C2	459	1.44384389114,
L4ss_C2	460	63.3108805093,
L4ss_C2	473	283.310068613,307.960810964,
L4ss_C2	486	138.876594387,
L4ss_C2	490	265.032792295,
L4ss_C2	496	321.113003609,
L4ss_C2	502	43.1344222962,
L4ss_C2	514	278.669260401,283.203015259,
L4ss_C2	516	256.578883649,
L4ss_C2	520	262.378544221,
L4ss_C2	527	289.468436494,
L4ss_C2	528	278.658527777,
L4ss_C2	534	289.045156972,
L4ss_C2	542	256.672483195,
L4ss_C2	543	29.7280477547,
L4ss_C2	544	270.961626751,
L4ss_C2	545	124.366937453,340.56691225,
L4ss_C2	546	344.686457648,
L4ss_C2	550	265.386126938,280.88688831,
L4ss_C2	552	77.9503349373,
L4ss_C2	557	293.449895757,
L4ss_C2	564	143.278976939,310.367479835,
L4ss_C2	568	100.538830946,
L4ss_C2	575	202.677129215,
L4ss_C2	577	244.856755194,
L4ss_C2	578	157.594227544,257.390657233,281.385856736,
L4ss_C2	580	283.334091976,
L4ss_C2	582	123.523300237,324.658583191,
L4ss_C2	584	194.488747834,
L4ss_C2	592	20.213986054,279.087729149,
L4ss_C2	593	144.236664429,
L4ss_C2	595	41.0309188707,318.726162589,
L4ss_C2	597	86.1048532275,
L4ss_C2	602	100.88504879,
L4ss_C2	604	91.2920537401,
L4ss_C2	616	286.590120039,
L4ss_C2	619	257.844583727,
L4ss_C2	627	281.224310187,287.621820247,
L4ss_C2	628	119.149384666,
L4ss_C2	630	273.871105382,
L4ss_C2	636	134.912690078,286.355047278,322.83192378,339.236424966,
L4ss_C2	640	56.3929357876,
L4ss_C2	645	2.22156915782,
L4ss_C2	646	214.906921544,
L4ss_C2	652	40.5540224902,
L4ss_C2	655	287.006770338,
L4ss_C2	661	55.1715920197,
L4ss_C2	669	256.683391971,
L4ss_C2	671	287.865111166,298.665130763,
L4ss_C2	679	82.1362397016,269.872663641,
L4ss_C2	682	289.841966951,
L4ss_C2	693	256.141560734,
L4ss_C2	696	208.951574051,
L4ss_C2	704	287.60595071,
L4ss_C2	706	112.346927638,
L4ss_C2	707	269.476452876,
L4ss_C2	714	159.362071888,
L4ss_C2	733	287.793048557,
L4ss_C2	734	287.572257652,287.900766486,
L4ss_C2	736	292.1476657,
L4ss_C2	737	248.153921388,
L4ss_C2	744	167.305487497,201.762187547,308.194167173,
L4ss_C2	751	256.449508143,
L4ss_C2	756	210.291959859,
L4ss_C2	760	275.683105951,
L4ss_C2	765	272.605997167,
L4ss_C2	771	289.063700187,
L4ss_C2	774	257.896377602,
L4ss_C2	776	17.5009338047,
L4ss_C2	777	326.876766834,
L4ss_C2	779	278.208639298,
L4ss_C2	782	257.328176143,
L4ss_C2	783	257.572923424,
L4ss_C2	790	242.258117768,
L4ss_C2	791	275.422163476,
L4ss_C2	792	286.391129556,
L4ss_C2	793	287.838398878,
L4ss_C2	794	175.991236745,
L4ss_C2	796	287.224018995,
L4ss_C2	803	166.756407016,
L4ss_C2	807	265.350528764,
L4ss_C2	808	283.332921103,
L4ss_C2	812	123.310941473,
L4ss_C2	815	252.107171577,
L4ss_C2	816	257.290192029,
L4ss_C2	817	255.737448331,
L4ss_C2	818	84.7885681556,
L4ss_C2	821	254.428960188,
L4ss_C2	825	125.43069006,267.514803001,
L4ss_C2	830	284.299467305,
L4ss_C2	831	278.700932716,
L4ss_C2	833	224.411627129,
L4ss_C2	840	287.745747431,
L4ss_C2	843	283.962358285,
L4ss_C2	844	182.419781436,
L4ss_C2	845	235.110950413,
L4ss_C2	846	290.453326916,
L4ss_C2	847	275.083393741,
L4ss_C2	848	307.323343716,
L4ss_C2	849	169.120919537,
L4ss_C2	851	281.628556512,
L4ss_C2	853	278.026876971,
L4ss_C2	855	163.872109062,
L4ss_C2	856	282.777673862,
L4ss_C2	857	277.270877585,
L4ss_C2	859	328.545590641,
L4ss_C2	862	283.94315649,
L4ss_C2	866	280.149637879,289.99996024,
L4ss_C2	871	257.886708252,
L4ss_C2	878	104.601194358,280.717249425,
L4ss_C2	880	157.550819401,
L4ss_C2	882	254.847979824,
L4ss_C2	889	256.648447084,
L4ss_C2	892	70.6445843404,
L4ss_C2	893	118.856524721,306.691050166,
L4ss_C2	899	148.609043909,
L4ss_C2	900	282.849387791,
L4ss_C2	905	219.427551687,280.027634419,320.772358163,
L4ss_C2	906	179.598711253,
L4ss_C2	909	258.854643216,
L4ss_C2	914	262.586175253,
L4ss_C2	919	189.268122897,333.010815297,
L4ss_C2	927	257.484729728,
L4ss_C2	928	269.274328962,
L4ss_C2	929	284.636254828,
L4ss_C2	931	247.972562954,
L4ss_C2	934	0.25249628345,
L4ss_C2	943	331.34288804,
L4ss_C2	947	30.4573012336,
L4ss_C2	949	225.171301499,257.624700846,
L4ss_C2	951	105.361559161,
L4ss_C2	954	284.151683904,
L4ss_C2	956	290.488775768,
L4ss_C2	957	66.4047341298,
L4ss_C2	961	313.422519713,
L4ss_C2	965	39.1761604905,282.85135413,
L4ss_C2	966	115.600792703,
L4ss_C3	3	93.597723567,
L4ss_C3	5	107.507529884,
L4ss_C3	10	209.938366403,
L4ss_C3	11	263.665207233,
L4ss_C3	22	276.290644657,
L4ss_C3	25	218.769280692,267.800190292,
L4ss_D1	1	276.407621189,
L4ss_D2	8	260.790399274,
L4ss_D2	10	18.3406598692,267.120322372,
L4ss_D2	11	289.459645871,
L4ss_D2	15	223.17253228,
L4ss_D2	23	99.3706595177,333.998341389,
L4ss_D2	31	132.36662155,
L4ss_D2	39	133.684059425,
L4ss_D2	43	4.69836958086,
L4ss_D2	47	211.720999724,
L4ss_D2	51	340.547697707,
L4ss_D2	53	145.800502637,
L4ss_D2	64	276.95469895,
L4ss_D2	75	136.782759397,
L4ss_D3	1	319.399502488,
L4ss_D3	4	194.903203105,226.906848314,290.751039666,
L4ss_D3	6	103.304704347,
L4ss_D3	8	66.2895988459,
L56Trans_A2	0	76.154843926,101.442393516,132.949205841,
L56Trans_A3	0	115.90946447,184.970361236,
L56Trans_A3	1	173.092569854,200.637757345,232.042557111,
L56Trans_A3	2	276.528863299,
L56Trans_A3	3	47.7157498892,337.491536657,
L56Trans_A3	4	40.7914698514,137.756522378,203.780627013,234.547996505,328.239861145,
L56Trans_A4	1	51.4800520923,104.473185471,309.941265097,332.150966925,
L56Trans_A4	2	196.845884112,281.815700645,318.419477398,
L56Trans_A4	3	291.48222606,
L56Trans_A4	4	25.8969057124,126.540013148,236.344958245,
L56Trans_A4	5	82.3592482623,229.644646043,306.819873818,
L56Trans_B1	0	169.568253246,
L56Trans_B1	1	46.8427179932,259.167609052,279.715361981,294.608623952,308.081474559,342.910000975,
L56Trans_B1	2	201.830888996,268.746796378,
L56Trans_B1	4	132.279672362,
L56Trans_B1	5	208.675091957,311.67657262,318.294197889,
L56Trans_B1	6	140.978814349,191.104870395,319.828354193,
L56Trans_B1	7	103.571642753,233.149968501,260.959355666,274.845201854,293.686203131,
L56Trans_B1	8	168.44809892,
L56Trans_B1	9	70.729354401,142.41113485,169.163276606,264.35459581,
L56Trans_B1	10	3.6710277224,88.8885436967,116.478779964,163.529678257,276.346512139,
L56Trans_B1	11	110.822211719,188.74518355,274.015730832,291.971456022,304.174144919,
L56Trans_B1	12	113.521332993,208.193470345,
L56Trans_B1	13	23.601942846,44.3114294707,51.7579307528,71.3618437315,202.405763095,272.693811721,
L56Trans_B1	14	104.845561525,120.992239557,214.724587485,252.652844523,279.844141016,305.237682456,
L56Trans_B2	0	104.122037415,289.363605485,299.118237942,
L56Trans_B2	1	95.5008736308,
L56Trans_B2	2	21.0052157516,205.402206598,
L56Trans_B2	3	116.657146032,208.140702583,214.420164315,304.66736987,313.23146742,
L56Trans_B2	4	102.474872776,203.082935728,260.333871385,276.294073542,
L56Trans_B2	5	29.6141358275,
L56Trans_B2	6	109.592520815,124.758223065,130.268546723,319.820077841,
L56Trans_B2	7	54.4038891591,70.8443780142,282.912661776,306.383395226,308.025910735,
L56Trans_B2	8	92.5079775049,
L56Trans_B2	9	18.9860768462,75.661299994,178.016573099,255.396257015,258.233544817,284.247314581,294.774859259,310.880687844,
L56Trans_B2	10	216.241700526,260.524025586,321.632115682,
L56Trans_B2	11	37.100208384,122.337011459,144.786270865,227.197841075,
L56Trans_B2	12	12.1070442037,19.8758148579,132.963972443,243.383365721,
L56Trans_B2	13	21.0872900035,59.6507366995,80.4975468265,127.454848023,
L56Trans_B2	14	137.468646787,166.485201954,
L56Trans_B2	15	18.8646041977,97.2387636315,175.500279736,227.655768476,257.420356105,260.64808864,273.982304366,289.87129168,328.586158373,329.560286671,
L56Trans_B2	16	275.475588343,294.439185081,315.955309629,325.528550588,
L56Trans_B2	17	271.56253245,294.3248518,
L56Trans_B2	18	32.5851343291,101.16102803,313.232627949,320.653517621,
L56Trans_B2	19	2.04318630273,
L56Trans_B2	20	13.0617945988,179.582553173,205.200054841,206.109459167,
L56Trans_B2	21	220.945746854,278.483687529,294.601784096,
L56Trans_B2	22	127.945480755,150.033853448,173.6669674,261.666422989,
L56Trans_B2	23	310.243649412,320.579701906,
L56Trans_B2	24	254.511171236,281.956272347,286.838827033,
L56Trans_B2	25	139.378501036,287.289771513,
L56Trans_B2	26	285.73070039,
L56Trans_B2	27	39.6848944767,
L56Trans_B2	28	86.2273048244,134.24008703,
L56Trans_B2	29	79.3840167369,108.668879518,203.992442176,
L56Trans_B2	30	158.06617919,264.00226503,274.265042279,289.2636773,
L56Trans_B2	31	167.678097236,286.334395696,
L56Trans_B2	33	35.5418003679,
L56Trans_B2	35	56.388146839,261.557784536,315.79275974,
L56Trans_B2	36	1.8219066089,94.4718315864,133.534745066,150.053824927,292.629321625,
L56Trans_B2	37	282.096234454,
L56Trans_B3	0	49.0155811539,143.284671646,267.598110092,
L56Trans_B3	1	35.352920423,145.356409791,215.677413189,315.537372359,
L56Trans_B3	2	161.787767985,251.585559444,
L56Trans_B3	3	260.572735728,282.090879986,
L56Trans_B3	4	152.126423797,216.022087972,285.646067047,289.825142115,307.819199892,
L56Trans_B3	5	19.6304569155,211.293855722,
L56Trans_B3	6	23.2726237394,47.6883264513,90.3399594009,155.180322531,175.72369237,288.809470881,
L56Trans_B3	7	43.9567230695,260.088804138,309.50127845,335.019657649,
L56Trans_B3	9	0.509288676054,251.663091788,
L56Trans_B3	10	68.7976198933,141.917958247,338.594106128,
L56Trans_B3	11	6.45799613884,58.9318022215,186.749097093,
L56Trans_B3	12	5.99527277258,9.30308402806,116.050730266,122.762337472,203.887529922,
L56Trans_B3	14	6.90522796143,
L56Trans_B3	15	252.526695243,278.649128206,297.545744458,
L56Trans_B3	16	97.7603979276,265.637919277,336.621198729,
L56Trans_B3	17	10.0590507095,135.873541171,247.667095515,267.260531524,
L56Trans_B3	18	128.145285239,
L56Trans_B3	19	306.332282301,
L56Trans_B3	20	54.675946367,232.958237256,281.958331058,
L56Trans_B3	21	198.898078859,277.332583063,307.24023558,
L56Trans_B3	22	46.7166734884,237.3768775,281.06153491,330.640073948,332.289334114,
L56Trans_B4	0	41.7600066748,66.0113058015,117.944538703,319.180924464,335.886998599,
L56Trans_B4	1	7.97421861051,55.4193869149,102.301755683,
L56Trans_B4	2	81.4906082411,105.362175569,319.666210974,342.85994534,
L56Trans_Beta	0	237.370040107,
L56Trans_Beta	1	90.6765693122,212.289297904,334.844762648,
L56Trans_Beta	2	178.38228438,
L56Trans_C1	2	58.1841140062,184.740368077,186.429583409,
L56Trans_C1	3	237.129209633,
L56Trans_C1	5	13.1196749913,46.4538530822,317.223896211,
L56Trans_C1	6	47.677006013,55.4947715203,108.475822483,135.762763363,144.743267843,319.185033517,
L56Trans_C1	7	76.326896265,85.8518489255,92.1781052188,217.626599366,260.040084171,
L56Trans_C1	8	208.266476534,267.294429093,
L56Trans_C1	9	12.10842002,88.1312901134,186.606590085,238.884870659,258.002195907,344.254867946,
L56Trans_C1	10	159.186423207,246.768275988,
L56Trans_C1	11	271.086257789,302.53830075,309.302929057,
L56Trans_C1	12	84.0455600482,102.279898686,178.373534216,208.980264148,247.310363815,281.10897773,
L56Trans_C1	14	67.3234276996,202.692413664,343.826584754,
L56Trans_C1	15	244.495705804,259.533802574,
L56Trans_C1	17	37.4089827967,261.311751603,280.302074869,339.655689604,
L56Trans_C1	18	37.4470420448,333.350937055,
L56Trans_C2	0	28.5558210694,85.4599525236,190.182184494,254.797549149,257.926986804,273.32294223,
L56Trans_C2	1	14.8890920386,
L56Trans_C2	2	33.0449698715,257.328393008,
L56Trans_C2	3	2.20171128566,44.9106254863,172.833013202,253.430299884,291.05596732,323.799277142,
L56Trans_C2	4	179.564522728,
L56Trans_C2	5	268.128638751,292.367162187,303.329265868,
L56Trans_C2	6	86.1453083672,297.135171668,
L56Trans_C2	7	130.828240011,175.378320534,253.930174542,258.707042701,
L56Trans_C2	8	156.509245371,
L56Trans_C2	9	31.3275043591,253.720458415,253.938820258,
L56Trans_C2	10	80.0025203508,92.9731229443,162.403950172,253.357976002,332.649161786,
L56Trans_C2	11	59.3107116546,253.552814201,255.257178319,270.709706668,
L56Trans_C2	12	253.844950043,254.535122016,
L56Trans_C2	13	187.239904299,253.609464877,275.225592477,
L56Trans_C2	14	20.8808347156,148.863856959,
L56Trans_C2	15	169.244126259,
L56Trans_C2	16	25.6714354024,187.274803002,253.826688379,
L56Trans_C2	17	176.864038854,257.667998155,261.814453262,
L56Trans_C2	18	222.532058694,225.234398795,231.906450081,253.448519409,259.986636812,292.28506064,341.754445652,
L56Trans_C2	19	76.5177452435,256.785373892,284.316080369,
L56Trans_C2	20	31.4981435027,156.580243291,253.049672731,254.663885562,
L56Trans_C2	21	1.22376300549,71.6053232547,191.484016437,253.729333555,281.774954959,
L56Trans_C2	22	141.211054908,268.554450102,
L56Trans_C2	23	145.812126325,225.088052109,322.283659064,
L56Trans_C2	24	159.925590233,234.043695368,287.006828937,
L56Trans_C2	25	142.530135898,253.355125402,261.962492869,267.420298329,293.985009026,
L56Trans_C2	26	224.286757934,253.954153959,256.014036164,269.133469063,
L56Trans_C2	27	44.5367416476,78.9085684748,121.036360252,127.622652072,
L56Trans_C2	28	59.1683664133,265.953611737,273.567203489,
L56Trans_C2	29	193.967208492,270.998466657,277.725396091,327.579451474,
L56Trans_C2	30	253.436620675,254.621043128,
L56Trans_C2	31	218.321310616,253.219672197,
L56Trans_C2	32	63.3377916821,83.7524019219,267.062710862,341.902475994,
L56Trans_C2	33	16.1560860014,62.4620717616,282.744121505,
L56Trans_C2	34	20.6769116799,66.8860083812,142.80341993,173.978355877,290.621669931,321.035819104,
L56Trans_C2	35	143.304630029,156.276535501,167.546432627,204.693756568,253.498547941,258.911406692,
L56Trans_C2	36	54.5870607499,255.686459318,
L56Trans_C2	37	63.6253935791,127.319370433,192.717346281,
L56Trans_C2	38	31.5412392857,148.203023738,253.109329772,254.744736104,
L56Trans_C2	39	80.2520725285,86.7245111655,203.493641409,245.170938369,
L56Trans_C2	40	111.904451716,157.704729483,188.747798678,253.862369988,259.368161607,260.518012424,311.146218961,
L56Trans_C2	41	9.50698184485,258.580726289,327.516776862,
L56Trans_C2	42	112.391471417,144.035529077,152.798971961,217.424498717,259.881869134,263.316713086,
L56Trans_C2	43	75.5122670228,222.651352421,
L56Trans_C2	44	68.2191099294,253.418799476,257.648429673,296.250369602,299.879141733,
L56Trans_C2	45	89.3704241242,212.881889308,290.33215857,
L56Trans_C2	46	254.807353581,259.752143859,285.562251447,
L56Trans_C2	47	255.695390136,263.359709484,279.160455703,327.990782877,
L56Trans_C2	48	254.400743043,257.861717016,303.129935563,341.761629002,
L56Trans_C2	49	0.0160627150812,218.84775106,253.646514017,
L56Trans_C2	50	192.78338879,216.417083916,288.518356863,
L56Trans_C2	51	89.7133206184,292.368346227,298.389408633,
L56Trans_C2	52	161.045077324,253.631681263,
L56Trans_C2	53	9.66488186435,148.978645257,160.414629624,256.161304139,259.574322921,275.974744259,279.999207689,
L56Trans_C2	54	158.595163926,
L56Trans_C2	55	253.223948284,
L56Trans_C2	56	139.888692222,
L56Trans_C2	57	41.7845869738,126.778111334,
L56Trans_C2	58	14.3273174791,200.849546852,258.294948684,
L56Trans_C2	59	253.541416013,
L56Trans_C2	60	62.7286849112,133.925319003,
L56Trans_C2	61	27.4271975829,205.17963791,253.401250343,271.11873638,
L56Trans_C2	62	3.61887802294,16.4026404666,76.7309751669,81.630857366,239.0188486,253.417751924,255.156694042,258.512856711,280.617750935,285.978556584,
L56Trans_C2	63	154.78322526,
L56Trans_C2	64	135.53541986,183.762841157,254.888745805,278.427995984,287.330933289,
L56Trans_C2	65	235.519252646,263.893437669,
L56Trans_C2	66	253.843224127,258.764166356,276.55110381,
L56Trans_C2	67	27.0956520248,92.2309916081,111.919344312,259.163357632,287.412318946,
L56Trans_C2	68	40.5887117617,258.162148266,269.397583255,
L56Trans_C2	69	116.003185048,199.077324167,271.754081617,293.704949294,
L56Trans_C2	70	142.569489397,253.868687017,284.767434166,
L56Trans_C2	71	220.384005616,299.699920009,330.597448557,
L56Trans_C2	72	83.4605269455,
L56Trans_C2	73	232.782385894,
L56Trans_C2	74	50.3851055931,74.7291100985,228.956056508,248.835242727,
L56Trans_C2	75	1.42760837325,26.2854791103,168.041620413,
L56Trans_C2	76	20.5059767922,96.0820535351,178.872901131,
L56Trans_C2	77	42.9330767579,212.324398506,255.239777573,334.503416916,335.82705476,
L56Trans_C2	78	28.1557351121,124.738280764,136.478887643,255.172591469,297.491277137,
L56Trans_C2	79	253.030752129,264.372094469,
L56Trans_C2	80	145.367234519,324.879930294,337.645000303,341.25019138,
L56Trans_C2	81	254.923361815,256.484336871,256.741995402,293.396999462,
L56Trans_C2	82	201.10152148,229.36553996,257.288067593,292.917585088,
L56Trans_C2	84	56.2303100775,145.461454486,148.508632252,313.422835956,313.532153534,
L56Trans_C2	85	31.7130968576,186.284746856,216.532058761,297.550333143,
L56Trans_C2	86	202.133508542,256.556577236,323.445682234,
L56Trans_C2	87	19.4463471612,179.749418921,256.716087203,277.861701105,
L56Trans_C2	88	213.179947278,
L56Trans_C2	89	94.6551644368,253.001865006,255.228397647,304.142585509,
L56Trans_C2	90	37.6083080375,254.623018752,271.710662252,278.31511683,
L56Trans_C2	91	56.1064358471,70.5184232926,230.97543402,253.546532593,273.474687691,
L56Trans_C2	92	253.284654422,254.391030643,
L56Trans_C2	93	8.85458966503,26.0353016022,92.2769288534,126.450880496,257.036866415,267.458614162,
L56Trans_C2	94	115.61256948,196.739411525,253.589466749,294.196719645,310.02345167,
L56Trans_C2	95	25.5373460887,256.728145531,290.432648011,315.835303932,
L56Trans_C2	96	189.23373143,227.316534377,328.216291965,
L56Trans_C2	97	46.1238688859,254.761597111,
L56Trans_C2	98	179.719452985,253.853523784,261.943758487,269.338586929,328.173912237,
L56Trans_C2	99	11.5730396853,115.438393873,151.12714427,253.670129617,
L56Trans_C2	100	8.20833211992,121.161138249,249.557052956,263.316612515,293.76292973,
L56Trans_C2	101	7.5451850312,253.455072866,
L56Trans_C2	102	131.141872531,242.815816354,254.204279019,325.789916533,
L56Trans_C2	103	125.455113948,253.539862824,260.033486481,338.391139076,
L56Trans_C2	104	1.04327194872,33.2671686564,184.456129972,242.949837535,
