# presynaptic cell type	cell ID	spike times
L4ss_B3	10	344.188776388,
L4ss_B3	11	132.319835934,
L4ss_C1	8	270.929712837,
L4ss_C1	10	337.777904932,
L4ss_C1	12	285.492426363,
L4ss_C1	15	24.0921925858,341.637889059,
L4ss_C1	16	222.624170453,
L4ss_C1	18	91.8829028207,
L4ss_C1	22	287.914361673,
L4ss_C1	24	85.1372985462,
L4ss_C1	25	55.2716060493,
L4ss_C1	39	331.808736,
L4ss_C1	43	216.414081227,
L4ss_C1	51	161.824929015,
L4ss_C1	58	155.948175449,
L4ss_C1	59	228.142087138,
L4ss_C1	66	223.075411014,
L4ss_C1	73	126.280509075,306.609250869,
L4ss_C1	81	50.1873255113,
L4ss_C1	87	118.679866843,
L4ss_C1	88	132.152899866,
L4ss_C2	1	138.691754411,
L4ss_C2	2	121.595002259,
L4ss_C2	6	137.586158635,
L4ss_C2	9	273.998324059,
L4ss_C2	12	256.475018555,
L4ss_C2	16	278.793345892,
L4ss_C2	24	310.024051918,
L4ss_C2	26	284.194579181,
L4ss_C2	30	86.9701365821,
L4ss_C2	31	193.004621456,
L4ss_C2	33	198.860030661,
L4ss_C2	34	275.522938201,
L4ss_C2	37	113.764203385,
L4ss_C2	39	277.657675958,
L4ss_C2	44	283.379573002,
L4ss_C2	49	257.380815846,
L4ss_C2	51	92.5419844218,
L4ss_C2	54	176.315431103,
L4ss_C2	56	4.15267318593,
L4ss_C2	57	210.161935373,
L4ss_C2	58	286.294389933,
L4ss_C2	69	335.381850618,
L4ss_C2	75	215.906200268,280.908610682,
L4ss_C2	77	135.689803064,
L4ss_C2	79	282.532162157,
L4ss_C2	80	287.728325496,
L4ss_C2	82	315.255342837,
L4ss_C2	84	240.037954189,
L4ss_C2	85	235.598930749,
L4ss_C2	89	256.200920967,
L4ss_C2	94	76.245931677,
L4ss_C2	108	257.557599451,
L4ss_C2	116	72.0125307666,
L4ss_C2	118	269.836193468,
L4ss_C2	122	133.155208713,149.526732674,
L4ss_C2	126	309.956161516,
L4ss_C2	127	279.072175939,287.506569436,
L4ss_C2	133	277.562750064,
L4ss_C2	134	283.855502309,
L4ss_C2	137	126.530025645,
L4ss_C2	148	113.930359763,262.431536555,
L4ss_C2	149	81.9041473886,
L4ss_C2	152	73.7590706464,
L4ss_C2	154	227.921150426,
L4ss_C2	164	185.601516337,
L4ss_C2	169	257.498169489,
L4ss_C2	177	275.023386117,
L4ss_C2	182	264.176211996,
L4ss_C2	190	284.711006674,
L4ss_C2	191	253.022977755,
L4ss_C2	193	187.988724233,
L4ss_C2	194	4.27725407445,
L4ss_C2	196	229.242682173,275.907371519,301.049756842,
L4ss_C2	199	257.101292939,
L4ss_C2	200	242.301428001,256.656999595,
L4ss_C2	201	299.933739729,
L4ss_C2	202	322.389920027,
L4ss_C2	209	257.362315657,287.57596347,
L4ss_C2	210	280.2038544,
L4ss_C2	212	256.110613469,
L4ss_C2	214	311.667034089,
L4ss_C2	220	56.5258396279,287.469124496,289.201218001,
L4ss_C2	223	136.1835547,
L4ss_C2	227	121.615223732,
L4ss_C2	234	272.417003737,
L4ss_C2	239	278.668466706,
L4ss_C2	242	176.878359646,
L4ss_C2	245	104.47675489,281.06409461,
L4ss_C2	246	75.7382893246,
L4ss_C2	251	279.806210369,
L4ss_C2	262	83.481367702,
L4ss_C2	264	316.025732294,
L4ss_C2	272	229.012621491,
L4ss_C2	274	235.702195551,
L4ss_C2	275	23.3162260072,187.594661867,
L4ss_C2	276	12.0571145073,31.2812407067,
L4ss_C2	281	280.010422696,
L4ss_C2	282	257.373927524,
L4ss_C2	284	224.737403296,
L4ss_C2	287	287.902095563,
L4ss_C2	300	270.853832294,
L4ss_C2	303	12.524571078,285.261599663,
L4ss_C2	305	267.377558319,273.227958895,
L4ss_C2	309	280.66436199,
L4ss_C2	311	290.550281796,
L4ss_C2	312	53.2399713309,
L4ss_C2	316	263.942799259,
L4ss_C2	322	156.349886488,
L4ss_C2	323	280.41441106,
L4ss_C2	324	257.562479243,
L4ss_C2	325	259.812147736,
L4ss_C2	328	275.85523096,
L4ss_C2	330	225.884385329,
L4ss_C2	333	160.85786732,265.564860663,
L4ss_C2	336	256.708534253,282.67041387,325.003672268,
L4ss_C2	343	280.34457871,
L4ss_C2	345	284.111178479,
L4ss_C2	356	257.267245044,
L4ss_C2	357	123.840200337,173.081848612,
L4ss_C2	363	275.288557638,
L4ss_C2	365	107.962971123,
L4ss_C2	374	192.856326364,
L4ss_C2	380	257.502468194,
L4ss_C2	381	275.285078842,
L4ss_C2	388	257.096512556,272.289343686,
L4ss_C2	392	256.764118911,
L4ss_C2	397	257.579563688,
L4ss_C2	398	283.475963147,
L4ss_C2	401	269.686660237,
L4ss_C2	409	254.230346789,
L4ss_C2	412	276.356678955,
L4ss_C2	413	68.1721662351,
L4ss_C2	414	315.060731021,
L4ss_C2	416	280.612598448,
L4ss_C2	419	163.514880322,208.375324363,
L4ss_C2	420	75.384037802,211.213963296,
L4ss_C2	421	105.779418188,
L4ss_C2	423	337.242435244,
L4ss_C2	427	208.510628892,
L4ss_C2	428	256.311514752,
L4ss_C2	439	276.076801873,
L4ss_C2	448	282.772879199,
L4ss_C2	454	284.697595716,
L4ss_C2	458	224.668698445,
L4ss_C2	463	273.919198172,
L4ss_C2	469	280.87231764,
L4ss_C2	473	273.15338333,
L4ss_C2	476	278.808358267,
L4ss_C2	480	280.235267947,
L4ss_C2	481	275.798309028,
L4ss_C2	483	257.764500008,
L4ss_C2	493	119.034246544,
L4ss_C2	499	290.933822503,
L4ss_C2	505	262.125578972,
L4ss_C2	512	285.151298224,
L4ss_C2	515	272.213666083,
L4ss_C2	517	195.890649683,
L4ss_C2	519	129.576202907,
L4ss_C2	523	264.802772956,
L4ss_C2	529	59.9533623802,
L4ss_C2	535	256.241581917,
L4ss_C2	536	275.798889562,
L4ss_C2	543	197.974979519,
L4ss_C2	544	277.388695882,
L4ss_C2	545	15.6979563588,257.070281425,
L4ss_C2	546	273.14844398,
L4ss_C2	547	284.23046999,
L4ss_C2	550	283.678237047,
L4ss_C2	552	69.4570071768,
L4ss_C2	556	82.987054312,102.093178115,
L4ss_C2	563	178.512981088,
L4ss_C2	570	242.860749091,
L4ss_C2	577	16.6868154061,
L4ss_C2	586	279.082841748,
L4ss_C2	589	213.983116648,
L4ss_C2	591	21.5220162477,
L4ss_C2	595	15.3982582109,201.377457206,289.019736363,
L4ss_C2	598	260.523139143,
L4ss_C2	604	308.826025057,
L4ss_C2	609	289.485528792,
L4ss_C2	621	279.118703424,
L4ss_C2	623	254.904999298,
L4ss_C2	624	269.669931229,
L4ss_C2	628	283.098363419,
L4ss_C2	630	301.419357106,
L4ss_C2	632	24.9885510528,295.221570466,
L4ss_C2	633	275.995810381,286.071344345,
L4ss_C2	634	101.381734295,
L4ss_C2	640	257.667671448,
L4ss_C2	642	230.544821491,
L4ss_C2	643	309.663966558,
L4ss_C2	647	65.2058720995,134.549633009,
L4ss_C2	651	262.916214336,
L4ss_C2	657	286.353748652,
L4ss_C2	663	264.194279439,
L4ss_C2	664	283.728463974,
L4ss_C2	667	287.008425752,
L4ss_C2	668	249.001204779,257.466073026,
L4ss_C2	669	95.2099103125,
L4ss_C2	676	112.856157116,
L4ss_C2	685	284.072849165,
L4ss_C2	687	284.935455579,
L4ss_C2	690	304.456847115,
L4ss_C2	693	233.010333522,
L4ss_C2	695	278.735439665,
L4ss_C2	704	320.304590241,
L4ss_C2	705	275.804709102,
L4ss_C2	706	29.4582373033,
L4ss_C2	707	269.666537643,
L4ss_C2	708	46.4085641849,289.425309544,
L4ss_C2	709	273.658897017,
L4ss_C2	715	315.846862138,
L4ss_C2	720	14.9879226511,
L4ss_C2	722	283.807720101,
L4ss_C2	731	257.960777846,
L4ss_C2	732	241.11991284,
L4ss_C2	733	280.279103047,
L4ss_C2	736	120.336658233,
L4ss_C2	737	257.041380722,
L4ss_C2	738	115.986262341,266.780004383,
L4ss_C2	740	22.5557081619,
L4ss_C2	742	256.034405782,
L4ss_C2	760	58.8769424293,
L4ss_C2	761	257.779129986,
L4ss_C2	766	287.327338955,
L4ss_C2	773	23.0337769894,
L4ss_C2	785	287.146568265,
L4ss_C2	790	272.211238741,
L4ss_C2	792	305.186922322,
L4ss_C2	795	131.342206661,
L4ss_C2	797	149.326565838,257.640325538,
L4ss_C2	798	269.648756949,
L4ss_C2	800	198.231499892,
L4ss_C2	804	287.159709399,
L4ss_C2	805	19.4412638566,
L4ss_C2	806	257.403304519,
L4ss_C2	812	50.2978116407,
L4ss_C2	815	254.319003506,
L4ss_C2	817	286.97378387,
L4ss_C2	819	138.139756581,
L4ss_C2	824	308.927363189,
L4ss_C2	827	287.431924784,
L4ss_C2	829	258.589742351,
L4ss_C2	830	46.2449945915,
L4ss_C2	831	283.979266067,
L4ss_C2	832	242.332880743,
L4ss_C2	834	15.2352544738,
L4ss_C2	841	281.349532188,
L4ss_C2	844	284.37928248,
L4ss_C2	848	256.500093621,
L4ss_C2	854	287.227827151,
L4ss_C2	858	47.3433518459,
L4ss_C2	860	281.503427163,
L4ss_C2	865	290.318995105,
L4ss_C2	870	340.265248608,
L4ss_C2	873	11.5038670983,
L4ss_C2	876	269.787695682,
L4ss_C2	879	283.952056609,
L4ss_C2	883	92.6886480361,
L4ss_C2	885	229.693056028,
L4ss_C2	886	6.92638662897,
L4ss_C2	888	256.8475728,
L4ss_C2	895	188.923358495,
L4ss_C2	896	194.614702826,
L4ss_C2	900	28.2045367369,
L4ss_C2	901	277.933982517,
L4ss_C2	904	257.265552199,
L4ss_C2	906	74.1774531217,
L4ss_C2	910	139.080723625,
L4ss_C2	911	256.000763762,
L4ss_C2	921	148.93653104,278.918831612,
L4ss_C2	922	312.243043596,
L4ss_C2	923	287.878087926,
L4ss_C2	925	177.990666733,247.466375114,
L4ss_C2	935	122.687575392,
L4ss_C2	936	278.292585277,
L4ss_C2	937	287.882010655,
L4ss_C2	941	187.235134066,
L4ss_C2	952	29.732985507,
L4ss_C2	957	257.487024342,
L4ss_C2	964	263.676039215,
L4ss_C2	968	335.958263335,
L4ss_C3	6	46.5302857224,
L4ss_C3	8	273.504534698,
L4ss_C3	14	277.0444276,
L4ss_C3	17	318.326183437,
L4ss_C3	18	282.484871416,
L4ss_C3	24	289.734383874,
L4ss_C3	28	331.253978089,
L4ss_C3	29	267.320919301,
L4ss_D2	5	156.965335751,
L4ss_D2	10	98.6880890631,307.489704652,
L4ss_D2	17	10.4753682393,
L4ss_D2	21	44.9607781889,
L4ss_D2	27	233.398776598,
L4ss_D2	34	332.244983782,
L4ss_D2	37	289.144430178,
L4ss_D2	38	266.22530888,
L4ss_D2	44	108.352306284,
L4ss_D2	75	43.6467893889,
L56Trans_A2	0	67.5781106557,84.1208728142,226.833277424,
L56Trans_A3	0	26.1587157644,59.3648286207,224.639589854,249.901823575,
L56Trans_A3	1	47.8869352227,64.2603620788,
L56Trans_A3	2	267.90346712,298.853846607,
L56Trans_A3	3	235.936238138,
L56Trans_A3	4	55.11100695,70.1891305156,227.010583854,344.991484079,
L56Trans_A4	0	82.0120038703,272.469393034,334.443191461,
L56Trans_A4	1	38.3491222822,
L56Trans_A4	3	100.653774385,
L56Trans_A4	4	18.7072212674,93.5544138734,121.95886867,132.872814464,158.896473185,229.655282874,
L56Trans_A4	5	10.880372729,60.4246729472,106.744325148,170.614340843,215.34306079,
L56Trans_B1	0	2.18787773214,31.3122917327,77.1435853306,100.560435222,223.341154496,276.560014412,
L56Trans_B1	2	66.6665928731,
L56Trans_B1	3	297.319748887,
L56Trans_B1	5	185.737666769,
L56Trans_B1	6	2.91490056186,5.8108634612,53.4011032979,107.620736496,120.5735635,146.047062698,184.004611866,304.980484506,315.218673277,
L56Trans_B1	7	101.074208766,
L56Trans_B1	8	58.5995026793,123.43318149,205.447414913,256.180306793,257.088991076,261.953212376,286.569732073,290.321730027,
L56Trans_B1	9	113.836971685,186.11399515,332.987435629,337.487452648,
L56Trans_B1	10	26.6816632515,131.938855827,240.769043493,251.421127513,
L56Trans_B1	11	46.9373524087,63.5696536981,198.428127365,259.246302188,
L56Trans_B1	14	9.79361317162,60.6735079208,63.4991436368,
L56Trans_B2	0	52.4516986373,265.502531903,294.687630225,
L56Trans_B2	1	43.0369085274,53.9648500991,145.084931155,282.979700471,290.449894635,
L56Trans_B2	2	169.548214442,
L56Trans_B2	3	13.250144638,72.8279935415,80.6237540463,219.525446043,234.341901179,291.356175348,298.016639024,
L56Trans_B2	4	130.529754654,317.587476572,
L56Trans_B2	5	14.0377404293,19.0921986286,57.6957065349,100.66200311,314.250921359,
L56Trans_B2	6	204.92212719,208.370830701,238.209495002,279.350612108,302.506988413,
L56Trans_B2	7	93.7320251725,
L56Trans_B2	8	127.857667826,258.579123594,275.722497068,286.637366016,289.753764166,308.964949452,
L56Trans_B2	10	342.079538867,
L56Trans_B2	11	69.9134507286,92.6186590433,226.813506184,
L56Trans_B2	12	40.0944393846,315.904034593,
L56Trans_B2	13	147.639334636,195.418432813,196.073378392,284.027272881,
L56Trans_B2	14	132.508835482,310.944850474,
L56Trans_B2	15	33.0625831638,299.067623021,
L56Trans_B2	16	276.311908557,329.861604573,
L56Trans_B2	17	276.122195788,
L56Trans_B2	18	282.894080082,
L56Trans_B2	19	21.9523946328,265.680629946,282.966151455,
L56Trans_B2	20	21.8935049616,104.780639526,
L56Trans_B2	21	52.19622761,134.123973478,259.128867443,280.310002778,
L56Trans_B2	22	15.2772947153,133.145447496,338.421504844,
L56Trans_B2	23	258.194223881,275.880032293,
L56Trans_B2	24	27.0227212222,310.678992205,
L56Trans_B2	25	46.0007263207,
L56Trans_B2	26	71.3742467493,157.35942021,
L56Trans_B2	27	45.4632055777,152.664717398,224.448735048,244.702240178,
L56Trans_B2	28	156.445602846,
L56Trans_B2	29	287.115005585,
L56Trans_B2	30	138.185251962,141.170615298,293.904618114,
L56Trans_B2	31	81.5288325496,183.709177313,268.127439983,
L56Trans_B2	32	86.6630198197,104.358572247,106.268281292,280.012137705,335.25594799,
L56Trans_B2	33	72.1063986628,275.442353687,299.852970593,
L56Trans_B2	35	89.8650574278,120.317967653,153.612322001,158.332381697,205.921249623,294.917228445,
L56Trans_B2	36	96.3867603533,265.966546965,
L56Trans_B2	37	217.961730484,280.182664547,289.662554477,
L56Trans_B3	0	101.16071944,146.359271396,254.704972052,271.518605055,304.875277736,
L56Trans_B3	1	234.329737967,301.709776664,320.24006774,
L56Trans_B3	2	170.59811462,243.020327264,265.217027816,
L56Trans_B3	3	276.964143584,289.229078399,303.717226765,
L56Trans_B3	4	9.7650623568,158.835693244,223.867095975,
L56Trans_B3	5	188.982110421,210.023840292,252.888740421,
L56Trans_B3	6	25.1809553636,286.69729602,333.930750504,
L56Trans_B3	7	208.378302782,299.538735702,300.674991758,
L56Trans_B3	8	47.6671753622,65.8303615996,78.5182183493,204.247969178,225.072107838,
L56Trans_B3	9	128.509062309,138.435857223,244.061559959,
L56Trans_B3	10	102.282667886,207.913011195,272.555886215,
L56Trans_B3	11	42.6518700794,48.75218338,70.884574542,197.962752786,
L56Trans_B3	12	15.8838472403,209.344172792,213.198747663,262.031081846,
L56Trans_B3	13	93.8075185916,126.015487769,154.0390516,271.057005877,
L56Trans_B3	14	16.3716486341,103.559716677,197.585581785,279.80662642,326.092473216,327.555487573,
L56Trans_B3	15	280.817758151,
L56Trans_B3	16	249.265569034,286.982700473,
L56Trans_B3	17	113.495983867,115.058562932,171.632395868,259.688143197,317.127148547,
L56Trans_B3	18	47.0845235537,63.6442429168,69.3206854244,179.452219736,
L56Trans_B3	19	257.722413446,
L56Trans_B3	21	154.814433121,259.721647262,270.821786731,
L56Trans_B3	22	8.10122985636,145.880838916,
L56Trans_B4	0	86.7779312256,120.513822684,167.98984257,
L56Trans_B4	1	127.669079438,307.325298451,
L56Trans_B4	2	1.35100468365,82.9350253699,91.1361315106,
L56Trans_Beta	0	148.63222991,235.836403633,
L56Trans_Beta	1	138.45418936,165.261603316,
L56Trans_Beta	2	237.353005327,282.21149463,
L56Trans_C1	0	111.818016441,179.22978886,287.038550714,
L56Trans_C1	1	100.205871207,160.261140163,255.85861072,328.591978526,
L56Trans_C1	2	80.1157493756,190.309662036,214.162776665,240.086846769,
L56Trans_C1	3	62.6956646782,135.306557894,146.945138831,246.751473251,293.494499628,
L56Trans_C1	4	157.095970951,300.359516824,
L56Trans_C1	5	21.7995747988,93.3371478624,
L56Trans_C1	6	186.854973619,254.612872721,261.941200625,
L56Trans_C1	7	14.822709762,41.9763229361,191.26780067,223.941338399,261.43989865,315.442845021,
L56Trans_C1	8	17.6011734805,52.7684827443,86.046609016,254.611136019,294.913857899,
L56Trans_C1	9	32.7716481325,156.486825516,231.919283022,243.079878437,249.198005692,
L56Trans_C1	10	275.432978838,
L56Trans_C1	11	237.706706256,
L56Trans_C1	12	218.001755418,261.460084813,267.944859621,277.72933326,337.653706087,
L56Trans_C1	13	183.752747365,258.134989559,
L56Trans_C1	14	24.1276395588,
L56Trans_C1	15	257.578509707,258.976164351,267.218624136,287.315934678,294.801651621,298.016639011,314.662821964,
L56Trans_C1	16	70.0038871613,125.885260417,249.973360495,
L56Trans_C1	17	81.7823569152,
L56Trans_C2	0	258.411539995,291.448666114,309.218790342,
L56Trans_C2	1	21.0519442948,253.602203498,254.389284006,313.072518495,
L56Trans_C2	2	134.196057974,180.413134777,241.314611387,243.090144276,
L56Trans_C2	3	36.5087032068,292.282644161,333.662393677,
L56Trans_C2	4	50.7879970795,98.3100549529,253.058762114,256.708995272,340.668172966,
L56Trans_C2	5	209.44489622,278.453846358,307.802259392,
L56Trans_C2	6	16.0256513033,254.615797091,277.637315638,
L56Trans_C2	7	31.2854864683,64.851481064,200.8067562,253.409299535,257.198148782,274.568790983,
L56Trans_C2	8	63.6367905464,156.009991239,257.98191572,
L56Trans_C2	9	22.0200418392,102.802922698,237.733491277,248.425507802,283.002352762,
L56Trans_C2	10	126.620995274,273.840198004,
L56Trans_C2	11	111.441456076,159.11163701,258.5426866,274.645742912,
L56Trans_C2	12	229.537066406,239.27363046,257.224764419,319.418443599,
L56Trans_C2	13	3.4592103975,
L56Trans_C2	14	25.6726943108,152.550824482,157.612075832,192.356995914,253.810157373,
L56Trans_C2	15	157.400715494,194.741470212,226.088840176,245.265247016,
L56Trans_C2	16	25.8457943165,45.9603916983,102.721646438,117.986813955,253.149390715,
L56Trans_C2	17	60.0049435979,98.0082229153,206.16722516,253.291199213,258.62085151,287.352782708,340.137203355,
L56Trans_C2	18	92.1323581384,139.517838459,199.411914085,264.615737906,282.357532106,
L56Trans_C2	19	22.484753258,46.6546267328,143.288868053,230.559676684,
L56Trans_C2	20	85.9281960734,109.275087431,136.253156399,173.371169838,256.659369219,256.939482102,269.545016719,279.946206713,286.480707299,
L56Trans_C2	21	36.2499366526,48.2143474478,253.98681923,269.323251378,
L56Trans_C2	22	4.42236048945,253.786012726,255.994430734,261.697534656,
L56Trans_C2	23	253.40091437,
L56Trans_C2	24	253.357589381,254.098468431,281.687991349,
L56Trans_C2	25	0.378951277416,15.559642556,45.486761873,83.1017077977,
L56Trans_C2	26	3.31577261782,124.598923919,255.478774205,263.587527422,
L56Trans_C2	28	91.6046690036,197.360262636,253.810727584,299.739492709,342.603822638,
L56Trans_C2	30	253.74188996,
L56Trans_C2	31	116.466356164,151.691606942,178.02112272,227.665220798,253.788311259,257.516611062,280.309959956,
L56Trans_C2	32	254.204849909,305.072536404,
L56Trans_C2	33	228.213390921,253.001565784,321.50197693,
L56Trans_C2	34	253.757869084,312.511114182,
L56Trans_C2	35	13.1449371031,145.044076995,
L56Trans_C2	36	71.3551722748,170.170585853,189.816352479,214.609997345,255.057973155,286.667406613,
L56Trans_C2	38	123.937426234,330.085356568,
L56Trans_C2	39	216.135392342,303.06635496,
L56Trans_C2	40	183.022263195,217.221331534,234.962543081,235.304943715,253.666161386,262.527105213,
L56Trans_C2	41	110.183514495,112.053679651,211.619736085,258.367415947,331.441034849,
L56Trans_C2	42	70.9102219547,253.664159559,257.527487217,318.350435848,
L56Trans_C2	43	5.51947867537,253.980434901,267.551687171,311.587908939,
L56Trans_C2	44	57.2203608367,88.6876740114,161.817047695,253.416631622,281.026317385,282.573862225,
L56Trans_C2	45	94.6996726393,222.4509544,253.401436282,277.471532823,278.573542713,
L56Trans_C2	46	144.917756751,253.186098176,254.10787596,256.358560442,
L56Trans_C2	47	55.7443640319,253.87554516,254.263889959,284.147745423,285.069058171,
L56Trans_C2	48	74.2847466636,157.798279504,253.312350584,334.775998645,
L56Trans_C2	49	16.5634567397,60.7122561805,333.740296802,
L56Trans_C2	50	9.34901302227,31.3836136406,63.7191549217,255.823751907,
L56Trans_C2	51	94.8961114785,225.401531237,
L56Trans_C2	52	74.5164395131,112.138487355,235.398850941,258.514173582,
L56Trans_C2	53	102.193640975,209.448433275,253.528144739,255.802725468,259.029707334,334.500418431,
L56Trans_C2	54	82.7383599829,153.589057352,253.916303893,306.807741183,
L56Trans_C2	55	4.54064560597,152.06600642,226.610071476,253.278227653,271.990800424,
L56Trans_C2	57	26.4251974993,162.045216558,182.192131419,254.536262508,343.905629073,
L56Trans_C2	58	246.585491283,247.263679278,253.553091406,
L56Trans_C2	59	239.899718035,254.295191098,292.458403053,
L56Trans_C2	60	50.3154092779,83.0129661368,109.386455994,157.25713784,257.038789611,
L56Trans_C2	61	117.276601151,130.777914474,220.773108516,324.103862644,
L56Trans_C2	62	253.484347915,263.733762257,
L56Trans_C2	63	34.7094186665,264.227274813,281.63348623,
L56Trans_C2	64	38.9020425272,263.147193644,280.341898982,
L56Trans_C2	65	107.928446203,253.366923335,254.757512708,257.38439271,
L56Trans_C2	66	250.218104528,258.467906888,269.584540825,291.092723187,343.004429974,
L56Trans_C2	67	4.10029358571,179.127953312,189.208367022,216.764685621,233.412640811,253.882418102,257.736211875,309.264861819,
L56Trans_C2	68	7.63664511926,139.729341495,253.694805521,255.587161373,
L56Trans_C2	69	235.103201543,
L56Trans_C2	70	255.430235185,319.77624331,325.516624589,331.925601822,
L56Trans_C2	71	105.068716347,171.134047735,253.344577718,
L56Trans_C2	72	277.376788902,
L56Trans_C2	73	27.3544682821,51.7131670194,159.763154151,253.174986913,254.959986393,
L56Trans_C2	74	79.5459524331,246.434625264,253.187490934,255.918992798,285.871622784,
L56Trans_C2	75	6.85995283416,253.987184206,254.305927455,331.476614526,
L56Trans_C2	76	254.087535335,342.304694341,
L56Trans_C2	77	213.306434444,258.147500505,
L56Trans_C2	78	172.084683749,253.030535446,
L56Trans_C2	79	11.5380409848,57.6889130996,309.823001485,321.251190664,
L56Trans_C2	80	277.493920802,277.501054676,298.859595317,
L56Trans_C2	81	165.138911935,253.935296358,257.866924622,
L56Trans_C2	82	82.404860489,171.235199654,199.191958758,330.272707914,
L56Trans_C2	83	183.949133978,
L56Trans_C2	84	52.8193695124,93.2220558438,114.963673805,253.261816209,
L56Trans_C2	85	50.4958390494,122.185704787,157.866634614,255.582671336,284.549779543,325.280153827,
L56Trans_C2	86	140.819063828,169.339769934,258.468593847,
L56Trans_C2	87	8.89634731443,39.3473716964,209.588565843,
L56Trans_C2	89	143.038197331,
L56Trans_C2	90	5.3908443136,277.361660979,288.650483984,
L56Trans_C2	91	253.908088783,322.097637049,
L56Trans_C2	92	55.1707614606,143.081643815,184.171571057,195.760415276,220.270860815,254.784882234,
L56Trans_C2	93	127.514790609,258.566503836,261.601685377,
L56Trans_C2	94	80.8122448088,253.839625642,255.299225648,
L56Trans_C2	95	75.2420876695,255.971914168,276.529554281,
L56Trans_C2	96	70.994090282,133.184926623,
L56Trans_C2	97	187.299445282,
L56Trans_C2	98	287.15332871,
L56Trans_C2	99	12.6074184442,253.797013722,272.933526134,280.690314695,282.467075872,
L56Trans_C2	100	125.902226433,180.332768874,181.433413586,253.744204898,279.831360873,
