# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	50	128.066941977	2	122	Dendrite	296.831052977,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	45.4476807283,271.968106137,
L45Sym_C2	52	113.412108932	98	37	Dendrite	198.956833126,256.962738976,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	146.433380184,332.803087603,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	146.433380184,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	146.433380184,250.745597227,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	45.4530736979,250.745597227,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	250.745597227,254.834105154,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.818168636,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	165.773106526,180.524785024,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	23.8740351247,
L45Sym_C2	68	113.663209681	156	56	Dendrite	84.1172550094,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	175.898129245,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	14.9239673038,258.868554159,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	280.234528283,
L45Sym_C2	76	199.16967325	135	184	Dendrite	247.045711055,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	141.674278163,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	141.674278163,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	146.471179685,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	268.33324796,
L45Sym_C2	90	284.345322585	104	73	Dendrite	0.644022898422,307.142010035,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	127.444626106,
L45Sym_C2	92	174.185787944	135	160	Dendrite	0.644022898422,
L45Sym_C2	94	179.034475478	138	132	Dendrite	195.36608436,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	343.686719822,
L45Sym_C2	98	146.222249144	149	45	Dendrite	127.536444995,253.947512745,
L45Sym_C2	99	115.984232683	127	33	Dendrite	127.536444995,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	254.230662075,258.81028852,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	237.503769698,237.973971865,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	244.987490211,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	244.987490211,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	149.46476709,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	222.507619077,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	222.507619077,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	21.6188079038,
L45Sym_C2	116	104.609883883	96	48	Dendrite	78.221870936,
L45Sym_C2	120	156.097502385	126	80	Dendrite	74.1779062865,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	342.388536781,
L45Sym_C2	127	158.958429354	138	111	Dendrite	18.4835848057,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	18.4835848057,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	279.720121442,
L45Sym_C2	130	130.20305935	100	1	Dendrite	279.720121442,
L45Sym_C2	131	206.939999395	96	150	Dendrite	10.1890122854,279.720121442,
L45Sym_C2	132	155.84700008	156	105	Dendrite	23.5290214446,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	231.799907582,
L45Sym_C2	134	138.111718372	87	58	Dendrite	257.336158463,
L45Sym_C2	135	134.176058664	4	149	Dendrite	262.805966513,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	84.897083883,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	294.93005661,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	246.198875993,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.770855019,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	206.912149506,217.170434326,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	84.6598489451,280.023886688,
L45Sym_C3	6	160.463240883	134	13	Dendrite	115.769822267,242.243483739,242.94020718,
L45Sym_C3	7	177.758411144	102	108	Dendrite	146.005244572,
L45Sym_C3	9	281.287226563	133	156	Dendrite	213.90720094,273.97547321,311.884340684,
L45Sym_C3	10	117.645324436	5	94	Dendrite	321.610816222,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	175.901874905,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	199.811303079,
L45Sym_D1	1	164.344409427	100	45	Dendrite	131.940623465,195.123015281,
L45Sym_D1	4	162.914159577	99	32	Dendrite	258.799375189,276.500740677,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	82.7475625656,128.583342446,135.985410947,
L45Sym_D1	6	200.996122567	99	70	Dendrite	277.049870731,
L45Sym_D1	7	323.071608288	104	116	Dendrite	119.289240038,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	76.0358680091,
L45Sym_D1	9	258.193852962	133	131	Dendrite	6.84262497894,90.2210956395,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	141.236232287,
L45Sym_D2	2	134.034292395	132	130	Dendrite	19.9336957944,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	19.9336957944,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	291.193370946,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	71.1803749397,144.483350818,205.214240453,266.875565572,323.968137236,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	307.88714236,
L45Sym_D2	7	263.031703495	103	61	Dendrite	49.9719516262,
L45Sym_D2	8	275.263114481	103	76	Dendrite	158.625111472,191.982888242,294.501898025,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	298.147811915,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	196.974272628,
L4py_A1	4	191.203415059	151	19	Dendrite	216.352172252,
L4py_Alpha	4	106.693863435	156	51	Dendrite	180.815684873,
L4py_B1	1	101.429025109	135	74	Dendrite	218.5283447,
L4py_B1	14	121.959612146	130	89	Dendrite	11.1056360444,
L4py_B1	20	78.3054837075	161	39	Dendrite	275.335220832,
L4py_B1	21	126.566105733	150	77	Dendrite	275.335220832,
L4py_B1	22	225.099796846	152	64	Dendrite	275.335220832,
L4py_B1	29	201.689585553	152	33	Dendrite	323.131455612,
L4py_B1	32	121.113204732	150	71	Dendrite	70.6464538685,
L4py_B1	46	202.397664295	130	181	Dendrite	39.3686869323,
L4py_B1	61	175.423186549	160	207	Dendrite	162.472326427,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	71.301176574,247.958139395,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	104.152424826,
L4py_B2	23	114.766784092	93	58	Dendrite	316.877907744,
L4py_B2	25	280.229256935	160	341	Dendrite	289.151796953,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	134.740017729,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	293.012620264,
L4py_B3	4	53.8286930452	154	11	Dendrite	29.8932475761,
L4py_B3	13	177.340158791	5	178	Dendrite	106.622344245,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	106.622344245,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	4.52740278887,
L4py_B3	44	178.374301663	89	23	Dendrite	254.624851037,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	265.752928004,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	103.722656533,
L4py_B3	51	102.218472437	4	110	Dendrite	257.110116094,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	257.110116094,
L4py_B3	53	59.4692958547	155	2	Dendrite	289.879211453,
L4py_B3	60	126.487399898	2	120	Dendrite	108.018438605,
L4py_B3	69	146.754885911	100	29	Dendrite	41.022723662,
L4py_B3	77	99.6759508622	165	7	Dendrite	84.5260357317,
L4py_B3	83	231.270603424	5	249	Dendrite	75.2114423525,
L4py_B3	84	175.513890382	88	32	Dendrite	75.2114423525,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	233.251262295,
L4py_B4	22	141.852766449	99	12	Dendrite	204.942260001,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	84.2623806762,
L4py_C1	11	1.92868352668	85	4	Dendrite	259.424920391,
L4py_C1	12	41.5051212525	5	0	Dendrite	249.464845542,
L4py_C1	13	78.4503431482	131	12	Dendrite	116.506164545,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	205.664096623,
L4py_C1	51	103.476288241	109	1	Dendrite	140.318169116,
L4py_C1	53	231.441055643	5	250	Dendrite	156.533016733,
L4py_C1	55	137.281606862	123	81	Dendrite	64.8585177162,
L4py_C1	57	136.183997589	123	78	Dendrite	324.535627014,
L4py_C1	58	41.1683312236	106	8	Dendrite	123.678344751,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	238.080754072,
L4py_C2	13	68.7074865877	164	8	Dendrite	274.473142944,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	59.9534776819,
L4py_C2	35	58.9031183309	157	10	Dendrite	57.6593573645,
L4py_C2	54	135.972584861	126	53	Dendrite	324.173279637,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	338.093821906,
L4py_C2	76	112.766219139	118	54	Dendrite	134.310100074,
L4py_C2	84	111.772413833	139	65	Dendrite	326.498776393,
L4py_C2	95	2.48448558641	136	3	Dendrite	144.799665205,
L4py_C2	106	19.2156158366	135	3	Dendrite	343.874494008,
L4py_C2	107	157.379631773	88	20	Dendrite	343.874494008,
L4py_C2	111	48.5256579837	154	6	Dendrite	47.4032049493,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	47.4032049493,
L4py_C2	121	38.8751003739	85	54	Dendrite	161.560528501,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	161.560528501,
L4py_C2	125	137.533600708	156	75	Dendrite	61.3805818351,
L4py_C2	138	158.958429354	138	111	Dendrite	269.133660001,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	265.419509128,
L4py_C2	157	13.8898919452	1	19	Dendrite	82.452522727,230.332953708,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	238.712913285,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	260.05915507,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	326.580510332,
L4py_C2	226	46.6001290842	132	25	Dendrite	265.793948456,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	265.793948456,
L4py_C2	240	148.549850921	100	32	Dendrite	306.032512673,
L4py_C2	241	157.68190938	138	109	Dendrite	265.861787223,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	15.4708565603,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	15.4708565603,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	78.4419532692,
L4py_C2	262	136.615095399	121	45	Dendrite	136.600132512,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	150.112514234,
L4py_C2	270	49.4720195834	129	26	Dendrite	2.23326123156,
L4py_C2	272	150.293921206	149	50	Dendrite	70.8538765076,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	204.103108918,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	310.335950465,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	310.335950465,
L4py_C2	292	199.498043038	99	67	Dendrite	299.479108423,
L4py_C2	293	136.752756195	102	59	Dendrite	228.583761145,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	228.583761145,
L4py_C2	308	110.950345533	161	65	Dendrite	285.587043411,
L4py_C2	339	240.478571117	151	54	Dendrite	232.965331665,
L4py_C2	350	104.020544843	93	45	Dendrite	327.238174723,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	296.471703197,
L4py_C2	361	208.114932436	135	193	Dendrite	235.605956987,249.133073213,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	61.7944133692,
L4py_C3	17	68.0182404624	129	55	Dendrite	261.09878322,
L4py_C3	21	209.19996783	151	31	Dendrite	39.3329621182,
L4py_C3	29	227.916670944	138	188	Dendrite	219.844532794,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	189.781402384,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	274.923273414,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	5.45001629934,
L4py_C3	51	190.346411174	134	43	Dendrite	23.9065373217,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	7.18585537447,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	42.1021681841,
L4py_C3	78	151.273534929	96	99	Dendrite	230.916602055,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	90.9247893868,
L4py_C4	0	183.780185962	5	186	Dendrite	102.569785351,
L4py_D1	8	318.837046389	104	112	Dendrite	21.285338091,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	148.436675864,
L4py_D2	8	98.1289014425	96	42	Dendrite	22.6825899442,229.713617122,
L4py_D2	15	132.461984471	108	31	Dendrite	19.2135237948,
L4py_D2	24	89.5245059933	135	63	Dendrite	286.63639015,
L4py_D2	26	39.3425921567	135	25	Dendrite	269.965067115,
L4py_D2	27	164.235430743	130	131	Dendrite	269.965067115,
L4py_D2	34	87.2875354078	139	40	Dendrite	95.8101530832,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	95.8101530832,
L4py_D2	36	182.379490683	100	69	Dendrite	142.259561134,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	123.676739989,
L4py_D2	65	17.5672750334	1	26	Dendrite	190.593776009,340.65895784,
L4py_D2	76	114.707270364	110	47	Dendrite	94.5642447918,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	329.030313817,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	258.81326813,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	161.55957225,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	272.977781199,
L4py_D3	36	97.1844834765	115	45	Dendrite	333.477261256,
L4py_D3	37	166.763607877	160	195	Dendrite	246.48863091,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	246.48863091,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	63.122324741,
L4py_D3	42	255.53750387	103	52	Dendrite	123.488658584,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	197.938517289,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	229.375616827,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	331.545252635,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	23.9363858225,188.845733872,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	233.950382158,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	278.820415351,
L4sp_C1	28	58.2833514255	112	32	Dendrite	271.199278569,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	95.3841269445,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	284.138019818,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	248.250683743,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	343.70487537,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	311.857647411,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	254.176345575,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	160.552089428,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	234.557145822,
L4sp_C1	126	65.5722990793	161	30	Dendrite	145.154928113,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	248.22038071,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	280.538244465,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	338.119394791,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	328.570339813,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	258.768260344,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	22.9950031756,60.0517728884,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	311.659194501,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	70.8421715698,
L4sp_C2	20	118.373029299	165	28	Dendrite	280.604174782,
L4sp_C2	23	44.2114814483	125	33	Dendrite	258.217492699,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	320.415790566,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	229.237419846,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	280.31362339,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	286.055152243,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	19.2415723332,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	32.061174769,
L4sp_C2	44	112.890708611	130	71	Dendrite	258.830058489,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	259.725972437,
L4sp_C2	53	127.017383787	90	57	Dendrite	274.883918964,286.975909925,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	260.669402193,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	162.022172641,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	259.620282162,
L4sp_C2	74	130.232314512	138	81	Dendrite	280.858171398,
L4sp_C2	78	132.128720146	150	81	Dendrite	258.646533105,
L4sp_C2	82	157.266686133	4	174	Dendrite	258.848356374,
L4sp_C2	83	154.540176323	165	69	Dendrite	258.848356374,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	281.637483373,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	178.378667342,
L4sp_C2	125	124.785907918	165	34	Dendrite	258.184047679,281.160734831,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	281.704148726,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	130.729583703,
L4sp_C2	143	123.171313847	138	73	Dendrite	304.607218556,
L4sp_C2	144	133.991719639	93	74	Dendrite	258.57465697,
L4sp_C2	150	168.399533156	4	185	Dendrite	53.9455673598,284.530282592,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	53.9455673598,284.530282592,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	109.893288424,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	258.917500738,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	258.492034958,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	142.214844845,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	84.1929041012,
L4sp_C2	177	95.1285893318	93	31	Dendrite	174.355416101,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	257.777030711,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	37.1570086832,
L4sp_C2	192	89.8364895373	102	0	Dendrite	175.182859827,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	259.123387936,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	307.283362225,
L4sp_C2	209	145.115582999	96	91	Dendrite	25.6522238817,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	258.4847425,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	293.503059737,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	241.743300821,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	62.8475319055,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	205.094976627,286.036567531,293.290973202,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	169.042057957,
L4sp_C2	251	79.9225530028	87	10	Dendrite	260.314022818,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	197.11863937,269.068436398,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	151.40650185,
L4sp_C2	289	81.8422873999	138	21	Dendrite	138.391688928,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	138.391688928,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	53.7660523325,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	258.584093117,
L4sp_C2	314	99.1251579786	93	37	Dendrite	174.385376081,
L4sp_C2	317	107.190663782	105	11	Dendrite	275.297261394,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	260.88981774,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	260.88981774,
L4sp_C2	326	75.1502232967	132	73	Dendrite	87.0463738311,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	280.525581373,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	286.077112597,
L4sp_C2	349	180.935079722	134	35	Dendrite	64.1877230143,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	258.035004663,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	75.9422806765,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	260.080172539,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	260.535400716,
L4sp_C2	379	90.3216922402	131	36	Dendrite	275.569675624,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	275.569675624,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	275.569675624,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	259.487298044,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	59.0351092697,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	59.0351092697,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	152.318700941,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	152.318700941,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	141.121895656,
L4sp_C2	425	100.025495784	138	40	Dendrite	23.3643921103,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	258.326938277,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	275.063662808,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	286.370940081,
L4sp_C2	453	44.4531470433	85	59	Dendrite	258.607543306,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	33.3817719265,280.912193664,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	28.6347692632,
L4sp_C2	465	115.076567448	165	26	Dendrite	261.415777989,
L4sp_C2	466	93.410819523	127	1	Dendrite	258.117228244,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	258.117228244,
L4sp_C2	468	90.9027361073	138	31	Dendrite	150.002455999,
L4sp_C2	475	64.8552556251	114	20	Dendrite	95.897254181,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	259.062308995,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	260.275841212,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	55.4292787534,
L4sp_C3	1	178.112701026	90	111	Dendrite	109.824529937,
L4sp_C3	21	26.101626262	128	17	Dendrite	91.8350548536,
L4sp_C3	27	31.2832477726	129	2	Dendrite	214.029897277,
L4sp_C3	33	116.697375581	90	49	Dendrite	237.619373266,
L4sp_C3	42	32.6828345377	132	5	Dendrite	342.822383955,
L4sp_C3	43	154.381185737	88	15	Dendrite	199.249204773,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	55.0566665914,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	306.535583463,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	58.4632568697,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	215.532905395,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	252.755931617,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	332.723152548,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	292.816169241,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	196.479423544,
L4sp_D1	39	153.779999534	102	90	Dendrite	9.44384861783,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	31.1694571795,
L4sp_D1	71	192.95990136	99	65	Dendrite	56.6065728181,140.516324475,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	96.6415302144,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	107.720303505,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	176.680904963,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	67.1607639749,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	237.289550853,
L4sp_D3	4	1219.36131178	62	21	ApicalDendrite	225.739356859,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	288.420051452,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	9.59931390234,137.404758114,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	176.704647596,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	243.744621388,
L4ss_B1	10	234.759846731	103	27	Dendrite	256.992829317,
L4ss_B2	12	125.941287719	160	133	Dendrite	88.1225453257,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	55.0446416559,
L4ss_B3	7	169.23053356	100	51	Dendrite	220.901568353,
L4ss_C1	2	78.535562433	161	40	Dendrite	166.929505357,
L4ss_C1	17	164.165143384	4	181	Dendrite	69.5412186415,
