# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	68.6323506926,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	68.6323506926,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	289.740429999,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	184.494807417,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	289.800165288,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	0.475879997871,283.463290562,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	272.326599012,
L4ss_C2	142	228.923987256	104	21	Dendrite	243.866766084,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	278.215278733,
L4ss_C2	150	216.981972093	99	90	Dendrite	280.546105399,
L4ss_C2	154	147.484596317	132	152	Dendrite	257.991877095,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	208.466254649,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	208.466254649,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	208.466254649,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	5.36027358537,
L4ss_C2	187	79.8832255128	120	11	Dendrite	72.8609868589,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	72.8609868589,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	18.1056958703,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	282.09401817,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	293.712429535,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	280.001068048,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	257.867673864,280.71964947,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	322.7800944,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	313.828259263,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	131.448870028,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	46.9561359398,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	231.156764632,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	63.0245106516,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	63.0245106516,
L4ss_C2	328	158.632513018	121	70	Dendrite	282.574100888,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	120.802017112,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	70.5891291863,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	70.5891291863,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	286.794592043,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	344.333482664,
L4ss_C2	361	46.3238093843	112	9	Dendrite	102.8849519,224.953230599,289.619269172,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	137.170270092,
L4ss_C2	371	135.544513064	100	10	Dendrite	66.6179183783,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	83.8185590106,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	83.8185590106,
L4ss_C2	391	98.8176198554	120	40	Dendrite	286.099776609,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	163.991740004,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	247.407492457,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	302.466082514,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	39.3008268542,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	213.914033534,
L4ss_C2	420	114.723774334	165	25	Dendrite	247.264147711,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	247.264147711,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	177.131259599,
L4ss_C2	441	254.649968027	103	49	Dendrite	243.308293299,276.742948673,
L4ss_C2	442	136.064474922	132	134	Dendrite	276.742948673,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	280.109409331,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	193.544391385,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	280.220550066,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	280.220550066,
L4ss_C2	501	70.385117343	97	18	Dendrite	289.850313987,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	162.304900484,289.850313987,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	289.850313987,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	304.023103859,
L4ss_C2	508	166.795146458	108	65	Dendrite	272.990635556,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	272.990635556,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	278.666741267,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	96.6305959511,
L4ss_C2	560	70.385117343	97	18	Dendrite	65.9483240768,
L4ss_C2	561	126.34719889	132	126	Dendrite	26.4203844962,265.246222446,
L4ss_C2	562	236.772724168	134	88	Dendrite	26.4203844962,265.246222446,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	290.308365154,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	63.0292062799,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	321.678126758,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	290.024943281,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	290.024943281,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	290.024943281,
L4ss_C2	587	61.4837339944	140	62	Dendrite	110.221260636,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	182.406077711,
L4ss_C2	598	38.4221892786	3	4	Dendrite	323.890232126,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	169.434935923,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	257.273191471,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	17.244044305,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	17.244044305,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	17.244044305,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	17.244044305,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	101.307988927,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	9.51311709735,101.307988927,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	256.094922614,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	256.094922614,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	256.094922614,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	117.277449221,149.880772687,216.906163734,257.002552823,
L4ss_C2	638	33.7979263982	125	25	Dendrite	280.221529119,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	121.660210546,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	38.3336757804,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	287.528382746,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	308.276913119,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	16.4074191943,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	16.4074191943,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	16.4074191943,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	304.901357387,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	284.048228596,
L4ss_C2	689	127.494528129	116	40	Dendrite	287.931086266,
L4ss_C2	691	89.966929657	112	63	Dendrite	288.337900401,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	257.64477551,
L4ss_C2	694	70.5366005591	155	19	Dendrite	284.760333368,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	256.773078635,284.760333368,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	94.5084867283,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	289.741723816,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	6.59774119104,
L4ss_C2	739	107.983438745	127	18	Dendrite	166.214409648,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	282.959882037,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	162.916867881,287.376948917,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	162.916867881,287.376948917,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	279.359763875,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	279.359763875,
L4ss_C2	766	210.780229898	133	59	Dendrite	275.192955222,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	275.192955222,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	257.57671164,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	289.882196355,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	280.017002619,
L4ss_C2	823	92.953887614	120	31	Dendrite	335.36150313,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	221.113039263,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	221.113039263,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	221.113039263,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	344.938280358,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	170.851662319,
L4ss_C2	859	49.9275496241	129	27	Dendrite	312.038854182,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	21.7073099918,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	61.2420047307,201.840305447,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	289.681767631,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	222.248357087,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	222.248357087,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	289.543648453,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	21.0669505144,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	21.0669505144,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	305.633221898,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	305.633221898,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	257.405302244,
L4ss_C2	949	786.168163433	38	491	ApicalDendrite	202.822888268,317.780982745,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	281.493691462,
L4ss_C2	956	61.7209133426	139	11	Dendrite	269.970066374,
L4ss_C2	960	118.379099148	123	55	Dendrite	62.6793038149,
L4ss_C2	961	105.657405977	109	2	Dendrite	62.6793038149,
L4ss_C2	963	48.8263104265	95	16	Dendrite	148.580337764,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	223.811339562,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	282.98388928,
L4ss_C2	993	59.8977214899	4	34	Dendrite	184.308715299,
L4ss_C2	996	171.95210032	139	130	Dendrite	46.6230720286,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	46.6230720286,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	209.074594486,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	289.31387586,
L4ss_C2	1011	282.676267366	31	28	ApicalDendrite	66.1108133307,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	265.633611114,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	256.971610004,
L4ss_C2	1028	209.397168791	133	55	Dendrite	256.971610004,293.246467784,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	256.971610004,293.246467784,
L4ss_C2	1035	892.65507886	38	559	ApicalDendrite	21.8573660314,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	65.7949995993,
L4ss_C2	1061	214.378100551	20	60	ApicalDendrite	80.3214833063,
L4ss_C2	1071	146.918057127	100	30	Dendrite	283.12018019,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	273.831649491,
L4ss_C2	1082	401.053304379	38	155	ApicalDendrite	289.740819884,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	115.239220563,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	103.440282779,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	103.440282779,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	103.440282779,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	314.025893863,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	314.025893863,
L4ss_C2	1106	158.348334502	16	38	ApicalDendrite	55.1515140924,
L4ss_C2	1107	979.789880612	51	9	ApicalDendrite	148.178480027,
L4ss_C2	1117	463.756169123	38	241	ApicalDendrite	278.265467239,
L4ss_C2	1119	58.156443976	7	21	ApicalDendrite	256.135227383,278.228211072,
L4ss_C2	1126	590.224147426	38	371	ApicalDendrite	268.16884249,287.712914605,
L4ss_C2	1144	202.397664295	130	181	Dendrite	138.348862276,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	174.369194678,
L4ss_C2	1155	125.046755577	110	56	Dendrite	108.613199399,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	108.613199399,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	108.613199399,
L4ss_C2	1158	105.944798753	139	61	Dendrite	237.297565247,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	237.297565247,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	237.297565247,
L4ss_C2	1162	463.042395781	38	239	ApicalDendrite	14.4794807779,169.138586518,
L4ss_C2	1163	756.232941321	38	471	ApicalDendrite	14.4794807779,169.138586518,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	131.205756542,
L4ss_C2	1179	121.750712734	141	83	Dendrite	280.222617409,
L4ss_C2	1180	1082.37650505	61	73	ApicalDendrite	242.339084913,
L4ss_C2	1196	153.580197669	121	65	Dendrite	288.173874991,
L4ss_C2	1204	664.406488931	38	418	ApicalDendrite	219.045238741,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	71.9695696299,
L4ss_C2	1212	563.044667343	38	360	ApicalDendrite	272.766068175,
L4ss_C2	1226	996.084974249	40	20	ApicalDendrite	282.061372775,
L4ss_C2	1238	340.492278213	35	25	ApicalDendrite	275.690033727,
L4ss_C2	1239	345.550845569	29	17	ApicalDendrite	275.690033727,
L4ss_C2	1266	14.1128851418	125	0	Dendrite	19.1883038787,
L4ss_C2	1276	225.009043083	17	74	ApicalDendrite	287.741688983,
L4ss_C2	1277	189.823214387	160	216	Dendrite	250.063340092,
L4ss_C2	1278	254.178815836	83	33	ApicalDendrite	250.063340092,
L4ss_C2	1290	199.421839459	134	48	Dendrite	273.113947095,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	70.0915329081,135.678126156,
L4ss_C2	1308	119.255273763	156	61	Dendrite	135.016366667,
L4ss_C2	1317	750.438555219	38	467	ApicalDendrite	162.365525469,
L4ss_C2	1322	359.535083311	34	45	ApicalDendrite	106.290846417,314.228738244,
L4ss_C2	1333	327.565239556	29	11	ApicalDendrite	256.549235108,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	230.362086894,
L4ss_C2	1345	161.022748765	21	13	ApicalDendrite	230.362086894,
L4ss_C2	1357	272.890444133	33	22	ApicalDendrite	232.048823401,
L4ss_C2	1358	409.745541468	38	172	ApicalDendrite	232.048823401,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	286.539394138,
L4ss_C2	1368	643.823872198	38	404	ApicalDendrite	2.0389203732,
L4ss_C2	1369	1026.07243486	40	41	ApicalDendrite	2.0389203732,
L4ss_C2	1374	296.069571443	28	74	ApicalDendrite	141.00034071,
L4ss_C2	1381	184.072220582	18	20	ApicalDendrite	43.4221496572,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	85.3746782009,
L4ss_C2	1389	259.377104413	17	103	ApicalDendrite	217.78264323,
L4ss_C2	1390	357.733682005	38	108	ApicalDendrite	217.78264323,
L4ss_C2	1392	117.608031735	9	80	ApicalDendrite	191.913812795,
L4ss_C2	1398	160.954307264	11	62	ApicalDendrite	208.255723583,
L4ss_C2	1405	238.069320073	23	69	ApicalDendrite	214.369118078,
L4ss_C2	1412	1003.40782195	66	29	ApicalDendrite	267.729253198,
L4ss_C2	1413	131.94308605	132	128	Dendrite	108.880811174,195.187681184,
L4ss_C2	1423	106.811775698	10	48	ApicalDendrite	277.137635802,
L4ss_C2	1436	1031.29761919	66	49	ApicalDendrite	78.2823955177,
L4ss_C2	1447	1016.15837458	61	30	ApicalDendrite	334.607937406,
L4ss_C2	1448	429.780964897	38	198	ApicalDendrite	145.415645974,
L4ss_C2	1449	780.667436224	38	487	ApicalDendrite	145.415645974,
L4ss_C2	1450	211.003873323	152	49	Dendrite	19.2857962545,
L4ss_C2	1457	223.444888284	18	57	ApicalDendrite	45.2455816229,
L4ss_C2	1470	669.751197889	38	422	ApicalDendrite	70.7583604081,
L4ss_C2	1480	492.400328995	38	280	ApicalDendrite	289.433259485,
L4ss_C3	13	288.962027443	10	232	ApicalDendrite	241.802458398,
L4ss_C3	24	639.310404632	38	401	ApicalDendrite	278.106057138,
L4ss_C3	25	580.418915466	38	367	ApicalDendrite	245.730550734,
L4ss_C3	27	499.00449087	38	295	ApicalDendrite	264.543652422,284.349794963,
L4ss_C3	30	263.211148959	133	134	Dendrite	294.184751419,
L4ss_D1	5	517.935025234	38	315	ApicalDendrite	321.107930919,
L4ss_D1	7	326.147810437	104	118	Dendrite	37.6287655176,
L4ss_D1	8	310.602216573	104	96	Dendrite	171.846189759,
L4ss_D2	3	296.803701446	33	42	ApicalDendrite	203.306396293,
L4ss_D2	4	170.202106385	25	2	ApicalDendrite	323.91451474,
L4ss_D2	6	421.807419139	35	96	ApicalDendrite	247.065251466,
L4ss_D2	7	323.257102314	34	10	ApicalDendrite	247.065251466,
L4ss_D2	9	535.20389009	38	342	ApicalDendrite	27.4969169896,
L4ss_D2	24	403.524900496	37	113	ApicalDendrite	167.72651503,
L4ss_D2	25	665.552075487	38	419	ApicalDendrite	167.72651503,
L4ss_D2	26	272.826470788	37	7	ApicalDendrite	186.399787443,
L4ss_D2	34	193.510398666	17	41	ApicalDendrite	246.478689646,
L4ss_D2	36	137.389250658	5	121	Dendrite	279.197751674,
L4ss_D2	40	159.853111574	16	41	ApicalDendrite	256.228702117,
L4ss_D2	41	653.326896682	38	409	ApicalDendrite	256.228702117,
L4ss_D2	52	265.59148923	135	248	Dendrite	243.807464906,
L4ss_D2	57	201.129511615	17	52	ApicalDendrite	273.691563766,
L4ss_D2	59	549.949760949	38	352	ApicalDendrite	199.939605898,
L4ss_D2	83	301.164425755	33	48	ApicalDendrite	65.0577151651,
L56Trans_A2	0	265.758789274	151	70	Dendrite	58.763121746,206.87131987,319.062606295,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	303.146819728,
L56Trans_A4	2	130.98934542	138	83	Dendrite	57.9148414008,92.1829238763,
L56Trans_A4	5	219.671665712	160	259	Dendrite	43.0817127599,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	158.050603032,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	321.704386087,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	118.390338854,157.769988302,
L56Trans_B1	8	187.862391705	4	213	Dendrite	277.983405886,279.563950211,282.384472976,
L56Trans_B1	9	182.211268579	155	172	Dendrite	196.721675335,
L56Trans_B1	10	30.400131402	125	21	Dendrite	48.7674702871,
L56Trans_B1	11	215.802533517	155	207	Dendrite	59.6350697122,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	110.557604301,138.894159559,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	29.4399590973,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	134.406900488,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	203.672686724,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	162.013040562,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	314.346138003,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	285.272912082,
L56Trans_B2	9	185.796218401	102	114	Dendrite	123.90845694,257.475534505,
L56Trans_B2	10	154.049336626	90	92	Dendrite	296.377818847,
L56Trans_B2	11	182.109630408	4	208	Dendrite	245.214244186,
L56Trans_B2	12	128.160882378	166	29	Dendrite	109.715705023,273.307052426,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	109.715705023,245.214244186,
L56Trans_B2	16	104.250876501	163	52	Dendrite	235.051900157,
L56Trans_B2	20	153.50591963	126	75	Dendrite	256.659592909,257.013828271,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	20.276704893,
L56Trans_B2	22	138.413464531	90	70	Dendrite	49.0857346698,182.502208698,267.972354712,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	234.581200631,253.507056048,
L56Trans_B2	24	75.5226562133	141	14	Dendrite	145.63806003,298.317002429,
L56Trans_B2	27	120.733048278	148	10	Dendrite	261.609827322,339.833090797,
L56Trans_B2	28	37.614751518	125	30	Dendrite	261.609827322,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	115.999973458,
L56Trans_B2	30	346.044968519	29	19	ApicalDendrite	11.4588059803,
L56Trans_B2	32	231.251083858	9	211	ApicalDendrite	253.199535696,
L56Trans_B2	35	169.967879357	4	186	Dendrite	187.257111516,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	187.257111516,
L56Trans_B2	37	189.989468778	4	216	Dendrite	84.2872174281,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	227.677516761,
L56Trans_B2	40	115.614770431	148	3	Dendrite	185.139038326,321.27857568,
L56Trans_B2	42	98.1247112841	14	15	ApicalDendrite	344.944284149,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	224.9878308,261.450833643,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	105.144633066,
L56Trans_B3	2	107.755248244	135	83	Dendrite	69.3678103662,265.991546453,
L56Trans_B3	4	146.222180668	117	46	Dendrite	260.188484904,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	279.718535996,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	108.501126715,149.928289239,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	270.909931803,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	6.88050385966,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	320.291060891,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	108.378639653,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	189.922084158,
L56Trans_B3	20	166.252232083	100	46	Dendrite	258.069597809,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	214.075648571,317.498708557,
L56Trans_B3	23	101.994218428	126	16	Dendrite	129.844423912,
L56Trans_B4	1	0.0	0	33	Soma	236.80097465,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	35.3124702678,
L56Trans_C1	2	200.708136767	4	229	Dendrite	248.484740717,
L56Trans_C1	3	3.93080698588	85	8	Dendrite	164.707930135,248.484740717,
L56Trans_C1	4	59.0424504239	154	16	Dendrite	256.859519061,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	84.9713769853,
L56Trans_C1	8	152.784836727	93	101	Dendrite	295.825158399,324.300827083,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	72.0947690512,259.342497769,
L56Trans_C1	10	158.806000336	166	80	Dendrite	213.3478519,
L56Trans_C1	11	95.8835568405	120	36	Dendrite	246.613934519,328.265285776,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	257.104032612,258.79533324,
L56Trans_C1	13	114.212741164	131	53	Dendrite	267.755638797,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	145.933763792,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	18.4058799712,
L56Trans_C1	21	0.0	0	31	Soma	279.976330171,
L56Trans_C1	23	93.4895629051	98	16	Dendrite	95.0738466187,
L56Trans_C2	0	237.389793625	123	206	Dendrite	193.702928628,
L56Trans_C2	2	312.020599494	134	158	Dendrite	29.7367287723,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	253.659890394,
L56Trans_C2	7	0.0	0	14	Soma	137.017114414,192.02118033,
L56Trans_C2	8	242.35409529	155	234	Dendrite	284.289358509,
L56Trans_C2	10	55.6259123164	119	12	Dendrite	258.078337864,
L56Trans_C2	11	143.607231101	88	6	Dendrite	222.303573482,254.030307805,
L56Trans_C2	12	3.21686971995	1	3	Dendrite	36.4667618725,263.886229662,
L56Trans_C2	14	207.958726625	10	149	ApicalDendrite	228.404451243,
L56Trans_C2	15	231.027733254	123	193	Dendrite	336.193347105,
L56Trans_C2	16	43.8164778055	137	17	Dendrite	236.832105085,336.193347105,
L56Trans_C2	17	134.686076094	155	118	Dendrite	76.4340311876,
L56Trans_C2	19	117.845657495	132	118	Dendrite	206.99576656,319.301032251,
L56Trans_C2	20	301.96751313	28	79	ApicalDendrite	258.604720703,
L56Trans_C2	21	48.4986045518	7	9	ApicalDendrite	257.272109189,
L56Trans_C2	22	84.6643086766	160	74	Dendrite	254.82204348,256.488628876,
