# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	258.565392965,
L4sp_C2	78	132.128720146	150	81	Dendrite	206.365297384,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	4.43874885257,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	183.326622011,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	134.073344161,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	134.073344161,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	259.111654384,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	143.423321312,
L4sp_C2	113	172.946538299	100	55	Dendrite	331.42294183,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	88.4824954651,
L4sp_C2	125	124.785907918	165	34	Dendrite	258.168229846,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	260.769767298,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	258.88432516,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	34.0239921693,
L4sp_C2	133	248.026343829	105	142	Dendrite	53.3609516328,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	45.3962308116,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	260.850582839,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	260.850582839,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	258.190244347,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	275.026076882,
L4sp_C2	160	82.9405811297	90	11	Dendrite	166.285163692,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	236.499952766,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	41.7898203343,275.766679043,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	23.7048731051,
L4sp_C2	186	238.734375695	105	133	Dendrite	100.028633193,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	258.291183549,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	209.69168527,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	286.129552541,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	258.827935358,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	134.359415406,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	258.396784284,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	281.099929782,
L4sp_C2	235	189.873651182	149	94	Dendrite	36.4433743804,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	36.4433743804,
L4sp_C2	242	119.464596222	98	45	Dendrite	260.707052685,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	260.879158549,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	327.801537436,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	61.5175222218,310.89178783,
L4sp_C2	279	90.7967757265	110	7	Dendrite	260.520102293,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	258.335332338,260.520102293,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	193.352775513,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	193.352775513,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	193.352775513,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	62.7727652985,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	286.439425575,
L4sp_C2	305	71.7033362998	118	8	Dendrite	260.175921837,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	79.3859566506,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	258.695185524,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	258.76923113,
L4sp_C2	323	127.207025185	93	68	Dendrite	280.963291106,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	135.13247156,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	258.40575706,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	280.336469787,
L4sp_C2	379	90.3216922402	131	36	Dendrite	326.437234099,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	326.437234099,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	326.437234099,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	281.712330373,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	258.745054642,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	258.432044623,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	260.303187663,
L4sp_C2	392	100.045966853	107	22	Dendrite	172.76032731,
L4sp_C2	398	64.5367727776	125	56	Dendrite	258.774081445,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	0.377187660858,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	210.339955096,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	281.54690374,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	259.93346536,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	260.810050454,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	286.838109561,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	286.838109561,
L4sp_C2	456	103.988615925	90	36	Dendrite	258.068999382,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	339.744774236,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	258.497861451,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	286.188818354,
L4sp_C2	482	93.7771931808	90	29	Dendrite	258.187902805,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	69.5420543171,
L4sp_C2	491	46.6001290842	132	25	Dendrite	258.852549842,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	61.9713432749,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	259.922090701,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	260.87090158,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	258.506179829,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	187.837986121,
L4sp_C3	0	326.819131696	134	169	Dendrite	46.3894991384,
L4sp_C3	1	178.112701026	90	111	Dendrite	84.2551619616,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	256.911798928,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	128.957229256,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	91.0606298905,
L4sp_C3	28	143.028726627	126	60	Dendrite	190.091582056,
L4sp_C3	33	116.697375581	90	49	Dendrite	85.9397728256,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	208.874083187,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	102.688227945,
L4sp_C3	60	183.268369223	88	37	Dendrite	86.1017110373,118.155620885,
L4sp_C3	73	43.8108814792	140	31	Dendrite	292.336590008,
L4sp_C3	85	217.735086678	151	39	Dendrite	195.271087778,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	213.087543855,
L4sp_C4	1	101.000681375	139	56	Dendrite	271.843750512,
L4sp_C4	3	33.106391915	125	23	Dendrite	75.0204871609,
L4sp_C4	4	31.5430195831	106	0	Dendrite	310.257805454,
L4sp_C4	11	31.3966805501	129	3	Dendrite	82.1120372652,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	101.0563992,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	79.7514097794,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	117.699268785,
L4sp_D1	39	153.779999534	102	90	Dendrite	130.978055737,
L4sp_D1	52	126.270454109	135	99	Dendrite	47.2872305861,
L4sp_D1	58	169.271472197	102	101	Dendrite	317.967233236,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	79.0919145695,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	166.272256746,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	272.239911247,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	133.006992343,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	231.902946753,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	210.562555993,
L4sp_D2	73	103.538559509	93	44	Dendrite	186.708555773,
L4ss_B1	0	262.060258997	103	59	Dendrite	114.423347507,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	243.680866234,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	18.3053673674,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	234.336595325,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	163.019375145,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	247.369149034,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	211.957633432,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	307.778962087,
L4ss_B3	0	118.034299354	144	51	Dendrite	291.988590242,
L4ss_C1	0	188.801126701	149	90	Dendrite	110.809531069,
L4ss_C1	14	70.8628324837	97	20	Dendrite	76.6814056451,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	293.950761162,
L4ss_C1	30	26.6914431771	145	30	Dendrite	173.284563082,
L4ss_C1	36	105.905854423	138	48	Dendrite	201.845530623,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	155.500467564,
L4ss_C1	47	268.893714098	133	141	Dendrite	262.612221268,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	50.9287341174,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	174.507012182,
L4ss_C2	13	110.297317125	127	23	Dendrite	287.837256769,
L4ss_C2	15	23.9054036099	135	9	Dendrite	143.766455344,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	143.766455344,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	143.766455344,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	339.465219806,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	132.121358969,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	280.779123712,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	340.13028301,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	174.561607005,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	242.438648964,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	275.82703883,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	17.4421191587,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	278.573232102,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	284.519939957,
L4ss_C2	88	124.137058561	135	97	Dendrite	263.963945548,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	7.0283240477,
L4ss_C2	93	423.533725334	35	101	ApicalDendrite	253.265705396,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	60.7848710319,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	60.7848710319,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	60.7848710319,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	195.338323634,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	195.338323634,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	331.553373823,
L4ss_C2	118	138.619308781	156	76	Dendrite	315.632610386,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	191.988078446,
L4ss_C2	142	228.923987256	104	21	Dendrite	117.556732749,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	227.371727344,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	262.172272764,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	262.172272764,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	250.525661853,
L4ss_C2	179	139.569908017	130	104	Dendrite	117.719905541,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	133.932535026,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	133.932535026,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	287.6731197,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	169.095865263,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	223.427905296,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	166.801295018,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	166.801295018,
L4ss_C2	241	93.4895629051	98	16	Dendrite	219.379428455,
L4ss_C2	244	98.1484239948	105	5	Dendrite	6.56433998296,
L4ss_C2	254	35.7290065384	159	46	Dendrite	6.76263500997,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	9.14682765738,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	49.8750162816,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	49.8750162816,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	303.601783809,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	284.991055394,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	284.991055394,
L4ss_C2	286	42.6483983745	157	0	Dendrite	214.391327911,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	214.391327911,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	265.559786391,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	257.62373816,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	36.7342378614,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	167.807935741,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	167.807935741,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	297.708320769,
L4ss_C2	327	149.899931174	121	61	Dendrite	290.656582581,
L4ss_C2	328	158.632513018	121	70	Dendrite	290.656582581,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	265.458284662,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	209.360356249,218.423564608,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	218.423564608,
L4ss_C2	340	13.4456928554	124	14	Dendrite	201.289315213,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	201.289315213,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	280.2188936,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	280.2188936,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	277.676690604,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	256.91275573,
L4ss_C2	360	52.6335542382	2	32	Dendrite	284.861767356,
L4ss_C2	369	89.6107284562	131	32	Dendrite	278.220216237,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	265.146738467,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	282.536685509,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	282.536685509,
L4ss_C2	394	62.8041029499	96	2	Dendrite	50.4442976748,
L4ss_C2	395	217.830580816	135	203	Dendrite	254.737652405,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	254.737652405,
L4ss_C2	405	79.5039093507	130	10	Dendrite	290.372595615,
L4ss_C2	414	191.804595868	151	20	Dendrite	173.377718472,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	49.9085262108,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	269.307390512,
L4ss_C2	433	95.4805686201	105	2	Dendrite	283.566334771,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	244.002420285,284.116765866,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	284.979466303,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	134.634760646,292.515642074,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	134.634760646,
L4ss_C2	468	104.276652428	98	30	Dendrite	342.684935477,
L4ss_C2	471	89.7884725378	131	33	Dendrite	226.504286783,
L4ss_C2	472	149.277756359	132	155	Dendrite	226.504286783,
L4ss_C2	488	69.2338337946	156	11	Dendrite	286.855313035,
L4ss_C2	501	70.385117343	97	18	Dendrite	133.08969551,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	133.08969551,
L4ss_C2	505	113.277626424	109	13	Dendrite	265.269852709,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	286.151287653,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	256.355147538,
L4ss_C2	518	42.2851583962	140	28	Dendrite	208.882104141,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	343.262456322,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	296.485852034,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	284.668656531,
L4ss_C2	564	142.840503278	4	160	Dendrite	144.664888073,
L4ss_C2	580	132.692979088	108	32	Dendrite	257.65631009,
L4ss_C2	587	61.4837339944	140	62	Dendrite	171.46833423,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	171.46833423,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	190.974220809,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	110.245746287,
L4ss_C2	601	41.4322609357	2	9	Dendrite	278.621742524,290.445064591,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	280.344957901,
L4ss_C2	615	149.881969503	118	83	Dendrite	5.94081972457,166.217859465,195.012111936,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	304.146877987,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	262.442135098,
L4ss_C2	647	190.836499706	133	38	Dendrite	282.590316379,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	282.590316379,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	282.590316379,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	256.363788686,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	259.87318521,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	275.015364652,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	4.15267318593,
L4ss_C2	665	177.122916225	99	44	Dendrite	20.1970499761,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	312.330187486,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	280.660248556,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	106.149493289,
L4ss_C2	701	103.231298655	121	2	Dendrite	186.109588482,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	287.752941216,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	287.752941216,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	287.752941216,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	265.018501777,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	224.690577692,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	270.993155981,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	283.609624034,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	265.706185864,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	283.700943131,
L4ss_C2	760	89.5672920544	150	37	Dendrite	269.511952292,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	104.599169832,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	53.9432991466,210.695651911,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	269.661151005,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	262.378214234,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	57.0390391107,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	321.113746509,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	49.1021831096,
L4ss_C2	819	27.0254590029	125	15	Dendrite	275.124198663,
L4ss_C2	823	92.953887614	120	31	Dendrite	108.090494761,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	256.332337732,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	256.332337732,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	256.332337732,
L4ss_C2	833	56.0129321938	138	3	Dendrite	157.958745496,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	273.432164152,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	257.605857836,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	207.694647882,
L4ss_C2	861	162.35075762	139	111	Dendrite	254.673271273,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	3.47856801716,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	120.233134393,280.430743515,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	280.430743515,
L4ss_C2	877	120.906098051	109	20	Dendrite	275.276161191,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	287.611015454,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	287.170587669,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	287.170587669,
L4ss_C2	914	180.859302505	96	126	Dendrite	277.118196697,
L4ss_C2	928	182.564047041	133	32	Dendrite	280.280653357,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	280.280653357,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	301.779127855,
L4ss_C2	955	48.1228704688	160	13	Dendrite	241.431604214,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	282.281080965,
L4ss_C2	961	105.657405977	109	2	Dendrite	98.365946714,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	98.365946714,
L4ss_C2	971	555.44760252	38	356	ApicalDendrite	306.118021005,
L4ss_C2	981	253.321778833	83	31	ApicalDendrite	119.02077701,282.4548698,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	278.813981199,
L4ss_C2	989	195.049359471	100	82	Dendrite	17.8294898709,166.115251608,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	17.8294898709,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	17.8294898709,
L4ss_C2	993	59.8977214899	4	34	Dendrite	257.779016056,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	169.93003668,
L4ss_C2	996	171.95210032	139	130	Dendrite	124.822703477,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	262.541489949,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	45.9023471064,
L4ss_C2	1007	230.362276047	134	79	Dendrite	238.491206019,279.185606762,
L4ss_C2	1008	221.246153645	24	38	ApicalDendrite	279.185606762,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	287.908612217,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	287.908612217,
L4ss_C2	1035	892.65507886	38	559	ApicalDendrite	299.658185712,
L4ss_C2	1040	298.79827942	31	39	ApicalDendrite	287.615787728,
L4ss_C2	1041	520.332523433	38	318	ApicalDendrite	287.615787728,
L4ss_C2	1042	629.499415087	38	395	ApicalDendrite	287.615787728,
L4ss_C2	1043	769.358918689	38	480	ApicalDendrite	287.615787728,
L4ss_C2	1050	107.003508904	116	10	Dendrite	102.566251313,
L4ss_C2	1054	117.800179447	130	79	Dendrite	70.1338608344,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	90.0106085478,
L4ss_C2	1073	94.0142202839	98	18	Dendrite	12.105723781,
L4ss_C2	1074	340.870076118	30	14	ApicalDendrite	12.105723781,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	76.8621350156,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	76.9816344757,
L4ss_C2	1130	39.4638144228	132	15	Dendrite	163.972241402,
L4ss_C2	1133	101.112734827	107	23	Dendrite	278.45007198,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	278.45007198,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	278.45007198,
L4ss_C2	1137	187.179672266	23	6	ApicalDendrite	176.754218997,
L4ss_C2	1141	158.323885783	84	110	ApicalDendrite	258.654435378,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	171.680129497,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	262.243583148,
L4ss_C2	1153	183.315288913	89	31	Dendrite	275.346932764,334.489685909,
L4ss_C2	1163	756.232941321	38	471	ApicalDendrite	212.085929301,
L4ss_C2	1176	303.329887765	83	80	ApicalDendrite	75.4082578701,
L4ss_C2	1184	1032.60641816	66	50	ApicalDendrite	134.191622925,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	305.661252811,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	87.9059111159,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	261.52169273,
L4ss_C2	1217	265.322020305	104	53	Dendrite	254.239275716,
L4ss_C2	1233	967.64349498	66	6	ApicalDendrite	224.0917503,
L4ss_C2	1236	552.838623159	38	354	ApicalDendrite	257.914187828,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	308.500025045,
L4ss_C2	1254	330.929362795	20	186	ApicalDendrite	240.835453164,
L4ss_C2	1255	42.2662990156	2	11	Dendrite	277.868591345,
L4ss_C2	1259	17.4269837653	125	3	Dendrite	317.380807117,
L4ss_C2	1268	84.9779240837	135	59	Dendrite	289.768723369,
L4ss_C2	1269	179.211541498	151	4	Dendrite	289.768723369,
L4ss_C2	1270	169.451286907	88	30	Dendrite	289.768723369,
L4ss_C2	1277	189.823214387	160	216	Dendrite	295.579573381,
L4ss_C2	1278	254.178815836	83	33	ApicalDendrite	295.579573381,
L4ss_C2	1280	235.660886939	18	72	ApicalDendrite	103.380593531,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	0.783007539799,
L4ss_C2	1283	536.030957499	38	345	ApicalDendrite	269.329044488,
