# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	207.295832746,306.606292307,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	152.313862582,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	221.827230715,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	244.34483832,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	72.7920405142,313.370983149,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	83.4276863388,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	144.608368722,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	60.8825794195,
L4sp_C1	129	14.1128851418	124	15	Dendrite	73.2576500444,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	73.2576500444,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	315.519548489,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	329.099883687,
L4sp_C1	142	64.3965074636	112	39	Dendrite	56.2445910944,
L4sp_C1	149	23.975087737	94	30	Dendrite	244.161441895,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	192.027507567,244.161441895,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	284.379785525,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	286.652819413,
L4sp_C2	11	128.671530567	131	70	Dendrite	324.270482343,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	192.562216472,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	258.299522228,
L4sp_C2	44	112.890708611	130	71	Dendrite	258.239738008,
L4sp_C2	53	127.017383787	90	57	Dendrite	286.510856783,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	182.694202905,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	316.126603249,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	258.806918064,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	73.8349774681,
L4sp_C2	92	126.400348604	138	77	Dendrite	39.3465385558,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	39.3465385558,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	275.201163382,
L4sp_C2	123	191.309368569	149	97	Dendrite	162.873709628,258.822830149,
L4sp_C2	125	124.785907918	165	34	Dendrite	88.8670840484,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	6.89336983632,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	259.770166178,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	294.50575772,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	294.50575772,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	254.740083032,325.80674582,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	16.1220190202,
L4sp_C2	158	134.378411739	132	131	Dendrite	141.905501319,
L4sp_C2	159	156.097502385	126	80	Dendrite	259.596054324,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	281.599446648,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	153.637705632,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	275.073755018,
L4sp_C2	209	145.115582999	96	91	Dendrite	133.670916971,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	150.030957216,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	199.338378674,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	258.955839897,
L4sp_C2	242	119.464596222	98	45	Dendrite	291.15797699,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	291.15797699,
L4sp_C2	251	79.9225530028	87	10	Dendrite	258.43239779,259.866713138,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	275.701485455,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	260.159620511,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	5.47062110545,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	143.833515442,
L4sp_C2	262	262.872853346	155	259	Dendrite	39.3282877374,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	260.289647959,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	339.543774697,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	339.543774697,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	299.748757139,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	299.748757139,
L4sp_C2	297	93.410819523	127	1	Dendrite	275.433943456,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	275.433943456,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	251.852099107,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	258.029808767,
L4sp_C2	305	71.7033362998	118	8	Dendrite	258.329625906,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	260.149382097,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	7.64015284406,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	260.470685719,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	301.953404018,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	342.441341983,
L4sp_C2	349	180.935079722	134	35	Dendrite	13.2686443612,330.40316823,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	314.583103458,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	264.150927135,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	311.228656438,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	147.249841815,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	262.381000065,
L4sp_C2	392	100.045966853	107	22	Dendrite	67.9272138351,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	19.3936841006,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	19.3936841006,
L4sp_C2	398	64.5367727776	125	56	Dendrite	79.6843429257,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	79.6843429257,
L4sp_C2	425	100.025495784	138	40	Dendrite	259.604122415,
L4sp_C2	426	97.3245168088	102	6	Dendrite	183.026570839,
L4sp_C2	436	138.445126389	165	51	Dendrite	259.65577169,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	258.640307968,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	258.640307968,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	275.616471017,280.266126661,
L4sp_C2	465	115.076567448	165	26	Dendrite	154.772591757,
L4sp_C2	468	90.9027361073	138	31	Dendrite	199.900057652,
L4sp_C2	477	62.3806281098	139	13	Dendrite	43.0995131545,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	258.471511538,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	258.985807697,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	292.479848707,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	258.014215476,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	275.071352148,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	306.409390293,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	280.144183715,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	132.293250314,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	259.862349422,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	201.189570884,
L4sp_C3	1	178.112701026	90	111	Dendrite	115.215694132,
L4sp_C3	8	177.590473277	89	22	Dendrite	155.300118758,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	101.642189053,
L4sp_C3	43	154.381185737	88	15	Dendrite	180.580724763,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	168.189524415,
L4sp_C3	67	61.4837339944	140	62	Dendrite	141.343517451,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	211.676080638,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	98.370830557,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	218.774020038,
L4sp_C3	91	46.1301869639	160	8	Dendrite	55.394219543,254.792805633,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	13.086715573,
L4sp_C3	95	190.289678435	90	120	Dendrite	149.59406343,
L4sp_C3	97	73.3836842244	155	25	Dendrite	302.567315397,
L4sp_C4	12	82.4596489803	132	83	Dendrite	99.3664635472,
L4sp_C4	16	4.4399755595	145	5	Dendrite	329.273420534,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	83.1011706569,
L4sp_D1	15	185.599048978	100	76	Dendrite	305.914776278,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	148.307247352,
L4sp_D1	40	123.375460274	96	72	Dendrite	18.0442586181,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	212.786874127,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	81.6545839202,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	181.916407434,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	265.40769351,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	19.1379195722,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	104.192861439,226.072254772,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	166.396783955,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	161.262791473,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	230.53587565,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	178.959129669,
L4ss_B1	5	286.182070552	155	292	Dendrite	328.000734982,
L4ss_B2	18	259.798173976	160	313	Dendrite	170.48528771,
L4ss_B2	21	127.207025185	93	68	Dendrite	128.768167866,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	66.097651405,149.328924301,
L4ss_B2	27	184.212495156	155	175	Dendrite	1.87048368795,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	64.4106440902,
L4ss_B2	39	93.2355475554	150	45	Dendrite	178.888003093,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	141.615483143,264.018082595,
L4ss_C1	32	60.2333481842	85	79	Dendrite	163.548542756,
L4ss_C1	42	63.137079554	147	22	Dendrite	228.353422706,
L4ss_C1	43	141.674981567	138	94	Dendrite	228.353422706,
L4ss_C1	47	268.893714098	133	141	Dendrite	183.383448539,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	246.839677766,
L4ss_C1	57	145.008984259	126	61	Dendrite	325.496413604,335.815627405,
L4ss_C1	64	73.5439308703	156	16	Dendrite	47.528898061,
L4ss_C1	72	133.097295132	138	88	Dendrite	33.1211986173,
L4ss_C1	81	12.9357019054	136	13	Dendrite	240.708892191,
L4ss_C2	6	92.148755906	102	1	Dendrite	282.778732428,
L4ss_C2	13	110.297317125	127	23	Dendrite	97.308437053,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	251.081624309,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	251.081624309,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	292.758691362,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	256.797895514,
L4ss_C2	79	154.830299045	121	67	Dendrite	314.646692289,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	314.646692289,
L4ss_C2	88	124.137058561	135	97	Dendrite	257.669655434,
L4ss_C2	102	19.4703533937	128	6	Dendrite	15.5059471795,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	15.5059471795,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	172.810396396,
L4ss_C2	105	61.4517614719	155	4	Dendrite	72.0705295235,
L4ss_C2	111	159.971813828	139	110	Dendrite	48.0739769562,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	257.7033483,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	249.090370569,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	126.361528018,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	339.588431313,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	53.6594345902,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	57.5136766091,
L4ss_C2	199	197.71889344	102	127	Dendrite	212.172613965,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	106.871032614,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	284.577788736,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	129.965271992,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	129.965271992,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	299.872074021,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	272.92018318,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	82.3598212822,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	280.495239881,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	329.075401077,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	135.72003616,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	135.72003616,
L4ss_C2	311	51.5261779664	162	48	Dendrite	279.299708043,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	41.6256003772,286.090880384,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	256.147320854,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	140.34252458,
L4ss_C2	348	143.140916852	130	108	Dendrite	13.9744703924,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	277.136817211,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	277.021179195,315.593670462,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	277.021179195,289.858904137,315.593670462,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	284.09660014,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	284.09660014,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	257.87532102,287.955804286,
L4ss_C2	414	191.804595868	151	20	Dendrite	296.887704716,
L4ss_C2	424	122.954852038	160	128	Dendrite	283.035933029,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	173.705017029,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	237.977604107,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	173.705017029,237.977604107,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	173.705017029,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	316.58246358,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	316.58246358,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	316.58246358,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	34.5486021725,231.111020806,
L4ss_C2	455	121.010081814	5	98	Dendrite	286.764222049,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	286.764222049,
L4ss_C2	461	28.3621821433	125	19	Dendrite	231.948181449,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	18.1587842484,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	18.1587842484,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	329.028612468,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	129.193756058,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	13.5522763746,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	13.5522763746,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	279.499656163,
L4ss_C2	488	69.2338337946	156	11	Dendrite	224.122899101,
L4ss_C2	492	85.0968742999	98	9	Dendrite	139.953600904,
L4ss_C2	495	56.6916659031	150	11	Dendrite	202.047366146,
L4ss_C2	533	662.166519537	38	416	ApicalDendrite	31.992164983,295.993047121,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	1.89580447096,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	1.89580447096,
L4ss_C2	553	43.3007511672	125	32	Dendrite	130.615539431,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	196.523971298,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	287.461117976,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	287.461117976,
L4ss_C2	587	61.4837339944	140	62	Dendrite	196.220313355,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	278.829341757,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	275.321740908,
L4ss_C2	599	108.948077812	5	80	Dendrite	280.268371602,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	210.298497236,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	205.93973815,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	342.669948036,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	342.669948036,
L4ss_C2	622	162.83799653	96	112	Dendrite	56.4259369471,
L4ss_C2	632	78.2140399382	106	57	Dendrite	316.711394985,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	280.712132722,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	69.9970459914,
L4ss_C2	647	190.836499706	133	38	Dendrite	14.0294729838,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	14.0294729838,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	14.0294729838,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	14.0294729838,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	14.0294729838,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	257.264279872,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	44.1299256401,68.7785841043,
L4ss_C2	663	117.373823508	131	56	Dendrite	16.4164732199,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	16.4164732199,
L4ss_C2	665	177.122916225	99	44	Dendrite	97.1988014555,
L4ss_C2	666	117.311676843	108	15	Dendrite	278.099821758,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	20.114247236,120.774714296,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	116.795149707,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	116.795149707,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	287.393726333,
L4ss_C2	691	89.966929657	112	63	Dendrite	91.4791007559,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	91.4791007559,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	269.534251871,
L4ss_C2	705	68.9190937044	129	56	Dendrite	112.962721527,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	37.271962934,
L4ss_C2	717	80.980042644	101	2	Dendrite	83.9186775811,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	83.9186775811,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	228.840341127,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	286.252072484,
L4ss_C2	744	21.5969913576	85	35	Dendrite	75.0802282072,
L4ss_C2	747	214.585487556	151	36	Dendrite	275.15806022,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	237.849056512,
L4ss_C2	758	67.5104767121	97	10	Dendrite	142.462511589,
L4ss_C2	759	71.7597009207	87	0	Dendrite	142.462511589,174.265138338,
L4ss_C2	760	89.5672920544	150	37	Dendrite	158.612802601,
L4ss_C2	761	65.2782662719	112	40	Dendrite	283.069113701,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	97.5436064382,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	97.5436064382,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	97.5436064382,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	97.5436064382,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	239.391074212,
L4ss_C2	785	59.536050245	138	5	Dendrite	150.35221869,
L4ss_C2	803	104.276652428	98	30	Dendrite	256.768877967,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	256.768877967,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	100.554644212,
L4ss_C2	819	27.0254590029	125	15	Dendrite	256.374560777,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	269.203542243,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	287.984235139,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	280.117449565,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	290.23281249,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	16.06419353,
L4ss_C2	869	24.550879713	162	16	Dendrite	189.854176311,284.044240129,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	284.044240129,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	139.974365047,
L4ss_C2	894	149.013605289	165	63	Dendrite	283.724320883,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	283.724320883,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	344.314013869,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	319.746291619,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	181.401095133,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	181.401095133,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	58.3820121851,132.243621248,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	58.3820121851,
L4ss_C2	921	91.6260602416	132	90	Dendrite	58.7633875887,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	58.7633875887,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	58.7633875887,
L4ss_C2	928	182.564047041	133	32	Dendrite	280.415377947,
L4ss_C2	934	226.545136063	100	124	Dendrite	199.922991683,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	6.6513791249,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	6.6513791249,
L4ss_C2	940	68.6023398739	118	0	Dendrite	273.318630613,
L4ss_C2	941	118.767446313	141	76	Dendrite	273.318630613,
L4ss_C2	953	580.418915466	38	367	ApicalDendrite	90.142016769,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	272.30304812,
L4ss_C2	956	61.7209133426	139	11	Dendrite	290.428105668,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	282.215232127,
L4ss_C2	960	118.379099148	123	55	Dendrite	287.667292899,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	287.667292899,
L4ss_C2	972	59.8518997496	114	14	Dendrite	36.6277756075,275.39313855,
L4ss_C2	973	71.7033362998	118	8	Dendrite	36.6277756075,275.39313855,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	278.553638726,
L4ss_C2	1011	282.676267366	31	28	ApicalDendrite	264.370865909,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	263.865114917,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	263.865114917,283.837295612,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	277.925908972,
L4ss_C2	1017	105.769231805	110	31	Dendrite	277.185200616,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	340.878060961,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	289.512307412,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	289.512307412,
L4ss_C2	1036	82.7130559505	9	24	ApicalDendrite	253.204091818,
L4ss_C2	1037	1105.38265158	61	87	ApicalDendrite	253.204091818,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	272.43331702,
L4ss_C2	1039	321.803945303	29	1	ApicalDendrite	284.452354273,
L4ss_C2	1040	298.79827942	31	39	ApicalDendrite	194.561052352,
L4ss_C2	1041	520.332523433	38	318	ApicalDendrite	194.561052352,
L4ss_C2	1056	102.004969356	118	38	Dendrite	190.359646838,
L4ss_C2	1059	134.872504849	156	70	Dendrite	113.451773082,
L4ss_C2	1062	80.4599369967	139	33	Dendrite	320.02588401,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	212.258507638,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	16.5174722126,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	16.5174722126,
L4ss_C2	1079	1001.24270563	51	20	ApicalDendrite	292.787035083,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	205.539126004,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	222.258302926,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	222.258302926,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	277.573809778,
L4ss_C2	1130	39.4638144228	132	15	Dendrite	34.2795164965,
L4ss_C2	1137	187.179672266	23	6	ApicalDendrite	227.527819556,
L4ss_C2	1144	202.397664295	130	181	Dendrite	218.960045788,
L4ss_C2	1154	671.512443308	38	423	ApicalDendrite	6.67481830017,114.403160931,
L4ss_C2	1161	256.007562406	24	82	ApicalDendrite	270.320625361,
L4ss_C2	1188	722.648259407	38	451	ApicalDendrite	111.409018253,
L4ss_C2	1194	243.494176257	84	185	ApicalDendrite	225.918359931,
L4ss_C2	1201	72.020350214	10	2	ApicalDendrite	187.96651119,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	340.057467744,
L4ss_C2	1211	55.9273947616	5	12	Dendrite	53.4058506923,
L4ss_C2	1214	1373.87915064	60	43	ApicalDendrite	257.984866068,
L4ss_C2	1227	139.136867525	5	123	Dendrite	275.641913713,
