# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C4	2	190.60343011	5	199	Dendrite	157.162982326,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	220.211692535,
L4py_D1	12	109.856022013	161	64	Dendrite	267.229666309,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	327.073538126,
L4py_D2	20	138.270003115	139	92	Dendrite	235.170419576,
L4py_D2	22	126.337961052	131	66	Dendrite	303.184608209,
L4py_D2	30	87.36447488	132	86	Dendrite	293.901113674,
L4py_D2	33	0.0	85	0	Dendrite	8.58472306229,321.960304915,
L4py_D2	46	114.190906451	130	74	Dendrite	295.96899156,
L4py_D2	58	133.959544602	141	102	Dendrite	293.779915362,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	206.651787313,
L4py_D2	72	88.4019748857	131	30	Dendrite	93.4115057553,
L4py_D2	73	110.157871445	110	41	Dendrite	336.651423123,
L4py_D2	75	103.449889988	141	53	Dendrite	266.57845372,
L4py_D3	49	148.443062882	135	134	Dendrite	252.172840967,
L4py_D3	55	272.037453861	104	61	Dendrite	6.53814767247,
L4py_D3	57	146.587561454	5	131	Dendrite	267.511207295,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	34.7451890053,35.7516281032,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	227.489408472,289.460098285,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	148.963491599,184.963991208,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	96.2606173914,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	150.655303604,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	296.891489605,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	157.98066051,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	117.499630232,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	328.662319953,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	236.446292389,
L4sp_B2	4	281.996362532	155	284	Dendrite	211.92887838,275.442973867,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	264.074362343,
L4sp_C1	2	54.1157449609	161	19	Dendrite	248.973426454,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	301.72216203,
L4sp_C1	28	58.2833514255	112	32	Dendrite	62.5211158613,81.3928835755,248.240978517,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	92.2284912967,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	125.032221443,
L4sp_C1	86	55.2178065032	112	25	Dendrite	85.8152633684,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	268.44627859,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	32.599384673,288.746516238,
L4sp_C1	145	28.7434594782	137	4	Dendrite	276.968876075,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	276.968876075,
L4sp_C2	1	104.062347233	132	99	Dendrite	275.679301286,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	260.373476608,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	258.142827962,
L4sp_C2	11	128.671530567	131	70	Dendrite	260.911449875,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	260.911449875,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	258.375992044,
L4sp_C2	26	94.6314612931	127	2	Dendrite	258.332488983,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	280.64326752,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	280.64326752,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	293.171338143,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	275.205219961,
L4sp_C2	38	72.1379990127	96	12	Dendrite	72.3620343661,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	170.53556621,310.149786775,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	192.191862641,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	296.377452735,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	258.824800921,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	258.824800921,
L4sp_C2	78	132.128720146	150	81	Dendrite	187.83100903,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	240.298087009,259.091289013,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	324.049457075,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	29.5405419143,280.246135944,
L4sp_C2	110	185.350183797	138	142	Dendrite	258.483689335,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	281.869546685,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	268.44790128,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	229.299468582,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	47.1713203752,
L4sp_C2	144	133.991719639	93	74	Dendrite	280.562144332,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	260.861596105,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	260.314452858,
L4sp_C2	154	115.188499724	4	132	Dendrite	25.8254674613,258.908042529,
L4sp_C2	158	134.378411739	132	131	Dendrite	187.824137299,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	258.55792332,
L4sp_C2	166	161.786662996	149	68	Dendrite	177.082041971,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	335.311681223,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	113.406922964,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	198.949317423,280.405043001,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	258.674660881,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	258.859295109,
L4sp_C2	199	255.328716913	155	248	Dendrite	344.725447909,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	72.3994960279,227.603994515,332.426453355,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	252.690839196,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	259.468538802,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	14.1241740158,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	258.765229118,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	200.168978433,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	275.450516683,
L4sp_C2	242	119.464596222	98	45	Dendrite	260.219761047,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	260.219761047,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	260.219761047,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	240.563738814,
L4sp_C2	246	116.518879717	132	116	Dendrite	185.28060119,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	319.406479863,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	259.159563784,
L4sp_C2	262	262.872853346	155	259	Dendrite	258.161268703,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	258.161268703,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	18.1678947879,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	275.435531194,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	341.476998877,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	153.052224576,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	153.052224576,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	258.070369177,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	147.605670721,
L4sp_C2	314	99.1251579786	93	37	Dendrite	258.767040916,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	153.934087828,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	258.752634042,
L4sp_C2	337	106.657099338	141	58	Dendrite	261.170202047,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	230.237520482,
L4sp_C2	346	89.6107284562	131	32	Dendrite	236.28944367,
L4sp_C2	349	180.935079722	134	35	Dendrite	316.497944188,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	231.864978193,
L4sp_C2	364	191.898454896	155	185	Dendrite	129.580688033,275.995916265,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	43.5785763265,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	43.5785763265,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	286.56584665,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	275.871509244,
L4sp_C2	412	126.337961052	131	66	Dendrite	84.7286588283,
L4sp_C2	417	159.530644952	165	72	Dendrite	259.925043995,333.466540965,
L4sp_C2	418	135.965245939	4	151	Dendrite	259.925043995,333.466540965,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	17.9563162906,
L4sp_C2	425	100.025495784	138	40	Dendrite	133.094644352,
L4sp_C2	432	189.934915704	138	149	Dendrite	80.2034609854,280.826239453,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	80.2034609854,280.826239453,
L4sp_C2	436	138.445126389	165	51	Dendrite	187.89075353,227.730837497,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	281.596945598,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	82.5368422332,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	275.189720345,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	268.404214912,
L4sp_C2	448	168.718322259	126	102	Dendrite	290.622821318,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	235.213531236,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	198.819863854,286.363043597,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	43.5732964313,
L4sp_C2	482	93.7771931808	90	29	Dendrite	259.588374742,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	260.416415865,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	327.001177418,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	327.001177418,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	84.1959446292,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	43.0488637998,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	43.0488637998,
L4sp_C2	491	46.6001290842	132	25	Dendrite	258.582637849,
L4sp_C2	494	166.133371096	149	70	Dendrite	151.51745,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	57.0423886461,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	258.577733293,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	213.769332299,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	134.809970237,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	307.376976657,
L4sp_C3	68	53.0049497314	140	46	Dendrite	127.250490667,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	16.7956132119,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	67.9582003068,
L4sp_C3	85	217.735086678	151	39	Dendrite	327.310712363,
L4sp_C3	92	61.0587120613	112	35	Dendrite	165.265658822,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	60.3647331236,
L4sp_C4	4	31.5430195831	106	0	Dendrite	238.382770947,
L4sp_C4	9	114.88197643	132	114	Dendrite	261.595958451,
L4sp_C4	13	55.5069606279	139	5	Dendrite	325.825080541,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	226.851436419,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	127.478923922,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	10.9703418569,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	98.9353555277,
L4sp_D1	41	112.546699878	98	35	Dendrite	274.023593262,
L4sp_D1	42	278.366397153	103	84	Dendrite	100.021056361,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	158.937531756,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	22.0123406352,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	40.5683638853,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	271.237804279,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	105.302750437,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	312.460378165,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	275.244889635,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	304.084317203,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	275.593439062,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	254.156808415,267.923023424,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	140.586501768,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	137.754814516,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	283.155338896,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	258.464966895,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	42.1325801655,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	15.6523200099,
L4sp_D2	82	177.561267742	100	61	Dendrite	201.64983133,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	92.8738617535,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	79.1506774604,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	38.7237942324,
L4ss_B1	5	286.182070552	155	292	Dendrite	304.612161108,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	160.945195873,
L4ss_B2	8	115.939786037	160	112	Dendrite	285.651222375,
L4ss_B2	24	256.139627223	155	250	Dendrite	323.135515591,
L4ss_B2	46	289.628382312	160	355	Dendrite	174.252393839,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	250.218887102,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	240.308982594,
L4ss_B3	12	191.436757503	91	0	Dendrite	50.9401126492,
L4ss_C1	10	45.2758532768	162	42	Dendrite	244.41928485,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	294.786496658,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	252.867028439,
L4ss_C1	57	145.008984259	126	61	Dendrite	8.17083627241,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	263.920400554,
L4ss_C1	81	12.9357019054	136	13	Dendrite	311.861443359,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	283.724896536,
L4ss_C2	13	110.297317125	127	23	Dendrite	55.9817977952,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	283.141908826,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	283.141908826,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	283.141908826,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	283.141908826,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	284.855376991,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	306.497661413,
L4ss_C2	70	91.2785702667	96	33	Dendrite	278.091979989,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	257.324758343,
L4ss_C2	79	154.830299045	121	67	Dendrite	282.991855685,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	282.991855685,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	147.942032494,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	147.942032494,277.301514113,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	147.942032494,277.301514113,
L4ss_C2	98	71.3943703211	115	4	Dendrite	289.160286841,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	289.160286841,
L4ss_C2	105	61.4517614719	155	4	Dendrite	284.061942332,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	169.18464703,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	169.18464703,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	87.3309222767,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	262.875530281,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	254.946324627,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	66.5787513073,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	280.636079964,
L4ss_C2	150	216.981972093	99	90	Dendrite	152.893623785,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	256.486306365,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	197.475884655,340.549871741,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	197.475884655,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	277.128663198,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	104.55790223,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	212.914259157,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	256.444141332,
L4ss_C2	179	139.569908017	130	104	Dendrite	269.033976104,343.712559871,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	277.346164171,
L4ss_C2	190	67.9295192122	97	11	Dendrite	280.79598592,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	284.779182167,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	0.441938090417,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	61.8057626246,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	61.8057626246,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	61.8057626246,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	256.921097248,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	256.052256073,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	173.292652329,320.379541436,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	290.031065321,
L4ss_C2	255	117.012879591	121	22	Dendrite	28.1692186363,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	282.407089697,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	5.9153744812,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	5.9153744812,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	216.867847551,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	216.867847551,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	275.717125631,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	275.717125631,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	234.291773542,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	257.043772983,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	257.043772983,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	149.452609842,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	21.1913058117,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	60.4212313362,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	60.4212313362,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	315.35549743,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	189.363267347,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	282.701277315,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	287.946250458,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	257.213030244,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	157.681317912,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	267.783102075,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	267.783102075,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	199.440183462,
L4ss_C2	395	217.830580816	135	203	Dendrite	262.294326611,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	262.294326611,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	57.738332629,
L4ss_C2	405	79.5039093507	130	10	Dendrite	275.883731608,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	275.883731608,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	72.6111293648,279.011337577,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	72.6111293648,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	72.6111293648,279.011337577,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	87.7245346258,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	87.7245346258,
L4ss_C2	420	114.723774334	165	25	Dendrite	164.675803812,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	331.734558144,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	331.734558144,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	124.164443087,
L4ss_C2	440	76.1517001534	155	28	Dendrite	250.373904406,
L4ss_C2	441	254.649968027	103	49	Dendrite	284.461855182,
L4ss_C2	442	136.064474922	132	134	Dendrite	284.461855182,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	290.105865988,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	0.621887455228,
L4ss_C2	474	216.258228609	133	67	Dendrite	202.127982771,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	202.127982771,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	22.7756479639,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	340.971658551,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	340.971658551,
L4ss_C2	488	69.2338337946	156	11	Dendrite	266.094457875,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	206.294972081,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	206.294972081,284.191421022,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	121.579725605,
L4ss_C2	523	231.270603424	5	249	Dendrite	320.525114433,
L4ss_C2	524	53.3550862246	95	24	Dendrite	320.525114433,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	45.6512297136,
L4ss_C2	546	114.841011941	87	40	Dendrite	273.990274195,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	163.955174706,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	266.052140905,
L4ss_C2	581	75.1638977911	118	12	Dendrite	283.62911739,
L4ss_C2	587	61.4837339944	140	62	Dendrite	277.447990425,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	149.184613392,
L4ss_C2	601	41.4322609357	2	9	Dendrite	147.080033082,
L4ss_C2	622	162.83799653	96	112	Dendrite	92.2084374388,
L4ss_C2	638	33.7979263982	125	25	Dendrite	32.6831985152,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	32.6831985152,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	324.404795855,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	139.295186333,324.404795855,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	139.295186333,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	84.3558262464,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	295.267073702,
L4ss_C2	663	117.373823508	131	56	Dendrite	256.118942685,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	256.118942685,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	282.470291669,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	287.19475648,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	287.19475648,
L4ss_C2	686	121.113204732	150	71	Dendrite	256.112345857,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	256.112345857,
L4ss_C2	689	127.494528129	116	40	Dendrite	344.166967281,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	269.555477563,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	239.812432338,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	275.1082588,
L4ss_C2	717	80.980042644	101	2	Dendrite	282.415377481,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	282.415377481,
L4ss_C2	726	173.409210756	133	20	Dendrite	38.1535159617,218.538083056,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	161.490878286,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	89.3210226478,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	262.463421009,278.688696444,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	275.582783935,
L4ss_C2	744	21.5969913576	85	35	Dendrite	269.590108126,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	69.0717799093,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	344.042007574,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	273.557757915,
L4ss_C2	802	117.445408981	122	17	Dendrite	162.217515177,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	121.070174485,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	336.680232612,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	336.680232612,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	277.50197693,283.450814211,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	289.512338847,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	94.5923551302,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	280.095477525,
L4ss_C2	859	49.9275496241	129	27	Dendrite	26.1025600887,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	15.472619581,286.822491879,
