# presynaptic cell type	cell ID	spike times
L4ss_C2	146	131.903417725,
L4ss_C2	147	155.322748334,
L4ss_C2	149	239.353026339,
L4ss_C2	153	283.165829001,
L4ss_C2	157	320.468899285,
L4ss_C2	159	91.9151297175,
L4ss_C2	163	166.584513069,
L4ss_C2	168	49.3956281423,177.167363901,328.250285702,
L4ss_C2	170	174.646262243,
L4ss_C2	178	182.811881557,
L4ss_C2	180	257.753522477,
L4ss_C2	182	149.524774085,
L4ss_C2	185	282.993470477,289.668245856,
L4ss_C2	194	225.339746183,
L4ss_C2	195	269.134092873,
L4ss_C2	196	229.539447334,234.632220688,
L4ss_C2	197	118.270448667,
L4ss_C2	199	259.629478631,
L4ss_C2	201	289.457637139,
L4ss_C2	202	138.416283073,283.692324074,
L4ss_C2	203	335.394004035,
L4ss_C2	205	234.84161696,
L4ss_C2	207	291.271531758,
L4ss_C2	212	262.500163021,
L4ss_C2	213	278.809197009,
L4ss_C2	216	313.346185078,
L4ss_C2	219	257.339810866,
L4ss_C2	225	265.381648685,
L4ss_C2	226	315.992407397,
L4ss_C2	227	272.761871765,
L4ss_C2	236	77.7022023172,143.715386277,319.61598469,
L4ss_C2	240	246.175521956,
L4ss_C2	241	242.54056119,
L4ss_C2	242	292.511895199,
L4ss_C2	245	114.869466537,
L4ss_C2	250	277.932066303,
L4ss_C2	254	32.2708332493,
L4ss_C2	255	272.64417574,
L4ss_C2	258	228.859358284,
L4ss_C2	260	272.948617312,281.702688571,
L4ss_C2	261	100.052740981,254.025493453,
L4ss_C2	262	33.2153814737,136.093637869,
L4ss_C2	269	287.834380874,
L4ss_C2	270	280.02830976,
L4ss_C2	278	165.330510078,
L4ss_C2	288	64.7478113072,
L4ss_C2	290	269.645041861,283.731429799,
L4ss_C2	293	251.147764079,273.702909675,
L4ss_C2	298	277.40184469,
L4ss_C2	306	42.6666607931,
L4ss_C2	308	105.187477181,
L4ss_C2	310	274.212428694,
L4ss_C2	315	257.761403172,
L4ss_C2	319	257.401493696,
L4ss_C2	330	20.9038212416,93.4032858181,
L4ss_C2	333	273.971944254,
L4ss_C2	336	256.826309479,
L4ss_C2	337	55.6729870812,
L4ss_C2	340	206.446307595,
L4ss_C2	341	280.075870181,
L4ss_C2	346	236.294669967,
L4ss_C2	356	277.22901792,
L4ss_C2	360	174.482012174,
L4ss_C2	365	257.886179681,
L4ss_C2	367	256.952807485,
L4ss_C2	371	136.918203217,
L4ss_C2	373	241.5478972,
L4ss_C2	375	102.970673346,
L4ss_C2	378	128.037683906,
L4ss_C2	383	194.284740628,
L4ss_C2	385	257.304709228,
L4ss_C2	389	282.703455721,
L4ss_C2	390	282.637539743,
L4ss_C2	393	283.588886781,
L4ss_C2	400	207.139534482,
L4ss_C2	402	64.3916113437,
L4ss_C2	411	117.302342327,
L4ss_C2	414	287.35023103,
L4ss_C2	415	222.052734638,280.234802851,
L4ss_C2	419	85.1783351816,287.466058758,
L4ss_C2	427	146.578034645,
L4ss_C2	432	342.27772544,
L4ss_C2	434	148.324318632,277.061786876,
L4ss_C2	437	270.618757205,283.482572089,
L4ss_C2	451	238.969922093,
L4ss_C2	453	237.457691088,
L4ss_C2	454	177.412968643,254.561232372,
L4ss_C2	456	287.200224768,
L4ss_C2	457	287.864940192,
L4ss_C2	458	289.284812223,
L4ss_C2	460	37.2289003375,
L4ss_C2	461	176.388295641,
L4ss_C2	463	292.550132541,
L4ss_C2	464	308.812969628,
L4ss_C2	466	185.593761668,239.951158624,269.540228775,
L4ss_C2	472	169.483794085,
L4ss_C2	476	265.990722941,
L4ss_C2	483	287.688071513,
L4ss_C2	485	123.838032663,249.927254752,
L4ss_C2	498	76.5920044392,
L4ss_C2	502	262.088937172,
L4ss_C2	505	5.43047043573,
L4ss_C2	506	27.8247213601,
L4ss_C2	511	280.350705069,
L4ss_C2	515	157.966166243,
L4ss_C2	517	275.493177827,
L4ss_C2	518	32.095654985,
L4ss_C2	520	284.011709059,
L4ss_C2	522	282.394571173,
L4ss_C2	523	273.127989783,
L4ss_C2	527	308.787423882,
L4ss_C2	529	124.621834389,
L4ss_C2	532	282.740659391,
L4ss_C2	534	287.648432282,
L4ss_C2	539	287.224529617,
L4ss_C2	541	102.192536574,277.346315105,
L4ss_C2	544	52.0679210948,
L4ss_C2	547	256.997705406,
L4ss_C2	548	283.879504565,
L4ss_C2	551	99.3908724857,325.211336045,
L4ss_C2	553	181.592273809,
L4ss_C2	555	190.367149956,
L4ss_C2	560	176.231637505,
L4ss_C2	564	256.003978667,
L4ss_C2	569	257.264015077,
L4ss_C2	574	262.353454332,278.094482377,
L4ss_C2	581	59.0643917249,
L4ss_C2	582	256.81179765,
L4ss_C2	586	187.039121275,
L4ss_C2	588	313.487080377,
L4ss_C2	598	228.167152219,283.307930876,
L4ss_C2	609	122.401246759,
L4ss_C2	614	259.480343338,
L4ss_C2	615	74.2994841362,
L4ss_C2	616	13.5941833293,
L4ss_C2	622	16.0386171857,289.343639142,
L4ss_C2	634	287.326040535,
L4ss_C2	635	116.977950124,
L4ss_C2	641	265.158800792,
L4ss_C2	644	72.8793452247,
L4ss_C2	649	235.808920779,
L4ss_C2	651	38.6453257638,
L4ss_C2	652	259.768523208,290.903786886,337.854159554,
L4ss_C2	662	275.617647644,
L4ss_C2	670	257.594136065,
L4ss_C2	672	104.598019362,
L4ss_C2	674	122.560324376,
L4ss_C2	677	269.252122809,
L4ss_C2	682	91.7766180299,180.487847613,
L4ss_C2	685	280.739466377,
L4ss_C2	686	210.560081233,239.362828157,
L4ss_C2	687	82.505495728,
L4ss_C2	689	287.831264004,292.149465086,
L4ss_C2	709	284.832663654,
L4ss_C2	710	291.029413751,
L4ss_C2	711	242.682228791,
L4ss_C2	712	255.764954039,
L4ss_C2	715	205.09389369,
L4ss_C2	722	117.828199139,
L4ss_C2	724	186.121461614,
L4ss_C2	729	216.981741084,
L4ss_C2	733	65.2951837506,
L4ss_C2	743	219.857282188,
L4ss_C2	745	278.344162799,
L4ss_C2	752	237.365819373,
L4ss_C2	753	257.634009084,
L4ss_C2	760	282.790613985,
L4ss_C2	762	173.662746557,
L4ss_C2	765	297.77357695,
L4ss_C2	769	283.464086674,
L4ss_C2	775	175.351610757,
L4ss_C2	779	282.432049472,
L4ss_C2	780	158.911116478,
L4ss_C2	785	8.07476286344,
L4ss_C2	786	286.369174584,
L4ss_C2	787	279.009259298,
L4ss_C2	791	344.740145094,
L4ss_C2	799	287.736819782,
L4ss_C2	801	32.5608471143,64.1416215918,257.172233875,344.227769877,
L4ss_C2	802	206.779158695,
L4ss_C2	803	45.4970925841,
L4ss_C2	808	172.099368182,
L4ss_C2	809	265.984131037,
L4ss_C2	822	26.8147441924,
L4ss_C2	824	62.9515674274,327.32102674,
L4ss_C2	827	128.818410136,
L4ss_C2	828	41.9505357595,
L4ss_C2	829	190.078960877,
L4ss_C2	833	207.85369617,
L4ss_C2	835	287.65631576,
L4ss_C2	841	197.905394158,
L4ss_C2	842	269.611513668,
L4ss_C2	850	100.072720622,
L4ss_C2	852	280.68730376,
L4ss_C2	856	256.176130497,
L4ss_C2	861	79.0610780881,
L4ss_C2	866	199.406670072,
L4ss_C2	867	70.6069892636,
L4ss_C2	868	134.023005485,
L4ss_C2	869	270.026847319,
L4ss_C2	873	77.6349372193,
L4ss_C2	874	287.690921803,
L4ss_C2	880	272.884365279,289.098753418,
L4ss_C2	881	126.016915457,
L4ss_C2	888	283.020885027,
L4ss_C2	890	199.924409012,
L4ss_C2	893	116.193111609,
L4ss_C2	894	294.962853078,
L4ss_C2	903	231.421090117,
L4ss_C2	908	274.976933771,
L4ss_C2	917	257.213824248,
L4ss_C2	921	189.92213904,
L4ss_C2	931	275.211779439,
L4ss_C2	932	80.5484657324,
L4ss_C2	933	289.861231893,
L4ss_C2	934	272.787811807,
L4ss_C2	936	45.6749762425,
L4ss_C2	944	269.1591948,
L4ss_C2	955	219.604810177,
L4ss_C2	958	282.41682864,
L4ss_C3	0	267.591670969,
L4ss_C3	1	214.514256124,
L4ss_C3	6	261.516999233,
L4ss_C3	9	319.941509952,
L4ss_C3	11	264.988536739,286.653419358,
L4ss_C3	16	262.155353858,
L4ss_C3	17	154.222813882,
L4ss_C3	25	245.060799437,
L4ss_C3	28	326.089036976,
L4ss_D1	3	156.114834588,
L4ss_D1	5	110.471640207,
L4ss_D2	2	281.801588309,
L4ss_D2	9	96.2529542245,
L4ss_D2	15	182.727249264,
L4ss_D2	16	280.498109077,
L4ss_D2	24	85.4108381039,
L4ss_D2	25	124.049267714,259.575951182,272.67360502,
L4ss_D2	50	262.829202745,
L4ss_D2	51	280.249233825,
L4ss_D2	65	236.977470267,
L4ss_D2	66	219.136826099,
L4ss_D2	77	265.510753951,
L4ss_D3	0	279.052696136,
L4ss_D3	8	28.5939141646,301.825054988,
L56Trans_A3	0	33.613299078,120.234551908,190.705091242,
L56Trans_A3	1	331.413499902,
L56Trans_A3	3	108.817860132,124.032994452,214.915711829,
L56Trans_A3	4	42.4156712153,123.174985489,208.135298637,
L56Trans_A4	0	146.739605369,
L56Trans_A4	2	137.759513299,216.441355646,224.456419926,329.773768218,342.037288951,
L56Trans_A4	3	176.665541326,
L56Trans_A4	4	301.941502772,
L56Trans_A4	5	15.150238156,37.9405744142,144.605761353,215.027729478,
L56Trans_B1	0	118.599717543,282.500258548,
L56Trans_B1	1	127.267278227,177.077845154,
L56Trans_B1	2	36.5201242329,133.893825363,277.798706204,
L56Trans_B1	3	189.294331216,259.199053643,294.285296059,
L56Trans_B1	4	52.1628567405,96.8470710674,197.766549407,203.760875122,305.202234716,
L56Trans_B1	6	141.127250906,199.676209526,257.465355801,
L56Trans_B1	7	35.4661952634,100.693413177,193.986324887,259.231881054,294.104048531,306.638448414,311.742524625,
L56Trans_B1	8	230.071360211,
L56Trans_B1	9	222.839043719,230.85758972,259.021354972,294.867650348,
L56Trans_B1	11	199.778390013,292.440206257,
L56Trans_B1	12	5.51845530666,315.735418187,
L56Trans_B1	13	123.669526995,
L56Trans_B1	14	156.105251731,
L56Trans_B2	0	214.134787412,326.163965769,
L56Trans_B2	1	26.791046737,106.01002366,181.347861904,182.939920324,276.838975378,343.02558863,
L56Trans_B2	2	90.1708274546,110.403988109,
L56Trans_B2	3	55.6763015803,291.650600726,
L56Trans_B2	4	54.1623802926,127.977642717,146.183970909,
L56Trans_B2	5	109.147543636,202.191295702,307.258595489,
L56Trans_B2	6	172.938421079,
L56Trans_B2	7	290.373414968,
L56Trans_B2	8	36.7361390389,60.0576156737,128.045580382,332.548914812,
L56Trans_B2	9	21.5483087129,259.286705993,
L56Trans_B2	10	316.18664733,
L56Trans_B2	11	116.999413801,244.945018361,
L56Trans_B2	12	165.052735397,259.665669779,
L56Trans_B2	13	273.074315154,
L56Trans_B2	14	97.5675685608,331.409904322,
L56Trans_B2	15	297.904300578,324.707793003,
L56Trans_B2	16	117.563650699,181.57529301,
L56Trans_B2	17	175.938321186,
L56Trans_B2	18	104.496412906,128.308771936,201.53618248,261.075770803,
L56Trans_B2	19	16.1265154902,33.1649313021,316.742895524,322.611575136,
L56Trans_B2	20	131.553743777,224.515104761,237.069153565,245.181286403,268.904928877,
L56Trans_B2	21	16.2156992049,77.5388249471,203.079614621,229.449063558,279.772483154,280.446477419,328.965652266,
L56Trans_B2	22	49.706837699,70.9647058186,158.819533734,266.446774043,
L56Trans_B2	23	64.5083605482,289.061405471,316.215502169,
L56Trans_B2	24	307.141863401,
L56Trans_B2	25	109.704389571,270.553635027,306.71035624,
L56Trans_B2	26	21.9104351303,308.973442644,
L56Trans_B2	27	114.382523372,140.038659349,161.679272798,283.982599712,
L56Trans_B2	28	135.919262949,
L56Trans_B2	29	156.792559894,180.925943586,187.639479542,264.004213067,311.511249569,
L56Trans_B2	30	151.967470261,315.545438073,
L56Trans_B2	31	178.632581968,219.802867017,294.728789039,
L56Trans_B2	32	65.5772749737,270.365950177,
L56Trans_B2	34	16.4532518362,
L56Trans_B2	35	5.13128876107,92.6136210171,153.836217346,270.278180929,279.751226415,
L56Trans_B2	36	72.2046315857,210.85008356,214.319122422,272.766171404,273.967132466,
L56Trans_B2	37	198.5782904,276.330217941,295.234930761,
L56Trans_B3	1	242.590286175,
L56Trans_B3	2	1.2601983645,72.4829095851,161.596849634,245.837969886,325.423047006,
L56Trans_B3	3	145.257698031,199.804974328,272.475268237,280.119749001,296.367653383,
L56Trans_B3	4	186.714132549,261.101000552,
L56Trans_B3	5	24.8439128233,200.303615655,
L56Trans_B3	6	259.755061253,
L56Trans_B3	8	52.0139952445,
L56Trans_B3	9	118.108277167,197.777356717,266.272842,
L56Trans_B3	10	153.780609345,237.630044087,253.108391666,272.964012892,301.051815061,321.370517463,
L56Trans_B3	11	80.7964369044,130.286783225,184.65647823,308.304655204,
L56Trans_B3	12	160.012724114,177.689662594,247.039929394,260.713650332,332.87427773,
L56Trans_B3	13	302.892082661,
L56Trans_B3	14	60.4705249104,117.153105688,156.980822474,270.788525267,280.839875479,
L56Trans_B3	15	157.23784431,308.666132942,342.141063459,
L56Trans_B3	16	48.3171100784,139.013763909,
L56Trans_B3	17	17.7687612314,259.212441583,298.258860913,330.944192964,342.416025279,
L56Trans_B3	18	11.6197085645,35.5987176716,155.878776456,219.512352623,
L56Trans_B3	20	61.0476855579,68.764647647,126.737214824,141.230425298,198.539101366,248.120693344,
L56Trans_B3	21	68.0381927975,260.846814684,275.074561141,278.898724292,344.679593949,
L56Trans_B3	22	265.592619578,
L56Trans_B4	0	81.9660520374,123.457927348,277.991123951,
L56Trans_B4	1	255.260446392,288.018190223,
L56Trans_B4	2	246.822199746,
L56Trans_Beta	0	196.460861989,215.104084288,
L56Trans_Beta	1	268.114178085,
L56Trans_C1	0	43.0205210457,246.229799393,
L56Trans_C1	1	21.1268779134,130.604170855,
L56Trans_C1	2	15.7662172581,101.535012637,263.955069396,274.751283025,
L56Trans_C1	3	44.9331028902,68.6721799724,135.530021814,171.041248662,
L56Trans_C1	5	61.0021361237,119.250350616,
L56Trans_C1	6	44.5151339221,79.5034362009,221.383900137,
L56Trans_C1	7	188.824020047,290.199863307,
L56Trans_C1	8	94.0850932388,324.400507447,
L56Trans_C1	9	6.04336903375,207.397835213,286.667572331,324.726212672,
L56Trans_C1	10	25.6996948665,47.6011646761,127.948482161,246.404179725,269.760108666,273.726125004,285.141875146,
L56Trans_C1	11	50.8141193476,95.3046221267,163.091143231,183.300160478,275.015889259,288.484159694,
L56Trans_C1	12	106.090198347,
L56Trans_C1	13	109.035429892,109.917630714,263.127905532,270.326537424,294.183807998,342.111756944,
L56Trans_C1	14	260.138328788,284.515498263,
L56Trans_C1	15	203.303972103,
L56Trans_C1	16	75.3588012671,311.148083405,
L56Trans_C1	17	58.9802186693,145.876432242,149.045077975,267.18459935,328.59160966,
L56Trans_C1	18	3.5468545737,118.536579454,119.20736846,170.455348603,263.232504308,300.484119591,
L56Trans_C2	1	66.694525886,
L56Trans_C2	2	85.9629930584,130.164643967,233.891035456,281.865921498,
L56Trans_C2	3	21.11580016,128.771905032,189.184438725,
L56Trans_C2	4	28.3726038635,115.674599018,127.690948846,202.070056969,202.480810367,253.415899734,320.309168551,
L56Trans_C2	5	11.452049907,104.943439492,253.519170859,309.834854405,
L56Trans_C2	6	193.918078063,
L56Trans_C2	7	1.78797437782,214.273537638,233.346428841,253.919176173,
L56Trans_C2	8	5.64317763506,44.9809197228,84.6206339759,87.1132596501,179.367704228,253.806405337,
L56Trans_C2	9	187.793066387,303.243650607,337.025875221,
L56Trans_C2	10	146.215457199,212.039086978,255.24716919,257.568386521,
L56Trans_C2	11	110.433335043,254.453568964,273.83994581,317.932080505,339.898070673,
L56Trans_C2	12	50.8353389004,83.8275249335,186.317241868,256.848072985,293.144082664,
L56Trans_C2	13	69.5736113514,255.437328613,299.309113983,
L56Trans_C2	14	43.8933577168,116.545746091,254.821924417,
L56Trans_C2	15	87.3943960284,98.3842054924,234.067215391,255.505822105,309.698660942,335.53573793,
L56Trans_C2	16	64.8708630189,197.777689742,253.45900159,286.838557583,329.847134088,336.14707969,
L56Trans_C2	17	45.4940851002,117.193517014,
L56Trans_C2	18	257.861798571,268.80854343,306.812027716,343.087894956,
L56Trans_C2	19	58.5657344911,263.267890368,314.710506175,
L56Trans_C2	20	175.277998787,292.143773749,
L56Trans_C2	21	256.833070312,281.776508508,292.436929007,
L56Trans_C2	22	31.3120356515,201.183866813,
L56Trans_C2	23	100.881886846,302.88495044,
L56Trans_C2	24	143.090114805,253.703534011,258.454862937,282.808003553,293.095663396,333.657230107,
L56Trans_C2	25	149.672672511,171.287963489,228.208974748,243.298607662,258.168578187,329.081722834,
L56Trans_C2	26	17.9622169195,27.556286582,253.830074045,261.040676725,286.517742548,312.511290098,
L56Trans_C2	27	157.37507421,
L56Trans_C2	28	181.94964475,288.444887094,
L56Trans_C2	29	0.0189020494834,16.8368071377,125.695876603,129.870977454,253.140324441,
L56Trans_C2	30	127.833728143,240.568045767,253.188544233,256.69571803,
L56Trans_C2	31	110.400321196,
L56Trans_C2	32	87.8788446849,145.580322832,165.511015026,268.215858762,280.221659745,310.055358225,
L56Trans_C2	34	46.0513509321,118.07850116,189.236246453,192.767100319,226.794761478,253.999426374,
L56Trans_C2	35	119.722966516,157.0412337,220.422184315,243.591595724,253.621189486,
L56Trans_C2	36	82.2725473612,132.556769129,214.077041189,295.738162637,
L56Trans_C2	37	31.17468505,253.296411057,276.523762008,286.030654915,314.26642994,
L56Trans_C2	38	54.4219817528,94.371847089,121.409150459,221.935044452,340.302605139,
L56Trans_C2	39	139.120472412,253.279057652,258.425209413,273.109994736,313.261270887,
L56Trans_C2	40	209.201191888,253.688367324,254.421893141,
L56Trans_C2	41	31.2557103087,114.562535134,253.76368162,
L56Trans_C2	42	85.3831837358,95.2452753732,177.387394215,258.008038363,
L56Trans_C2	43	12.28239279,163.677612508,218.047576345,
L56Trans_C2	44	167.26684876,
L56Trans_C2	45	125.837202156,219.250418492,258.825966304,286.582013455,
L56Trans_C2	46	81.3861216836,254.822764407,315.953903895,
L56Trans_C2	47	56.773648044,106.80061267,212.091127001,263.081065894,292.782083165,299.676783973,
L56Trans_C2	48	156.201789144,253.59826984,
L56Trans_C2	49	179.979592766,234.925542041,241.22611268,253.057070567,255.041161642,255.895203466,274.884768994,333.034010336,
L56Trans_C2	50	188.869022435,343.763355779,
L56Trans_C2	51	250.95676156,253.379484209,
L56Trans_C2	52	102.319139282,176.201314535,191.574487497,253.224645069,
L56Trans_C2	53	38.8171796351,112.527440476,332.173303038,
L56Trans_C2	54	72.2131878927,111.654119825,130.934432032,247.8789601,256.755476769,291.016031328,
L56Trans_C2	55	90.9021093879,245.241506014,
L56Trans_C2	56	74.8221999891,162.149139684,178.558189912,280.538474486,
L56Trans_C2	57	87.2281143807,91.6996100601,99.8494752479,171.110342092,286.068187427,
L56Trans_C2	58	253.008504062,254.91261046,
L56Trans_C2	60	258.609797071,268.062986696,280.745998646,302.29351108,
L56Trans_C2	61	254.84890868,258.090396867,284.82732875,
L56Trans_C2	62	7.91348435981,257.161965865,285.769656869,318.466672811,
L56Trans_C2	63	204.039543632,295.868574785,305.853578258,
L56Trans_C2	64	93.1851390158,255.101354158,
L56Trans_C2	65	64.3793299894,203.705742315,
L56Trans_C2	66	73.2933621431,254.892471776,282.414309858,324.183779333,
L56Trans_C2	67	28.5276394397,253.188804066,321.15808587,
L56Trans_C2	68	253.220835252,256.902937522,
L56Trans_C2	69	3.16618330392,4.47923671349,23.426820219,123.423409788,204.263009391,253.916393391,255.485130511,277.930082616,288.390530532,341.456816574,
L56Trans_C2	70	8.29726954931,
L56Trans_C2	71	308.426052047,
L56Trans_C2	72	55.7699349837,110.917505243,149.36628088,257.835758951,258.943797779,
L56Trans_C2	73	4.67503390647,109.546427097,223.12499063,285.233220755,303.629849075,310.946548839,317.069771401,337.883301016,
L56Trans_C2	74	84.1966076469,154.892914514,253.050453114,259.720160591,284.718882172,288.753780677,336.41288402,
L56Trans_C2	75	69.9146417539,277.135296038,
L56Trans_C2	76	133.688558475,186.530095684,
L56Trans_C2	77	42.0634337769,96.803885401,292.652746688,336.044053202,
L56Trans_C2	78	40.1580638351,
L56Trans_C2	79	91.977416773,151.741687626,258.900622322,
L56Trans_C2	80	202.154939781,
L56Trans_C2	81	159.611679514,
L56Trans_C2	82	131.722261208,173.479825021,253.720298842,259.061928798,
L56Trans_C2	83	164.8276526,212.696536888,225.399688502,271.593345922,310.28508557,
L56Trans_C2	84	215.898856005,241.531560854,253.82302684,295.732011307,
L56Trans_C2	85	147.161846666,165.996896382,213.664479775,220.167710193,249.574149193,
L56Trans_C2	86	58.1705446137,254.394811954,
L56Trans_C2	87	96.2784997679,163.830174707,253.956260542,319.983159157,
L56Trans_C2	88	4.40914651367,25.6111093079,157.900191184,264.45568145,309.13615996,
L56Trans_C2	89	117.734545328,259.240991653,286.03305895,
L56Trans_C2	90	55.9937919004,255.538979519,310.377517598,315.587482798,
L56Trans_C2	91	196.697109496,199.879718562,203.824768548,253.384037283,258.617747004,258.879782823,264.270541537,321.469564823,
L56Trans_C2	92	159.622248243,263.43338518,
L56Trans_C2	93	89.4826418004,253.233947412,
L56Trans_C2	94	287.685253558,307.604405327,
L56Trans_C2	95	11.35296205,53.1938071442,134.845714261,
L56Trans_C2	96	12.1996667625,58.4961874706,65.1123226419,254.335215097,
L56Trans_C2	97	48.016907076,73.2360263476,144.580451255,148.181167549,253.959369858,267.182917386,
L56Trans_C2	98	74.5960359953,133.069901427,317.416723725,
L56Trans_C2	99	259.579594789,330.468803889,
L56Trans_C2	100	254.480707301,275.942640202,341.558321426,
L56Trans_C2	101	109.049034777,241.443271055,243.112247285,253.812394789,
L56Trans_C2	102	161.985042843,206.526373774,
L56Trans_C2	103	85.8713836553,175.750615716,246.369764444,256.765149525,
L56Trans_C2	104	35.1525444537,152.879298125,253.353326399,254.107668699,278.917002357,
L56Trans_C2	105	30.8870180961,218.03364324,272.05043022,
L56Trans_C2	106	43.8236183157,263.882864478,274.696367497,
L56Trans_C2	107	10.1607095961,108.854684003,199.367563855,253.53868096,300.323253598,
L56Trans_C2	108	90.9675955774,
L56Trans_C2	109	170.991369413,187.750007925,255.19465812,306.553282561,341.401815722,
L56Trans_C2	110	133.575861478,148.607762201,248.218519035,252.83397028,253.673700292,
L56Trans_C2	111	134.26825746,248.43376453,254.117468291,
L56Trans_C2	112	253.189215159,
L56Trans_C2	113	4.0427523097,221.242336612,229.750545951,260.963149717,307.732261926,
L56Trans_C2	115	124.335281693,258.956677631,319.339271065,
L56Trans_C2	116	29.2454579174,152.323932278,259.623648966,327.316081655,
L56Trans_C2	117	226.020951403,280.617440496,
L56Trans_C2	118	44.0285650266,199.478288489,217.651996454,218.738868623,253.653015078,257.020562114,
L56Trans_C2	119	232.122547042,241.288117414,326.294793614,
L56Trans_C2	120	24.8210317338,131.517809723,269.943524741,
L56Trans_C2	121	50.0293962713,137.526485141,254.789145323,260.939900769,
L56Trans_C2	122	254.237617661,327.069639655,
L56Trans_C2	123	250.267153634,254.011730056,257.421762347,274.819976927,288.228525158,
L56Trans_C2	124	128.184474364,161.102407496,192.952761909,217.720335663,255.256948891,
L56Trans_C2	125	257.665354913,294.126957237,
L56Trans_C2	126	118.515387912,196.587128359,224.471446041,253.707860717,
L56Trans_C2	127	11.552508159,253.277795328,
L56Trans_C2	128	37.9114488377,176.258735282,253.958226918,261.703702758,314.084323946,
L56Trans_C2	129	83.7184579943,158.717258569,253.632684495,283.711994469,316.905440617,
L56Trans_C2	130	211.037154806,236.731123417,255.118664508,
L56Trans_C2	131	26.8101419288,
L56Trans_C2	132	51.2261370353,
L56Trans_C2	133	118.882253836,230.350512928,253.259653162,312.774450626,
