# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	67	315.298928247	31	52	ApicalDendrite	176.159491657,
L4py_C2	81	39.9732643741	129	16	Dendrite	146.360729971,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	135.110244458,321.936554881,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	135.110244458,321.936554881,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	94.8187987059,
L4py_C2	107	157.379631773	88	20	Dendrite	104.490900836,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	104.490900836,
L4py_C2	127	146.435233962	165	61	Dendrite	203.613738028,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	285.711357003,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	285.711357003,
L4py_C2	134	71.0565069606	93	2	Dendrite	245.260031161,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	48.8497919501,60.7401971286,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	265.691452262,
L4py_C2	173	115.076567448	165	26	Dendrite	83.3652465012,
L4py_C2	174	74.0116858147	132	71	Dendrite	83.3652465012,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	52.7923987154,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	148.700773724,
L4py_C2	214	113.891222629	4	128	Dendrite	180.781030441,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	180.781030441,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	161.046385303,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	23.0563006898,
L4py_C2	226	46.6001290842	132	25	Dendrite	59.5548591002,
L4py_C2	232	99.1251579786	93	37	Dendrite	146.893773488,
L4py_C2	239	246.038924395	103	40	Dendrite	274.842960185,
L4py_C2	241	157.68190938	138	109	Dendrite	5.5370347033,
L4py_C2	242	14.879774572	136	17	Dendrite	151.767719103,
L4py_C2	256	154.581381072	89	5	Dendrite	122.796461185,
L4py_C2	268	149.830811267	149	49	Dendrite	25.6985749904,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	297.379622652,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	274.838666583,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	332.859463213,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	88.9619596675,
L4py_C2	358	173.748933069	102	105	Dendrite	63.483192516,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	285.223593525,
L4py_C3	1	214.512651231	123	167	Dendrite	249.855110575,
L4py_C3	8	250.909028191	151	61	Dendrite	204.515613944,
L4py_C3	9	202.47990679	134	51	Dendrite	204.515613944,
L4py_C3	41	284.294565482	133	158	Dendrite	177.91262209,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	106.082659255,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	194.271128176,
L4py_C3	60	296.920565279	134	143	Dendrite	97.549559384,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	208.449760536,
L4py_C3	62	86.4640503084	110	2	Dendrite	158.46481325,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	250.88236568,
L4py_C3	86	100.029636447	139	54	Dendrite	6.93119684284,184.898037667,
L4py_C3	87	136.777496262	132	136	Dendrite	211.261148826,
L4py_D1	7	208.384483503	152	43	Dendrite	149.930486595,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	129.424751105,239.487423059,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	264.296037164,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	264.439353169,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	259.571909016,
L4py_D2	2	40.0888225428	132	17	Dendrite	35.6935536434,
L4py_D2	3	22.4423546014	128	10	Dendrite	291.60156026,
L4py_D2	10	49.3960410095	135	32	Dendrite	134.51976335,
L4py_D2	13	112.890708611	130	71	Dendrite	293.291892342,
L4py_D2	22	126.337961052	131	66	Dendrite	268.970282851,
L4py_D2	29	111.369036089	141	66	Dendrite	126.786700355,
L4py_D2	32	167.605496176	108	66	Dendrite	293.165780152,
L4py_D2	33	0.0	85	0	Dendrite	148.601362618,
L4py_D2	46	114.190906451	130	74	Dendrite	63.6818086193,180.779038091,
L4py_D2	51	47.9119341634	132	27	Dendrite	134.819919997,
L4py_D2	59	106.155101321	108	3	Dendrite	38.1204825879,
L4py_D2	66	103.73700237	135	76	Dendrite	48.2346863918,
L4py_D2	72	88.4019748857	131	30	Dendrite	279.188091463,
L4py_D2	73	110.157871445	110	41	Dendrite	269.5768117,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	49.4197966373,
L4py_D2	82	98.7897825044	141	45	Dendrite	268.85996014,
L4py_D3	18	84.0991857114	120	21	Dendrite	103.211355633,
L4py_D3	20	125.757803677	117	31	Dendrite	31.8467199224,92.162201612,
L4py_D3	26	267.306593699	104	58	Dendrite	64.5523629105,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	118.641688803,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	89.3396364945,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	23.7251126043,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	83.8607696737,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	175.255592919,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	203.790755855,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	86.4424561713,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	71.8187420702,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	137.470387827,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	23.1730214473,
L4sp_C1	75	0.0	85	0	Dendrite	66.0833142783,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	322.217549547,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	18.7345399517,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	124.168217326,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	5.1640338663,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	177.371215448,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	151.917856154,
L4sp_C1	111	27.4490583142	140	6	Dendrite	206.326493223,
L4sp_C1	142	64.3965074636	112	39	Dendrite	42.5139585592,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	297.690573642,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	61.5991223138,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	81.4700009352,258.127814607,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	260.385512333,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	116.245663072,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	272.419841581,
L4sp_C2	48	87.3294130069	130	27	Dendrite	27.4315774654,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	256.462153512,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	260.370398564,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	81.1359033449,258.213214323,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	81.1359033449,258.213214323,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	61.1566141975,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	258.760345787,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	258.857887799,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	281.080383833,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	281.330366637,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	258.956358935,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	258.841668221,
L4sp_C2	113	172.946538299	100	55	Dendrite	281.179942086,
L4sp_C2	114	115.913757221	109	15	Dendrite	32.7174752887,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	52.7732989676,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	338.654079598,
L4sp_C2	140	66.6856398449	125	57	Dendrite	258.874673876,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	258.874673876,
L4sp_C2	143	123.171313847	138	73	Dendrite	146.591158897,162.355808021,
L4sp_C2	144	133.991719639	93	74	Dendrite	165.072495811,
L4sp_C2	154	115.188499724	4	132	Dendrite	193.278220681,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	221.921491177,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	178.959141188,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	260.648902945,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	144.369762351,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	51.8861212069,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	71.7461691041,304.219384281,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	304.219384281,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	138.222214716,
L4sp_C2	177	95.1285893318	93	31	Dendrite	286.539776561,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	161.463223859,248.188129913,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	52.700054806,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.55774509,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	215.352911467,
L4sp_C2	196	159.996931491	4	176	Dendrite	275.771141974,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	275.771141974,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	310.293556667,
L4sp_C2	219	60.7594412762	125	49	Dendrite	328.51509403,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	251.489285581,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	280.37540867,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	64.4318852866,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	177.112913501,259.872373257,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	48.4117516214,
L4sp_C2	277	213.220880388	138	176	Dendrite	338.741987226,
L4sp_C2	279	90.7967757265	110	7	Dendrite	52.8971684049,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	52.8971684049,
L4sp_C2	288	96.3038034323	138	36	Dendrite	232.018233806,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	232.018233806,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	280.545773692,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	280.545773692,
L4sp_C2	308	146.435233962	165	61	Dendrite	309.518927103,
L4sp_C2	314	99.1251579786	93	37	Dendrite	275.192643849,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	260.400937907,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	258.558306366,
L4sp_C2	329	108.212495827	139	63	Dendrite	113.442877763,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	140.389597185,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	273.635654001,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	184.710367883,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	275.643867693,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	71.6291738796,123.003533031,
L4sp_C2	364	191.898454896	155	185	Dendrite	171.632911313,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	284.261476556,
L4sp_C2	366	168.804865094	139	121	Dendrite	176.189097077,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	275.136318183,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	319.804364988,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	8.78069195287,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	10.7219794572,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	258.12912496,
L4sp_C2	417	159.530644952	165	72	Dendrite	140.338906999,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	260.312420595,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	343.129126185,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	281.121919456,
L4sp_C2	423	144.099047458	132	148	Dendrite	259.172089929,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	93.7881810748,
L4sp_C2	426	97.3245168088	102	6	Dendrite	24.5628524133,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	258.484376213,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	330.144554219,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	284.50245177,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	33.9877513298,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	31.4819942602,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	33.661205304,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	91.4087767152,
L4sp_C2	472	154.746876995	156	104	Dendrite	52.508111189,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	258.216936661,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	286.679329495,
L4sp_C2	499	108.521271649	138	52	Dendrite	128.345949433,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	128.345949433,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	280.061175652,
L4sp_C3	8	177.590473277	89	22	Dendrite	279.55441007,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	185.567654555,
L4sp_C3	67	61.4837339944	140	62	Dendrite	148.096319395,
L4sp_C3	73	43.8108814792	140	31	Dendrite	163.399412558,
L4sp_C3	74	57.1147408001	112	29	Dendrite	108.185388973,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	251.056594195,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	70.8966009658,
L4sp_C3	85	217.735086678	151	39	Dendrite	332.925479251,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	201.977151512,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	301.168313754,
L4sp_C4	2	69.951056739	132	61	Dendrite	202.389701559,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	207.181126351,
L4sp_C4	19	150.085519119	132	156	Dendrite	67.1632321592,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	20.5360745693,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	141.003098115,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	122.913589741,
L4sp_D1	30	144.233986822	130	110	Dendrite	226.0136395,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	93.6711582745,
L4sp_D1	51	162.796180227	108	60	Dendrite	283.803494434,
L4sp_D1	52	126.270454109	135	99	Dendrite	301.448521541,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	37.2215230753,
L4sp_D1	71	192.95990136	99	65	Dendrite	228.053370072,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	206.258587395,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	200.755458351,
L4sp_D1	78	193.2541852	105	92	Dendrite	206.250261199,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	43.6631660295,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	331.094323094,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	166.160162214,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	147.135467079,195.581104762,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	308.494162914,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	61.5030420631,
L4sp_D2	71	78.4696753315	90	5	Dendrite	321.546529885,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	252.773703723,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	58.7060841313,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	177.031235378,
L4sp_D3	4	1219.36131178	62	21	ApicalDendrite	285.242449118,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	285.242449118,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	211.65880241,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	215.074919137,
L4ss_B1	1	226.226424831	104	17	Dendrite	8.79776316455,
L4ss_B1	6	225.975234941	103	17	Dendrite	33.1111687527,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	219.55494389,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	26.4052033836,
L4ss_B2	21	127.207025185	93	68	Dendrite	79.7271678166,
L4ss_B2	24	256.139627223	155	250	Dendrite	62.6783128364,194.003403084,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	312.789382424,
L4ss_C1	6	113.907894321	90	47	Dendrite	131.135332056,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	147.506615774,
L4ss_C1	30	26.6914431771	145	30	Dendrite	52.1700765083,
L4ss_C1	36	105.905854423	138	48	Dendrite	194.716612052,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	167.718533583,
L4ss_C1	42	63.137079554	147	22	Dendrite	15.38598028,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	15.38598028,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	59.0881432597,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	56.462754115,
L4ss_C1	64	73.5439308703	156	16	Dendrite	219.462009749,
L4ss_C1	71	123.470451517	166	25	Dendrite	287.856846164,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	272.295120508,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	294.963863853,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	284.726237333,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	23.2616772076,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	275.439070443,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	299.347769607,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	262.906903151,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	127.08798626,
L4ss_C2	70	91.2785702667	96	33	Dendrite	92.2943074084,280.576106289,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	92.2943074084,
L4ss_C2	79	154.830299045	121	67	Dendrite	275.821854956,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	284.68407414,
L4ss_C2	102	19.4703533937	128	6	Dendrite	148.032030883,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	148.032030883,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	307.316982767,
L4ss_C2	132	18.5587785739	94	22	Dendrite	254.371012873,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	190.497861434,
L4ss_C2	151	99.7752370009	118	35	Dendrite	295.448551155,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	283.579850518,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	102.00377485,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	278.716535215,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	279.316021432,
L4ss_C2	181	50.7911299136	132	31	Dendrite	257.806605574,
L4ss_C2	190	67.9295192122	97	11	Dendrite	281.903619637,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	14.5776302838,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	119.149278756,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	331.468187259,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	216.303944199,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	86.1808366636,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	100.358571758,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	100.358571758,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	134.753268846,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	134.753268846,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	282.993323118,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	237.991526008,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	116.781008078,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	116.781008078,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	335.755197622,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	335.755197622,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	284.942787791,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	27.9569846359,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	143.823795515,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	269.268462933,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	200.937333606,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	301.956848637,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	134.303411678,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	134.303411678,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	134.303411678,217.469131619,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	257.76314888,
L4ss_C2	389	23.9054036099	135	9	Dendrite	151.893022804,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	151.893022804,
L4ss_C2	398	92.148755906	102	1	Dendrite	139.500344093,269.552789035,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	139.500344093,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	139.500344093,269.552789035,
L4ss_C2	405	79.5039093507	130	10	Dendrite	256.734206581,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	256.734206581,
L4ss_C2	424	122.954852038	160	128	Dendrite	17.5807795752,
L4ss_C2	430	113.938705823	90	48	Dendrite	155.827804067,327.33088862,
L4ss_C2	433	95.4805686201	105	2	Dendrite	286.226994498,
L4ss_C2	436	98.4202238745	120	38	Dendrite	257.247959224,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	112.197235525,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	112.197235525,
L4ss_C2	441	254.649968027	103	49	Dendrite	283.824430712,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	256.094307672,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	256.094307672,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	256.094307672,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	206.456667491,
L4ss_C2	455	121.010081814	5	98	Dendrite	29.7266745151,31.6512932259,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	29.7266745151,31.6512932259,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	326.656464896,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	285.977334746,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	257.70985947,
L4ss_C2	473	271.786366079	104	60	Dendrite	158.605727592,
L4ss_C2	474	216.258228609	133	67	Dendrite	158.605727592,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	158.605727592,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	229.862076788,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	281.279727414,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	300.428284663,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	284.666426219,
L4ss_C2	492	85.0968742999	98	9	Dendrite	284.335928956,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	238.050844554,
L4ss_C2	508	166.795146458	108	65	Dendrite	335.345027808,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	257.091345987,
L4ss_C2	518	42.2851583962	140	28	Dendrite	257.009616664,
L4ss_C2	533	662.166519537	38	416	ApicalDendrite	3.51066653886,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	52.4267043439,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	52.4267043439,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	329.422464238,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	205.639361407,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	205.639361407,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	278.38661792,
L4ss_C2	561	126.34719889	132	126	Dendrite	323.260301625,
L4ss_C2	562	236.772724168	134	88	Dendrite	323.260301625,
L4ss_C2	564	142.840503278	4	160	Dendrite	290.700699361,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	109.378206281,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	177.149241854,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	283.971218489,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	283.971218489,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	283.971218489,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	105.82509651,283.971218489,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	301.20089946,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	278.977275293,
L4ss_C2	608	255.47778437	104	45	Dendrite	283.89386148,
L4ss_C2	610	155.703901528	133	4	Dendrite	283.89386148,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	306.629277512,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	302.304067889,
L4ss_C2	634	137.772150272	165	50	Dendrite	10.5208130975,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	278.670765899,
