# presynaptic cell type	cell ID	spike times
L4sp_C3	60	125.182878861,
L4sp_C3	61	310.145438473,
L4sp_C3	75	81.8344120618,
L4sp_C3	83	223.803249583,301.288111783,
L4sp_C3	87	272.15989765,
L4sp_C3	90	189.349700704,
L4sp_C3	96	62.3386680934,
L4sp_D1	1	214.337876634,
L4sp_D1	20	174.033197269,240.336469627,
L4sp_D1	24	211.602751397,
L4sp_D1	25	20.2447614028,
L4sp_D1	26	307.613375585,
L4sp_D1	30	278.711320654,
L4sp_D1	32	172.108272853,
L4sp_D1	33	28.8132148101,
L4sp_D1	41	169.053496128,
L4sp_D1	42	4.45437852056,
L4sp_D1	47	327.042790321,
L4sp_D1	48	322.747643343,
L4sp_D1	52	3.42187249565,
L4sp_D1	58	210.466187986,
L4sp_D1	63	13.0945965533,
L4sp_D2	12	197.61161934,
L4sp_D2	15	300.030646453,
L4sp_D2	18	302.462598834,
L4sp_D2	26	274.034214685,
L4sp_D2	29	166.006508745,
L4sp_D2	31	280.446884006,
L4sp_D2	39	323.422142419,
L4sp_D2	41	146.686678104,
L4sp_D2	43	86.8146540872,
L4sp_D2	58	300.490146279,
L4sp_D2	64	190.448896471,
L4sp_D2	69	100.978643097,
L4sp_D2	79	24.4395753256,153.334583917,
L4sp_D2	80	134.957160512,
L4sp_D3	0	39.5782198599,
L4sp_D3	2	289.688966916,
L4sp_D3	3	221.264082216,
L4sp_Delta	0	30.8127355386,
L4sp_Delta	6	323.369831877,
L4ss_B1	9	279.613411399,
L4ss_B1	11	220.424548961,
L4ss_B2	0	155.043057242,327.398520741,
L4ss_B2	6	94.6226072183,
L4ss_B2	7	75.1328494924,
L4ss_B2	15	197.847018819,
L4ss_B2	16	87.1709531111,
L4ss_B2	35	104.173785143,
L4ss_B2	46	238.504934457,
L4ss_B3	1	182.460825909,
L4ss_B3	11	295.781440365,
L4ss_C1	0	4.50109657212,207.590230747,
L4ss_C1	12	164.836627891,
L4ss_C1	29	172.018525065,
L4ss_C1	30	225.84052286,
L4ss_C1	38	132.688621918,
L4ss_C1	41	179.598740325,
L4ss_C1	42	245.090990477,
L4ss_C1	48	276.616960935,
L4ss_C1	49	45.8776598629,46.2716867517,
L4ss_C1	53	54.3340403392,338.595569764,
L4ss_C1	56	242.265597514,294.893505485,
L4ss_C1	57	4.27725407445,
L4ss_C1	58	323.405317175,
L4ss_C1	67	145.476473925,
L4ss_C1	71	146.286578246,333.042943,
L4ss_C1	78	156.48716867,
L4ss_C1	86	208.863320586,259.290036754,
L4ss_C2	0	235.221294352,
L4ss_C2	1	117.844567025,211.633083733,
L4ss_C2	3	256.188823947,
L4ss_C2	12	191.880719599,
L4ss_C2	14	175.969779254,
L4ss_C2	21	138.447697834,279.046213138,
L4ss_C2	29	277.254785379,
L4ss_C2	30	228.95951827,
L4ss_C2	31	287.951856261,
L4ss_C2	32	290.26099703,
L4ss_C2	35	262.794144344,282.249091662,
L4ss_C2	37	191.125560328,
L4ss_C2	38	142.390476107,
L4ss_C2	42	5.96253139307,256.701648665,
L4ss_C2	43	272.080802359,
L4ss_C2	46	257.163538627,
L4ss_C2	51	257.678521135,
L4ss_C2	56	269.729711862,
L4ss_C2	70	320.938914208,
L4ss_C2	72	287.511133427,
L4ss_C2	74	287.64441515,
L4ss_C2	75	282.80412568,
L4ss_C2	83	275.685045928,
L4ss_C2	87	280.960771337,
L4ss_C2	88	262.967658542,301.786586254,
L4ss_C2	90	220.093891075,
L4ss_C2	93	277.230310089,
L4ss_C2	95	317.501717593,
L4ss_C2	99	277.228586454,
L4ss_C2	109	284.054860394,
L4ss_C2	124	283.897105975,
L4ss_C2	126	42.4871699579,249.029302405,
L4ss_C2	127	124.066803037,
L4ss_C2	132	140.004362066,
L4ss_C2	136	277.973374177,
L4ss_C2	137	278.627547341,
L4ss_C2	139	222.296551385,
L4ss_C2	141	257.132495511,260.80392049,
L4ss_C2	149	258.396915603,
L4ss_C2	150	265.238570108,330.756896738,
L4ss_C2	151	278.137838684,
L4ss_C2	155	319.419647065,
L4ss_C2	157	237.424389053,
L4ss_C2	164	149.048562611,
L4ss_C2	166	283.487113304,
L4ss_C2	173	190.535835103,
L4ss_C2	174	282.4415975,
L4ss_C2	175	284.075952772,
L4ss_C2	176	290.072399443,
L4ss_C2	182	277.358930599,
L4ss_C2	184	257.475014614,
L4ss_C2	188	280.824343675,
L4ss_C2	190	280.882840818,
L4ss_C2	191	107.992495338,
L4ss_C2	195	164.932629218,
L4ss_C2	196	287.655713695,
L4ss_C2	200	77.8459010741,303.61486347,
L4ss_C2	203	280.756893263,
L4ss_C2	204	256.657270075,
L4ss_C2	208	256.880948099,
L4ss_C2	211	262.656902759,
L4ss_C2	214	315.045301586,
L4ss_C2	215	290.548442395,
L4ss_C2	217	278.760001004,
L4ss_C2	218	167.909495178,
L4ss_C2	219	280.19180421,
L4ss_C2	222	116.665156071,
L4ss_C2	223	300.552729031,
L4ss_C2	224	265.762187072,
L4ss_C2	225	257.904156505,
L4ss_C2	226	265.95471613,
L4ss_C2	233	138.78029363,
L4ss_C2	237	79.5618702958,
L4ss_C2	241	273.89730358,
L4ss_C2	250	287.069750185,
L4ss_C2	251	336.04061063,
L4ss_C2	252	243.384625436,
L4ss_C2	258	287.500913111,
L4ss_C2	259	256.750317421,
L4ss_C2	265	121.419859525,182.035582708,
L4ss_C2	267	279.586436404,
L4ss_C2	270	174.312719638,
L4ss_C2	273	262.582582309,
L4ss_C2	275	240.999817548,
L4ss_C2	277	69.2952873175,343.667412744,
L4ss_C2	280	257.929292472,
L4ss_C2	293	54.2547027583,
L4ss_C2	302	269.899207173,
L4ss_C2	306	256.036970285,
L4ss_C2	323	284.121424838,
L4ss_C2	325	256.376494297,
L4ss_C2	327	256.74360964,
L4ss_C2	329	316.407324526,
L4ss_C2	337	280.36054473,
L4ss_C2	340	322.029579613,
L4ss_C2	351	256.92882145,
L4ss_C2	357	319.773784269,
L4ss_C2	381	280.713397387,
L4ss_C2	384	203.371705739,326.73796264,
L4ss_C2	388	61.7852298561,
L4ss_C2	389	322.002322235,
L4ss_C2	390	254.886262808,
L4ss_C2	392	333.191073835,
L4ss_C2	399	3.81312783023,
L4ss_C2	400	284.164933513,
L4ss_C2	401	289.733460984,
L4ss_C2	402	29.4293310041,
L4ss_C2	403	117.60480966,129.581869453,
L4ss_C2	405	125.439786651,282.218514224,
L4ss_C2	406	83.2703811565,
L4ss_C2	407	10.7410309632,
L4ss_C2	410	277.989043538,
L4ss_C2	415	277.305182086,
L4ss_C2	425	67.8471070116,271.699891186,
L4ss_C2	429	273.584396692,
L4ss_C2	430	274.103956777,
L4ss_C2	435	56.0269749317,
L4ss_C2	440	257.620523451,
L4ss_C2	443	287.582172582,
L4ss_C2	444	294.184751419,
L4ss_C2	449	280.874425275,
L4ss_C2	453	127.337487603,
L4ss_C2	454	280.370134437,289.691612317,
L4ss_C2	460	257.714141673,
L4ss_C2	467	256.113354767,
L4ss_C2	475	245.404276018,
L4ss_C2	477	76.7285759339,
L4ss_C2	490	277.57294326,
L4ss_C2	491	290.163170036,
L4ss_C2	492	344.02964663,
L4ss_C2	493	280.53594416,
L4ss_C2	503	107.647322202,
L4ss_C2	504	287.249856156,
L4ss_C2	509	290.185174857,
L4ss_C2	513	2.20442444193,108.969425483,
L4ss_C2	515	129.436032611,
L4ss_C2	522	272.654685564,
L4ss_C2	524	291.869775438,
L4ss_C2	527	23.8196046377,
L4ss_C2	529	273.533680097,
L4ss_C2	531	47.14079201,
L4ss_C2	533	98.2527692074,
L4ss_C2	535	165.669810304,
L4ss_C2	539	277.538040738,
L4ss_C2	544	284.833239897,
L4ss_C2	546	53.3562423601,
L4ss_C2	549	280.72929587,
L4ss_C2	550	256.225021949,
L4ss_C2	552	282.840335822,
L4ss_C2	555	256.754196431,287.262253541,
L4ss_C2	558	261.728838598,
L4ss_C2	566	256.340535507,
L4ss_C2	572	167.121277945,
L4ss_C2	575	101.084440153,
L4ss_C2	576	275.644170196,276.267681904,
L4ss_C2	577	201.249334061,
L4ss_C2	580	213.526632967,
L4ss_C2	585	280.190296134,
L4ss_C2	592	133.608878673,
L4ss_C2	603	109.675644744,
L4ss_C2	607	147.823569581,
L4ss_C2	611	290.653174762,
L4ss_C2	615	191.253173947,
L4ss_C2	625	85.7112611098,
L4ss_C2	627	286.42858576,
L4ss_C2	629	269.505750808,
L4ss_C2	630	286.162298342,
L4ss_C2	636	332.607951301,
L4ss_C2	639	340.67933542,
L4ss_C2	643	269.301941851,
L4ss_C2	644	68.7641399842,321.36067154,
L4ss_C2	646	124.548212781,
L4ss_C2	648	63.667535841,
L4ss_C2	650	341.336514957,
L4ss_C2	656	276.576686102,283.126043552,
L4ss_C2	657	146.154605738,
L4ss_C2	658	141.559774169,
L4ss_C2	661	256.950826306,
L4ss_C2	663	146.149832007,
L4ss_C2	676	124.020959076,
L4ss_C2	685	60.68102057,
L4ss_C2	688	289.389707712,
L4ss_C2	690	287.966793975,
L4ss_C2	693	153.152190843,
L4ss_C2	696	257.91310359,
L4ss_C2	697	86.3011344049,
L4ss_C2	698	277.327544521,278.92701996,
L4ss_C2	701	257.727776429,
L4ss_C2	705	329.341875955,
L4ss_C2	706	254.925769461,
L4ss_C2	709	289.02141214,
L4ss_C2	711	257.127116254,
L4ss_C2	713	275.791923574,
L4ss_C2	714	104.100400712,184.704873257,
L4ss_C2	717	217.408770353,
L4ss_C2	718	337.039791738,
L4ss_C2	724	280.650599525,
L4ss_C2	726	308.637049913,
L4ss_C2	727	241.098478607,
L4ss_C2	734	265.925498405,
L4ss_C2	741	289.267974173,
L4ss_C2	743	286.816548497,
L4ss_C2	744	257.857794506,
L4ss_C2	747	155.838760037,
L4ss_C2	748	139.811728137,
L4ss_C2	759	209.511718826,
L4ss_C2	760	99.5780547755,
L4ss_C2	768	265.636992029,342.447268328,
L4ss_C2	771	3.21444197422,282.65469695,
L4ss_C2	774	290.297355589,
L4ss_C2	775	273.558668636,
L4ss_C2	779	127.445436363,269.316412654,
L4ss_C2	781	137.50892745,
L4ss_C2	784	256.617086654,
L4ss_C2	787	278.898445626,
L4ss_C2	788	265.95121238,
L4ss_C2	789	73.4650615672,
L4ss_C2	795	322.078760977,
L4ss_C2	796	118.585772503,
L4ss_C2	798	278.291245371,
L4ss_C2	804	111.390031736,
L4ss_C2	809	257.101312242,
L4ss_C2	824	344.361901689,
L4ss_C2	829	90.6676207201,
L4ss_C2	835	11.2987293179,
L4ss_C2	836	13.0723763949,244.789205707,
L4ss_C2	837	105.272234156,
L4ss_C2	838	275.662203514,
L4ss_C2	839	288.837768066,
L4ss_C2	843	147.344535468,
L4ss_C2	851	282.961248855,311.109188206,
L4ss_C2	853	70.7618555121,
L4ss_C2	858	257.948809113,278.653732592,
L4ss_C2	861	257.218856214,
L4ss_C2	863	1.68833672043,97.196602088,
L4ss_C2	867	254.851723093,282.685817293,
L4ss_C2	870	66.6305680457,257.629001157,
L4ss_C2	871	282.974580615,
L4ss_C2	872	12.5291224311,
L4ss_C2	878	10.9237717295,
L4ss_C2	880	117.706002109,
L4ss_C2	881	8.43807380875,21.7317134908,45.5148221918,
L4ss_C2	891	281.373928852,
L4ss_C2	892	54.0150910647,
L4ss_C2	893	185.215750768,
L4ss_C2	898	119.896109607,
L4ss_C2	903	287.621727675,
L4ss_C2	904	122.226495229,
L4ss_C2	915	253.998931157,
L4ss_C2	923	289.63286604,
L4ss_C2	928	183.635226319,
L4ss_C2	930	328.625525777,
L4ss_C2	933	289.989485623,
L4ss_C2	937	34.6762453252,
L4ss_C2	939	47.5469259733,
L4ss_C2	943	12.1230786431,
L4ss_C2	944	181.446272742,
L4ss_C2	954	24.0145342334,
L4ss_C2	956	85.7204285991,
L4ss_C2	958	76.7384171723,
L4ss_C2	960	256.536908082,
L4ss_C2	961	287.333374036,
L4ss_C2	964	128.744951494,
L4ss_C2	965	69.7258046213,
L4ss_C3	1	118.359197018,
L4ss_C3	2	139.206039095,
L4ss_C3	11	241.695679444,
L4ss_C3	13	278.905731655,
L4ss_C3	18	147.137093458,
L4ss_C3	25	27.6030415156,
L4ss_D1	0	340.188002714,
L4ss_D1	1	99.602434918,
L4ss_D2	0	263.373968614,
L4ss_D2	1	74.9471388663,
L4ss_D2	3	313.528853752,
L4ss_D2	8	279.805708118,
L4ss_D2	13	17.3371873588,
L4ss_D2	14	250.661670202,
L4ss_D2	15	215.860769063,
L4ss_D2	18	236.571755933,
L4ss_D2	20	261.03986745,
L4ss_D2	23	2.69795676591,25.4871036423,
L4ss_D2	26	3.67875595041,231.904273004,
L4ss_D2	27	138.828023866,
L4ss_D2	34	127.361422885,
L4ss_D2	45	24.1875854805,
L4ss_D2	51	191.315403041,
L4ss_D2	55	59.7685985659,
L4ss_D2	59	84.3257688788,
L4ss_D3	5	265.527565317,
L4ss_D3	10	148.93653104,278.918831612,
L56Trans_A2	0	64.7864716956,67.7606131991,231.758676594,
L56Trans_A3	0	42.672929362,63.0279672387,338.55172287,
L56Trans_A3	1	100.497419431,
L56Trans_A3	2	214.88280793,
L56Trans_A3	3	61.7713786421,
L56Trans_A3	4	104.266715065,277.045735397,
L56Trans_A4	0	201.310651001,282.080286306,
L56Trans_A4	1	176.842442092,307.614958914,
L56Trans_A4	2	24.9982630588,47.3145029884,137.808239313,
L56Trans_A4	3	200.995551822,288.229373412,310.942522689,313.976289648,
L56Trans_A4	4	53.7495160908,65.7192897109,78.6831579758,141.248563623,168.665182885,340.99288228,
L56Trans_A4	5	248.938403191,270.530528821,
L56Trans_B1	1	72.5132136904,221.473468642,259.658578788,263.366208333,302.048567575,
L56Trans_B1	2	120.71595692,205.695577143,302.3664888,
L56Trans_B1	3	101.425102251,256.171380858,263.831877259,314.685165062,
L56Trans_B1	4	33.9759978609,40.6740718821,259.046819963,
L56Trans_B1	5	109.318663174,144.741627336,169.27842547,177.102911514,242.825320464,
L56Trans_B1	6	0.224682769436,62.5021341795,137.901801837,190.409127937,255.019100404,259.548014271,264.54288586,287.264956794,292.148035652,
L56Trans_B1	7	218.400470366,257.484770304,279.316592499,
L56Trans_B1	8	65.9364522688,295.625343255,337.905029686,
L56Trans_B1	10	195.612726531,254.265305695,293.169897324,325.034681844,344.263843733,
L56Trans_B1	11	158.321907451,194.432399551,251.537005558,266.647559882,
L56Trans_B1	13	8.24715184574,87.9412309491,97.4018382155,132.075190067,144.32956561,202.682285706,241.5654475,245.183906817,
L56Trans_B1	14	119.104513368,
L56Trans_B2	0	16.5604305734,66.4513867987,74.4772593792,250.648667078,276.037323473,
L56Trans_B2	2	104.974096243,111.400752587,171.716620487,226.928290345,259.929197271,318.280464212,
L56Trans_B2	3	156.530662382,270.627632965,282.42648393,326.650247056,341.194235047,
L56Trans_B2	4	147.392976262,181.973941838,255.817499589,279.005730434,288.214175858,
L56Trans_B2	5	162.845494223,261.704819551,313.348259585,316.031534803,319.647304382,
L56Trans_B2	6	265.850449629,294.930121597,
L56Trans_B2	7	3.74639453071,104.526802086,282.096223276,285.273484793,316.578010351,
L56Trans_B2	8	0.829191037114,91.6691711053,113.838587837,160.395451583,309.222034803,335.478805138,
L56Trans_B2	9	73.6974888664,276.437046343,
L56Trans_B2	10	46.2816555085,112.794291997,163.577594331,
L56Trans_B2	11	121.456028485,187.707496934,193.760613229,301.194514162,
L56Trans_B2	12	342.801959156,
L56Trans_B2	13	29.6696968247,108.141739478,289.319582541,342.768149763,
L56Trans_B2	14	62.893642251,195.743733936,
L56Trans_B2	15	56.3447523764,96.9746710156,232.422351888,
L56Trans_B2	16	336.305212559,
L56Trans_B2	17	67.6687373954,310.309748493,
L56Trans_B2	18	94.2789851862,276.106908201,
L56Trans_B2	19	46.2742412427,198.012122932,270.201730578,276.452584566,
L56Trans_B2	20	97.8834070261,108.104159403,338.390742447,
L56Trans_B2	21	11.1185732419,60.2345406036,254.120193034,276.59472338,
L56Trans_B2	23	45.6940166176,
L56Trans_B2	24	198.98203261,202.06021141,249.21101315,289.347989214,
L56Trans_B2	25	26.4369262477,81.383841024,279.17699134,281.553115106,
L56Trans_B2	26	104.556079252,207.219217266,245.962640037,254.217850394,
L56Trans_B2	27	55.4848114713,150.747449695,170.702098624,296.291547007,299.494535538,
L56Trans_B2	28	41.0088918862,167.782835827,294.373871093,
L56Trans_B2	29	111.487273101,184.316670138,
L56Trans_B2	30	33.5462128528,55.2894954104,64.4432938938,167.202404559,288.440341773,
L56Trans_B2	31	58.8634098538,88.4059969005,290.675079625,
L56Trans_B2	32	69.6977526413,71.5944862722,107.913591334,
L56Trans_B2	33	163.721270182,180.108655846,
L56Trans_B2	34	28.366880386,31.4806280198,181.021705893,261.62295873,271.959377042,
L56Trans_B2	35	260.5294954,263.83639133,270.548764159,270.655994496,
L56Trans_B2	36	169.583457502,228.483380588,
L56Trans_B2	37	154.590941576,278.937896361,292.60036248,
L56Trans_B3	0	67.1656768712,148.492775793,307.850206228,
L56Trans_B3	1	136.636007288,298.028996785,
L56Trans_B3	2	25.3743265446,203.404061019,249.708357472,292.753429382,
L56Trans_B3	3	296.235906182,
L56Trans_B3	4	1.93306385917,17.0919695787,189.051662268,286.290402546,303.639803148,
L56Trans_B3	5	69.9484160933,156.902389458,192.052538814,197.024948897,289.946109173,316.120375941,
L56Trans_B3	6	42.8125681599,288.449553562,
L56Trans_B3	7	133.274286287,258.692639035,271.299242334,286.376410204,338.912839703,
L56Trans_B3	8	72.6485190613,260.01505044,
L56Trans_B3	9	91.931534334,212.05719692,297.952882612,299.855083942,310.824025532,
L56Trans_B3	10	0.265138925785,306.059762307,
L56Trans_B3	11	93.8154413882,181.785187488,326.529981841,328.449884538,336.894810355,
L56Trans_B3	12	259.630574223,343.623503721,
L56Trans_B3	13	136.439622,266.733100336,273.500776201,
L56Trans_B3	14	265.278453101,338.037810817,
L56Trans_B3	16	118.449563151,309.010020686,
L56Trans_B3	17	34.8384079349,210.11217137,211.20820953,300.172848066,
L56Trans_B3	18	66.0420062928,
L56Trans_B3	19	53.6984723495,86.2072443539,258.998238695,267.009494016,
L56Trans_B3	20	28.8897668582,181.511825922,286.759986081,
L56Trans_B3	21	126.551873885,265.806419882,293.275081936,
L56Trans_B3	22	20.5650795955,43.2704464104,199.753225415,
L56Trans_B4	2	21.3114394821,105.712539588,110.783203099,
L56Trans_Beta	0	108.999635229,132.645667826,143.60138019,180.923651819,
L56Trans_Beta	1	75.2666956596,
L56Trans_Beta	2	74.4231683569,
L56Trans_C1	1	328.757733475,
L56Trans_C1	2	11.8788080487,32.0101446536,
L56Trans_C1	3	175.173029626,200.90015282,233.985127886,
L56Trans_C1	4	207.348049384,248.05405784,
L56Trans_C1	5	108.087026352,209.452070485,
L56Trans_C1	7	41.3875646002,243.904684245,248.591421013,261.1221638,
L56Trans_C1	8	264.678326785,
L56Trans_C1	9	266.926030014,298.875307749,311.488111838,
L56Trans_C1	10	33.296189513,167.324325396,
L56Trans_C1	11	243.291298893,259.433526921,282.862548184,
L56Trans_C1	12	2.19396960881,151.776387694,255.269393063,258.382581135,
L56Trans_C1	13	77.9347415634,304.86526264,
L56Trans_C1	14	260.689679591,
L56Trans_C1	15	23.6507628814,169.953840715,239.860060106,325.113395086,
L56Trans_C1	16	132.444768061,
L56Trans_C1	17	40.6368005247,177.971980742,192.31713353,233.391140811,258.89370116,273.552249613,278.506627822,
L56Trans_C1	18	62.9990662558,160.828397154,220.66330058,
L56Trans_C2	0	53.837195398,95.9735635893,116.565713852,154.660860188,234.57208474,342.781308537,
L56Trans_C2	1	253.462270518,259.788363487,
L56Trans_C2	2	31.8027373774,159.155260356,214.484308999,254.337045299,258.755306914,
L56Trans_C2	3	0.785266960622,253.116134072,295.08081582,
L56Trans_C2	4	88.4133687121,143.094774872,215.483173716,254.362249216,256.973392344,258.555211908,
L56Trans_C2	5	135.338081848,139.202890375,256.694379837,
L56Trans_C2	6	24.9690399176,
L56Trans_C2	7	103.627405861,192.170995092,286.067719518,
L56Trans_C2	8	254.856320039,
L56Trans_C2	9	274.685583118,302.75339926,
L56Trans_C2	10	41.0802635664,92.4360151421,93.2230147977,185.928422938,253.923158939,
L56Trans_C2	11	226.16440092,283.608809401,
L56Trans_C2	12	128.974799506,236.71020246,236.771855577,253.939660457,254.718312089,259.682694632,
L56Trans_C2	13	29.3363732654,137.716470139,253.921950347,256.100409982,262.0833972,285.912706712,317.400512086,
L56Trans_C2	14	145.344317683,162.287972244,258.84802467,331.286479128,
L56Trans_C2	15	4.60038594193,12.0347992309,149.203938418,256.524683584,305.95153865,313.570137179,
L56Trans_C2	16	65.0969880733,106.004407973,228.464367306,257.480366909,271.365973413,282.437723214,
L56Trans_C2	17	68.724748999,150.580948703,339.498364808,
L56Trans_C2	18	253.891264783,287.878297803,
L56Trans_C2	19	106.213141309,141.356914721,153.696191558,260.010053103,
L56Trans_C2	20	19.5370977273,189.281978036,236.641065111,254.272110616,256.414847304,282.452195604,
L56Trans_C2	21	79.6437487657,254.312213864,255.560560943,277.187866264,
L56Trans_C2	22	126.167576846,129.167865775,148.651828155,170.302108466,247.40044906,255.761250661,258.047197161,289.688695694,
L56Trans_C2	23	58.4565049705,296.434238752,
L56Trans_C2	24	122.720214875,214.218230525,219.474021089,254.180521468,268.029023457,
L56Trans_C2	25	80.9585180377,83.7197429545,137.452076942,155.050287345,334.140899474,
L56Trans_C2	26	22.0521597324,177.137831303,
L56Trans_C2	27	253.270070592,254.654673971,
L56Trans_C2	28	253.895646472,282.438689105,331.934810024,
L56Trans_C2	29	253.439995298,261.858405277,
L56Trans_C2	30	18.604306644,280.669658153,
L56Trans_C2	31	14.525655031,74.3570668478,128.509418215,213.491157934,344.472763333,
L56Trans_C2	32	75.8506731597,281.78437476,
L56Trans_C2	33	239.729144206,253.737910893,
L56Trans_C2	34	38.305574678,189.465636243,189.576440497,253.009569013,
L56Trans_C2	35	166.479132567,178.452630384,
L56Trans_C2	36	160.725165524,225.251404615,258.073526712,
L56Trans_C2	37	81.9663344349,
L56Trans_C2	38	2.99370527265,104.447020396,218.694626504,253.882443265,
L56Trans_C2	39	189.092547694,227.592254962,255.069187794,256.290629255,324.317117765,
L56Trans_C2	40	95.0093977661,187.983734529,193.981028691,232.991311739,253.856396103,285.296322857,
L56Trans_C2	41	49.9083676957,68.0858556886,255.357800716,257.138892862,322.301779101,
L56Trans_C2	42	1.05673569421,30.0974119174,158.903605546,256.856848291,258.35378801,
L56Trans_C2	43	122.232100309,225.689256357,254.76854598,327.519379665,
L56Trans_C2	44	52.5263041536,116.189268313,284.835687632,
L56Trans_C2	45	68.0104942009,151.7314798,180.302108215,280.757094861,288.947433928,309.168518306,
L56Trans_C2	46	253.563349118,257.744110541,263.074948886,
L56Trans_C2	47	107.727584056,163.636851901,203.067846781,253.161576976,254.218118847,
L56Trans_C2	48	82.1328675008,150.417605511,
L56Trans_C2	49	171.95915701,253.990223575,268.918097378,288.321906426,
L56Trans_C2	50	214.428010936,253.372795489,280.600230229,299.679611226,
L56Trans_C2	51	205.181416296,254.925274075,
L56Trans_C2	52	213.689611477,258.339171803,
L56Trans_C2	53	118.785469869,155.239531162,253.02441619,255.189705436,263.079114729,277.232287081,
L56Trans_C2	54	21.4908308908,128.073094253,253.470517426,254.816931958,258.279038399,
L56Trans_C2	55	2.48386182646,52.1659464066,253.374859768,285.998023881,286.049510182,288.891223175,343.559410196,
L56Trans_C2	56	195.908174085,220.986479685,253.827932423,254.069250418,
L56Trans_C2	57	253.220984219,279.543744447,306.747748385,308.985965926,327.19216098,
L56Trans_C2	58	249.949421465,253.017367394,267.418368645,
L56Trans_C2	59	64.3044819037,70.7878603474,74.4825392108,281.171088312,
L56Trans_C2	60	40.9621838242,61.3529472235,175.293188461,284.597349087,293.939486223,
L56Trans_C2	61	259.812290794,
L56Trans_C2	62	83.6489963118,116.17029838,249.083899867,
L56Trans_C2	63	40.60420398,62.348463163,72.557255687,252.086577825,256.676024915,
