# presynaptic cell type	cell ID	spike times
L4ss_C2	458	320.709753703,
L4ss_C2	463	332.685347393,
L4ss_C2	467	150.57999679,
L4ss_C2	468	57.2336987616,
L4ss_C2	472	280.0754991,
L4ss_C2	473	101.010947585,
L4ss_C2	475	257.477139913,283.109387789,
L4ss_C2	477	61.7566718852,
L4ss_C2	482	275.86653298,
L4ss_C2	492	243.3609504,
L4ss_C2	503	38.044004285,
L4ss_C2	508	273.795362456,
L4ss_C2	510	257.311196801,
L4ss_C2	511	49.034992267,
L4ss_C2	514	275.392822619,
L4ss_C2	516	264.339903747,
L4ss_C2	517	284.64708618,
L4ss_C2	518	174.007521173,
L4ss_C2	522	284.650227456,334.522799722,
L4ss_C2	528	102.339551394,
L4ss_C2	530	251.338950728,283.587456121,
L4ss_C2	540	342.748137725,
L4ss_C2	542	70.4836596937,
L4ss_C2	548	237.493129623,
L4ss_C2	551	89.5896022375,
L4ss_C2	553	237.643469647,
L4ss_C2	554	5.82269312539,
L4ss_C2	556	21.0806613583,
L4ss_C2	558	60.3568314199,256.379639234,
L4ss_C2	559	286.615365231,
L4ss_C2	563	185.115012436,
L4ss_C2	564	184.642718091,
L4ss_C2	565	181.355888901,
L4ss_C2	567	87.5154476393,288.801977642,
L4ss_C2	569	289.035971561,
L4ss_C2	572	99.602434918,
L4ss_C2	576	150.033105116,
L4ss_C2	591	173.33832278,
L4ss_C2	592	287.557066808,
L4ss_C2	602	275.622438129,
L4ss_C2	606	309.244609863,
L4ss_C2	610	330.47950279,
L4ss_C2	613	257.688254218,
L4ss_C2	617	74.2002252662,
L4ss_C2	618	220.992365931,
L4ss_C2	620	153.027265466,305.069996645,
L4ss_C2	622	232.389484069,
L4ss_C2	624	287.574849485,
L4ss_C2	628	284.540258273,
L4ss_C2	630	275.408348394,
L4ss_C2	634	279.534808739,
L4ss_C2	637	155.267703473,
L4ss_C2	644	61.4063575473,284.103799533,
L4ss_C2	647	280.76790619,
L4ss_C2	648	153.521191345,
L4ss_C2	649	284.768237194,
L4ss_C2	653	289.351414157,
L4ss_C2	657	164.925428572,
L4ss_C2	659	282.96373184,
L4ss_C2	664	303.550260708,
L4ss_C2	665	279.470886413,
L4ss_C2	666	164.437455274,
L4ss_C2	668	289.804412728,
L4ss_C2	674	217.32939369,
L4ss_C2	675	285.945041394,
L4ss_C2	683	257.015063857,
L4ss_C2	685	275.802658595,
L4ss_C2	691	254.711290881,
L4ss_C2	701	246.234537036,
L4ss_C2	702	169.14251263,
L4ss_C2	707	91.4257249876,
L4ss_C2	710	78.7920837442,239.577253657,
L4ss_C2	714	264.449418277,
L4ss_C2	720	275.775942503,
L4ss_C2	724	299.238332816,
L4ss_C2	725	137.847121253,
L4ss_C2	726	275.180390994,
L4ss_C2	732	70.0478388491,
L4ss_C2	737	15.8542306764,
L4ss_C2	740	277.321872812,
L4ss_C2	741	307.214258909,
L4ss_C2	744	254.39725506,
L4ss_C2	746	254.459935554,333.613654799,
L4ss_C2	750	181.820943688,
L4ss_C2	752	269.190902413,
L4ss_C2	756	67.3488561764,
L4ss_C2	762	275.882146724,
L4ss_C2	763	268.956789959,
L4ss_C2	767	282.543852305,
L4ss_C2	777	52.0553179233,
L4ss_C2	779	275.51708375,
L4ss_C2	783	282.353968297,
L4ss_C2	790	9.66437088189,
L4ss_C2	791	281.454770192,
L4ss_C2	796	121.726169711,
L4ss_C2	798	257.680417125,
L4ss_C2	803	161.69468247,
L4ss_C2	806	273.041775487,
L4ss_C2	813	287.230478364,
L4ss_C2	823	287.924842897,
L4ss_C2	827	131.433044592,
L4ss_C2	832	163.904892163,
L4ss_C2	837	265.713926096,
L4ss_C2	838	114.95127022,
L4ss_C2	847	289.168869445,
L4ss_C2	848	89.2051505411,
L4ss_C2	853	262.04424924,
L4ss_C2	861	27.9111539856,
L4ss_C2	864	110.722582016,137.355196548,
L4ss_C2	867	269.909465215,
L4ss_C2	870	269.512266723,
L4ss_C2	873	275.254185241,
L4ss_C2	877	48.6924395116,
L4ss_C2	883	257.217263913,
L4ss_C2	884	54.6155838725,
L4ss_C2	885	256.0672081,
L4ss_C2	890	284.97919056,
L4ss_C2	894	310.972729782,
L4ss_C2	896	107.902104865,156.550599508,
L4ss_C2	898	37.847468384,
L4ss_C2	899	278.465568543,
L4ss_C2	904	285.329353077,
L4ss_C2	905	257.269856415,
L4ss_C2	908	139.732379913,
L4ss_C2	911	282.226672277,
L4ss_C2	920	287.220825882,
L4ss_C2	924	70.7467621572,
L4ss_C2	927	153.127092013,
L4ss_C2	929	296.085104785,
L4ss_C2	933	275.665898504,
L4ss_C2	941	88.4504929741,
L4ss_C2	955	114.49924738,129.539450844,
L4ss_C2	956	278.863665102,
L4ss_C2	957	215.0750476,
L4ss_C2	958	63.6868698466,
L4ss_C2	965	267.842186601,
L4ss_C2	968	65.0902061659,
L4ss_C3	2	192.071708194,
L4ss_C3	6	226.025394338,
L4ss_C3	13	86.0851401509,
L4ss_C3	25	262.996678327,
L4ss_C3	28	262.773561553,
L4ss_C3	29	284.977143673,
L4ss_D1	5	19.6104839974,
L4ss_D1	6	274.98151108,
L4ss_D2	15	285.966849563,
L4ss_D2	26	332.451136091,
L4ss_D2	28	34.7999498689,128.003841119,
L4ss_D2	29	121.856174143,
L4ss_D2	31	59.3031618691,
L4ss_D2	32	54.0882742125,
L4ss_D2	34	200.841222556,
L4ss_D2	40	120.019950146,
L4ss_D2	42	99.0558200951,
L4ss_D2	43	246.222686311,
L4ss_D2	44	285.780919899,
L4ss_D2	55	99.5037581299,
L4ss_D2	67	127.750778924,
L4ss_D2	69	289.129399286,
L4ss_D2	73	166.430363335,
L4ss_D3	9	8.89414496049,
L4ss_E1	0	125.851332179,
L56Trans_A2	0	129.857783752,
L56Trans_A3	0	100.728773582,303.63924209,313.613346902,
L56Trans_A3	1	104.180266329,257.186973948,275.807205972,
L56Trans_A3	2	72.2862527361,136.571538475,215.772404265,
L56Trans_A3	3	151.052713377,205.021487122,276.42510642,
L56Trans_A3	4	0.686762512389,5.90763014337,
L56Trans_A4	0	266.35691802,
L56Trans_A4	1	113.862271592,
L56Trans_A4	2	16.6972708943,21.5877979217,298.700896634,
L56Trans_A4	3	278.726106024,295.515527463,331.100837763,332.177348906,
L56Trans_A4	4	96.1884928022,234.449089612,
L56Trans_A4	5	84.853517119,242.335142846,339.699549477,
L56Trans_B1	0	261.431303228,275.426129859,325.663058497,
L56Trans_B1	1	226.160691201,
L56Trans_B1	2	35.4292550469,97.4658797114,185.565150152,
L56Trans_B1	3	316.849899241,
L56Trans_B1	4	86.574889054,161.509613981,
L56Trans_B1	5	37.1731575651,250.102307136,272.57878235,285.640722568,
L56Trans_B1	6	145.070207872,
L56Trans_B1	8	63.1973707132,
L56Trans_B1	9	178.096877372,211.596922481,293.519535248,
L56Trans_B1	10	89.8851523297,118.225238374,205.882380627,256.066390242,291.803752957,
L56Trans_B1	11	141.544825943,154.495403884,284.270240761,296.003816653,
L56Trans_B1	12	104.890046417,257.349332023,
L56Trans_B1	13	145.207926872,165.818973426,262.632566879,
L56Trans_B1	14	58.8274178163,225.177396936,
L56Trans_B2	0	46.8832105635,123.244354622,279.672238613,304.107924815,334.209282952,
L56Trans_B2	1	116.428264912,
L56Trans_B2	2	11.4649511453,253.734155787,265.335456904,290.791707671,
L56Trans_B2	3	195.288444469,
L56Trans_B2	4	51.8489729016,257.168385811,326.922807552,
L56Trans_B2	5	42.0115632515,100.164785624,235.806497824,256.339681059,
L56Trans_B2	6	74.1162944444,175.075862904,
L56Trans_B2	7	5.6368730111,48.0124308735,143.551495568,
L56Trans_B2	8	125.621284369,261.24300356,340.357309233,
L56Trans_B2	9	9.89238954033,53.1194631437,73.6362693629,173.433556462,282.973105006,
L56Trans_B2	10	274.69522571,
L56Trans_B2	11	222.192488235,315.785623626,
L56Trans_B2	12	107.135895693,192.896317423,
L56Trans_B2	13	26.3360558056,103.926069101,212.764091798,228.622849265,260.311101269,
L56Trans_B2	14	123.012403791,174.221731477,190.825262883,
L56Trans_B2	15	12.3123231707,
L56Trans_B2	16	14.930376252,255.249694785,285.692268271,
L56Trans_B2	17	36.9447117541,
L56Trans_B2	18	48.8671538402,260.206381606,275.466610697,280.537754324,299.613605668,
L56Trans_B2	19	81.5919051045,127.956821602,134.834612879,
L56Trans_B2	20	24.0324140514,276.319477294,287.518933361,289.049931399,
L56Trans_B2	21	105.782701348,250.542849178,
L56Trans_B2	22	122.139021677,326.940389143,
L56Trans_B2	23	32.1337607028,51.3711343835,276.847982467,
L56Trans_B2	24	290.648371519,325.263892958,
L56Trans_B2	26	69.3359674955,199.218256316,
L56Trans_B2	27	9.41423227397,20.9818207059,221.431552839,287.259806331,336.598407523,
L56Trans_B2	28	97.9344322348,149.608836993,322.726695966,
L56Trans_B2	29	74.2856970389,127.015267721,
L56Trans_B2	30	180.634981288,249.371593998,264.453076399,282.542824217,
L56Trans_B2	31	173.119095204,
L56Trans_B2	32	14.6808047468,300.907354995,
L56Trans_B2	33	181.029654962,270.674294535,292.975124112,
L56Trans_B2	34	279.462859967,
L56Trans_B2	36	8.46025575793,336.311460713,
L56Trans_B2	37	48.7861990321,85.8721138894,259.291021061,273.993136228,294.940828567,320.3619119,
L56Trans_B3	0	109.805727469,112.414728288,196.357219425,270.241456479,
L56Trans_B3	1	189.41981673,272.210009764,293.242445575,
L56Trans_B3	2	230.002014043,262.596830567,290.876499559,343.59607963,
L56Trans_B3	3	29.671987608,
L56Trans_B3	4	2.43326355013,9.26926932923,203.213159921,
L56Trans_B3	5	90.1803923384,117.069927762,191.466037202,234.635652746,261.085975702,286.242815658,289.615196357,311.861472467,
L56Trans_B3	6	30.4872095726,152.452849462,175.477459546,262.767233468,288.76544496,
L56Trans_B3	7	217.761623651,265.082795286,306.062179469,
L56Trans_B3	8	10.4138802111,48.9672722973,277.706245419,
L56Trans_B3	9	25.3870087795,109.457577425,201.492195644,268.321432323,
L56Trans_B3	10	42.0961713918,129.016351499,188.090257558,259.396605636,
L56Trans_B3	12	178.51473696,302.461626456,
L56Trans_B3	13	89.7333624587,129.583866709,219.0681662,273.566880436,
L56Trans_B3	14	71.971911382,75.5891180063,157.124973515,191.27433429,
L56Trans_B3	15	273.581206788,
L56Trans_B3	16	90.451718236,
L56Trans_B3	17	74.3483210141,190.651909301,265.774728511,267.208524382,272.256502714,279.663212995,
L56Trans_B3	18	82.942777259,267.803040448,
L56Trans_B3	19	15.1770418003,181.570951794,259.901431229,289.097855748,
L56Trans_B3	20	43.9727785522,132.279262408,
L56Trans_B3	21	160.041278141,267.733083762,294.435875749,317.727703047,
L56Trans_B3	22	174.531277216,255.451132161,
L56Trans_B4	1	6.61304416356,53.9914480687,134.414548107,278.853645057,
L56Trans_B4	2	34.3087868078,94.3656111377,256.391435848,332.86761624,
L56Trans_Beta	0	63.0135980335,161.580898596,342.298223297,
L56Trans_Beta	1	2.17361661835,281.01214623,288.219590372,
L56Trans_Beta	2	133.71784055,255.870842503,315.74381998,
L56Trans_C1	0	140.796517927,254.876695634,257.641406627,259.626817267,261.249238927,
L56Trans_C1	1	283.82864165,
L56Trans_C1	2	102.27847862,274.647294966,
L56Trans_C1	3	128.996633728,157.382607125,237.220839409,260.967331255,273.923448017,
L56Trans_C1	4	76.3070056512,80.9617967083,139.374560868,159.072362635,305.292677487,
L56Trans_C1	5	86.2015623129,86.5603710255,124.793139668,160.25969444,
L56Trans_C1	6	272.762472278,324.222460966,
L56Trans_C1	7	226.819671492,258.309977377,307.141599514,
L56Trans_C1	8	17.6194056563,31.1536324515,126.533305715,
L56Trans_C1	9	193.804086543,201.157457976,245.53905089,245.815111303,260.277100543,300.90470444,
L56Trans_C1	10	59.2540295126,191.052403195,235.123081519,273.662207806,298.068206028,
L56Trans_C1	11	80.9257978994,94.5824133619,103.039492394,148.889252769,
L56Trans_C1	12	1.52705121972,172.487993756,235.978804939,290.224859009,
L56Trans_C1	13	132.436290621,173.988025602,266.745247543,308.438119648,
L56Trans_C1	14	263.233992359,271.221710987,293.604925889,
L56Trans_C1	15	163.558284295,258.321864617,
L56Trans_C1	16	118.721812538,264.448063564,
L56Trans_C1	17	34.5549307495,308.275524236,
L56Trans_C1	18	248.264773115,255.559840519,271.825157831,327.501210118,
L56Trans_C2	0	50.1620694144,254.708668469,256.089211511,264.732076304,276.967086663,
L56Trans_C2	1	112.679749495,289.608028007,335.371360553,
L56Trans_C2	2	44.3762779527,295.392873276,
L56Trans_C2	3	85.7699980714,127.123811029,135.646127848,197.126581658,
L56Trans_C2	4	35.9743221933,80.4056198387,96.6916752855,228.175936932,
L56Trans_C2	5	5.31957183112,253.214907771,280.095635322,
L56Trans_C2	6	72.8841010638,124.350142998,
L56Trans_C2	7	193.463422234,200.0986337,254.639794776,256.129239559,338.264749734,
L56Trans_C2	8	253.11747971,284.47749569,306.312717626,
L56Trans_C2	9	134.109380635,141.358324262,165.288653055,187.854671374,
L56Trans_C2	10	66.6144843829,
L56Trans_C2	11	150.227171152,196.973946243,202.678043158,254.78039767,263.41752235,
L56Trans_C2	12	73.1034245472,231.82798595,251.29870154,266.755882454,
L56Trans_C2	13	125.164145054,139.920611573,199.38103127,253.766907109,255.033011245,257.699717914,
L56Trans_C2	14	67.134752446,197.878010921,210.778846304,237.060878414,254.441802973,258.678915911,259.925604041,
L56Trans_C2	15	94.3788043329,158.19401544,179.122367063,197.331082221,200.266134451,268.374980804,
L56Trans_C2	16	150.859233936,265.647771145,289.905728622,295.2472107,
L56Trans_C2	17	74.5452293528,
L56Trans_C2	18	8.77983752161,42.0617767562,70.1402878419,107.522023194,116.865750471,181.745586658,237.394310322,255.697405897,256.658166921,
L56Trans_C2	19	28.6330471764,253.844578726,254.2606834,332.341517732,
L56Trans_C2	20	18.9127106853,98.5747087048,107.09093006,198.180844609,253.281487039,256.385629524,258.837407729,
L56Trans_C2	21	16.3236072658,54.5695054582,95.2287754736,126.413826827,253.237321715,
L56Trans_C2	22	9.28521662919,80.1561180379,153.079438394,249.482439723,253.713859107,286.456254319,332.237365089,337.02329606,
L56Trans_C2	23	4.54611924202,47.3065431593,57.1046662556,96.8573543316,
L56Trans_C2	24	54.2838189632,172.84769555,251.577065432,253.009660626,276.508800081,
L56Trans_C2	25	47.1234412567,194.393818451,199.628355052,256.435477862,257.507019557,268.461955063,
L56Trans_C2	26	208.218725356,259.707998271,268.133467596,333.270804159,
L56Trans_C2	27	157.567478033,191.190827843,249.799874405,253.628242652,256.026552307,257.104105723,281.819238529,
L56Trans_C2	28	49.7008504019,49.9688375782,211.887422949,259.26543497,297.540412838,301.065310108,
L56Trans_C2	29	105.812757883,115.951189329,196.771984929,235.983254019,254.881279543,
L56Trans_C2	30	75.2990357042,122.461827951,253.037385539,256.302957041,
L56Trans_C2	31	126.605388281,254.268462779,255.996607118,256.545376501,
L56Trans_C2	32	17.2127804108,134.904563022,191.385349852,206.789098592,238.60449103,286.935816171,
L56Trans_C2	33	182.423154474,
L56Trans_C2	34	153.848901647,282.498165038,
L56Trans_C2	35	253.097901325,259.68290577,
L56Trans_C2	36	253.531497312,328.294164921,
L56Trans_C2	37	98.949774702,268.70532029,
L56Trans_C2	38	32.2672226695,111.616777467,181.462193412,253.015249333,298.226422432,
L56Trans_C2	39	40.7627093036,338.230408287,
L56Trans_C2	40	48.7742141206,53.475607604,86.0547997102,268.405795374,
L56Trans_C2	41	18.2309287503,253.939406739,257.461748952,280.757044094,292.010287717,
L56Trans_C2	42	97.385645581,279.047890963,
L56Trans_C2	43	14.53282573,65.2540402081,204.594496841,259.928533669,
L56Trans_C2	44	253.486645503,254.901035582,255.202409322,255.925791517,327.556524921,
L56Trans_C2	45	95.1858026558,107.536996721,164.852060267,242.226978396,253.842869162,263.266238248,332.901641217,
L56Trans_C2	46	182.597934641,306.623860341,
L56Trans_C2	47	150.785863764,307.344902314,
L56Trans_C2	48	81.2836980418,235.774495832,
L56Trans_C2	49	149.812030342,165.407429125,213.381550833,253.565133101,308.488504492,
L56Trans_C2	50	55.8003084685,227.879965142,255.788284024,
L56Trans_C2	51	24.1774313627,
L56Trans_C2	52	239.6750544,
L56Trans_C2	53	229.075133193,257.842093137,
L56Trans_C2	54	268.408369932,
L56Trans_C2	55	51.0329111586,73.9102389717,254.486063326,298.049177998,304.849811217,
L56Trans_C2	56	87.9193487265,258.834260284,
L56Trans_C2	57	118.688215703,183.961859319,253.503968894,
L56Trans_C2	58	193.241304765,
L56Trans_C2	59	157.679841419,193.066341982,253.324315278,315.187257759,
L56Trans_C2	60	52.1705820432,67.4923352712,255.00603762,
L56Trans_C2	61	46.3140503261,75.3657089505,212.328223982,243.290037639,252.184289225,253.259732556,254.820378961,325.42954096,
L56Trans_C2	62	277.94896051,
L56Trans_C2	63	254.10054358,336.162322681,
L56Trans_C2	64	50.5340334766,81.8593439258,149.766310134,153.851564486,154.353878759,178.523733261,253.093883021,254.885530935,256.894143026,296.176936139,330.366764913,
L56Trans_C2	65	15.1016581276,
L56Trans_C2	66	306.263149704,310.4203802,
L56Trans_C2	67	77.6006541396,238.960039969,305.736091613,
L56Trans_C2	68	222.31923047,253.044006009,258.623760632,
L56Trans_C2	69	74.3888780005,159.57466813,220.00038671,
L56Trans_C2	70	76.219771047,209.741509559,273.809405565,313.84092745,325.206191639,
L56Trans_C2	71	21.1690082687,254.030228708,
L56Trans_C2	72	36.5033735295,190.597542584,207.085820351,336.696177452,
L56Trans_C2	74	3.90945148218,254.47891862,317.463863188,326.891788655,
L56Trans_C2	75	312.783338545,317.683593401,
L56Trans_C2	76	174.737640835,253.561524829,255.726338275,258.605910161,277.068828458,278.264773103,321.530542127,
L56Trans_C2	77	17.5781178195,40.0425398149,87.7272665721,132.989382891,223.641462407,233.579140589,253.68151851,294.58809478,294.780450711,
L56Trans_C2	78	177.889193339,187.012428689,253.069402905,324.21325727,
L56Trans_C2	79	61.439589579,105.354025955,127.063195751,278.520820339,279.402576554,
L56Trans_C2	80	13.2767838179,119.128490982,253.719219482,254.919917114,264.267997381,326.968754815,344.189065213,
L56Trans_C2	81	56.3527793385,132.035732432,165.360858917,256.531601449,278.597455475,338.102004788,
L56Trans_C2	82	294.043068681,328.185438892,342.039870392,
L56Trans_C2	83	64.8699769049,96.1282095897,213.150874477,
L56Trans_C2	84	110.229098155,133.661825438,255.133993208,269.24494602,305.228909447,
L56Trans_C2	85	125.541495225,255.923715992,
L56Trans_C2	86	138.095914629,256.904017849,336.337904448,
L56Trans_C2	87	161.856466415,
L56Trans_C2	88	258.236864298,270.114020963,308.34575198,
L56Trans_C2	89	96.582068266,122.891055479,133.472315418,184.488413727,236.83377311,242.960451107,279.620865843,291.0286099,293.478688895,328.788980531,
L56Trans_C2	90	68.1809742028,221.683841472,257.81188568,
L56Trans_C2	91	253.629016228,
L56Trans_C2	92	60.0625570186,98.5394616772,253.646070779,261.468954141,267.643899131,
L56Trans_C2	93	213.948435526,277.594478862,280.408530522,
L56Trans_C2	94	88.5045016089,256.326153758,
L56Trans_C2	95	28.8490478394,192.371249733,253.217878739,302.574552156,
L56Trans_C2	96	3.86132224033,255.461444846,268.968864928,
L56Trans_C2	97	139.316168934,172.256181097,253.403873701,255.736007403,258.094629061,287.306147633,315.383740626,
L56Trans_C2	98	244.774825102,256.603310658,279.469827687,
L56Trans_C2	99	50.9077972113,216.850753559,222.867380111,
L56Trans_C2	100	249.485298274,254.683373014,258.633305424,
L56Trans_C2	101	65.104240552,104.160110396,253.537493302,
L56Trans_C2	102	4.46045277467,140.673466929,171.824430192,253.585616711,
L56Trans_C2	103	164.636555619,256.780540436,
L56Trans_C2	104	156.797409547,205.582425545,216.578534807,253.513097923,272.148403944,
L56Trans_C2	105	24.5971768,323.967914743,
L56Trans_C2	106	82.9219622868,230.177654759,235.814623353,253.949060658,268.803887414,
L56Trans_C2	107	194.168189315,254.671524476,257.535408862,258.478516883,276.082790685,
L56Trans_C2	108	155.807092896,253.334445645,257.197955085,327.705137485,
L56Trans_C2	109	73.0109001055,254.56045696,
L56Trans_C2	110	138.147265195,213.174394185,218.76446926,
L56Trans_C2	111	1.98132955426,35.0781325484,245.581746161,253.697707208,254.179711006,256.198614832,257.125237888,257.577917687,
L56Trans_C2	112	136.665931066,212.463562265,311.878126329,
L56Trans_C2	113	40.0141709573,247.145200849,253.956869895,256.590927897,277.573751502,326.40836868,
L56Trans_C2	114	32.5038402007,94.5575052757,120.665745999,243.997831108,253.991886211,254.151810581,341.190525449,
L56Trans_C2	115	55.5889679842,275.19333777,286.467137423,
L56Trans_C2	116	208.700472136,238.019339581,253.518691893,
L56Trans_C2	117	167.233145008,228.408041213,253.402809268,336.790243004,340.436484456,
L56Trans_C2	118	247.457532013,255.14737863,256.038478287,257.963451977,
L56Trans_C2	119	253.303515316,
L56Trans_C2	120	17.4565131588,81.6975366476,211.447636752,256.906946689,
L56Trans_C2	122	253.422018929,
L56Trans_C2	123	5.05832755365,7.02192199942,111.710693695,
L56Trans_C2	124	234.433927155,253.220366806,276.058023237,295.067313112,304.454083455,
L56Trans_C2	125	45.9224983482,87.6775332835,113.545146167,315.419362437,
L56Trans_C2	126	174.685323434,214.976821093,253.256328756,256.917927404,
L56Trans_C2	127	4.86729407345,108.519165232,220.437399978,228.288162587,253.768670161,294.228245819,
L56Trans_C2	128	253.287062123,
L56Trans_C2	129	36.0696097806,253.247989806,280.653317702,284.292399916,323.569476213,
L56Trans_C2	130	255.091828103,297.577887503,
L56Trans_C2	131	241.814011663,253.124665786,276.810994476,
L56Trans_C2	132	112.54727794,162.313410333,253.256986205,
L56Trans_C2	133	190.615652624,255.977638718,263.076837415,
L56Trans_C2	134	39.5196489925,130.502728272,166.35905604,170.00921434,231.572921861,271.176550485,
L56Trans_C2	135	37.6928959694,80.8348920437,94.8031040631,246.263785388,
L56Trans_C2	136	205.053587001,253.986995869,254.428369611,255.5787567,273.644091147,305.2080253,
L56Trans_C2	137	50.971318493,260.962095066,277.429786356,290.907575407,292.276685345,315.22426546,319.764478071,
L56Trans_C3	0	172.431946012,
L56Trans_C3	1	66.9243089919,270.351399504,
L56Trans_C3	2	100.6993338,131.083099309,258.698978766,340.120972577,
L56Trans_C3	3	96.0047567975,192.098943462,197.852953103,266.873989044,
L56Trans_C3	4	230.507283815,244.575020491,258.839203416,
L56Trans_C3	5	14.21634611,139.713369305,
L56Trans_C3	6	19.914238745,267.500076956,289.237123755,
L56Trans_C3	7	3.48641223027,286.97734391,330.152054047,
L56Trans_C3	8	16.2259354571,210.442972745,
L56Trans_C3	9	90.3489763513,243.006550676,
L56Trans_C3	10	126.344707305,339.539979931,
L56Trans_C3	11	208.726387362,252.087948692,
L56Trans_C3	12	87.7630621808,135.976270815,
L56Trans_C3	13	48.4296623937,259.577741962,314.73386742,330.780186572,
L56Trans_C3	14	99.3267784181,101.41991244,103.292070158,254.796749004,260.037423581,333.609990083,
L56Trans_C3	15	99.9305572242,
L56Trans_C3	16	50.0956259176,
L56Trans_C3	17	260.856471608,343.079579537,
L56Trans_C3	18	55.4100082946,209.96110906,294.541066591,
L56Trans_C3	19	259.528351627,261.369861867,274.703181553,343.017978844,
L56Trans_C3	20	262.706934609,
L56Trans_C3	21	22.7806972188,133.909373434,182.135558262,255.978204605,
L56Trans_C3	22	229.773374734,262.45829322,283.463873966,
L56Trans_C3	24	84.485714532,208.816897209,
L56Trans_C3	25	3.34081109878,158.124322143,207.033163574,251.427808731,304.349673066,
L56Trans_D1	0	26.0617912653,68.3990778889,228.579137989,275.760173996,275.843516646,285.138574537,
L56Trans_D1	1	120.575958031,287.762627359,
L56Trans_D1	2	71.0631607921,222.845233474,
L56Trans_D1	3	129.754097651,265.271397663,275.396569259,
