# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	126.377575546,277.080243521,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	65.4455785234,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	127.927403253,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	129.178234312,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	59.0531176608,
L4sp_C2	110	185.350183797	138	142	Dendrite	259.699441527,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	258.477543491,
L4sp_C2	117	165.959835296	134	17	Dendrite	259.993543305,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	192.771718683,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	259.192205065,260.181562399,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	260.181562399,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	260.150387849,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	279.327688416,
L4sp_C2	140	66.6856398449	125	57	Dendrite	165.285991257,241.480528167,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	241.480528167,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	165.285991257,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	240.001034936,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	140.812158409,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	258.035928061,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	258.035928061,
L4sp_C2	182	76.9579025893	93	13	Dendrite	79.7606070075,
L4sp_C2	187	116.30503633	126	37	Dendrite	260.127550535,
L4sp_C2	199	255.328716913	155	248	Dendrite	145.942924317,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	111.998605287,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	141.77194556,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	258.448434881,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	93.5229273979,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	260.833781854,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	260.245292277,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	260.245292277,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	195.997705688,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	71.0677395051,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	258.40066064,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	138.811314416,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	124.082675682,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	260.069112755,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	258.778498984,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	291.248633034,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	327.186571475,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	95.7604240074,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	179.226504215,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	277.7727387,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	260.315581093,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	72.7874387419,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	72.7874387419,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	154.584078108,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	282.670265914,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	260.813482684,
L4sp_C2	346	89.6107284562	131	32	Dendrite	141.076470931,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	258.722324806,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	258.370033357,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	257.282089034,
L4sp_C2	363	78.1932483865	139	31	Dendrite	194.048167348,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	260.516608449,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	260.514123251,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	275.420309077,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	51.8331584376,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	174.798917006,258.664512351,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	167.776232571,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	109.139376848,258.870162065,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	292.475601703,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	117.720637919,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	147.380292504,260.53682177,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	281.776720217,
L4sp_C2	441	190.508492897	149	95	Dendrite	25.1721305103,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	177.173629003,260.282076593,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	258.046773889,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	281.655165393,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	281.655165393,
L4sp_C2	454	111.439734636	93	56	Dendrite	259.300339451,
L4sp_C2	466	93.410819523	127	1	Dendrite	208.826094384,
L4sp_C2	477	62.3806281098	139	13	Dendrite	192.178720115,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	259.506009488,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	259.506009488,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	260.157253864,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	108.724575548,
L4sp_C2	491	46.6001290842	132	25	Dendrite	203.451507335,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	258.513377796,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	281.577212748,
L4sp_C3	26	155.306479904	88	17	Dendrite	244.618661088,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	133.048269809,
L4sp_C3	67	61.4837339944	140	62	Dendrite	68.5894453091,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	282.242210885,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	81.4166790645,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	201.369881488,
L4sp_C3	101	19.9930980229	85	34	Dendrite	149.433841496,
L4sp_C3	102	137.940140521	126	55	Dendrite	149.433841496,
L4sp_C4	1	101.000681375	139	56	Dendrite	126.644209922,
L4sp_C4	9	114.88197643	132	114	Dendrite	36.0989302653,
L4sp_C4	11	31.3966805501	129	3	Dendrite	201.018450876,
L4sp_C4	13	55.5069606279	139	5	Dendrite	79.8328067097,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	337.355110921,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	296.812615858,
L4sp_D1	39	153.779999534	102	90	Dendrite	254.800681809,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	154.144766435,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	154.144766435,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	217.398177416,
L4sp_D1	70	148.015223505	135	133	Dendrite	2.7973645638,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	172.651391314,
L4sp_D1	78	193.2541852	105	92	Dendrite	188.886305698,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	55.3445422774,
L4sp_D2	19	95.1285893318	93	31	Dendrite	171.930559647,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	281.584439113,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	176.475289533,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	316.346141745,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	136.263079789,182.295930723,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	136.263079789,182.295930723,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	260.985350522,
L4sp_D2	52	73.9555360659	93	7	Dendrite	314.168623593,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	313.690594152,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	325.304212885,
L4sp_D2	71	78.4696753315	90	5	Dendrite	285.22081821,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	78.2794449354,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	218.940230435,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	42.2752354337,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	240.663962325,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	288.318042873,
L4ss_B2	14	260.201992265	155	255	Dendrite	253.322968557,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	94.2828815194,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	254.171619429,
L4ss_B2	35	195.125860684	155	188	Dendrite	133.503397371,
L4ss_B2	43	191.898454896	155	185	Dendrite	279.193229908,
L4ss_B3	0	118.034299354	144	51	Dendrite	108.851079943,
L4ss_C1	1	1130.68620568	61	104	ApicalDendrite	65.6149994538,
L4ss_C1	6	113.907894321	90	47	Dendrite	197.367761643,
L4ss_C1	10	45.2758532768	162	42	Dendrite	279.995098801,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	119.366987869,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	272.518497038,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	233.573424979,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	320.068527639,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	289.486770725,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	97.0464457659,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	74.5748184662,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	277.791163822,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	277.791163822,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	72.8594062614,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	267.498749045,
L4ss_C2	33	167.409612983	148	63	Dendrite	187.171651584,
L4ss_C2	39	113.882759533	161	68	Dendrite	135.686614143,
L4ss_C2	40	49.4674845845	160	15	Dendrite	135.686614143,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	135.686614143,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	262.806061914,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	262.806061914,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	262.806061914,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	273.339871164,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	239.713825012,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	254.371620604,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	254.371620604,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	77.0659705735,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	223.894174302,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	275.794101294,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	337.109548585,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	287.586588222,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	3.30803588045,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	3.30803588045,
L4ss_C2	98	71.3943703211	115	4	Dendrite	269.468618138,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	269.468618138,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	269.468618138,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	275.80768576,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	275.80768576,
L4ss_C2	117	55.214625932	154	12	Dendrite	256.712202334,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	192.775003225,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	192.775003225,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	257.650980736,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	142.810665575,
L4ss_C2	151	99.7752370009	118	35	Dendrite	317.495947556,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	317.495947556,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	317.495947556,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	284.963970357,
L4ss_C2	173	67.5132212764	163	9	Dendrite	277.326847571,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	296.616221026,
L4ss_C2	187	79.8832255128	120	11	Dendrite	250.806830452,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	250.806830452,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	250.806830452,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	147.477656492,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	277.474008938,
L4ss_C2	206	86.2821736374	118	25	Dendrite	87.1305633148,286.449902141,
L4ss_C2	208	56.9084709287	114	10	Dendrite	257.543044369,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	257.543044369,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	332.19253693,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	332.19253693,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	317.308784797,
L4ss_C2	255	117.012879591	121	22	Dendrite	136.134572057,226.498273487,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	136.134572057,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	27.2042927653,163.751338414,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	257.774558046,
L4ss_C2	259	121.121684776	132	121	Dendrite	318.375091891,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	282.688091858,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	282.688091858,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	280.558797763,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	166.004500922,
L4ss_C2	280	79.3310279596	118	16	Dendrite	257.475369491,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	257.475369491,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	257.475369491,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	301.512248186,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	290.009228799,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	231.727650168,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	231.727650168,269.296690694,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	280.442967642,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	284.303246174,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	271.389301628,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	204.553140428,275.638262507,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	204.553140428,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	257.031829519,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	317.694960743,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	207.801013874,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	118.289906695,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	173.630688088,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	265.378465131,
L4ss_C2	394	62.8041029499	96	2	Dendrite	232.058555285,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	145.509916177,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	147.75354022,278.527536272,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	278.502090554,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	278.502090554,
L4ss_C2	436	98.4202238745	120	38	Dendrite	31.2200187698,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	84.833981465,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	268.862935492,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	268.862935492,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	268.862935492,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	290.203047968,
L4ss_C2	458	151.824168908	96	102	Dendrite	326.885863608,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	270.792341198,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	200.98111228,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	224.499384141,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	236.409515805,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	215.053068165,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	215.053068165,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	16.4594196023,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	83.2079954499,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	256.533330292,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	265.697784299,
L4ss_C2	544	125.941287719	160	133	Dendrite	313.02933694,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	275.082054724,
L4ss_C2	553	43.3007511672	125	32	Dendrite	158.75380601,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	158.75380601,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	286.041827602,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	282.266953508,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	279.765439139,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	247.157144563,
L4ss_C2	587	61.4837339944	140	62	Dendrite	168.169076259,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	168.169076259,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	269.460870769,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	307.081332254,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	284.460253997,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	39.1490076193,232.998685528,275.197938891,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	252.872497824,
L4ss_C2	634	137.772150272	165	50	Dendrite	163.180493649,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	257.244993461,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	84.5012713727,277.245045216,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	287.545937361,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	265.490666859,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	256.448668824,
L4ss_C2	666	117.311676843	108	15	Dendrite	243.920623898,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	257.646614792,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	158.367563393,200.535043882,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	200.535043882,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	163.414852226,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	163.414852226,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	257.102385148,
L4ss_C2	691	89.966929657	112	63	Dendrite	257.692314401,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	257.692314401,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	105.488385448,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	257.014157814,
L4ss_C2	732	233.523511501	133	97	Dendrite	287.692570388,
L4ss_C2	736	79.6649690877	164	20	Dendrite	149.884940419,
L4ss_C2	748	61.2876454593	132	44	Dendrite	78.9352229499,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	123.1490788,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	200.837249754,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	200.837249754,
L4ss_C2	766	210.780229898	133	59	Dendrite	175.952215703,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	175.952215703,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	316.137784254,
L4ss_C2	781	1008.16941173	66	32	ApicalDendrite	160.909768334,257.926066656,
L4ss_C2	801	753.612575802	38	469	ApicalDendrite	277.540512103,290.340874764,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	298.753197956,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	286.639070228,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	179.701850296,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	14.3984856971,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	14.3984856971,
L4ss_C2	833	56.0129321938	138	3	Dendrite	29.3254350062,
L4ss_C2	836	278.030222996	20	125	ApicalDendrite	278.704921929,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	73.7692097027,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	257.271318739,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	12.3589186803,
L4ss_C2	847	132.695369189	117	34	Dendrite	127.356913597,
L4ss_C2	848	61.9752750153	135	42	Dendrite	127.356913597,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	287.32483568,
L4ss_C2	850	332.252211207	20	188	ApicalDendrite	13.7727504592,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	257.590149141,
L4ss_C2	877	120.906098051	109	20	Dendrite	269.878699822,
L4ss_C2	879	19.4530481307	85	33	Dendrite	289.949107681,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	289.949107681,
L4ss_C2	883	165.504001418	139	115	Dendrite	281.959592754,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	281.959592754,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	2.55566509409,282.624220958,
L4ss_C2	893	386.58659336	35	67	ApicalDendrite	279.258550948,
L4ss_C2	894	149.013605289	165	63	Dendrite	280.8962232,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	280.8962232,
L4ss_C2	896	85.0968742999	98	9	Dendrite	258.030080394,283.329294476,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	278.819929755,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	278.819929755,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	256.902085349,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	269.492955613,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	281.711585314,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	254.426511821,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	322.494121243,
L4ss_C2	963	48.8263104265	95	16	Dendrite	206.325717441,
L4ss_C2	965	264.515218165	33	13	ApicalDendrite	206.325717441,
L4ss_C2	974	56.2877121185	95	29	Dendrite	277.539790302,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	277.539790302,
L4ss_C2	981	253.321778833	83	31	ApicalDendrite	342.431343759,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	190.601458288,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	190.601458288,
L4ss_C2	989	195.049359471	100	82	Dendrite	302.700303789,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	265.712926565,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	193.78150413,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	193.78150413,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	257.773066076,
L4ss_C2	1019	258.261143703	83	38	ApicalDendrite	221.162564703,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	121.475660494,
L4ss_C2	1042	629.499415087	38	395	ApicalDendrite	217.31868742,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	207.620544672,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	207.620544672,
L4ss_C2	1056	102.004969356	118	38	Dendrite	91.7682433709,
L4ss_C2	1062	80.4599369967	139	33	Dendrite	256.278379048,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	280.332015146,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	284.877320416,
L4ss_C2	1091	153.951673935	14	68	ApicalDendrite	284.877320416,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	145.389632433,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	145.389632433,
L4ss_C2	1104	1094.99634618	66	91	ApicalDendrite	145.389632433,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	193.278917557,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	208.607379455,
L4ss_C2	1113	1054.79428011	51	56	ApicalDendrite	208.607379455,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	5.96814178884,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	327.97693575,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	284.000883042,
L4ss_C2	1155	125.046755577	110	56	Dendrite	44.1819969469,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	280.80147554,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	280.80147554,
L4ss_C2	1178	304.016661586	24	119	ApicalDendrite	5.86268251173,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	283.136611318,287.632051379,
L4ss_C2	1191	474.763800326	38	255	ApicalDendrite	147.647040456,
L4ss_C2	1192	777.052722105	38	485	ApicalDendrite	147.647040456,
