# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	260.794538977,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	42.6670887198,258.369306762,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	259.090546707,
L4sp_C2	251	79.9225530028	87	10	Dendrite	280.621792497,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	258.632252141,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	150.88727409,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	73.0593697362,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	286.190618302,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	62.2386553475,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	203.963495576,
L4sp_C2	291	106.440753645	4	115	Dendrite	96.3370334801,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	312.714374599,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	259.404566226,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	259.404566226,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	173.221915927,
L4sp_C2	323	127.207025185	93	68	Dendrite	258.599418841,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	258.599418841,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	280.733545443,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	258.457272233,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	258.517854866,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	286.216334454,
L4sp_C2	343	75.4327272766	115	13	Dendrite	234.828384788,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	280.481764707,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	258.884663478,
L4sp_C2	364	191.898454896	155	185	Dendrite	241.607967136,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	298.015501636,
L4sp_C2	376	69.8322641598	97	17	Dendrite	260.398365408,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	68.4220022787,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	220.379182019,258.357196451,
L4sp_C2	379	90.3216922402	131	36	Dendrite	254.562391264,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	125.675393303,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	75.6163178745,258.27976157,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	281.814534981,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	150.043450528,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	150.043450528,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	79.3252340552,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	314.801564613,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	281.255880717,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	258.826515872,
L4sp_C2	427	135.479473064	109	31	Dendrite	169.22336902,
L4sp_C2	436	138.445126389	165	51	Dendrite	258.352079428,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	281.534573648,
L4sp_C2	441	190.508492897	149	95	Dendrite	2.50718180635,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	225.731139143,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	258.276232885,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	258.409878736,
L4sp_C2	466	93.410819523	127	1	Dendrite	280.902653979,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	260.287221244,280.902653979,
L4sp_C2	470	76.2179690564	87	6	Dendrite	95.6449053347,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	279.80050905,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	284.108902681,291.817134354,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	275.210142688,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	292.952294027,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	275.342908429,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	275.342908429,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	275.342908429,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	191.893645127,
L4sp_C3	24	58.4159206749	147	14	Dendrite	335.288734947,
L4sp_C3	40	142.917293658	88	5	Dendrite	169.537690085,
L4sp_C3	62	50.2887612997	119	0	Dendrite	93.7413020725,
L4sp_C3	67	61.4837339944	140	62	Dendrite	263.829459571,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	71.5831661698,280.892355128,
L4sp_C3	74	57.1147408001	112	29	Dendrite	232.946366664,265.500775766,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	108.643431697,
L4sp_C3	95	190.289678435	90	120	Dendrite	136.67106737,
L4sp_C4	3	33.106391915	125	23	Dendrite	342.348085632,
L4sp_C4	16	4.4399755595	145	5	Dendrite	271.977996627,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	30.0601807408,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	275.688741342,
L4sp_D1	15	185.599048978	100	76	Dendrite	168.262669308,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	258.223316323,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	155.323909611,
L4sp_D1	58	169.271472197	102	101	Dendrite	116.414872546,
L4sp_D1	63	139.569908017	130	104	Dendrite	104.749288409,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	291.207642071,
L4sp_D2	3	86.1615596961	87	17	Dendrite	182.365181972,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	196.319775929,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	145.587507947,
L4sp_D2	19	95.1285893318	93	31	Dendrite	30.6472350465,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	252.974397357,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	327.607621388,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	211.540747327,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	336.023091694,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	215.007498727,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	344.958065663,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	85.7770596079,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	312.426384314,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	230.224176058,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	91.1943441166,
L4ss_B1	4	262.060258997	103	59	Dendrite	24.2754968322,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	340.06506348,
L4ss_B2	3	234.193671159	4	266	Dendrite	143.599023753,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	143.599023753,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	50.972178944,
L4ss_B2	10	83.2653388307	150	34	Dendrite	330.253735442,
L4ss_B2	12	125.941287719	160	133	Dendrite	152.997061317,
L4ss_B2	28	252.998051726	160	303	Dendrite	31.3276013911,
L4ss_B2	48	186.814772173	4	212	Dendrite	235.895797854,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	301.916001361,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	93.9404585822,
L4ss_C1	27	59.0635101913	162	55	Dendrite	42.1571450363,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	91.4495257025,249.62336601,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	276.753190654,
L4ss_C1	76	159.108028715	126	87	Dendrite	149.158678611,255.959398733,
L4ss_C1	86	88.6807182284	98	11	Dendrite	189.082944052,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	284.599638469,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	280.156566554,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	284.974230646,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	264.476379876,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	160.472663893,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	126.48388547,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	126.48388547,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	265.604273039,
L4ss_C2	70	91.2785702667	96	33	Dendrite	40.3475697306,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	313.478295152,331.625552444,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	238.106365425,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	238.106365425,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	22.5209224926,
L4ss_C2	111	159.971813828	139	110	Dendrite	277.368193396,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	55.4660624022,
L4ss_C2	117	55.214625932	154	12	Dendrite	308.460490126,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	275.108364096,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	275.108364096,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	275.108364096,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	282.809824314,
L4ss_C2	132	18.5587785739	94	22	Dendrite	110.554271213,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	59.0681354667,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	9.05728311133,
L4ss_C2	154	147.484596317	132	152	Dendrite	244.350207186,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	87.0784133554,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	279.006554573,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	260.482316156,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	260.482316156,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	260.482316156,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	287.296989207,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	287.195882547,
L4ss_C2	207	158.772200256	4	175	Dendrite	283.654421274,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	269.045730617,287.703775934,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	287.703775934,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	74.8734459741,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	272.107989906,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	265.274892017,
L4ss_C2	231	148.443062882	135	134	Dendrite	160.320287732,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	302.090633327,
L4ss_C2	234	70.4431344375	129	58	Dendrite	281.827430991,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	260.976530847,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	30.6028875993,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	30.6028875993,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	32.3849524166,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	198.085706935,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	38.0256740164,328.25724274,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	89.4638441859,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	287.510931064,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	287.510931064,
L4ss_C2	347	32.6707905024	129	4	Dendrite	248.301494962,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	197.648136732,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	106.149493289,
L4ss_C2	361	46.3238093843	112	9	Dendrite	214.156991003,
L4ss_C2	369	89.6107284562	131	32	Dendrite	245.500767916,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	76.805887136,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	76.805887136,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	290.422693307,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	228.447256499,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	228.447256499,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	39.3897553378,
L4ss_C2	394	62.8041029499	96	2	Dendrite	127.180571245,
L4ss_C2	395	217.830580816	135	203	Dendrite	269.365220895,
L4ss_C2	398	92.148755906	102	1	Dendrite	273.565055531,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	273.565055531,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	323.821459817,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	323.821459817,334.245759115,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	186.666999856,334.245759115,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	272.420429062,326.856818102,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	176.774095928,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	55.3925986381,110.8770445,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	142.547172331,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	289.829881397,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	0.147599319716,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	237.004186471,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	237.004186471,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	237.004186471,
L4ss_C2	448	42.2986622248	137	16	Dendrite	287.223187833,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	289.604899357,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	275.05870892,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	73.0888891086,
L4ss_C2	473	271.786366079	104	60	Dendrite	281.370421631,
L4ss_C2	474	216.258228609	133	67	Dendrite	281.370421631,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	281.370421631,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	247.479830104,277.918127741,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	247.479830104,
L4ss_C2	497	40.7761077023	2	8	Dendrite	144.665092193,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	263.321564867,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	263.321564867,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	250.113495762,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	280.975146114,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	256.531681039,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	256.531681039,
L4ss_C2	544	125.941287719	160	133	Dendrite	58.8941670798,123.441359973,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	123.77746981,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	280.685654143,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	12.5697396456,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	132.570576355,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	46.566888357,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	265.479026124,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	277.288191352,
L4ss_C2	622	162.83799653	96	112	Dendrite	277.755168515,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	262.629112665,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	290.974080583,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	147.261528449,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	251.759034639,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	328.110475308,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	282.45221304,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	196.872371555,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	44.1877846054,257.046045515,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	209.06205071,291.99847427,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	287.795125639,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	83.2651872581,
L4ss_C2	705	68.9190937044	129	56	Dendrite	249.426869656,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	4.59611802525,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	4.59611802525,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	4.59611802525,
L4ss_C2	734	29.3655826313	129	1	Dendrite	228.196127944,
L4ss_C2	736	79.6649690877	164	20	Dendrite	287.062456081,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	279.84327221,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	254.651064896,318.421426979,
L4ss_C2	760	89.5672920544	150	37	Dendrite	257.711930719,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	256.961705806,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	256.961705806,
L4ss_C2	781	1008.16941173	66	32	ApicalDendrite	256.204217051,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	311.994433991,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	88.1855020277,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	57.3825673845,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	57.3825673845,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	289.41060352,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	124.728139649,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	124.728139649,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	277.443460685,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	277.443460685,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	277.443460685,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	322.904703204,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	272.241077241,297.454686018,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	256.842155426,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	241.295765598,
L4ss_C2	859	49.9275496241	129	27	Dendrite	282.42910881,343.694511887,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	250.376340466,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	256.45906661,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	256.45906661,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	282.446199771,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	282.446199771,
L4ss_C2	877	120.906098051	109	20	Dendrite	168.40568008,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	289.488517578,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	208.666767872,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	282.00882598,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	276.58564448,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	269.931030345,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	279.860776374,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	279.860776374,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	75.5053911765,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	18.0291149623,
L4ss_C2	921	91.6260602416	132	90	Dendrite	106.474393032,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	106.474393032,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	248.454166064,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	282.20500705,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	148.75133407,
L4ss_C2	963	48.8263104265	95	16	Dendrite	262.849115535,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	287.572322848,
L4ss_C2	999	621.109123499	38	389	ApicalDendrite	287.572322848,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	192.898200177,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	328.805142573,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	119.144965048,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	54.2082915981,
L4ss_C2	1031	123.308941601	122	24	Dendrite	278.697019018,
L4ss_C2	1036	82.7130559505	9	24	ApicalDendrite	71.2018383245,
L4ss_C2	1037	1105.38265158	61	87	ApicalDendrite	71.2018383245,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	257.929382176,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	275.386361804,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	187.288758643,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	187.288758643,
L4ss_C2	1057	100.955254641	102	13	Dendrite	283.573981584,
L4ss_C2	1060	199.193712265	18	39	ApicalDendrite	147.346190185,252.022619039,
L4ss_C2	1061	214.378100551	20	60	ApicalDendrite	147.346190185,252.022619039,
L4ss_C2	1062	80.4599369967	139	33	Dendrite	289.094261494,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	78.0925252435,78.6008675525,
L4ss_C2	1065	80.5815257006	84	24	ApicalDendrite	86.3205184877,
L4ss_C2	1066	415.210404709	38	178	ApicalDendrite	86.3205184877,
L4ss_C2	1067	975.174576006	51	6	ApicalDendrite	86.3205184877,
L4ss_C2	1071	146.918057127	100	30	Dendrite	40.7425310785,
L4ss_C2	1074	340.870076118	30	14	ApicalDendrite	254.587973326,
L4ss_C2	1075	1033.37135155	61	40	ApicalDendrite	254.587973326,
L4ss_C2	1079	1001.24270563	51	20	ApicalDendrite	23.6069653806,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	211.960902562,
L4ss_C2	1084	100.234924112	139	55	Dendrite	266.596910445,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	42.4455469806,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	29.6073708301,308.745732595,
L4ss_C2	1092	703.579782591	38	441	ApicalDendrite	29.6073708301,308.745732595,
L4ss_C2	1093	661.433679527	38	415	ApicalDendrite	308.745732595,
L4ss_C2	1094	116.352434815	4	134	Dendrite	82.6511449524,
L4ss_C2	1108	59.6075168089	129	45	Dendrite	210.469703754,
L4ss_C2	1109	72.6265932473	9	7	ApicalDendrite	210.469703754,
L4ss_C2	1110	283.849721002	24	102	ApicalDendrite	210.469703754,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	269.034855123,322.619663114,
L4ss_C2	1122	272.939065328	18	114	ApicalDendrite	262.168092615,
L4ss_C2	1123	254.221542998	18	98	ApicalDendrite	262.168092615,
L4ss_C2	1124	253.321778833	83	31	ApicalDendrite	262.168092615,
L4ss_C2	1137	187.179672266	23	6	ApicalDendrite	123.51233794,
L4ss_C2	1144	202.397664295	130	181	Dendrite	269.052683728,
L4ss_C2	1161	256.007562406	24	82	ApicalDendrite	287.16794196,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	242.644580132,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	242.644580132,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	242.644580132,
L4ss_C2	1168	300.193012436	24	114	ApicalDendrite	242.644580132,
L4ss_C2	1178	304.016661586	24	119	ApicalDendrite	273.946784559,
L4ss_C2	1185	144.508105072	16	20	ApicalDendrite	91.9161169236,
L4ss_C2	1203	345.33814802	38	90	ApicalDendrite	68.202356376,
L4ss_C2	1219	198.138639089	84	146	ApicalDendrite	280.730924638,
L4ss_C2	1220	558.264015433	38	358	ApicalDendrite	257.05232716,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	257.05232716,
L4ss_C2	1224	631.00164759	38	396	ApicalDendrite	149.389303968,
L4ss_C2	1230	305.730480635	31	46	ApicalDendrite	282.401358006,
L4ss_C2	1235	511.565704872	38	309	ApicalDendrite	81.4930902685,145.172306179,
L4ss_C2	1238	340.492278213	35	25	ApicalDendrite	278.482619777,
L4ss_C2	1239	345.550845569	29	17	ApicalDendrite	277.398583596,278.482619777,
L4ss_C2	1240	352.504986939	38	98	ApicalDendrite	277.398583596,
L4ss_C2	1246	118.151070139	5	95	Dendrite	337.66525339,
L4ss_C2	1274	133.866538227	19	14	ApicalDendrite	134.715306019,144.366815131,
L4ss_C2	1277	189.823214387	160	216	Dendrite	0.433030311872,
L4ss_C2	1278	254.178815836	83	33	ApicalDendrite	0.433030311872,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	293.735992587,
L4ss_C2	1295	476.087134207	38	256	ApicalDendrite	230.253615265,
L4ss_C2	1301	327.471655054	37	52	ApicalDendrite	213.936926165,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	287.551007036,
L4ss_C2	1306	188.418085807	17	34	ApicalDendrite	58.1233994918,
L4ss_C2	1307	295.998760964	24	111	ApicalDendrite	58.1233994918,
L4ss_C2	1308	119.255273763	156	61	Dendrite	312.764761123,
L4ss_C2	1316	837.852560719	38	523	ApicalDendrite	157.401854658,
L4ss_C2	1318	231.119988564	17	80	ApicalDendrite	173.151828609,
L4ss_C2	1319	1090.72278598	61	79	ApicalDendrite	173.151828609,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	233.543141404,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	233.543141404,
L4ss_C2	1336	62.8939979121	150	21	Dendrite	284.354082101,
