# presynaptic cell type	cell ID	spike times
L4ss_C2	429	256.874932799,265.493636562,
L4ss_C2	432	275.993536166,323.051887461,
L4ss_C2	438	45.1697035121,
L4ss_C2	441	245.086411475,
L4ss_C2	444	315.405662059,
L4ss_C2	449	281.855713914,
L4ss_C2	452	252.828349718,
L4ss_C2	457	277.20800747,
L4ss_C2	460	262.419571288,
L4ss_C2	461	257.914961809,
L4ss_C2	471	14.076045128,227.933653302,
L4ss_C2	473	280.624874858,
L4ss_C2	492	241.041815667,
L4ss_C2	496	322.212989394,
L4ss_C2	502	240.380994942,297.150711069,
L4ss_C2	504	89.7269277502,
L4ss_C2	526	138.704940682,
L4ss_C2	528	158.868021745,
L4ss_C2	533	282.079483949,
L4ss_C2	534	124.161294657,
L4ss_C2	537	257.243651371,
L4ss_C2	540	43.3071068906,
L4ss_C2	542	275.230697874,
L4ss_C2	543	269.882556419,
L4ss_C2	545	13.8862238269,
L4ss_C2	546	17.0684586121,
L4ss_C2	549	134.097241219,
L4ss_C2	554	286.741981899,
L4ss_C2	556	175.967436082,
L4ss_C2	563	11.4225600594,
L4ss_C2	567	283.717907098,
L4ss_C2	573	286.979790531,
L4ss_C2	576	274.226812149,
L4ss_C2	583	257.082684785,
L4ss_C2	585	25.5092005549,
L4ss_C2	586	256.97540486,
L4ss_C2	600	281.93744375,
L4ss_C2	601	283.05096815,
L4ss_C2	603	149.759346761,
L4ss_C2	608	223.690969558,
L4ss_C2	609	97.9040663026,
L4ss_C2	611	125.730479535,
L4ss_C2	612	35.1008689108,
L4ss_C2	618	278.634156588,
L4ss_C2	619	265.13699121,
L4ss_C2	621	254.85472076,336.547586092,
L4ss_C2	625	80.5595199469,
L4ss_C2	628	269.92301961,
L4ss_C2	638	283.058149977,
L4ss_C2	642	283.355620478,
L4ss_C2	648	329.284470965,
L4ss_C2	650	191.768981587,
L4ss_C2	651	282.266516753,
L4ss_C2	652	117.003723956,287.228321446,
L4ss_C2	658	35.0984338338,
L4ss_C2	661	180.515983272,
L4ss_C2	663	280.599893984,
L4ss_C2	665	280.433372731,
L4ss_C2	668	48.6843910297,
L4ss_C2	669	142.351711895,
L4ss_C2	670	93.3723817993,
L4ss_C2	673	242.662817402,
L4ss_C2	677	128.450731206,
L4ss_C2	678	217.577338459,289.403471799,
L4ss_C2	679	122.82541583,
L4ss_C2	688	53.8018745599,
L4ss_C2	690	250.637898234,
L4ss_C2	695	7.58229848821,
L4ss_C2	698	77.2281518423,
L4ss_C2	699	7.32652013377,
L4ss_C2	701	203.511364339,
L4ss_C2	704	290.835619917,
L4ss_C2	711	125.585500182,
L4ss_C2	712	97.2138515877,
L4ss_C2	715	290.364548233,
L4ss_C2	717	111.177650191,
L4ss_C2	728	262.36844318,
L4ss_C2	731	256.040393058,
L4ss_C2	733	277.665136598,
L4ss_C2	734	282.45221304,
L4ss_C2	735	224.287825863,
L4ss_C2	739	264.900282044,
L4ss_C2	740	269.855257896,
L4ss_C2	744	222.474651268,
L4ss_C2	746	286.767859857,
L4ss_C2	747	158.664711424,
L4ss_C2	750	272.77949762,
L4ss_C2	754	279.910933739,
L4ss_C2	755	107.242502172,
L4ss_C2	758	262.869025716,
L4ss_C2	766	208.356773202,
L4ss_C2	767	278.834172628,
L4ss_C2	769	275.142380175,
L4ss_C2	780	157.383712772,
L4ss_C2	784	181.457973574,280.23726575,
L4ss_C2	786	66.4650496999,
L4ss_C2	790	157.2881243,273.594513328,
L4ss_C2	793	289.826366361,
L4ss_C2	795	254.899094962,
L4ss_C2	800	205.557986008,
L4ss_C2	801	222.102669248,278.412111588,
L4ss_C2	803	218.817835571,
L4ss_C2	804	287.605353394,
L4ss_C2	805	258.112234384,
L4ss_C2	806	257.581170637,
L4ss_C2	807	269.291868599,280.448855179,
L4ss_C2	816	105.419435198,
L4ss_C2	819	262.735920065,
L4ss_C2	825	183.982669635,
L4ss_C2	827	279.629408159,
L4ss_C2	828	207.99237835,
L4ss_C2	830	152.884227317,
L4ss_C2	833	9.98138894507,
L4ss_C2	837	252.027123514,292.628519216,
L4ss_C2	838	49.4290072007,
L4ss_C2	855	280.705905101,284.751185677,
L4ss_C2	857	287.26542654,
L4ss_C2	864	321.338874404,
L4ss_C2	867	290.988824889,
L4ss_C2	873	124.775031348,
L4ss_C2	883	181.49729084,
L4ss_C2	890	287.05265422,
L4ss_C2	891	20.1378783125,
L4ss_C2	892	77.555011288,
L4ss_C2	894	79.6394577348,150.909321231,
L4ss_C2	901	280.962118057,
L4ss_C2	913	256.166329112,
L4ss_C2	929	107.839568441,
L4ss_C2	932	278.279420495,
L4ss_C2	933	305.303026184,
L4ss_C2	941	325.997715396,
L4ss_C2	944	277.011152076,
L4ss_C2	952	313.296637497,
L4ss_C2	956	227.800977086,
L4ss_C2	959	64.2069253703,207.5092972,280.459147027,
L4ss_C2	961	275.904787108,
L4ss_C2	967	230.53455536,240.976144781,
L4ss_C2	968	125.327667251,
L4ss_C3	1	61.4131065259,
L4ss_C3	10	41.1137337377,
L4ss_C3	17	267.991611441,
L4ss_C3	19	266.483733622,
L4ss_C3	30	261.997150917,
L4ss_D1	2	187.516814958,
L4ss_D2	8	280.645687905,
L4ss_D2	12	18.0547737292,
L4ss_D2	23	15.8803297473,
L4ss_D2	29	230.637800153,
L4ss_D2	34	240.180438011,
L4ss_D2	53	295.285809503,
L4ss_D2	56	271.221151353,
L4ss_D2	62	43.0062190572,
L4ss_D2	67	286.321670327,
L4ss_D2	69	308.876014387,
L4ss_D3	7	159.069467622,
L56Trans_A2	0	12.0184853818,154.667004179,204.651544377,305.817197738,
L56Trans_A3	0	17.1788281247,93.5300103158,150.432035063,220.770790285,303.250096486,
L56Trans_A3	1	57.7049478398,
L56Trans_A3	2	147.509940487,233.119317867,291.592863341,
L56Trans_A3	3	243.548372965,280.629156467,
L56Trans_A3	4	73.8700457811,78.750556657,179.985357574,271.616248143,292.477964144,
L56Trans_A4	0	129.124091017,281.535910456,
L56Trans_A4	1	192.577438006,303.894576446,
L56Trans_A4	2	20.8423179433,128.300910632,325.636077382,
L56Trans_A4	3	91.6809216321,112.16039383,225.493384039,265.699175113,322.365083714,
L56Trans_A4	4	197.078500246,
L56Trans_A4	5	53.023985317,65.9870693069,154.230221126,
L56Trans_B1	0	6.43131799383,73.2961494483,322.599215661,
L56Trans_B1	1	138.738804256,297.833276924,
L56Trans_B1	2	129.44063331,
L56Trans_B1	3	276.706106731,283.105597985,
L56Trans_B1	4	43.4481221143,259.816092896,275.510621955,
L56Trans_B1	5	6.24843007161,129.021946555,251.800498438,269.518030874,291.629004529,336.866002168,
L56Trans_B1	6	3.30487538823,51.4044200531,298.496039797,
L56Trans_B1	7	184.632138896,212.616020049,277.175687235,288.418799383,
L56Trans_B1	8	138.165350925,143.556715715,276.851961217,327.849321253,
L56Trans_B1	9	37.000834832,237.69839543,
L56Trans_B1	10	264.0427168,
L56Trans_B1	11	104.624555692,112.497536886,117.237444589,269.890360037,
L56Trans_B1	12	6.23116867204,41.3552012258,108.34672311,
L56Trans_B1	13	187.047594732,
L56Trans_B1	14	8.05623878763,50.1987773906,107.83443733,125.963873407,282.090149421,302.329905301,
L56Trans_B2	0	52.821017377,238.417825413,245.388059499,293.365467479,
L56Trans_B2	1	6.94869414162,243.457464425,
L56Trans_B2	2	63.6790601687,229.788063461,315.355632921,
L56Trans_B2	3	118.258647985,284.34127388,
L56Trans_B2	4	69.7975922616,183.913985814,287.400844749,
L56Trans_B2	5	9.00690487175,128.759160561,255.500876558,
L56Trans_B2	6	108.643664077,271.924908257,294.376620018,
L56Trans_B2	7	260.306421787,264.55421811,281.498890891,
L56Trans_B2	8	255.737759749,258.678416744,
L56Trans_B2	9	7.62331976061,74.0398815965,273.136608368,283.006079099,287.916294329,320.801228338,
L56Trans_B2	10	251.332821852,
L56Trans_B2	11	151.116983135,157.158915061,202.278732803,260.900565121,
L56Trans_B2	12	14.6594669115,85.4966127969,191.598119285,261.982492828,304.21730546,
L56Trans_B2	13	120.173572942,195.380060213,
L56Trans_B2	14	11.9542078761,54.968835665,94.1718283439,138.867152289,270.931020632,
L56Trans_B2	15	5.61475539207,65.73895187,253.423189702,267.512249093,
L56Trans_B2	16	259.5708556,281.00357137,303.23046281,
L56Trans_B2	17	124.736389607,249.780542269,
L56Trans_B2	18	39.546449868,204.207769057,212.681866307,342.904465883,
L56Trans_B2	19	181.626046045,186.634287042,219.833346574,240.621824919,268.327941268,276.847357333,
L56Trans_B2	21	121.356837002,124.209668241,237.222029295,292.01810209,
L56Trans_B2	22	53.6941193411,88.8939729492,120.876563053,144.022333547,178.877279807,254.406545466,
L56Trans_B2	23	287.253915461,312.487479655,339.292453833,
L56Trans_B2	24	210.867619236,258.641190533,276.87261953,
L56Trans_B2	25	271.018019629,
L56Trans_B2	27	69.498356893,313.274681484,
L56Trans_B2	28	62.8154744721,102.740423756,167.159527945,186.272676968,326.652833606,
L56Trans_B2	29	50.4452893685,116.592955893,189.83209957,257.282243704,337.427232047,
L56Trans_B2	30	75.0572389573,255.114052894,
L56Trans_B2	31	120.363685406,
L56Trans_B2	32	183.09752057,285.266542311,304.06738885,323.5521037,
L56Trans_B2	33	247.006442589,258.978564718,294.584094953,
L56Trans_B2	34	9.92537955955,240.334425623,283.172448127,
L56Trans_B2	35	154.048380423,167.882257112,181.649446021,258.994439374,
L56Trans_B2	36	8.77500979958,108.860954238,138.300201158,311.098936763,
L56Trans_B2	37	255.983886513,
L56Trans_B3	0	10.362429732,178.944614262,274.182687679,
L56Trans_B3	1	104.826420737,185.758504559,
L56Trans_B3	2	259.157018952,260.514521439,
L56Trans_B3	3	311.226480387,327.024850393,
L56Trans_B3	4	20.0916950942,42.9830373793,109.423899741,170.545901386,183.150495678,
L56Trans_B3	5	152.726541038,219.219230558,281.805320526,
L56Trans_B3	6	100.428033706,107.325707762,220.039960618,220.269365428,262.204541852,282.474643225,
L56Trans_B3	8	190.309444454,
L56Trans_B3	9	210.819561865,223.422182124,260.935903151,265.214024019,279.991251347,
L56Trans_B3	10	58.6455742334,113.983480425,261.926061181,265.3511922,267.748546325,268.137171815,
L56Trans_B3	11	57.3045616956,108.337704422,108.412048887,154.418310567,222.715609778,277.394654884,
L56Trans_B3	12	99.6277463017,105.064468421,135.525033086,201.348686508,270.535159994,327.190099226,
L56Trans_B3	13	53.1694400903,173.668671779,
L56Trans_B3	14	161.720410648,212.708641769,225.025825202,260.310293808,
L56Trans_B3	15	72.9168630009,260.118801388,
L56Trans_B3	16	247.092452163,265.760887192,
L56Trans_B3	17	74.292295651,141.704767147,272.019776246,
L56Trans_B3	18	69.73916072,72.8997007746,94.3114848282,104.804083084,105.05845786,226.75763089,322.636822984,
L56Trans_B3	19	94.537646556,246.533593155,
L56Trans_B3	20	23.6910727508,189.294153777,250.921276052,334.579357974,
L56Trans_B3	22	71.8495220481,215.602962606,260.859120301,
L56Trans_B4	0	133.813195204,258.640919915,
L56Trans_B4	1	45.2799032488,141.237192734,162.560831186,184.980289624,
L56Trans_B4	2	19.7342816291,77.9677210898,
L56Trans_Beta	0	315.590724342,317.861847288,
L56Trans_Beta	2	271.194971301,287.381570078,315.104686408,
L56Trans_C1	0	67.6294744352,189.66210781,263.574117163,274.453146054,
L56Trans_C1	1	72.739521984,84.7568742751,222.28408037,
L56Trans_C1	2	15.1836127184,74.5793145033,138.664039252,223.618538507,281.10988655,
L56Trans_C1	3	274.58385649,
L56Trans_C1	4	135.256321834,161.835730023,173.735490131,202.93316194,
L56Trans_C1	5	18.2467690834,
L56Trans_C1	6	74.4596361826,239.573299248,
L56Trans_C1	7	145.491238736,261.244473914,265.346486388,
L56Trans_C1	8	155.71417398,
L56Trans_C1	9	7.70629396089,
L56Trans_C1	10	63.5020658105,100.378790473,255.490619522,
L56Trans_C1	11	75.8205749076,174.311799229,194.694316382,261.725596957,280.383941765,
L56Trans_C1	12	47.1213675438,257.170466022,258.930541371,
L56Trans_C1	13	276.242120356,
L56Trans_C1	14	104.591240892,247.317498697,
L56Trans_C1	15	286.774357149,
L56Trans_C1	16	27.5690192724,53.0745336708,66.5874147026,152.177255319,156.218300493,251.328472346,330.249506478,
L56Trans_C1	17	328.993814542,341.288906061,
L56Trans_C1	18	58.3627860651,87.7930589488,121.264395012,164.631219246,174.173444231,
L56Trans_C2	0	8.33651059271,90.4595446709,253.671235872,
L56Trans_C2	1	183.19255127,253.524287975,256.699301283,
L56Trans_C2	2	6.99616462513,176.761286287,192.811714773,253.512634339,
L56Trans_C2	3	37.9153612285,241.667376662,338.702238807,
L56Trans_C2	4	20.0111193668,307.049914923,
L56Trans_C2	5	22.6651616492,151.475944271,272.268706963,
L56Trans_C2	6	9.96685302467,49.5522306778,
L56Trans_C2	7	81.4544964585,133.525178113,
L56Trans_C2	8	31.2706769445,176.773124935,
L56Trans_C2	9	197.597002256,213.639141558,253.707612017,281.635540276,
L56Trans_C2	10	55.3519348149,253.826157815,
L56Trans_C2	11	25.1787509791,258.212326259,297.628486011,
L56Trans_C2	12	49.7603909316,123.260004203,238.382007148,258.450074776,271.503298593,281.425324974,
L56Trans_C2	13	114.446684064,328.153100927,330.275009121,342.417844619,
L56Trans_C2	14	165.647509109,253.183434768,304.755061589,
L56Trans_C2	15	190.473427721,307.238950712,317.446324725,
L56Trans_C2	16	47.8715190355,84.6467737646,129.3897961,236.77773275,246.160355843,253.444191233,266.585057567,
L56Trans_C2	17	162.346898506,
L56Trans_C2	18	255.064909884,256.76278929,
L56Trans_C2	19	21.4927301526,29.1167278852,253.711249114,284.069453497,285.515785197,
L56Trans_C2	20	13.4127104333,40.7931189489,47.2287498936,253.629239331,276.184645443,
L56Trans_C2	21	36.6288913377,180.133242377,214.326195245,243.483269491,253.512455322,
L56Trans_C2	22	228.740079621,
L56Trans_C2	23	141.091033844,253.121116239,321.353617939,
L56Trans_C2	24	100.534206202,206.602072669,274.810363457,
L56Trans_C2	25	93.4411095868,283.337001664,
L56Trans_C2	26	0.951767035896,203.508854898,228.923271105,253.541115539,
L56Trans_C2	27	58.0682166965,198.070960883,253.008797355,255.872014932,336.131062313,
L56Trans_C2	28	133.737454472,186.968104762,278.465271083,293.288525129,
L56Trans_C2	29	84.1629336709,106.053355101,121.453141915,257.803735039,311.934206595,
L56Trans_C2	30	63.9202732377,
L56Trans_C2	31	152.067668312,201.346212165,219.280447776,
L56Trans_C2	32	284.935312233,289.041192027,
L56Trans_C2	33	254.905451608,277.060963967,282.444585387,
L56Trans_C2	34	21.8459913734,24.9496565979,79.0917502758,107.893453894,212.516616934,253.720267343,
L56Trans_C2	35	256.050018908,258.857237647,290.564828331,
L56Trans_C2	36	155.848755402,261.772431811,307.010028814,340.469306898,
L56Trans_C2	37	60.6528018562,154.92107805,208.689425316,
L56Trans_C2	38	47.5775841226,106.230543984,111.83063538,253.3020409,257.07464227,
L56Trans_C2	39	124.786646442,255.56803656,261.316593735,271.010337533,
L56Trans_C2	40	225.410134224,254.158047981,313.628573756,
L56Trans_C2	42	242.025393362,286.139698321,
L56Trans_C2	43	55.2341726652,160.924445592,192.381845361,254.274435808,257.476960372,273.586927667,280.649683244,
L56Trans_C2	44	232.545824662,253.212460687,322.941419278,
L56Trans_C2	45	134.630485389,
L56Trans_C2	46	118.715604235,256.96872836,257.897557506,267.966788516,289.694297416,
L56Trans_C2	47	6.44515407513,17.7270207914,239.756316841,253.185506982,317.113353368,
L56Trans_C2	48	91.2854834751,148.403229065,253.860137881,254.246797798,257.576020491,268.833057779,
L56Trans_C2	49	13.4885460096,112.902683194,178.043242777,
L56Trans_C2	50	70.2652883903,292.882170435,
L56Trans_C2	51	1.74750064169,91.4248373728,253.310103035,322.901204864,
L56Trans_C2	52	34.0777759441,202.12936177,
L56Trans_C2	53	50.6556654471,124.747691071,151.104172981,254.88620372,276.361546911,292.662176444,
L56Trans_C2	54	60.3128925794,127.358539229,166.651155383,175.535250361,314.353911818,
L56Trans_C2	55	253.179802508,256.490255473,
L56Trans_C2	57	309.120267472,
L56Trans_C2	58	91.4096675895,133.801095908,253.520030617,306.852483507,312.370722052,
L56Trans_C2	59	44.878398205,114.665412761,253.660804492,
L56Trans_C2	60	5.88076152847,254.41045359,333.260351422,
L56Trans_C2	61	77.8719878646,113.584917062,265.793347692,277.888142721,286.895228748,
L56Trans_C2	63	178.302068417,234.97025984,255.755549174,274.966730334,292.437217414,314.562613732,
L56Trans_C2	64	65.3945629304,237.4706825,253.592712299,266.830919971,
L56Trans_C2	65	202.246662591,281.46891611,
L56Trans_C2	66	89.8181847684,253.394702312,281.3426444,
L56Trans_C2	67	3.62855266219,19.4878486556,72.0666725034,153.904427043,311.793081356,
L56Trans_C2	68	172.437034945,232.837101217,
L56Trans_C2	69	9.19442583721,253.940029069,
L56Trans_C2	70	192.691551968,253.916430034,330.647890647,
L56Trans_C2	71	2.01128760493,6.77073503566,82.0860301887,284.585043902,286.936936888,
L56Trans_C2	72	90.0977403033,96.1934626597,254.60204275,283.398560342,
L56Trans_C2	73	38.8681802929,50.6147157426,305.766836351,317.989807087,
L56Trans_C2	74	63.7744700856,100.251159982,182.489487718,253.500306788,271.486106598,
L56Trans_C2	75	95.2244305407,141.865583834,154.192229452,166.491402895,206.661001647,
L56Trans_C2	76	78.7663738426,197.700376806,
L56Trans_C2	77	85.3075451877,89.9914763262,143.208588101,236.735020667,253.19973347,
L56Trans_C2	78	50.3471493037,274.774754946,293.856725472,
L56Trans_C2	79	242.368507768,253.40036312,321.069524894,
L56Trans_C2	80	83.4137642357,253.705548772,297.579620836,
L56Trans_C2	81	175.202595188,283.076883366,
L56Trans_C2	82	142.781744911,169.181978792,238.094198021,288.432716179,
L56Trans_C2	83	57.0521812624,206.787530269,230.285722716,253.243841104,254.206443959,
L56Trans_C2	84	24.0606782994,253.627291234,
L56Trans_C2	85	253.629740716,290.9697162,308.774754469,
L56Trans_C2	86	89.9736013547,145.653889316,147.285012065,253.712065262,285.362466396,317.470889559,
L56Trans_C2	87	253.781584282,333.616119753,338.995088232,
L56Trans_C2	88	70.5723253245,196.26270708,241.328059562,263.104370922,265.616274506,
L56Trans_C2	89	72.8859969639,180.583087868,253.357655661,
L56Trans_C2	90	36.3636820522,223.039373652,253.730983339,257.953811276,
L56Trans_C2	91	100.760747118,105.390055894,164.450147242,223.084375881,296.75084627,
L56Trans_C2	92	165.354483313,257.582887522,271.301218598,
L56Trans_C2	93	16.0499354435,229.185615342,
L56Trans_C2	94	15.0282456947,31.6135598899,80.896974985,98.4008948215,
L56Trans_C2	95	197.181300836,247.735111889,291.133552657,303.863324824,
L56Trans_C2	96	32.3522227577,271.691709302,
L56Trans_C2	97	41.6805781874,46.5815911292,70.3747863632,253.20588335,259.446971799,265.40416517,
L56Trans_C2	98	51.2755442608,293.759541762,
L56Trans_C2	99	89.643597046,221.843453321,257.416582685,259.395860902,
L56Trans_C2	100	231.631084414,248.676167268,266.128310079,
L56Trans_C2	101	112.691200964,137.224338234,253.231943533,269.843579082,
L56Trans_C2	102	211.159904228,336.674964856,
L56Trans_C2	103	76.063283152,84.4909804228,152.932038913,253.730046652,257.580159415,317.631457428,
L56Trans_C2	104	207.955951512,253.022594543,
L56Trans_C2	105	33.4822039009,253.894303493,257.843671015,259.716304505,325.316697642,
L56Trans_C2	106	197.078565447,253.342786202,
L56Trans_C2	107	17.7538987337,173.153399492,183.588063645,253.60525272,
L56Trans_C2	108	58.1797191926,59.1169384006,258.106776561,
L56Trans_C2	109	154.725312931,170.918303971,263.799130593,
L56Trans_C2	110	86.0530205082,253.768070962,333.674325776,
L56Trans_C2	111	0.292037385063,131.522056892,211.819217475,253.536708161,
L56Trans_C2	112	38.4307758756,110.62552202,180.766091913,
L56Trans_C2	113	160.77735725,217.871012437,253.535768827,
L56Trans_C2	114	63.7486140215,91.8721100125,226.670313542,259.213595688,323.680860529,
L56Trans_C2	115	134.277030353,294.152590099,
L56Trans_C2	116	24.5990695051,68.1607880803,78.1570355978,175.773918878,252.072223022,255.696026362,
L56Trans_C2	117	249.997070364,257.542782027,
L56Trans_C2	118	253.920598624,257.455146386,304.410489657,
L56Trans_C2	119	71.5631983356,92.9747393248,235.291254939,239.756735552,253.090931348,276.246451834,314.486569462,
L56Trans_C2	120	19.4212767037,253.253440441,343.86958093,
L56Trans_C2	121	264.973980341,306.076854847,343.680043902,
L56Trans_C2	122	138.777698512,
L56Trans_C2	123	80.1201803499,296.92140779,
L56Trans_C2	124	9.06547858762,41.429468374,335.871717479,
L56Trans_C2	125	222.858761472,230.823358206,253.868672476,
L56Trans_C2	126	214.662155405,216.28329517,253.276564029,254.05673456,269.110928862,305.514737776,326.788885042,
L56Trans_C2	127	156.15829233,191.475789402,239.995155181,253.362544276,275.129578252,
L56Trans_C2	128	255.072046471,
L56Trans_C2	129	74.2423908661,182.293348856,251.830477013,263.356661661,277.613988035,
L56Trans_C2	130	55.224872011,90.8767172575,194.266430793,
L56Trans_C2	131	71.9515650156,92.0039177255,98.8572742479,259.682552925,276.147536491,
L56Trans_C2	132	258.802140763,268.763666701,
L56Trans_C2	133	249.046155686,250.876262987,266.464738706,279.262818543,280.395497593,284.474135268,342.008336852,
L56Trans_C2	134	20.0141830696,122.35280373,225.039666395,238.803238759,253.290053343,
L56Trans_C2	135	115.478711389,119.203023988,184.493347082,237.068822024,267.118427214,286.841279837,
L56Trans_C2	136	44.2626210149,265.882886431,
L56Trans_C2	137	99.0529095799,253.443779146,316.561467149,316.936076997,336.109108566,
L56Trans_C3	0	49.810973794,82.6650414328,89.4233242223,149.218982107,252.654287671,
L56Trans_C3	1	57.6339240213,192.35248785,315.95866712,
L56Trans_C3	2	135.205881132,211.447048741,295.140824589,
L56Trans_C3	3	62.5850879271,297.308518103,
L56Trans_C3	4	23.1175970669,79.0426163115,137.843359478,149.19917382,202.805343982,210.693488729,217.571409094,255.386513311,259.1720254,272.675970431,279.791690734,
L56Trans_C3	5	173.842207873,277.902761624,296.749173505,314.028125927,
L56Trans_C3	6	172.952628598,192.084014329,
L56Trans_C3	7	285.619933987,
L56Trans_C3	8	101.269978453,272.851032762,
L56Trans_C3	9	178.937605761,215.892847537,256.902297984,263.936199562,
L56Trans_C3	10	223.963330461,
L56Trans_C3	11	129.574539486,
L56Trans_C3	12	16.748565655,51.8996788595,292.561782863,310.663327563,342.346148905,
L56Trans_C3	13	228.074249047,229.898094866,235.28988026,255.269644871,
L56Trans_C3	14	18.2085293565,54.523433095,266.41066004,
L56Trans_C3	15	95.8611028516,108.587132805,219.349227936,332.818371957,
L56Trans_C3	16	38.915259655,114.775238938,260.873366222,290.545673542,
L56Trans_C3	17	106.354246867,177.5889058,250.97476133,255.437247383,267.176123189,
L56Trans_C3	18	97.3538068841,158.485915013,255.730213246,
L56Trans_C3	19	107.809657138,144.146990908,264.03435087,264.759235335,318.99087741,
L56Trans_C3	20	81.9427776664,168.26510719,193.452017226,
L56Trans_C3	21	23.9008703486,82.9217220445,226.404499629,259.505975366,
L56Trans_C3	22	8.2431281756,12.395912601,
L56Trans_C3	23	80.6198709523,321.881252742,
L56Trans_C3	24	19.6997741575,121.608872645,140.756382936,294.664363044,
L56Trans_C3	25	49.8283128915,196.674041435,294.323689486,301.314296833,321.788131938,324.718774161,
L56Trans_D1	0	249.160008646,270.093748434,334.726546044,
L56Trans_D1	1	154.764618877,207.389384446,252.734251126,
L56Trans_D1	2	175.907642094,180.585425882,339.062417646,
L56Trans_D1	3	115.075702984,145.677513975,
L56Trans_D1	4	62.7520950882,323.940498969,328.11531552,
L56Trans_D1	5	31.793338966,140.517360587,263.233059805,312.96654598,
