# presynaptic cell type	cell ID	spike times
L4sp_C3	6	67.252436583,
L4sp_C3	8	317.222635652,
L4sp_C3	9	45.3787537124,
L4sp_C3	13	12.6365603053,
L4sp_C3	25	124.736466658,
L4sp_C3	26	201.018450876,
L4sp_C3	31	256.811492571,
L4sp_C3	34	238.068935366,
L4sp_C3	41	310.44826905,
L4sp_C3	49	25.6380107134,
L4sp_C3	51	240.068128952,
L4sp_C3	58	77.6009714573,
L4sp_C3	60	43.9536165467,65.8496242071,
L4sp_C3	65	69.7094018689,
L4sp_C3	72	1.18289225647,
L4sp_C3	74	128.283104411,
L4sp_C3	82	238.572705566,
L4sp_C3	87	165.694244007,
L4sp_C3	90	322.300739679,
L4sp_C3	95	93.5590340975,
L4sp_C3	96	96.1168040949,
L4sp_C3	99	102.598568418,209.15855652,
L4sp_C4	5	186.500911162,
L4sp_C4	9	331.310378325,
L4sp_C4	15	7.65810890875,
L4sp_D1	0	186.910695557,
L4sp_D1	6	131.396528637,
L4sp_D1	10	250.161825306,
L4sp_D1	16	306.859848249,
L4sp_D1	17	121.225187261,
L4sp_D1	26	51.1690185854,
L4sp_D1	33	157.836882492,339.92898444,
L4sp_D1	58	315.985660234,
L4sp_D1	59	93.9370266427,
L4sp_D1	60	316.644776082,
L4sp_D1	68	127.458388229,278.541538686,
L4sp_D2	6	188.582855845,
L4sp_D2	12	344.769846518,
L4sp_D2	17	329.607996473,
L4sp_D2	18	61.9970083707,
L4sp_D2	28	68.5702129749,
L4sp_D2	29	141.008981674,
L4sp_D2	32	324.122261474,
L4sp_D2	33	34.5149389227,
L4sp_D2	36	232.34598808,
L4sp_D2	40	281.51897357,
L4sp_D2	42	137.850046415,
L4sp_D2	48	159.316984268,
L4sp_D2	49	264.228067184,
L4sp_D2	52	321.509431682,
L4sp_D2	54	22.8678304287,
L4sp_D2	73	100.361755376,
L4sp_D2	75	221.21372395,
L4sp_D3	6	248.107393849,
L4sp_Delta	0	327.267289311,
L4ss_A1	1	163.800122819,
L4ss_B1	6	267.759456091,
L4ss_B1	12	217.333888241,
L4ss_B2	0	131.274939876,
L4ss_B2	2	166.463800703,
L4ss_B2	10	17.5972961323,
L4ss_B2	14	149.704091329,
L4ss_B2	19	326.6389199,
L4ss_B2	21	47.9045869067,
L4ss_B2	30	271.411790281,
L4ss_B2	35	328.103136953,
L4ss_B2	38	149.528123145,
L4ss_B3	4	311.437891873,
L4ss_C1	12	101.091251794,
L4ss_C1	14	276.93243793,
L4ss_C1	16	26.6962762669,
L4ss_C1	21	20.3531022356,
L4ss_C1	24	246.502533235,
L4ss_C1	26	5.34045156495,
L4ss_C1	27	286.099458846,
L4ss_C1	28	165.311678142,344.281647578,
L4ss_C1	35	330.96393446,
L4ss_C1	37	157.217375771,
L4ss_C1	45	319.763624569,
L4ss_C1	49	273.938554887,
L4ss_C1	51	190.509597148,
L4ss_C1	53	94.7895297038,
L4ss_C1	56	175.663112945,
L4ss_C1	63	334.951250858,
L4ss_C1	65	90.5444113962,
L4ss_C1	68	330.238267205,
L4ss_C1	80	313.205255513,
L4ss_C1	89	45.2145109318,
L4ss_C2	7	277.090518678,
L4ss_C2	8	127.981014604,
L4ss_C2	13	257.358447444,
L4ss_C2	15	296.27202348,
L4ss_C2	18	310.453578728,
L4ss_C2	19	288.142754671,
L4ss_C2	23	307.89161155,
L4ss_C2	32	88.020955242,279.473591505,
L4ss_C2	34	50.9446411685,257.537473762,290.163251087,
L4ss_C2	39	145.992890594,
L4ss_C2	42	257.237650148,
L4ss_C2	45	279.694104123,
L4ss_C2	56	182.656541601,
L4ss_C2	60	6.2722449957,
L4ss_C2	62	282.224829761,
L4ss_C2	64	265.102681277,
L4ss_C2	65	29.4943419099,
L4ss_C2	67	92.7356149254,
L4ss_C2	78	46.5133742044,
L4ss_C2	81	282.768610766,
L4ss_C2	83	78.1513879621,
L4ss_C2	85	289.251249522,
L4ss_C2	86	272.050428996,
L4ss_C2	88	284.115058834,
L4ss_C2	89	109.4326842,116.024644858,
L4ss_C2	96	256.586300747,
L4ss_C2	98	317.10259701,
L4ss_C2	102	165.013219834,
L4ss_C2	105	284.978966623,
L4ss_C2	106	212.074306563,
L4ss_C2	113	269.819284181,
L4ss_C2	117	257.964713302,269.172794405,
L4ss_C2	118	65.2951837506,
L4ss_C2	119	86.9078583441,
L4ss_C2	125	219.593793487,
L4ss_C2	129	38.3011592182,
L4ss_C2	132	282.330741668,
L4ss_C2	135	244.32564611,
L4ss_C2	136	253.881550375,
L4ss_C2	139	324.83563198,
L4ss_C2	142	311.954464626,
L4ss_C2	144	113.894995173,140.914497552,
L4ss_C2	146	260.120185708,
L4ss_C2	149	282.973665732,
L4ss_C2	151	37.6969508963,
L4ss_C2	152	284.434203881,
L4ss_C2	158	287.927362225,
L4ss_C2	159	154.826137382,
L4ss_C2	164	289.920512169,
L4ss_C2	166	280.113162009,281.352580424,
L4ss_C2	169	201.02211698,
L4ss_C2	175	113.294756019,
L4ss_C2	178	122.40732275,
L4ss_C2	179	308.867477951,
L4ss_C2	184	280.238642283,
L4ss_C2	187	111.411014442,
L4ss_C2	195	52.3071807498,
L4ss_C2	200	37.1422008198,257.066108197,
L4ss_C2	203	24.1035724956,237.224617695,
L4ss_C2	204	279.24539209,
L4ss_C2	206	139.840787014,257.676776101,
L4ss_C2	207	159.366369462,
L4ss_C2	209	131.316371334,
L4ss_C2	212	289.691024102,
L4ss_C2	217	272.481095238,
L4ss_C2	218	90.7611580062,
L4ss_C2	220	301.942396779,
L4ss_C2	221	269.3969069,
L4ss_C2	227	280.173958989,
L4ss_C2	228	279.436961372,
L4ss_C2	231	278.083093695,281.126051425,
L4ss_C2	232	257.429412013,
L4ss_C2	233	1.18257426376,
L4ss_C2	241	278.143212601,
L4ss_C2	244	259.407825393,
L4ss_C2	245	289.078034454,
L4ss_C2	247	296.983528795,
L4ss_C2	248	269.229514833,
L4ss_C2	249	289.631087781,
L4ss_C2	251	146.491536173,
L4ss_C2	259	158.964670168,
L4ss_C2	264	257.709294284,
L4ss_C2	267	105.403566208,
L4ss_C2	270	105.955861513,
L4ss_C2	273	256.935478313,
L4ss_C2	277	141.926622554,
L4ss_C2	280	41.1870745322,242.877355474,272.261455201,
L4ss_C2	281	279.10282062,
L4ss_C2	286	275.028205505,277.339412216,
L4ss_C2	289	190.517509275,
L4ss_C2	294	316.732857944,
L4ss_C2	295	26.6181131293,
L4ss_C2	299	282.390731283,
L4ss_C2	305	287.191607867,
L4ss_C2	308	193.549706412,
L4ss_C2	310	220.018973106,
L4ss_C2	315	60.0424585142,
L4ss_C2	324	242.936554454,287.101864705,
L4ss_C2	325	254.069942369,
L4ss_C2	326	257.1502983,
L4ss_C2	330	254.797695103,
L4ss_C2	332	257.277516805,
L4ss_C2	336	333.301235679,
L4ss_C2	342	46.8857622122,
L4ss_C2	343	286.307050439,
L4ss_C2	346	257.500252217,
L4ss_C2	348	257.52365928,
L4ss_C2	351	257.865002401,
L4ss_C2	353	173.696823906,
L4ss_C2	354	286.114762051,
L4ss_C2	359	279.831307563,
L4ss_C2	361	280.846547677,
L4ss_C2	363	314.646070683,
L4ss_C2	367	315.68512453,
L4ss_C2	368	37.2825536977,
L4ss_C2	372	199.383845114,
L4ss_C2	375	140.45502151,
L4ss_C2	377	206.665885816,
L4ss_C2	380	4.88728852748,
L4ss_C2	383	13.7409130037,290.922885218,
L4ss_C2	390	62.0228301752,
L4ss_C2	398	145.135606655,
L4ss_C2	399	284.483116011,
L4ss_C2	400	257.591555764,
L4ss_C2	404	254.874584782,
L4ss_C2	406	269.43220741,
L4ss_C2	411	267.888274226,
L4ss_C2	413	21.2660991943,256.963102169,
L4ss_C2	426	277.51458519,
L4ss_C2	428	213.64866804,
L4ss_C2	433	331.22595595,
L4ss_C2	435	290.687307593,
L4ss_C2	449	67.9093803421,273.006126416,
L4ss_C2	451	20.2382950945,256.023540632,
L4ss_C2	459	193.801040073,
L4ss_C2	460	335.631692732,
L4ss_C2	466	256.28439984,
L4ss_C2	470	22.3381693486,
L4ss_C2	473	283.53628742,
L4ss_C2	475	165.393292056,
L4ss_C2	477	287.679209023,
L4ss_C2	480	254.208748951,282.164740359,
L4ss_C2	484	256.439452537,
L4ss_C2	489	119.999010339,
L4ss_C2	494	94.2549625588,
L4ss_C2	495	272.747227085,
L4ss_C2	496	9.15831887621,
L4ss_C2	497	133.390282937,
L4ss_C2	498	102.027790119,
L4ss_C2	500	257.695873942,
L4ss_C2	501	251.892524069,
L4ss_C2	503	204.608296966,
L4ss_C2	504	90.8303776307,
L4ss_C2	506	250.102845726,
L4ss_C2	507	277.200172566,
L4ss_C2	508	282.913804963,
L4ss_C2	510	130.562724132,
L4ss_C2	514	278.017930441,
L4ss_C2	515	254.245271001,
L4ss_C2	517	119.169310133,157.194966965,
L4ss_C2	521	283.175178639,
L4ss_C2	527	269.951235073,
L4ss_C2	528	344.754390494,
L4ss_C2	531	58.498561685,
L4ss_C2	537	108.127584665,
L4ss_C2	539	275.015360023,
L4ss_C2	540	23.0887484699,
L4ss_C2	542	163.845364718,
L4ss_C2	547	282.79505717,
L4ss_C2	548	286.075551897,
L4ss_C2	554	254.383476334,283.87746751,
L4ss_C2	560	215.845678303,281.474010127,
L4ss_C2	566	269.146493297,329.843186844,
L4ss_C2	575	280.217759223,
L4ss_C2	576	89.019466759,
L4ss_C2	578	58.3224240322,
L4ss_C2	583	225.296665897,
L4ss_C2	584	77.2923643386,
L4ss_C2	585	287.610971279,
L4ss_C2	587	29.9085642952,
L4ss_C2	591	145.027613185,
L4ss_C2	592	257.668427731,
L4ss_C2	597	28.3516173141,
L4ss_C2	604	257.373880385,
L4ss_C2	611	283.831480307,
L4ss_C2	619	278.9350751,
L4ss_C2	620	22.0318300162,
L4ss_C2	624	281.050860931,
L4ss_C2	626	192.930942436,
L4ss_C2	630	6.97564612875,
L4ss_C2	636	269.113118068,
L4ss_C2	637	163.222127176,
L4ss_C2	639	312.236584478,
L4ss_C2	644	280.301666859,
L4ss_C2	647	323.173927148,
L4ss_C2	648	289.692571052,
L4ss_C2	650	289.410689402,
L4ss_C2	667	315.63917723,
L4ss_C2	669	157.401854658,
L4ss_C2	683	257.907188701,
L4ss_C2	684	13.266886475,99.6166601884,
L4ss_C2	686	331.638800247,
L4ss_C2	695	338.294994543,
L4ss_C2	708	232.888742362,
L4ss_C2	713	76.4858436257,
L4ss_C2	718	283.13549041,
L4ss_C2	719	205.314175887,
L4ss_C2	727	281.904872046,
L4ss_C2	732	281.795026526,
L4ss_C2	739	226.045121253,280.280080217,
L4ss_C2	744	257.154442313,
L4ss_C2	750	278.499545543,
L4ss_C2	758	46.5039814911,
L4ss_C2	771	79.3867513247,275.664352152,
L4ss_C2	774	275.299691285,
L4ss_C2	779	283.748806709,
L4ss_C2	781	279.654109919,
L4ss_C2	782	247.389679714,
L4ss_C2	786	287.972528581,
L4ss_C2	787	19.7778268743,
L4ss_C2	793	275.375452042,283.229751491,
L4ss_C2	797	83.2984803303,
L4ss_C2	800	175.898690829,
L4ss_C2	801	277.744373948,
L4ss_C2	802	261.242019496,
L4ss_C2	804	177.760106198,
L4ss_C2	805	209.692958637,
L4ss_C2	807	199.945247215,
L4ss_C2	816	257.929202606,
L4ss_C2	817	334.371610168,
L4ss_C2	818	280.496784897,
L4ss_C2	820	46.7189739903,
L4ss_C2	821	85.0422558298,
L4ss_C2	823	256.251894627,
L4ss_C2	828	280.223778686,
L4ss_C2	830	85.9066178816,312.49940198,
L4ss_C2	832	186.504013231,
L4ss_C2	837	30.3663288836,
L4ss_C2	842	287.184613456,
L4ss_C2	843	336.059061415,
L4ss_C2	851	116.995512134,262.99451525,
L4ss_C2	852	285.11214963,
L4ss_C2	853	269.519185411,
L4ss_C2	860	257.655073518,
L4ss_C2	865	256.561073275,
L4ss_C2	872	114.651775899,
L4ss_C2	877	278.815193608,
L4ss_C2	879	129.722298279,
L4ss_C2	889	280.203754629,
L4ss_C2	891	267.034938891,
L4ss_C2	892	230.537229448,
L4ss_C2	893	291.541142426,
L4ss_C2	894	230.712179082,
L4ss_C2	895	25.2927388799,42.0669608535,318.260037006,
L4ss_C2	899	257.527401033,
L4ss_C2	902	287.347718306,
L4ss_C2	905	306.775588905,
L4ss_C2	907	64.4776390424,
L4ss_C2	908	269.902185915,
L4ss_C2	910	280.191822267,
L4ss_C2	911	282.669330121,
L4ss_C2	913	102.657198072,
L4ss_C2	914	16.6592931326,
L4ss_C2	916	252.685513848,
L4ss_C2	919	253.881550375,
L4ss_C2	923	263.055422759,
L4ss_C2	926	168.644337952,
L4ss_C2	936	256.444116793,
L4ss_C2	948	40.9845824596,
L4ss_C2	956	315.044533445,
L4ss_C2	960	184.648091774,
L4ss_C3	2	265.257510274,284.406719087,
L4ss_C3	4	130.638751053,
L4ss_C3	6	321.960086582,
L4ss_C3	9	26.4322984535,
L4ss_C3	11	25.9910968415,
L4ss_C3	12	161.999100982,267.723907071,
L4ss_C3	14	260.252731549,
L4ss_D1	4	117.433947046,
L4ss_D2	14	164.370071139,
L4ss_D2	19	206.755032874,
L4ss_D2	20	267.683258521,
L4ss_D2	29	172.958496163,
L4ss_D2	37	22.4337300343,109.727127083,
L4ss_D2	44	221.623013731,
L4ss_D2	53	119.85036277,
L4ss_D2	56	339.368360841,
L4ss_D2	60	119.798808906,
L4ss_D2	66	280.019511282,
L4ss_D2	76	64.5752558333,
L4ss_D3	4	282.941274629,
L4ss_D3	5	74.3637321338,
L4ss_D3	10	148.464607262,282.372274951,
L56Trans_A2	0	62.1227037522,105.740287966,
L56Trans_A3	0	24.1745498796,250.82804681,
L56Trans_A3	1	104.552091509,141.078465747,337.544532458,
L56Trans_A3	2	47.5466942315,104.336149257,
L56Trans_A3	3	3.58660271772,230.566614417,280.168227572,
L56Trans_A3	4	29.7979509045,75.440272908,167.684870842,259.875132075,
L56Trans_A4	0	242.725120193,
L56Trans_A4	1	129.295465742,
L56Trans_A4	2	48.692285172,144.33005558,
L56Trans_A4	3	43.1619904992,48.0922911305,244.055761304,283.467926665,
L56Trans_A4	4	1.12263385946,28.502650944,72.0782464497,83.1183234368,211.621868938,
L56Trans_A4	5	42.9393404229,102.795128801,286.151686095,
L56Trans_B1	1	37.9868768522,39.6269678152,150.146635635,153.602591727,265.444871465,
L56Trans_B1	2	25.0983496013,110.499583893,222.51863105,
L56Trans_B1	3	33.5132967939,75.5410388322,257.645083233,291.471936996,
L56Trans_B1	4	36.5465919132,138.451069515,202.321611344,249.106388172,
L56Trans_B1	5	92.3620039409,230.450126286,242.051406758,272.089375985,
L56Trans_B1	6	51.2886866246,136.859948077,221.180966394,323.089382282,
L56Trans_B1	7	285.940880456,
L56Trans_B1	8	20.2183272607,27.7374279204,
L56Trans_B1	9	82.8215037526,147.212653486,149.77926919,
L56Trans_B1	10	41.2281218142,264.537241233,294.362309842,
L56Trans_B1	11	8.49276646484,21.7808868324,101.268196128,102.514361538,173.762522628,174.366753012,279.447651295,
L56Trans_B1	12	272.842814221,339.509289006,340.062221513,
L56Trans_B1	13	154.184888335,186.736838479,
L56Trans_B1	14	315.555519744,
L56Trans_B2	0	40.329626594,103.192630045,284.71451436,
L56Trans_B2	1	257.811974613,326.40885974,
L56Trans_B2	2	16.3455948537,110.607120006,122.056024968,247.918391959,
L56Trans_B2	3	17.6439434567,110.551731089,166.512033698,186.280162404,
L56Trans_B2	4	165.638206517,263.16202583,
L56Trans_B2	5	40.6632433761,127.198083654,297.675316417,
L56Trans_B2	6	136.162502185,174.415901545,176.921573869,244.535749276,277.370221367,
L56Trans_B2	7	15.66851744,91.7699440351,260.836575169,282.689765972,339.370596182,
L56Trans_B2	8	169.859768584,
L56Trans_B2	9	11.4671046843,93.8096280071,
L56Trans_B2	10	27.6305374949,122.830682495,178.683912559,215.726749017,261.200005412,264.337805785,
L56Trans_B2	11	248.409584662,
L56Trans_B2	12	20.353025732,44.3926735012,202.795376916,258.907662741,
L56Trans_B2	13	151.696642445,183.834689829,191.276390223,257.456899779,
L56Trans_B2	15	214.61105651,282.691550932,287.250993938,
L56Trans_B2	16	113.141720446,300.692952058,
L56Trans_B2	17	274.564965324,290.949126261,343.826640173,
L56Trans_B2	18	93.9489281994,239.160416852,268.185292086,282.949593547,
L56Trans_B2	19	23.3076584772,137.442996677,236.102740966,296.266937823,
L56Trans_B2	20	5.68358132507,
L56Trans_B2	21	80.4972072322,292.879177145,
L56Trans_B2	22	312.152125899,329.194533739,
L56Trans_B2	23	52.1917642874,144.598001073,255.25608373,
L56Trans_B2	24	30.6207814835,108.800538616,
L56Trans_B2	25	235.247464692,262.33928638,
L56Trans_B2	26	189.299030974,288.616324533,
L56Trans_B2	27	87.689209019,234.911446681,
L56Trans_B2	29	162.74305437,260.947498519,276.047201312,286.701719106,327.474162359,
L56Trans_B2	30	13.0746401605,32.0393998152,121.540435486,129.416760505,131.227557448,244.403794431,
L56Trans_B2	31	110.679076354,194.023199051,257.196118442,270.881148936,302.921357604,
L56Trans_B2	32	128.116983897,262.666467636,289.069591454,
L56Trans_B2	33	8.85575262992,21.3519393263,139.818232302,279.053780165,
L56Trans_B2	35	96.6194617959,145.001479993,202.777306291,276.668495748,
L56Trans_B2	36	9.86679238707,266.276158883,
L56Trans_B2	37	76.8731979914,83.1778338576,127.615764219,174.726222311,223.542537838,259.72033561,
L56Trans_B3	0	17.471420463,125.812161573,255.496532486,276.67962861,
L56Trans_B3	1	246.40453025,
L56Trans_B3	2	49.7051785763,117.154482647,
L56Trans_B3	3	102.327514414,169.671047599,214.987654284,250.250540569,250.931878584,260.186798495,277.438468571,288.617991126,
L56Trans_B3	4	173.9322544,
L56Trans_B3	5	339.880637881,
L56Trans_B3	6	260.927534096,
L56Trans_B3	7	96.2440025179,196.182908553,260.167791406,286.814103594,297.951424548,309.904805406,
L56Trans_B3	8	147.107968312,270.880118166,
L56Trans_B3	9	141.710861194,
L56Trans_B3	10	124.387695459,
L56Trans_B3	11	226.021745626,251.872216757,265.556216277,
L56Trans_B3	12	176.110081316,181.467696871,254.397038354,265.58608616,
L56Trans_B3	13	17.2348084112,64.591644999,73.1545975832,166.278085784,
L56Trans_B3	14	125.28396445,159.395288968,169.194382293,194.886730049,280.213363056,
L56Trans_B3	15	22.352801545,282.960341642,
L56Trans_B3	16	258.920540733,
L56Trans_B3	17	216.445185753,226.002744839,239.83319155,288.81778849,
L56Trans_B3	18	56.7541965275,83.2515410192,270.619534587,271.097397288,
L56Trans_B3	20	130.739742374,
L56Trans_B3	21	41.0081288781,86.8672239678,262.937134492,329.056876043,
L56Trans_B3	22	98.1404227795,153.883348188,278.782302254,
L56Trans_B4	0	117.25298847,246.312134431,301.904046964,
L56Trans_B4	1	58.1271923583,148.923372137,174.002249695,231.253857844,339.699502711,
L56Trans_Beta	0	4.86463426205,130.235079775,
L56Trans_Beta	1	96.3542238156,188.967307377,202.695538883,261.16796123,
L56Trans_Beta	2	232.774307972,253.07920694,
L56Trans_C1	0	167.935683628,338.8817989,
L56Trans_C1	1	148.04124985,
L56Trans_C1	2	233.153392012,
L56Trans_C1	3	90.6683726296,191.367288343,223.769743129,228.621279713,284.112497701,
L56Trans_C1	4	174.865507512,259.494389501,
L56Trans_C1	5	156.636603024,267.418272994,
L56Trans_C1	6	106.752482854,329.199922224,
L56Trans_C1	7	76.3926792303,165.555771518,212.584068742,254.756969261,305.27929986,335.142147351,
L56Trans_C1	8	47.5689334805,
L56Trans_C1	9	254.669028083,305.3107641,319.899688219,324.261221363,
L56Trans_C1	10	71.5390184633,213.615337174,214.570497524,239.627487842,254.625410072,
L56Trans_C1	12	136.890436762,152.6931613,156.497171772,276.643878071,315.673952175,
L56Trans_C1	13	47.3646986194,59.3954500473,94.117870551,267.295293852,
L56Trans_C1	14	249.798689902,264.328731049,275.456937074,293.752092121,
L56Trans_C1	15	55.2959529338,85.3498445798,
L56Trans_C1	16	11.5437859454,108.20651932,267.623035141,339.293677382,
L56Trans_C1	17	21.9600039871,45.3916044818,254.393201337,
L56Trans_C2	0	80.6334636065,282.372839786,
L56Trans_C2	1	24.4144967499,76.4833669308,115.740823142,287.03214077,288.386285892,
L56Trans_C2	2	15.7119834465,53.6527871061,127.855194994,223.622015921,258.640636791,
L56Trans_C2	3	217.887251781,
L56Trans_C2	4	86.1371661533,241.063272681,253.547498706,
L56Trans_C2	5	216.479078208,253.144524311,279.021296738,
L56Trans_C2	6	26.0977794267,93.5422736211,153.544212082,
L56Trans_C2	7	19.8919405351,71.9779667085,78.5578565775,106.733274602,129.7983762,198.490403494,
L56Trans_C2	8	5.28270715242,47.7878117666,253.901732894,254.440080372,
L56Trans_C2	9	200.206711274,253.331431816,
L56Trans_C2	10	10.6519229359,177.388264101,253.055083304,257.015423317,259.434176704,
L56Trans_C2	11	178.073474756,274.457287651,311.053677035,
L56Trans_C2	12	37.6330803835,115.112663437,
L56Trans_C2	13	156.745800735,172.476098599,189.45694472,210.516239858,
L56Trans_C2	14	48.8149595377,50.4699930026,224.142993941,253.697996609,260.688645766,313.47742092,
L56Trans_C2	15	68.9497011132,145.306469922,253.248678857,271.583187609,280.097056623,
L56Trans_C2	16	31.7908706751,117.148318913,253.587608241,258.877101575,
L56Trans_C2	17	56.3012064795,253.806303518,255.645644982,256.967518057,
L56Trans_C2	18	149.781854302,264.232923893,278.921654587,
L56Trans_C2	19	161.483659372,253.483597688,267.92841057,280.644211903,288.244453933,296.966184299,
L56Trans_C2	20	19.3609851545,258.210142182,
L56Trans_C2	21	93.1281728623,278.330285413,281.064114735,
L56Trans_C2	23	26.1530262243,33.3696804585,153.447773685,254.967657688,280.013653789,
L56Trans_C2	24	65.2785369856,126.358688078,255.646326687,
L56Trans_C2	25	114.473659734,123.077232961,254.035475803,260.418159743,269.704152715,274.556777592,338.758655894,
L56Trans_C2	26	3.67729587413,307.04900112,
L56Trans_C2	27	9.28324598537,294.479698421,
L56Trans_C2	28	49.0305152828,52.8891456339,158.328221139,159.680218484,191.60077352,212.365159846,257.073296737,288.303577167,
L56Trans_C2	29	278.614926488,
L56Trans_C2	30	142.248484255,224.108036084,255.53239424,260.945274843,
L56Trans_C2	31	42.8046670515,179.90395799,248.141979961,253.076820257,254.225963731,257.323022264,290.104862767,294.577923272,297.481927395,
L56Trans_C2	32	227.993281807,253.980049291,256.469080229,278.581427111,325.689218668,341.196607867,
L56Trans_C2	33	3.00277508692,238.040584943,253.315222648,287.598806663,
L56Trans_C2	34	253.66271909,254.584499535,256.506006481,
L56Trans_C2	35	253.234501105,266.449838085,323.09587641,344.780555441,
L56Trans_C2	36	101.030367709,253.952409221,255.442276085,263.998383545,344.669810261,
L56Trans_C2	38	6.40232248917,253.326209943,331.160022404,
L56Trans_C2	39	7.7036553071,274.213571543,344.731732823,
L56Trans_C2	40	253.661686897,274.342424786,
L56Trans_C2	41	58.6671298462,129.129835042,253.550696377,257.17817198,
L56Trans_C2	42	17.3921500145,112.940752815,289.588943351,
L56Trans_C2	44	253.901742288,332.45970617,
L56Trans_C2	45	22.8951843838,255.921242826,
L56Trans_C2	46	27.400758846,
L56Trans_C2	47	58.2577551629,253.501077138,259.791550837,333.943056647,
L56Trans_C2	48	52.6196767198,
L56Trans_C2	49	123.892677288,147.199898172,253.309090686,322.374886381,
L56Trans_C2	50	139.00072841,190.838697812,255.262835319,267.658207999,319.025782595,325.41884335,
L56Trans_C2	51	213.249426131,253.227330503,
L56Trans_C2	53	41.9178521955,48.146211044,247.545091628,253.456581314,254.863488904,
L56Trans_C2	54	2.88709480109,254.290585597,261.09974915,
L56Trans_C2	55	173.540847496,
L56Trans_C2	56	47.8633310094,80.5326871111,112.735790804,209.901193733,253.445632296,255.550286636,
L56Trans_C2	57	96.5483888232,198.388623767,255.062767997,
L56Trans_C2	58	149.971648518,254.293550775,
L56Trans_C2	59	24.5683878596,30.5915985597,118.407136643,127.976821823,212.947742612,222.300671427,258.016934224,271.090240125,
L56Trans_C2	60	324.257261311,
L56Trans_C2	61	145.365001326,253.095098646,300.204409321,
L56Trans_C2	62	20.7155894102,253.926194288,277.207067969,
L56Trans_C2	63	10.7226992732,240.807942517,272.267667743,
L56Trans_C2	64	283.50354095,
L56Trans_C2	65	163.320481089,289.807352135,326.967475725,
L56Trans_C2	66	163.119071783,243.240929865,253.906278595,256.446444596,258.815160595,284.65278785,332.229341924,
