# presynaptic cell type	cell ID	spike times
L4ss_C2	324	111.931532066,
L4ss_C2	328	281.569038997,
L4ss_C2	344	257.947941935,
L4ss_C2	352	256.679115337,293.649168218,
L4ss_C2	359	10.8062860901,
L4ss_C2	363	310.271942028,
L4ss_C2	366	37.885515653,
L4ss_C2	367	147.416190633,
L4ss_C2	369	140.097404777,
L4ss_C2	375	60.9284392998,
L4ss_C2	378	15.8148014238,
L4ss_C2	379	265.404122864,
L4ss_C2	382	211.734048055,
L4ss_C2	385	280.607959807,
L4ss_C2	390	238.07155741,
L4ss_C2	392	262.869673025,272.404773144,286.29976805,
L4ss_C2	396	26.8653630521,
L4ss_C2	399	283.052952439,
L4ss_C2	401	283.08125794,
L4ss_C2	403	278.014067028,
L4ss_C2	405	51.7427970622,
L4ss_C2	406	257.472982392,
L4ss_C2	407	257.67813114,
L4ss_C2	409	45.516103543,
L4ss_C2	412	212.487305887,
L4ss_C2	417	290.325547944,
L4ss_C2	444	10.4369844397,
L4ss_C2	448	313.793973535,
L4ss_C2	451	41.9003335114,
L4ss_C2	452	283.952695146,
L4ss_C2	458	289.077266837,
L4ss_C2	465	229.726417417,
L4ss_C2	471	257.350920548,
L4ss_C2	473	281.161155283,
L4ss_C2	474	277.421781098,
L4ss_C2	475	329.866274634,
L4ss_C2	476	299.822368912,
L4ss_C2	485	250.575998232,
L4ss_C2	486	287.718738538,
L4ss_C2	494	294.402241377,
L4ss_C2	500	287.546620002,
L4ss_C2	515	282.93672728,
L4ss_C2	516	283.927376554,
L4ss_C2	518	197.186345034,
L4ss_C2	527	254.306175011,
L4ss_C2	528	129.965376581,
L4ss_C2	543	26.7375066676,
L4ss_C2	544	197.173077725,257.192002159,
L4ss_C2	546	254.030266743,
L4ss_C2	548	282.993860102,287.543701189,
L4ss_C2	549	161.99514487,
L4ss_C2	550	281.829798546,
L4ss_C2	551	181.924113177,
L4ss_C2	555	51.8907268293,153.82795876,257.172126198,
L4ss_C2	556	41.1576991187,
L4ss_C2	557	259.152534611,
L4ss_C2	558	127.23052375,143.4643635,
L4ss_C2	575	281.209020072,
L4ss_C2	584	193.115473887,
L4ss_C2	593	257.283116814,
L4ss_C2	594	283.53758625,
L4ss_C2	609	156.841924767,
L4ss_C2	615	287.763668926,
L4ss_C2	622	282.613643567,
L4ss_C2	624	230.399937098,
L4ss_C2	628	329.654848395,
L4ss_C2	635	229.386783977,
L4ss_C2	637	269.400457976,279.144150375,
L4ss_C2	640	21.6001732053,107.445278892,289.402705076,
L4ss_C2	646	326.302187327,
L4ss_C2	647	289.111768745,
L4ss_C2	648	217.181546837,
L4ss_C2	660	280.651083041,
L4ss_C2	661	257.725784244,
L4ss_C2	668	140.040416855,
L4ss_C2	670	289.870696467,
L4ss_C2	676	257.940085628,
L4ss_C2	686	287.797207729,
L4ss_C2	689	326.113583054,
L4ss_C2	696	282.789745418,
L4ss_C2	697	284.315478349,
L4ss_C2	698	237.750405817,
L4ss_C2	699	103.524664383,
L4ss_C2	702	32.7044612881,
L4ss_C2	705	256.117547112,268.508815222,
L4ss_C2	707	287.092133388,290.427312607,
L4ss_C2	708	144.529815179,
L4ss_C2	709	289.201362684,
L4ss_C2	714	317.073659366,
L4ss_C2	720	33.4612967125,
L4ss_C2	732	60.8184590322,
L4ss_C2	733	287.673355609,
L4ss_C2	734	22.0469824208,
L4ss_C2	740	321.686004465,
L4ss_C2	742	257.550615768,
L4ss_C2	744	282.417704982,
L4ss_C2	747	65.9455325092,
L4ss_C2	754	316.042303499,
L4ss_C2	759	35.8417403947,
L4ss_C2	771	309.524508822,
L4ss_C2	775	282.881614744,
L4ss_C2	776	278.809480255,
L4ss_C2	783	277.985675497,
L4ss_C2	785	209.257978753,
L4ss_C2	790	189.880365476,
L4ss_C2	794	287.39310172,
L4ss_C2	806	280.204214402,
L4ss_C2	817	265.877522401,
L4ss_C2	818	275.906662363,
L4ss_C2	821	73.7144519439,
L4ss_C2	829	256.034029415,
L4ss_C2	830	282.908378337,
L4ss_C2	837	272.015213195,337.235893234,
L4ss_C2	842	315.142264924,
L4ss_C2	843	194.243766417,
L4ss_C2	852	14.7023766039,
L4ss_C2	860	257.418220554,276.118734209,
L4ss_C2	863	287.631978954,
L4ss_C2	864	246.444670091,282.480365623,
L4ss_C2	865	73.6049339015,
L4ss_C2	869	289.328007426,
L4ss_C2	876	122.155086868,
L4ss_C2	877	287.447190422,
L4ss_C2	885	257.07094166,
L4ss_C2	886	269.502925919,277.641235799,
L4ss_C2	889	178.726581761,
L4ss_C2	890	275.443579949,
L4ss_C2	895	32.7424716817,
L4ss_C2	896	256.171969787,
L4ss_C2	899	265.29469172,289.333600074,
L4ss_C2	900	343.852634139,
L4ss_C2	904	274.83076395,289.701215541,
L4ss_C2	906	78.0230100576,287.274286592,
L4ss_C2	908	278.104928372,
L4ss_C2	910	283.527214873,
L4ss_C2	911	170.308137096,
L4ss_C2	912	336.241582632,
L4ss_C2	914	257.307763614,
L4ss_C2	918	2.9537638865,
L4ss_C2	919	42.0062033444,
L4ss_C2	921	277.637114407,
L4ss_C2	926	254.988954087,
L4ss_C2	928	280.555551941,
L4ss_C2	933	185.003751434,
L4ss_C2	946	289.066818991,
L4ss_C2	948	319.34328052,
L4ss_C2	949	259.430815701,284.557327546,
L4ss_C2	953	278.422187818,
L4ss_C2	954	277.401139789,
L4ss_C2	959	24.6326323655,
L4ss_C2	960	333.702715916,
L4ss_C2	962	98.2693687267,
L4ss_C2	966	86.7217399402,
L4ss_C3	13	267.90063215,
L4ss_C3	14	23.9909435949,257.693163552,306.555528021,
L4ss_C3	16	261.210819976,
L4ss_C3	22	158.464290465,299.136061015,
L4ss_C3	27	285.644076342,
L4ss_C3	29	78.2998132522,265.42363753,
L4ss_D1	3	29.2259875335,
L4ss_D1	5	47.0974289829,
L4ss_D2	1	286.663495257,
L4ss_D2	3	279.590436005,
L4ss_D2	4	150.589431495,156.066674939,
L4ss_D2	16	280.497576635,
L4ss_D2	27	93.5740523735,320.51768783,
L4ss_D2	28	256.034608279,
L4ss_D2	29	115.024626515,
L4ss_D2	36	166.860309248,
L4ss_D2	39	121.043705432,
L4ss_D2	51	142.460003487,
L4ss_D2	53	279.286000905,
L4ss_D2	56	270.531929938,
L4ss_D2	57	124.464146172,
L4ss_D2	59	281.892540726,
L4ss_D2	61	93.0104387941,
L4ss_D2	69	90.8758043444,
L4ss_D2	75	208.232314266,
L4ss_D2	76	253.423135488,
L4ss_D3	4	107.350443882,
L56Trans_A2	0	42.8873055661,226.513865722,275.643072283,
L56Trans_A3	0	323.697307665,342.513318292,
L56Trans_A3	1	136.928895208,196.999712455,
L56Trans_A3	2	29.2802489632,63.5509229125,106.495642839,118.786819856,
L56Trans_A3	3	7.3079832211,89.5557177344,200.42704327,321.095192095,
L56Trans_A3	4	132.033205391,344.169787505,
L56Trans_A4	0	205.13386662,
L56Trans_A4	1	132.990355743,
L56Trans_A4	2	40.1317490755,272.043487897,
L56Trans_A4	3	103.864388405,245.469877192,245.901421765,
L56Trans_A4	4	47.5213364066,214.919964949,321.80815025,
L56Trans_A4	5	103.545518319,337.076436885,
L56Trans_B1	0	0.167025186979,324.054645888,
L56Trans_B1	1	254.891898462,
L56Trans_B1	2	146.338573196,
L56Trans_B1	3	0.205274056837,129.567267842,141.972605863,159.018140187,259.657937745,265.183957323,
L56Trans_B1	4	267.582676927,
L56Trans_B1	5	116.854936998,267.859793422,
L56Trans_B1	6	30.4019119885,96.1744354365,276.364699599,320.689773273,
L56Trans_B1	7	127.087846916,257.033557737,258.922493219,279.856933847,
L56Trans_B1	8	46.7073724467,93.4298861342,322.724177716,
L56Trans_B1	9	32.4669106328,115.537590849,294.863027693,
L56Trans_B1	10	48.71381677,155.117197222,159.927675034,175.903809553,256.958427703,294.16893941,
L56Trans_B1	11	34.7950627042,76.7332409977,77.7372071952,118.062972115,147.7898593,163.869767767,179.342667574,
L56Trans_B1	12	54.812297595,
L56Trans_B1	13	111.280307543,245.391806481,299.282089472,328.412725897,
L56Trans_B1	14	156.468752992,294.819898586,325.610352203,
L56Trans_B2	0	150.337666185,161.534979064,
L56Trans_B2	1	84.3627975117,202.24352501,
L56Trans_B2	2	190.64568485,
L56Trans_B2	3	125.922110443,194.113509687,
L56Trans_B2	4	106.2307736,116.721821959,137.237258665,276.562063379,
L56Trans_B2	5	100.504090331,131.311780853,159.356572295,261.50360862,
L56Trans_B2	6	268.62358549,
L56Trans_B2	7	129.63087582,
L56Trans_B2	9	13.4268229278,115.027934308,181.858552006,223.862297729,258.481583742,280.834042337,285.148091103,293.914336712,316.444383207,
L56Trans_B2	10	6.64007504148,93.8013592608,198.142332925,266.394693213,282.528535002,289.948056025,292.137122673,
L56Trans_B2	11	314.269596387,
L56Trans_B2	12	150.869993552,258.451833786,262.37970585,267.631904664,281.928095085,
L56Trans_B2	13	91.8797406873,155.723842739,211.791817007,257.364103802,
L56Trans_B2	14	53.841295997,195.89310624,
L56Trans_B2	15	35.7044508359,113.525696152,179.206421838,258.197438603,258.815334227,267.76360668,270.939548119,
L56Trans_B2	16	251.866421068,281.701368096,
L56Trans_B2	17	265.464515312,276.731754815,283.481556404,
L56Trans_B2	18	152.014028985,270.842649207,
L56Trans_B2	19	28.1091284739,88.7850200623,228.355654433,276.826294968,
L56Trans_B2	20	108.133582019,111.270452259,296.737168863,
L56Trans_B2	21	165.993892531,283.717773379,303.859373489,
L56Trans_B2	22	106.296731802,207.266476774,
L56Trans_B2	23	6.89210698108,245.777356997,260.193528566,
L56Trans_B2	24	116.259182977,
L56Trans_B2	26	34.5150036907,65.4369247923,148.327790561,
L56Trans_B2	27	126.918231473,167.669708093,193.589217665,208.264678368,224.859811012,335.421192384,
L56Trans_B2	28	258.590490376,301.498337711,
L56Trans_B2	29	242.655814114,
L56Trans_B2	30	216.63408919,270.473261553,
L56Trans_B2	31	37.0757085778,80.3396521294,107.608484868,168.470310978,203.902752893,229.18225161,248.998526883,
L56Trans_B2	33	72.4774416462,103.951361183,128.100025295,138.320252762,259.798253417,288.751719148,
L56Trans_B2	34	157.111947028,164.977860119,
L56Trans_B2	35	48.4241079373,259.181175888,
L56Trans_B2	36	26.4288803833,118.007438148,149.482405227,173.527726161,272.918189271,
L56Trans_B2	37	296.261485555,297.388991733,
L56Trans_B3	0	82.175924034,290.236813751,332.733758759,
L56Trans_B3	1	29.1705064526,143.924114533,316.368741309,
L56Trans_B3	2	98.6121887905,115.925462989,271.832434059,
L56Trans_B3	3	82.0464784087,
L56Trans_B3	4	49.8741253478,286.91335367,294.975766928,
L56Trans_B3	5	267.351471684,320.639356873,
L56Trans_B3	6	147.050764299,291.598243192,
L56Trans_B3	7	78.2859912092,92.5833619107,99.1537856577,259.997875405,
L56Trans_B3	8	201.685671237,267.622751607,285.799968889,
L56Trans_B3	9	14.7900406562,303.330975927,327.59458883,
L56Trans_B3	10	105.447964574,108.187910104,123.61050049,310.006187145,
L56Trans_B3	11	306.957868619,
L56Trans_B3	13	84.2749259945,208.877129553,260.176861156,282.970755266,286.979776518,338.521206816,
L56Trans_B3	14	96.9442061664,315.568331742,
L56Trans_B3	15	138.218222447,182.241802077,299.068477233,
L56Trans_B3	16	16.3988910968,132.835599304,159.259820709,233.65575728,296.583586546,
L56Trans_B3	17	37.6393802965,70.1646946691,289.679923465,342.149689808,
L56Trans_B3	18	111.342605402,260.689478945,
L56Trans_B3	19	50.4525662422,274.368704507,
L56Trans_B3	20	33.8971728644,67.8041033296,267.95013655,
L56Trans_B3	21	93.6598657519,229.615576961,238.069237258,318.464744464,
L56Trans_B4	2	268.968231349,
L56Trans_Beta	0	36.4926120629,136.70068851,
L56Trans_Beta	1	170.266866751,291.131057502,
L56Trans_Beta	2	14.8531375433,
L56Trans_C1	0	279.54194064,
L56Trans_C1	1	264.815624462,331.299750577,
L56Trans_C1	2	22.4428934478,61.1619760285,75.1960126735,96.1510785879,164.445092067,255.027146149,334.196412477,
L56Trans_C1	3	142.650910359,285.991609179,
L56Trans_C1	4	94.9430994045,273.512777214,
L56Trans_C1	5	71.9148604868,122.93796369,331.552500018,
L56Trans_C1	6	132.360406387,222.000419592,228.907639782,262.550561876,
L56Trans_C1	7	161.756838822,174.569098919,200.405241269,251.001818264,298.690879794,
L56Trans_C1	8	201.842452777,260.677007095,
L56Trans_C1	9	184.69016517,192.870156375,248.251647423,298.79100046,
L56Trans_C1	11	4.08445890158,79.1764953463,248.550519389,
L56Trans_C1	12	207.191604785,230.868878782,283.679876942,
L56Trans_C1	13	251.598599363,259.815323583,264.105125192,
L56Trans_C1	14	1.97620330659,172.838277414,175.292706682,
L56Trans_C1	15	32.9608795651,203.857672933,261.356862175,333.429752511,
L56Trans_C1	16	94.2979446522,307.182244209,
L56Trans_C1	17	248.75608898,279.824843344,
L56Trans_C1	18	318.614821049,
L56Trans_C2	0	168.931391128,172.433403592,
L56Trans_C2	1	183.795399223,253.756797893,257.611269463,342.521290118,
L56Trans_C2	3	24.0763241346,253.202335281,
L56Trans_C2	4	69.783724312,154.098087794,223.33289401,225.028867347,253.70761594,
L56Trans_C2	5	191.449662034,254.89531299,287.079779346,
L56Trans_C2	6	145.532349549,
L56Trans_C2	7	58.5629523,92.2504944988,199.797657547,211.357984161,254.081244105,257.612563812,272.239282299,
L56Trans_C2	8	104.429824272,288.165882355,
L56Trans_C2	9	191.995575105,249.318757586,
L56Trans_C2	10	24.8914751666,
L56Trans_C2	11	65.7098700543,136.260750835,145.558616947,252.651926157,253.348709979,256.234294958,292.02776174,296.621667196,
L56Trans_C2	12	258.589326766,
L56Trans_C2	13	4.56713024761,183.469926712,234.016733567,250.812597257,
L56Trans_C2	14	46.925257145,253.327861265,
L56Trans_C2	15	253.575872315,256.518282724,
L56Trans_C2	16	16.4030524967,115.848290837,125.988699543,253.851972301,
L56Trans_C2	17	141.695060621,
L56Trans_C2	18	41.9857435215,151.76271844,277.012324906,308.712523538,
L56Trans_C2	19	34.9119710608,262.235349291,
L56Trans_C2	20	47.4318927725,125.319011459,146.904225422,253.917339351,258.415148131,
L56Trans_C2	21	24.6999609937,125.244115755,
L56Trans_C2	22	50.7380990098,128.238937053,178.695604774,218.519111909,253.41294756,
L56Trans_C2	23	253.180408512,257.266416233,263.567123618,303.405493862,344.480601517,
L56Trans_C2	25	35.9271446744,41.3692518288,137.57321592,204.96624694,259.261011551,
L56Trans_C2	26	167.824599174,254.120713227,334.095346602,335.949908967,
L56Trans_C2	27	56.8366963208,253.122016533,
L56Trans_C2	28	318.628227444,
L56Trans_C2	29	27.4123384686,145.906543159,205.741441398,253.15776099,254.071503745,
L56Trans_C2	30	156.690037362,172.523414323,253.567937726,258.953633854,296.255225602,
L56Trans_C2	31	280.338874093,294.9817824,
L56Trans_C2	32	172.959723586,192.646339706,271.210822842,334.927977348,
L56Trans_C2	33	106.602681377,237.260261161,
L56Trans_C2	34	27.7219431597,143.0691806,184.561738405,259.204285641,276.081436463,279.921057168,288.338783334,
L56Trans_C2	35	52.780509849,126.231605778,221.002761921,260.652373556,265.348335897,295.252367155,
L56Trans_C2	36	75.6704414179,218.246330483,247.090470972,252.353407525,253.169555599,254.035086121,291.054560008,328.233151863,
L56Trans_C2	37	42.9610534145,95.0665148816,116.912707559,135.784814259,153.74856429,
L56Trans_C2	38	63.1694862585,253.545056024,255.015143361,
L56Trans_C2	39	37.4052596413,80.5964081812,115.660492156,183.675805968,269.202449186,
L56Trans_C2	40	256.11129241,280.096113162,289.677125292,325.320055472,
L56Trans_C2	41	97.1244766363,253.615089701,294.49129179,
L56Trans_C2	42	2.01287761311,6.07101589296,180.484758864,181.540170576,253.527553614,272.086276663,
L56Trans_C2	43	24.6711559581,28.0577052791,56.6852531587,253.689879485,263.577915228,330.914854784,
L56Trans_C2	44	4.47895210923,42.0264665393,81.1258800598,83.0321759441,97.7833310642,108.49362475,253.563137595,254.656069717,256.954110775,
L56Trans_C2	45	253.098667849,258.987685768,283.831661271,296.562401179,
L56Trans_C2	46	204.011075708,253.668308838,
L56Trans_C2	47	144.477873491,156.067621412,255.178397593,257.465009274,
L56Trans_C2	48	101.510963753,198.211296151,
L56Trans_C2	50	253.661488622,274.545673458,
L56Trans_C2	51	19.3257596315,168.631980951,
L56Trans_C2	52	9.75125311529,19.940073826,40.6505462031,171.485523045,253.365724124,257.547219759,258.37011492,
L56Trans_C2	53	27.1319926385,77.3638267454,121.368888468,216.10106007,253.952189621,264.949396182,274.175636874,
L56Trans_C2	54	34.575677434,60.7052488496,133.087553284,171.975515667,253.005557103,254.089891924,258.631340667,296.360699354,
L56Trans_C2	55	205.993462143,
L56Trans_C2	56	64.3128021942,254.880490377,
L56Trans_C2	57	16.2366006422,227.940357581,261.302218697,324.079079936,
L56Trans_C2	58	119.115345693,295.652252556,
L56Trans_C2	59	92.5361108391,196.747126896,246.679791787,
L56Trans_C2	60	101.61808351,253.883077808,
L56Trans_C2	61	44.2845930613,68.0795026242,144.756749248,258.47433581,
L56Trans_C2	62	57.5631436418,119.020407579,330.994786326,341.798214529,
L56Trans_C2	63	246.318611417,253.205138487,323.800305691,
L56Trans_C2	64	118.489442154,191.421637433,253.564488264,254.865857137,
L56Trans_C2	65	32.2588195599,162.084003145,256.561664184,271.34932627,277.436595696,
L56Trans_C2	66	79.4088230382,126.668724274,226.213288868,253.836083276,311.613901735,
L56Trans_C2	67	3.18488326256,65.0478579213,80.7355746123,131.640482726,155.848609643,237.72462094,269.630447285,
L56Trans_C2	68	144.154757172,259.394139299,276.749287514,
L56Trans_C2	69	205.706635609,212.099710948,
L56Trans_C2	70	20.4018124719,256.542938217,304.724388129,
L56Trans_C2	71	68.382679314,
L56Trans_C2	72	47.2029813894,124.130731263,291.170986375,330.496225487,
L56Trans_C2	73	255.624266488,
L56Trans_C2	74	127.168168538,259.98901971,325.092403129,
L56Trans_C2	75	56.928595977,117.687680384,287.127133074,298.510317781,
L56Trans_C2	76	256.031320563,
L56Trans_C2	77	72.1540186738,206.880529716,253.252862978,288.256049103,
L56Trans_C2	78	253.747676352,255.71494758,
L56Trans_C2	79	257.967017765,257.973272929,317.821117996,
L56Trans_C2	80	114.571552952,
L56Trans_C2	81	150.964026429,253.18701238,
L56Trans_C2	82	16.8916793482,33.8428339171,229.556443406,
L56Trans_C2	83	24.4396276147,162.219513048,212.887588064,216.97573072,253.866792367,255.324520995,323.731218029,
L56Trans_C2	84	87.0571467792,127.07015545,
L56Trans_C2	85	254.70942158,
L56Trans_C2	87	27.958287178,77.5376565469,131.617092012,155.488186663,253.456236614,
L56Trans_C2	88	17.03396536,54.3388382941,71.6751950724,115.039417172,299.92009024,311.574652279,
L56Trans_C2	89	98.6282754706,253.650043663,302.906587472,
L56Trans_C2	90	180.517444468,253.35756185,
L56Trans_C2	91	93.1156116301,181.674843188,197.347935356,253.330155155,305.262940817,
L56Trans_C2	92	70.4075900633,166.421685804,253.617029594,
L56Trans_C2	93	29.961715926,254.079680485,
L56Trans_C2	94	51.9970060895,97.7093201491,253.833988511,281.538109453,
L56Trans_C2	95	77.6291566604,143.496857667,203.700650159,
L56Trans_C2	96	96.613967244,215.730064198,230.788919332,298.792410262,330.44676961,
L56Trans_C2	97	79.8284587637,256.770850709,
L56Trans_C2	98	286.04852862,304.231914233,340.481305006,
L56Trans_C2	99	1.16821739881,184.696650801,
L56Trans_C2	100	195.01122984,225.759550363,
L56Trans_C2	101	35.3887144541,221.660125323,284.070863679,287.578628349,
L56Trans_C2	102	15.2899768832,206.015491384,
L56Trans_C2	103	100.946030212,244.99688586,253.89370684,
L56Trans_C2	104	56.6627578996,149.568081122,256.722996783,268.369385912,288.204933571,
L56Trans_C2	105	253.141915605,263.378940752,280.156654734,340.426906704,
L56Trans_C2	106	71.5982535362,268.218747286,
L56Trans_C2	107	253.701825314,
L56Trans_C2	108	21.4149121399,108.080474071,145.911050751,235.898399809,257.596986391,259.63059588,
L56Trans_C2	109	28.6710264629,253.863613075,
L56Trans_C2	110	79.8087940172,259.664342365,
L56Trans_C2	111	93.8828185061,293.816785808,317.225116825,
L56Trans_C2	112	223.131043885,256.670464384,272.857720981,
L56Trans_C2	113	152.959530098,233.651889846,253.847726017,340.449972993,
L56Trans_C2	114	32.2599133877,118.995758123,185.314797698,286.637675019,293.185806953,
L56Trans_C2	115	129.048221927,
L56Trans_C2	116	16.8961006147,77.7034095363,77.7044504416,84.9225921617,135.271628583,241.457469425,253.954461345,273.043806599,
L56Trans_C2	117	80.8159319592,169.567553828,
L56Trans_C2	118	147.942777599,302.189451819,
L56Trans_C2	119	30.2067384724,83.2201273682,112.41227056,135.671786028,144.710522879,251.843666393,311.057176378,
L56Trans_C2	120	33.4311960723,45.8678594345,121.094851638,239.517914728,
L56Trans_C2	121	19.1517277608,137.194766526,249.516274578,253.531091867,289.365355462,
L56Trans_C2	122	67.5011801405,67.5165572022,77.1708336964,250.951011318,
L56Trans_C2	123	223.362504225,260.388307152,
L56Trans_C2	124	152.170395087,163.956955698,192.529385234,263.954146135,300.899690908,
L56Trans_C2	125	188.789697447,
L56Trans_C2	126	34.6589670896,85.5957937644,114.641070505,253.130037263,315.248715688,
L56Trans_C2	127	79.5708079627,145.965725331,253.424594716,282.703512576,
L56Trans_C2	128	17.0790751745,
L56Trans_C2	129	250.293695927,253.401771421,317.241410857,331.295351603,
L56Trans_C2	130	95.9153298899,102.392408218,258.657437846,304.772958847,319.459390013,
L56Trans_C2	131	269.61238062,
L56Trans_C2	132	46.7283507359,255.244792773,272.749530322,
L56Trans_C2	133	54.9000225242,238.705748924,
L56Trans_C2	134	220.289910691,253.387836726,
L56Trans_C2	135	111.884842235,227.668212173,253.655570969,342.585719887,
L56Trans_C2	136	89.4826418004,253.17385974,289.943651861,
L56Trans_C2	137	202.386664411,
L56Trans_C3	0	182.664825717,283.001632683,
L56Trans_C3	1	5.49700788967,84.1104138453,149.354025785,290.671904012,335.187355947,
L56Trans_C3	2	43.585613418,118.254073189,
L56Trans_C3	3	256.726277479,274.121731181,
L56Trans_C3	4	146.068517464,
L56Trans_C3	5	114.816008747,
L56Trans_C3	6	87.6988022202,168.216830553,258.129258514,
L56Trans_C3	7	87.8007535417,162.514228306,222.2512136,
L56Trans_C3	8	10.7903516125,256.863984789,
L56Trans_C3	9	305.949374815,
L56Trans_C3	11	174.950685034,241.11268538,
L56Trans_C3	12	123.988876405,315.524781874,
L56Trans_C3	13	277.277197653,335.152796284,
L56Trans_C3	14	159.316781796,211.490929887,283.435501942,298.04751724,
L56Trans_C3	15	0.609442096282,155.680233096,255.133103013,278.644981787,
L56Trans_C3	16	170.47241689,
L56Trans_C3	17	22.7824432833,29.1112362111,138.679161041,
L56Trans_C3	18	67.7071641577,154.596920703,188.998221628,255.557244029,258.890171876,278.855276457,298.518131822,343.790901567,
L56Trans_C3	19	32.9449411065,125.511292957,181.838051746,240.814697462,272.975121688,335.603115576,
L56Trans_C3	20	255.273466798,256.990082026,265.710797983,286.832918847,
L56Trans_C3	21	222.334101937,265.616520529,
L56Trans_C3	22	228.963123994,242.919088709,268.390038417,274.844183363,
L56Trans_C3	23	105.539734293,267.141790141,294.322450846,340.908282337,
L56Trans_C3	24	95.9398438729,263.319778331,267.575522082,
L56Trans_C3	25	27.9148268675,111.600043076,259.820830926,
L56Trans_D1	0	276.840056185,
L56Trans_D1	1	263.619589232,280.737235865,
L56Trans_D1	2	124.030183036,
L56Trans_D1	3	80.2969625676,134.878345397,288.912460266,
L56Trans_D1	4	61.6956720603,129.412026687,138.335898218,291.68984596,
L56Trans_D1	5	271.174706426,
L56Trans_D1	6	35.1696409776,193.888410762,
L56Trans_D1	8	60.068882536,107.299630476,169.119864273,
L56Trans_D1	9	11.1943901808,31.4420542047,45.8171682275,
L56Trans_D1	10	24.1543270483,268.931218846,288.702513319,
