# presynaptic cell type	cell ID	spike times
L4ss_C1	15	231.946807087,
L4ss_C1	18	252.130619458,
L4ss_C1	24	19.6396251245,
L4ss_C1	30	121.340825533,
L4ss_C1	36	88.9724373224,
L4ss_C1	37	62.2224052808,
L4ss_C1	45	143.596990895,
L4ss_C1	51	318.544218699,
L4ss_C1	58	333.553799088,
L4ss_C1	62	36.2897985485,
L4ss_C1	63	265.94515183,
L4ss_C1	64	48.2982887679,
L4ss_C1	68	272.064239839,
L4ss_C1	71	50.0882678449,
L4ss_C1	73	31.9758233033,
L4ss_C1	77	37.8752542051,190.705387064,
L4ss_C1	78	86.44308405,
L4ss_C1	84	246.282635442,
L4ss_C2	3	307.6991169,
L4ss_C2	9	125.055814414,
L4ss_C2	10	257.547755216,
L4ss_C2	13	214.733756373,
L4ss_C2	15	257.839414064,
L4ss_C2	20	95.0582419151,
L4ss_C2	25	71.4308913162,
L4ss_C2	30	283.427022706,
L4ss_C2	32	54.3534322492,
L4ss_C2	35	257.065080364,
L4ss_C2	39	151.702720688,
L4ss_C2	46	280.285090631,
L4ss_C2	48	338.419131488,
L4ss_C2	49	275.783682955,
L4ss_C2	51	257.569669658,
L4ss_C2	65	39.948837833,
L4ss_C2	68	5.91236236752,
L4ss_C2	72	238.724325805,
L4ss_C2	76	283.785174183,
L4ss_C2	79	269.60922109,
L4ss_C2	81	109.841403736,
L4ss_C2	85	72.0561635047,279.915984457,289.952762516,
L4ss_C2	88	262.017265809,
L4ss_C2	92	257.506918165,
L4ss_C2	97	289.095244515,
L4ss_C2	99	278.610456249,
L4ss_C2	102	286.594588426,
L4ss_C2	103	257.403673538,277.998583371,
L4ss_C2	105	257.767391461,
L4ss_C2	113	204.841993043,
L4ss_C2	119	295.862793783,
L4ss_C2	121	50.9609953993,
L4ss_C2	125	256.703146336,
L4ss_C2	129	94.9793413774,
L4ss_C2	130	64.3277733535,
L4ss_C2	142	279.612012317,279.892833943,
L4ss_C2	144	138.977556314,
L4ss_C2	146	246.875659195,
L4ss_C2	148	299.567757887,
L4ss_C2	152	116.541035323,
L4ss_C2	153	272.210182848,
L4ss_C2	164	262.613353798,
L4ss_C2	176	307.743557062,
L4ss_C2	189	327.220639916,
L4ss_C2	194	272.676301688,
L4ss_C2	196	269.464776922,
L4ss_C2	200	325.24194854,
L4ss_C2	204	306.340071951,
L4ss_C2	205	283.00925759,
L4ss_C2	219	238.633686731,277.52933604,
L4ss_C2	220	128.281385086,
L4ss_C2	222	237.651818471,
L4ss_C2	226	280.581114212,
L4ss_C2	229	265.247759556,
L4ss_C2	232	257.02317261,
L4ss_C2	235	109.770649449,
L4ss_C2	240	164.82379223,
L4ss_C2	243	287.17502809,
L4ss_C2	244	272.379743345,
L4ss_C2	247	257.575159424,269.403108557,337.497814894,
L4ss_C2	248	21.1871096917,
L4ss_C2	251	257.970600267,
L4ss_C2	260	31.510935337,
L4ss_C2	274	283.045590516,
L4ss_C2	280	280.414135347,
L4ss_C2	281	289.329020917,
L4ss_C2	284	81.8883676862,
L4ss_C2	289	221.575810595,
L4ss_C2	294	32.0479020804,
L4ss_C2	296	187.039863912,
L4ss_C2	297	197.886524386,
L4ss_C2	310	278.297159612,
L4ss_C2	313	308.906697793,
L4ss_C2	317	170.994931354,
L4ss_C2	319	277.262251606,
L4ss_C2	320	289.700071335,
L4ss_C2	324	249.862901965,
L4ss_C2	336	307.223437514,
L4ss_C2	337	200.324523733,256.823305157,
L4ss_C2	338	289.112071115,
L4ss_C2	342	289.515621599,
L4ss_C2	345	265.158507753,308.324135665,
L4ss_C2	347	276.973077071,282.449224357,
L4ss_C2	353	49.7740591686,284.688525675,
L4ss_C2	356	236.150445157,
L4ss_C2	357	273.021109756,284.134314514,
L4ss_C2	364	21.7069700088,
L4ss_C2	366	277.965914983,
L4ss_C2	370	61.3031748363,
L4ss_C2	375	183.545476341,
L4ss_C2	376	280.324083205,
L4ss_C2	377	173.822529504,
L4ss_C2	381	344.869660067,
L4ss_C2	385	231.33274325,
L4ss_C2	408	281.37120552,
L4ss_C2	415	170.226108399,
L4ss_C2	418	257.053484171,
L4ss_C2	419	272.703985017,277.054543976,
L4ss_C2	425	257.326380841,
L4ss_C2	429	0.698215719354,
L4ss_C2	431	275.628068344,318.471584703,
L4ss_C2	436	201.945571205,283.044437523,
L4ss_C2	439	254.900316459,
L4ss_C2	447	289.51402606,
L4ss_C2	448	119.773689597,
L4ss_C2	452	11.7512456608,
L4ss_C2	455	142.242048541,
L4ss_C2	457	2.03787535882,
L4ss_C2	458	282.151808545,
L4ss_C2	472	344.771475292,
L4ss_C2	473	257.497863483,
L4ss_C2	476	273.947428266,
L4ss_C2	482	254.263129245,
L4ss_C2	483	185.615977968,280.978283772,
L4ss_C2	490	282.785779983,
L4ss_C2	492	256.976777366,
L4ss_C2	494	186.735871533,
L4ss_C2	495	231.221956578,
L4ss_C2	502	82.1983397862,289.862881152,
L4ss_C2	507	174.161295591,
L4ss_C2	508	193.457036967,
L4ss_C2	512	269.785050988,
L4ss_C2	515	190.717047888,
L4ss_C2	523	284.874354742,
L4ss_C2	526	129.722408335,
L4ss_C2	532	261.940649335,
L4ss_C2	537	187.120381002,
L4ss_C2	539	54.9960907543,
L4ss_C2	540	339.632848715,
L4ss_C2	548	229.830719875,
L4ss_C2	552	125.585688294,
L4ss_C2	557	174.642775823,
L4ss_C2	574	343.20827005,
L4ss_C2	575	164.58876265,
L4ss_C2	583	265.119439555,284.329660226,
L4ss_C2	584	281.313304567,
L4ss_C2	589	194.361071901,
L4ss_C2	591	290.239263294,
L4ss_C2	592	277.071986427,
L4ss_C2	593	282.170179661,
L4ss_C2	597	256.536068258,262.183803626,
L4ss_C2	602	275.419420791,
L4ss_C2	603	172.06433598,282.048250394,
L4ss_C2	604	283.663228494,
L4ss_C2	605	145.480423795,
L4ss_C2	613	230.099662598,284.227648577,
L4ss_C2	615	3.17261517997,
L4ss_C2	616	283.281039816,
L4ss_C2	617	195.235843071,
L4ss_C2	622	257.925797791,
L4ss_C2	624	286.142754588,
L4ss_C2	625	139.169162864,
L4ss_C2	628	196.157385663,
L4ss_C2	629	164.169955919,
L4ss_C2	641	6.76723724858,281.571928542,
L4ss_C2	642	197.727086758,
L4ss_C2	646	0.147599319716,
L4ss_C2	652	269.314544961,
L4ss_C2	658	7.34914603249,261.951759022,
L4ss_C2	659	257.61254303,
L4ss_C2	660	242.542375353,
L4ss_C2	663	59.39009856,
L4ss_C2	668	256.054290088,
L4ss_C2	669	275.691147936,282.850185904,
L4ss_C2	673	135.844407367,
L4ss_C2	677	81.9038468677,250.225792846,
L4ss_C2	678	87.8427154568,
L4ss_C2	683	272.197744513,
L4ss_C2	686	218.267152431,
L4ss_C2	689	280.818867818,
L4ss_C2	691	238.130474552,
L4ss_C2	701	280.870457778,
L4ss_C2	703	230.964603522,287.512407477,
L4ss_C2	710	287.268629996,
L4ss_C2	717	257.546019703,
L4ss_C2	718	151.145794028,
L4ss_C2	721	171.481793387,
L4ss_C2	723	32.1052388384,38.9494893267,
L4ss_C2	727	90.8866759477,
L4ss_C2	729	208.693900034,
L4ss_C2	735	289.284172785,
L4ss_C2	738	275.492510096,
L4ss_C2	740	118.990823549,
L4ss_C2	746	273.298913062,
L4ss_C2	750	262.907190264,
L4ss_C2	756	291.569745205,
L4ss_C2	758	189.054479906,
L4ss_C2	760	97.1614664009,
L4ss_C2	763	135.609695617,
L4ss_C2	765	40.0118649244,
L4ss_C2	766	186.342650435,256.943491377,
L4ss_C2	768	257.034318825,
L4ss_C2	769	256.119095809,
L4ss_C2	770	339.45161939,
L4ss_C2	775	249.80482192,
L4ss_C2	779	283.062401442,
L4ss_C2	786	151.336878642,
L4ss_C2	788	256.891933107,317.692937992,
L4ss_C2	795	94.3594392833,
L4ss_C2	803	205.758218387,
L4ss_C2	805	272.970660655,
L4ss_C2	809	8.55706865035,
L4ss_C2	820	71.5778191481,
L4ss_C2	824	273.223941585,
L4ss_C2	825	289.552098811,
L4ss_C2	830	83.8098366648,
L4ss_C2	839	220.918175779,
L4ss_C2	843	289.959098421,
L4ss_C2	844	188.580172468,
L4ss_C2	845	10.4602376531,
L4ss_C2	848	134.922385138,
L4ss_C2	850	203.142139262,
L4ss_C2	851	280.735588966,336.048103681,
L4ss_C2	862	122.337730524,
L4ss_C2	870	256.176770014,
L4ss_C2	874	290.519876257,
L4ss_C2	875	215.088858887,
L4ss_C2	881	172.454253668,
L4ss_C2	883	336.609452951,
L4ss_C2	886	289.184626909,
L4ss_C2	893	272.279995761,
L4ss_C2	897	257.989330819,
L4ss_C2	899	290.578950158,
L4ss_C2	903	312.90745904,
L4ss_C2	909	23.0570299649,
L4ss_C2	910	202.538878591,
L4ss_C2	911	199.809640676,
L4ss_C2	912	178.84441388,
L4ss_C2	915	289.280266962,
L4ss_C2	916	222.066490249,
L4ss_C2	917	309.744274303,
L4ss_C2	920	23.9074531346,
L4ss_C2	922	281.353088766,
L4ss_C2	923	282.559518288,
L4ss_C2	926	162.598418446,
L4ss_C2	931	277.851847086,
L4ss_C2	937	277.999238289,
L4ss_C2	945	10.2935750872,
L4ss_C2	946	323.937765692,
L4ss_C2	948	257.404678061,
L4ss_C2	949	257.532842164,
L4ss_C2	950	119.216719007,278.015428911,300.689389159,
L4ss_C2	952	9.02352643398,
L4ss_C2	960	167.645836223,281.064828749,
L4ss_C2	966	305.015973239,
L4ss_C2	968	107.43540193,
L4ss_C3	5	99.6832249146,
L4ss_C3	7	114.807914172,
L4ss_C3	8	262.775405241,
L4ss_C3	9	267.26285797,
L4ss_C3	17	15.107512293,16.8181686668,
L4ss_C3	19	86.711371981,113.975912398,
L4ss_C3	28	208.639000397,
L4ss_C3	29	261.976273918,
L4ss_D1	6	172.923409074,
L4ss_D2	2	281.060781825,
L4ss_D2	8	49.3471122454,
L4ss_D2	15	295.505082041,
L4ss_D2	17	104.993005468,130.46779922,
L4ss_D2	18	308.152335459,
L4ss_D2	22	269.23639122,
L4ss_D2	26	265.615771524,
L4ss_D2	27	165.415105117,
L4ss_D2	28	246.300164202,279.083561481,
L4ss_D2	29	31.8165280259,
L4ss_D2	34	290.578580873,
L4ss_D2	38	132.16557321,
L4ss_D2	42	263.446070051,
L4ss_D2	47	40.5532800832,
L4ss_D2	49	49.3676586854,187.507121415,
L4ss_D2	54	231.736955773,
L4ss_D2	60	233.207413373,341.122466984,
L4ss_D2	61	116.195611254,
L4ss_D2	70	310.036536207,
L4ss_D2	72	257.185170189,276.894521706,
L4ss_D2	77	246.783499272,
L4ss_D3	9	89.1499321809,
L56Trans_A2	0	2.64770236796,80.6156629425,
L56Trans_A3	0	5.35202723131,129.05175158,211.030720146,
L56Trans_A3	1	109.84340858,
L56Trans_A3	3	13.2650651574,
L56Trans_A3	4	127.292758346,247.640658617,277.572022571,
L56Trans_A4	0	9.75947701994,12.2598076742,43.4401097379,70.2147347449,119.733115771,279.954786405,
L56Trans_A4	1	52.8612662526,92.949966223,213.352655774,277.523493273,
L56Trans_A4	2	58.1731569402,232.221875622,315.63614006,
L56Trans_A4	4	93.1841658075,100.945065059,153.478728405,
L56Trans_A4	5	40.2352728168,146.551101995,264.372850697,
L56Trans_B1	0	65.493229629,137.809819218,295.08423897,
L56Trans_B1	1	21.3318795419,156.331016789,309.709525443,329.841810599,
L56Trans_B1	2	71.8427155199,127.86022301,176.093631993,243.179172386,275.300751553,
L56Trans_B1	3	8.43812655467,124.271350477,266.728484785,
L56Trans_B1	4	204.442934344,
L56Trans_B1	5	32.3976242391,65.8654038863,82.4220711472,250.155674771,
L56Trans_B1	6	53.2960310185,291.045695763,
L56Trans_B1	7	259.600175802,322.562390539,
L56Trans_B1	8	2.51809065914,240.327064948,
L56Trans_B1	9	256.079522795,261.031539018,
L56Trans_B1	10	276.157557719,
L56Trans_B1	11	157.572798221,237.56384361,278.545605267,290.19347595,294.534605373,
L56Trans_B1	12	181.794473835,207.569943376,325.655262536,
L56Trans_B1	13	124.65432663,226.763910444,
L56Trans_B1	14	149.435970435,184.729120041,192.504131831,264.566708985,
L56Trans_B2	0	157.259480655,247.389339122,259.301571739,324.367357941,
L56Trans_B2	1	11.1220234913,105.878026764,241.967238058,
L56Trans_B2	2	74.0662265184,277.083116087,
L56Trans_B2	3	292.516302982,322.342042647,
L56Trans_B2	4	89.7725606546,202.935735131,287.74870556,
L56Trans_B2	5	30.0339453677,81.2406303621,82.0708108582,270.495322262,
L56Trans_B2	6	1.01918939799,244.335350629,258.10380906,267.833663128,268.711429162,
L56Trans_B2	7	286.829884165,
L56Trans_B2	8	19.1272018261,286.755433865,
L56Trans_B2	9	120.069552383,291.684009357,
L56Trans_B2	10	18.5173628341,76.8267230924,280.028631114,310.027398489,
L56Trans_B2	11	115.833929087,188.785922858,280.623212264,303.266262637,304.637926964,
L56Trans_B2	12	115.61885777,270.199292477,
L56Trans_B2	13	64.5731828402,259.524284341,286.558979132,
L56Trans_B2	14	78.1770413729,166.39383183,167.991962053,176.923141146,310.240803636,326.608613897,
L56Trans_B2	15	292.508509137,
L56Trans_B2	16	114.404962469,260.89559473,
L56Trans_B2	17	282.927049857,
L56Trans_B2	18	53.7008706333,160.077787277,218.182832515,298.660787654,322.788174595,
L56Trans_B2	19	69.6723078008,205.794485787,279.518702095,
L56Trans_B2	20	13.5172823059,42.7275380935,92.7307917505,270.424605659,
L56Trans_B2	21	73.8446967024,115.077648163,203.535982891,213.07667574,214.200038893,257.566647905,281.280238578,283.137691575,
L56Trans_B2	22	36.4021981632,88.5810506693,280.422659168,
L56Trans_B2	23	22.0090923637,102.174913175,285.118048405,289.274641893,
L56Trans_B2	24	76.4759571415,93.6134549056,158.130911794,327.422842465,333.646028111,
L56Trans_B2	26	298.913821875,
L56Trans_B2	29	75.3212798718,258.192287956,313.13766999,
L56Trans_B2	30	141.544979216,200.020724175,264.754093784,
L56Trans_B2	31	66.1177325678,238.122530412,
L56Trans_B2	32	261.350162339,279.979187256,304.844374737,
L56Trans_B2	33	8.41326980305,101.093287649,182.166536238,284.809113751,
L56Trans_B2	34	69.0384427904,76.2834347533,175.509097721,221.685350755,262.969424116,279.948459689,
L56Trans_B2	35	14.9204455414,258.538603402,
L56Trans_B2	36	83.8400500902,343.183418875,
L56Trans_B2	37	88.2890597565,145.472229376,258.327920189,
L56Trans_B3	0	34.4296177284,208.328916185,242.689729874,
L56Trans_B3	1	255.598248036,277.053169176,292.024859359,310.072827004,335.952903425,
L56Trans_B3	2	7.81223777106,295.712103627,
L56Trans_B3	3	24.0252530333,98.8786315704,327.2698649,
L56Trans_B3	4	62.4303694705,81.2249088149,93.0905590046,153.904137179,193.211709394,295.043229788,
L56Trans_B3	5	31.8879711563,106.880730849,171.879719432,191.050867503,266.483417182,
L56Trans_B3	6	302.552180649,
L56Trans_B3	7	90.2174081531,261.888732571,276.121345895,332.256457348,
L56Trans_B3	8	77.7518644004,267.171713953,267.945843401,
L56Trans_B3	9	137.236030644,200.009049051,272.199859377,
L56Trans_B3	10	242.959958586,
L56Trans_B3	11	41.3764550616,61.143155262,120.645559644,203.871692527,279.798209448,311.297724929,
L56Trans_B3	12	47.8337278152,214.148356124,
L56Trans_B3	13	148.140821476,164.564614017,259.275972674,264.032657503,
L56Trans_B3	14	26.598268793,220.795570809,
L56Trans_B3	15	237.618502678,
L56Trans_B3	16	187.624223674,
L56Trans_B3	17	12.045823259,42.8000725275,105.797601355,297.926761956,
L56Trans_B3	18	289.728526161,310.886113668,
L56Trans_B3	19	27.4655986194,92.3303650279,
L56Trans_B3	20	29.2969846145,48.0063530798,146.873864219,
L56Trans_B3	21	150.830583263,
L56Trans_B3	22	131.944767772,296.835251802,
L56Trans_B4	0	73.5183045737,191.74032612,
L56Trans_B4	1	102.220898492,304.757861898,
L56Trans_Beta	0	157.130858623,
L56Trans_Beta	1	166.27110012,
L56Trans_Beta	2	257.144058572,
L56Trans_C1	0	128.422917115,164.857957638,
L56Trans_C1	1	62.6389699661,
L56Trans_C1	2	7.31844094027,84.9845140793,203.334685571,260.976662693,
L56Trans_C1	3	48.8346506239,78.3375602305,122.762960358,259.627335856,280.189294577,297.0798963,
L56Trans_C1	4	270.63269414,
L56Trans_C1	5	28.2044206059,124.286041563,190.545242886,261.755106156,331.924416851,
L56Trans_C1	6	12.0891879911,264.069018162,
L56Trans_C1	7	78.6200204002,255.007013514,
L56Trans_C1	8	72.4729199619,96.7455787298,109.403945707,174.506061332,216.534232302,276.557164116,341.105338223,
L56Trans_C1	9	5.14535400697,248.713404869,279.602809213,
L56Trans_C1	10	25.04098696,208.091223884,229.155135104,
L56Trans_C1	11	340.51595058,
L56Trans_C1	12	94.7848325948,246.79484847,265.538054408,325.629127709,
L56Trans_C1	13	1.59812845038,7.9679774561,57.1644927753,213.9824419,
L56Trans_C1	14	221.32464683,
L56Trans_C1	15	3.46169621269,5.7776638629,131.774446071,
L56Trans_C1	16	19.7138848873,101.159264714,282.581114116,
L56Trans_C1	17	113.56608573,208.351352525,267.173020389,
L56Trans_C1	18	40.9485324533,81.7899860862,287.231085135,
L56Trans_C2	0	91.6554129147,253.24867941,259.632958745,303.937429162,319.000206687,319.446813609,
L56Trans_C2	1	20.0001395181,152.842229411,273.140227764,
L56Trans_C2	2	37.0184034604,101.070933294,174.58225968,185.959000298,
L56Trans_C2	3	28.0610543308,143.944958226,253.704932512,
L56Trans_C2	4	34.3122377718,46.0495151711,64.9842907502,340.002124149,
L56Trans_C2	5	136.060947178,152.501746525,252.842710466,253.199180767,274.088340261,
L56Trans_C2	6	23.5457697297,180.572124805,255.05518863,263.953691021,
L56Trans_C2	7	14.3057677119,249.132948262,257.476270124,257.70205314,291.557592994,
L56Trans_C2	8	120.995275302,279.678063209,
L56Trans_C2	9	67.8342022818,193.321221369,253.040603289,255.171829851,258.279431775,
L56Trans_C2	10	135.946916828,231.632285455,253.531588464,
L56Trans_C2	11	118.25509401,
L56Trans_C2	12	36.4373977759,253.497679489,254.056651052,256.457086469,
L56Trans_C2	13	3.92548450984,64.3615003024,91.3344114019,
L56Trans_C2	14	6.73223149428,63.1214845892,253.252972366,256.624357451,258.968794518,297.18652496,
L56Trans_C2	15	14.1625997331,122.371933152,193.483150809,253.704846112,292.893680799,
L56Trans_C2	16	4.36852832985,237.263201577,239.226013297,
L56Trans_C2	17	5.76265590908,6.36045031332,40.5110827413,57.7459821297,244.966945602,255.721317956,
L56Trans_C2	18	143.407136917,167.756767444,178.279435201,284.019491076,
L56Trans_C2	19	33.7529866208,197.431162065,253.793362971,
L56Trans_C2	20	202.733969744,
L56Trans_C2	21	180.258312237,255.161236812,270.839271521,277.731948263,
L56Trans_C2	22	257.962765816,331.69589515,335.61310114,
L56Trans_C2	23	123.134391558,255.891255725,258.921509231,269.907982715,281.329134799,
L56Trans_C2	24	5.12945264432,22.4441968336,74.9163636387,294.8526489,
L56Trans_C2	25	253.939073083,
L56Trans_C2	26	254.645148008,271.337472176,
L56Trans_C2	27	213.99803561,311.451708999,332.891881443,
L56Trans_C2	28	18.9731893552,110.808873122,276.822993317,307.201590345,
L56Trans_C2	29	8.64345974876,253.33535135,284.46444808,
L56Trans_C2	30	21.1904598232,253.633035089,255.995811312,293.357810519,
L56Trans_C2	31	97.9502982007,259.935174666,284.746780045,
L56Trans_C2	32	107.397608239,
L56Trans_C2	33	253.581646246,254.551813926,256.854955635,258.854646368,
L56Trans_C2	34	100.463971411,149.058247232,217.073368613,253.416065135,285.230632669,
L56Trans_C2	35	8.84309236646,14.1020493143,33.5680400772,143.670550577,243.701744272,296.080649738,
L56Trans_C2	36	27.6746573138,214.825871534,215.536859984,253.281507874,
L56Trans_C2	37	253.220863159,256.861894692,296.125688752,
L56Trans_C2	38	304.200617026,
L56Trans_C2	39	191.058159958,253.915286016,279.373358682,
L56Trans_C2	40	111.515465395,170.607791261,293.610140844,
L56Trans_C2	41	0.0864858922612,18.3860080129,116.412862576,212.372636822,
L56Trans_C2	42	256.180735585,257.967771188,337.867171766,
L56Trans_C2	43	230.894619418,320.503724409,
L56Trans_C2	44	253.346339114,288.016868129,295.070945611,332.221085932,
L56Trans_C2	45	160.888973419,257.033986028,258.959987849,291.899499657,333.462193137,
L56Trans_C2	46	105.083008585,315.679165113,
L56Trans_C2	47	96.4625248453,257.927860318,258.327704268,
L56Trans_C2	48	253.065636345,258.536855011,
L56Trans_C2	49	182.458325848,253.237652855,254.080454539,266.933847068,
L56Trans_C2	50	33.4872886928,208.048239044,279.717486521,
L56Trans_C2	51	139.546491397,219.765544854,268.89679567,
L56Trans_C2	52	75.3986872851,130.627001642,234.013967828,253.185574405,
L56Trans_C2	53	115.521384588,253.957689948,314.614698794,
L56Trans_C2	54	303.839797166,318.04332203,
L56Trans_C2	56	111.587080897,223.721559526,253.399601329,255.168115254,258.955618933,297.42363845,
L56Trans_C2	57	16.7745678265,40.0315162141,64.2298582394,269.874419243,284.953843595,286.293192552,
L56Trans_C2	58	18.7298716396,90.5304093481,333.526739602,
L56Trans_C2	59	21.297787628,142.889905189,338.257688216,
L56Trans_C2	60	77.5644852515,194.852689864,214.245997518,
L56Trans_C2	61	126.397487599,222.596339544,255.146781662,
L56Trans_C2	62	40.2818368383,227.452441541,253.700836223,
L56Trans_C2	63	117.132276871,123.700239598,132.615735635,154.443310888,257.35929651,259.741417221,274.839584802,277.288334207,
L56Trans_C2	64	62.6702238051,228.056811247,308.945824081,
L56Trans_C2	65	51.1439142726,96.6601089147,253.636518933,274.559040618,290.0270185,
L56Trans_C2	66	123.561302524,253.005596931,334.468900475,
L56Trans_C2	67	247.019680394,253.299451669,258.183329225,330.343713799,
L56Trans_C2	68	26.2562462669,157.492876943,210.758589116,258.749709623,264.339508634,
L56Trans_C2	69	28.4507375516,213.874588025,220.986944542,257.264951237,
L56Trans_C2	70	246.173297478,255.210412869,257.104486951,
L56Trans_C2	71	253.462089852,255.954035476,
L56Trans_C2	72	107.171444267,204.664624741,231.288051798,268.500082037,276.336734383,
L56Trans_C2	73	205.346773879,
L56Trans_C2	74	253.689886249,277.869550551,326.84825362,
L56Trans_C2	75	25.0650996986,41.43405923,92.7155102712,140.981585187,253.560480173,257.996119631,259.36991261,
L56Trans_C2	76	40.0321572823,41.2443766274,
L56Trans_C2	77	119.027025004,150.191745003,201.010903955,257.169948678,
L56Trans_C2	78	17.1286509762,249.041996521,253.848420647,
L56Trans_C2	79	225.790785464,256.817130187,258.554670497,295.610517385,321.927542568,330.153098653,
L56Trans_C2	80	214.853728139,253.039116212,
L56Trans_C2	81	241.645761413,254.079757929,
L56Trans_C2	82	129.694342233,253.379446703,283.835080252,331.575119587,
L56Trans_C2	83	253.492815041,
L56Trans_C2	84	241.597888736,253.096830043,
L56Trans_C2	85	91.4305165366,144.153290218,187.017392683,253.700051443,290.539687864,
L56Trans_C2	86	109.976577623,231.920184936,255.640140076,
L56Trans_C2	87	158.041053345,239.464373729,
L56Trans_C2	88	211.510436691,218.622032522,330.350473357,
L56Trans_C2	89	222.296281502,253.100253954,256.338976861,257.838059801,328.914201228,
L56Trans_C2	90	253.765833502,274.570443423,279.58818901,285.065745068,288.276840129,
L56Trans_C2	91	193.062379267,253.813807883,254.023791974,
L56Trans_C2	92	94.5677529152,244.034946525,271.778429292,
L56Trans_C2	93	25.066175288,116.916214198,225.42136564,256.382155156,273.699254598,
L56Trans_C2	94	31.8021272976,195.347402471,
L56Trans_C2	95	245.976684263,253.524909339,281.057772412,
L56Trans_C2	96	62.0545458359,88.4007568535,163.256017414,208.469130928,253.145714027,270.834525102,305.453572557,
L56Trans_C2	97	32.297677782,35.9725505258,278.979891657,338.774933576,
L56Trans_C2	98	37.0698818085,123.376223398,253.634124138,263.438819295,
L56Trans_C2	99	253.800095805,
L56Trans_C2	100	164.49073167,223.738804603,267.913481634,288.383969311,
L56Trans_C2	101	40.5934241419,72.2559267927,280.077090071,
L56Trans_C2	102	1.33326201235,157.123846448,321.316315395,
L56Trans_C2	103	300.585561141,
L56Trans_C2	104	43.2633193319,56.9145540123,
L56Trans_C2	105	103.236902544,128.957664294,254.288931787,255.166352289,
