# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	134.634273621,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	49.4870144728,91.6530079283,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	4.76384771983,
L45Sym_B3	5	280.229256935	160	341	Dendrite	162.002077584,
L45Sym_B3	10	315.902709721	134	160	Dendrite	23.6493626817,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	142.564291357,265.975181061,319.441729216,
L45Sym_B3	12	119.649374909	4	138	Dendrite	121.908664486,251.380993799,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	260.276169172,
L45Sym_B3	15	273.79915091	151	78	Dendrite	327.182246052,
L45Sym_C1	0	282.162514591	135	277	Dendrite	89.9570750683,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	233.468967718,
L45Sym_C1	3	234.193671159	4	266	Dendrite	75.1374377911,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	0.452350080831,
L45Sym_C2	1	152.682293625	118	86	Dendrite	54.8492030668,
L45Sym_C2	5	168.100911979	89	14	Dendrite	253.141928988,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	239.332492362,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	43.9788840068,218.469801048,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	254.108362814,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	254.876018519,
L45Sym_C2	15	0.0	0	31	Soma	199.884974936,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	194.688649164,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	294.948867251,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	294.948867251,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	194.688649164,199.884974936,294.948867251,
L45Sym_C2	20	110.822293247	123	45	Dendrite	221.274874986,291.249932976,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	176.495187881,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	105.666040298,245.255249428,333.48641097,
L45Sym_C2	23	123.686545253	148	14	Dendrite	303.277705346,
L45Sym_C2	24	0.0	0	11	Soma	236.0631259,
L45Sym_C2	25	0.0	0	0	Soma	253.795877234,
L45Sym_C2	27	122.739949514	132	123	Dendrite	154.225046484,334.200047169,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	154.225046484,
L45Sym_C2	29	105.381613162	118	42	Dendrite	86.5913414335,253.720649415,
L45Sym_C2	30	169.271472197	102	101	Dendrite	253.720649415,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	132.499804795,224.700587472,236.608275537,342.401709257,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	224.700587472,236.608275537,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	289.483310752,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	206.101512339,
L45Sym_C2	38	114.207351619	138	66	Dendrite	288.896058669,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	72.1586779709,104.212368949,288.896058669,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	269.292392593,274.796566421,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	336.912327941,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	253.567388588,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	143.971427993,281.774235789,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	174.45002338,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	288.730472094,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	264.389054898,288.730472094,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.549390936,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	99.4494803272,
L45Sym_C2	62	119.478499843	141	78	Dendrite	132.653902951,341.093370873,
L45Sym_C2	63	205.895258822	100	101	Dendrite	122.675829772,293.32917952,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	122.675829772,127.159245144,149.890160366,267.790547129,270.525497279,293.32917952,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	80.1709726303,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	209.296691054,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	59.2950277315,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	43.038020902,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	254.733820611,263.228789964,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	135.513031592,257.481163393,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	135.513031592,
L45Sym_C2	76	199.16967325	135	184	Dendrite	68.8742814631,257.213401166,278.080448603,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	13.1026649771,267.995959652,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	184.268593405,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.569299248,254.195023919,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	156.28130824,
L45Sym_C2	88	0.0	0	7	Soma	213.870148367,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	139.326726658,
L45Sym_C2	95	108.75456276	93	50	Dendrite	259.019091258,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.879829061,
L45Sym_C2	99	115.984232683	127	33	Dendrite	121.10504341,144.425973847,292.840016268,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	296.82864794,
L45Sym_C2	102	190.207059219	100	79	Dendrite	16.5972108988,58.2417984049,277.79549243,
L45Sym_C2	104	110.769816934	105	14	Dendrite	57.1101746548,188.423001879,
L45Sym_C2	105	185.74548429	151	11	Dendrite	188.423001879,253.806056912,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	7.3382335432,44.9395992351,49.2751460844,256.364173916,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	7.3382335432,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	256.204729764,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	256.204729764,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	255.914009274,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	338.073388357,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	198.308653761,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	187.476858077,290.00460031,
L45Sym_C2	120	156.097502385	126	80	Dendrite	137.967949107,271.474427364,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	1.65262974655,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	1.65262974655,253.6037451,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	253.439789865,
L45Sym_C2	124	0.0	0	38	Soma	188.29783563,220.499865031,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	213.816586079,
L45Sym_C2	131	206.939999395	96	150	Dendrite	258.576896459,
L45Sym_C2	132	155.84700008	156	105	Dendrite	264.622196415,
L45Sym_C2	135	134.176058664	4	149	Dendrite	243.768561428,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	28.1307644933,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	20.2191749981,
L45Sym_C2	139	151.401592075	90	88	Dendrite	77.3342872782,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	94.5292215298,253.866611651,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	146.478284308,253.053897768,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	253.930632865,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	35.587350268,255.905509531,
L45Sym_C3	1	141.674981567	138	94	Dendrite	255.9141763,
L45Sym_C3	2	188.69740039	130	159	Dendrite	48.0898189602,256.630519621,281.686444178,
L45Sym_C3	6	160.463240883	134	13	Dendrite	283.433373578,
L45Sym_C3	9	281.287226563	133	156	Dendrite	78.8321226913,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	136.814173275,264.069445227,
L45Sym_C3	13	321.291983467	134	164	Dendrite	165.062742906,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	191.031496416,289.569231855,
L45Sym_C3	15	106.07756675	160	106	Dendrite	254.727564436,
L45Sym_C3	16	136.215337697	139	89	Dendrite	94.2979446522,307.182244209,
L45Sym_D1	3	114.59584529	105	18	Dendrite	25.3356519399,249.737019776,340.728116172,
L45Sym_D1	7	323.071608288	104	116	Dendrite	53.3126861607,
L45Sym_D1	10	143.990424476	117	43	Dendrite	249.881724622,
L45Sym_D2	0	92.148755906	102	1	Dendrite	315.828697576,333.904428473,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	279.055208169,
L45Sym_D2	7	263.031703495	103	61	Dendrite	221.648810785,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	251.169189893,259.303290797,
L45Sym_E1	0	239.934961906	105	134	Dendrite	236.753351099,288.593761518,
L4py_A1	0	187.925909327	152	19	Dendrite	242.049664083,
L4py_A1	1	213.518225834	152	54	Dendrite	2.12101297565,
L4py_A1	7	106.712508219	155	77	Dendrite	161.504920147,
L4py_A3	0	286.182070552	155	292	Dendrite	120.360253011,
L4py_A3	2	76.8931888408	141	18	Dendrite	308.040713693,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	274.195554536,
L4py_Alpha	6	100.290984306	144	27	Dendrite	112.591347735,
L4py_B1	0	148.938257446	131	88	Dendrite	208.197783897,
L4py_B1	14	121.959612146	130	89	Dendrite	105.794386612,
L4py_B1	21	126.566105733	150	77	Dendrite	166.856045619,249.453083863,
L4py_B1	22	225.099796846	152	64	Dendrite	166.856045619,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	14.9231379112,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	14.9231379112,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	165.799185691,
L4py_B1	56	119.427156161	130	83	Dendrite	90.5996225835,
L4py_B1	60	132.988932143	130	98	Dendrite	208.200052573,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	301.393823417,
L4py_B2	2	133.991719639	93	74	Dendrite	81.5178519457,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	331.540427302,
L4py_B2	13	221.20496746	160	260	Dendrite	101.110733283,
L4py_B2	14	177.718179435	155	162	Dendrite	34.3535093437,
L4py_B2	15	203.402196011	160	234	Dendrite	41.290742785,332.243790027,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	216.203584113,
L4py_B2	23	114.766784092	93	58	Dendrite	35.2601677378,
L4py_B2	24	215.005360028	151	37	Dendrite	98.1268612993,160.245434232,
L4py_B3	13	177.340158791	5	178	Dendrite	185.444321297,
L4py_B3	31	145.637425942	88	8	Dendrite	43.664946108,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	166.791891425,
L4py_B3	39	82.3393452111	164	25	Dendrite	164.30936383,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	254.618825283,
L4py_B3	47	124.900235062	126	47	Dendrite	30.0433151444,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	140.734831262,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	44.3679657751,239.448660751,
L4py_B3	53	59.4692958547	155	2	Dendrite	254.544706783,
L4py_B3	54	188.999705619	138	147	Dendrite	259.321643099,
L4py_B3	76	100.50322255	2	95	Dendrite	57.0682585272,
L4py_B3	94	140.700314512	126	56	Dendrite	183.872582,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	183.872582,
L4py_B4	19	91.8023715402	110	9	Dendrite	0.705033104537,
L4py_C1	6	41.0997156521	140	26	Dendrite	253.479786677,
L4py_C1	11	1.92868352668	85	4	Dendrite	0.28308015062,110.044548709,
L4py_C1	22	89.7884725378	131	33	Dendrite	9.50471001324,
L4py_C1	32	240.822894536	5	266	Dendrite	200.227655293,
L4py_C1	36	94.1762557477	130	43	Dendrite	341.258972185,
L4py_C1	56	62.5414923988	106	39	Dendrite	185.956069693,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	15.9172756386,
L4py_C2	20	27.0254590029	125	15	Dendrite	135.695557838,
L4py_C2	21	227.052658994	151	43	Dendrite	114.682463784,
L4py_C2	25	137.378536002	93	80	Dendrite	85.2254915271,
L4py_C2	26	59.0635101913	162	55	Dendrite	274.33745925,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	274.33745925,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	274.33745925,
L4py_C2	37	119.612439568	161	72	Dendrite	265.644640633,
L4py_C2	38	50.4376337751	129	29	Dendrite	285.053567578,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	285.053567578,
L4py_C2	54	135.972584861	126	53	Dendrite	254.007485362,
L4py_C2	68	97.021777241	115	44	Dendrite	116.358181777,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	156.347682972,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	192.224003544,
L4py_C2	90	63.9831212631	132	48	Dendrite	236.824915776,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	274.515649385,
L4py_C2	99	168.218834317	118	103	Dendrite	41.9042539602,
L4py_C2	100	30.1685672172	140	9	Dendrite	41.9042539602,
L4py_C2	114	45.1960154951	95	8	Dendrite	119.525047238,188.400520772,
L4py_C2	115	240.825231055	151	55	Dendrite	119.525047238,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	119.525047238,188.400520772,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	117.886162221,
L4py_C2	130	154.029190571	88	14	Dendrite	309.276952767,
L4py_C2	155	80.9578259139	4	68	Dendrite	220.270940898,
L4py_C2	156	53.6059174015	85	72	Dendrite	102.205586553,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	269.128845225,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	166.035228828,
L4py_C2	186	154.098764972	117	56	Dendrite	83.2295569506,
L4py_C2	187	116.503889399	161	71	Dendrite	83.2295569506,
L4py_C2	189	143.028726627	126	60	Dendrite	149.98244375,
L4py_C2	198	169.271472197	102	101	Dendrite	74.556139955,106.916791581,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	330.090351879,
L4py_C2	208	150.630417053	126	71	Dendrite	246.533915848,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	246.533915848,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	105.521224077,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	52.8591292219,
L4py_C2	241	157.68190938	138	109	Dendrite	119.605776978,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	103.311549288,
L4py_C2	260	128.589013671	126	48	Dendrite	332.182342258,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	274.802125757,
L4py_C2	272	150.293921206	149	50	Dendrite	316.877907744,
L4py_C2	278	83.7068022543	138	23	Dendrite	2.25921577698,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	2.23326123156,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	297.499522669,
L4py_C2	296	67.9304555861	112	42	Dendrite	218.286451791,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	87.1496235104,268.519150623,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	87.1496235104,268.519150623,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	17.2345828757,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	333.933821526,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	333.933821526,
L4py_C2	329	61.4837339944	140	62	Dendrite	322.720957044,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	262.797006542,
L4py_C2	361	208.114932436	135	193	Dendrite	57.4277868278,
L4py_C3	0	150.712447621	131	89	Dendrite	207.878505375,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	29.785340944,
L4py_C3	5	258.300581342	160	310	Dendrite	128.528945716,
L4py_C3	6	287.667516258	160	350	Dendrite	157.344617816,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	157.344617816,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	54.0525588786,
L4py_C3	21	209.19996783	151	31	Dendrite	189.995062705,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	257.739491602,
L4py_C3	29	227.916670944	138	188	Dendrite	17.6665119949,115.571969502,
L4py_C3	33	54.8889349302	129	38	Dendrite	217.216703984,
L4py_C3	34	164.633774344	131	97	Dendrite	112.501033155,309.837149959,
L4py_C3	43	291.097939896	134	140	Dendrite	343.016123677,
L4py_C3	52	92.0082591886	130	37	Dendrite	295.239190611,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	64.1145577934,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	250.113735297,
L4py_C3	65	231.47402147	123	195	Dendrite	48.0867687254,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	154.606945258,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	138.550981021,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	138.550981021,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	41.5926522107,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	148.932042041,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	119.048205978,
L4py_C4	0	183.780185962	5	186	Dendrite	46.6435671122,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	312.675613886,
L4py_D1	7	208.384483503	152	43	Dendrite	245.956679661,
L4py_D1	12	109.856022013	161	64	Dendrite	261.830652567,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	266.431797795,
L4py_D2	17	123.094469666	98	53	Dendrite	181.394465037,
L4py_D2	18	108.192048459	110	36	Dendrite	181.394465037,
L4py_D2	24	89.5245059933	135	63	Dendrite	100.695458464,
L4py_D2	27	164.235430743	130	131	Dendrite	15.6468983807,283.164174413,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	198.443291475,
L4py_D2	44	195.049359471	100	82	Dendrite	266.539631296,
L4py_D2	50	197.054928176	100	85	Dendrite	306.355952103,
L4py_D2	52	103.523817488	139	59	Dendrite	82.3331161525,
L4py_D2	56	86.3819418777	110	1	Dendrite	11.0471316301,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	31.0095636867,
L4py_D2	80	19.0535858522	159	10	Dendrite	174.789617287,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	334.366724309,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	14.3786745338,162.21293857,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	185.407162124,
L4py_Gamma	9	105.398303084	156	49	Dendrite	342.239184647,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	135.994143439,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	195.34265515,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	325.949251468,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	83.0012950787,130.232529043,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	269.601605792,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	243.908784347,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	327.895561841,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	140.583926568,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	342.198060228,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	45.1475544482,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	200.352283187,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	142.591314655,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	270.93983586,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	223.773163598,248.758719598,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	152.078520872,
L4sp_C1	42	58.2833514255	112	32	Dendrite	45.3965556258,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	143.08668427,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	50.9094175768,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	308.051883052,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	286.662202718,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	231.39845176,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	172.084363246,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	142.645461079,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	122.551605476,
L4sp_C1	111	27.4490583142	140	6	Dendrite	48.5311021865,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	148.352055576,
L4sp_C1	142	64.3965074636	112	39	Dendrite	248.67664078,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	165.036759562,
L4sp_C2	1	104.062347233	132	99	Dendrite	95.0892945779,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	286.57971743,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	130.652988702,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	258.769830479,259.451336231,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	25.5554328542,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	179.05921649,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	239.928201495,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	37.6368510339,
L4sp_C2	38	72.1379990127	96	12	Dendrite	112.120374258,258.343942036,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	280.030427845,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	259.890104844,327.851790672,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	258.732436225,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	259.989563678,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	158.159878435,260.744010538,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	258.328368671,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	260.844964392,280.797563527,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	329.299640554,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	315.176833178,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	102.365453529,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	258.95920896,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	93.8699253594,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	134.171151989,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	27.7618655282,
L4sp_C2	125	124.785907918	165	34	Dendrite	249.614988881,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	260.137100887,
L4sp_C2	144	133.991719639	93	74	Dendrite	281.439877241,
L4sp_C2	150	168.399533156	4	185	Dendrite	281.370437056,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	281.370437056,
L4sp_C2	154	115.188499724	4	132	Dendrite	186.567107625,
L4sp_C2	159	156.097502385	126	80	Dendrite	260.551464528,
L4sp_C2	166	161.786662996	149	68	Dendrite	258.367659838,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	162.334701372,
L4sp_C2	182	76.9579025893	93	13	Dendrite	126.990830694,275.193196874,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	68.9074267371,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	82.5659556487,
L4sp_C2	199	255.328716913	155	248	Dendrite	258.422500383,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	151.908286945,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	310.272899099,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	304.856159803,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	259.418677255,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	260.843834259,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	248.308203406,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	258.025309485,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	275.506382873,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	85.3973335885,258.397097644,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	97.9478461692,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	263.723792235,
L4sp_C2	251	79.9225530028	87	10	Dendrite	303.7229207,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	327.636892006,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	286.713411444,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	258.415565326,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	284.379074788,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	107.510610818,
