# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	248.718875855,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	248.241915904,
L4sp_C1	86	55.2178065032	112	25	Dendrite	20.1795461403,
L4sp_C1	124	62.779711793	161	28	Dendrite	254.535886892,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	254.139776813,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	137.352152879,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	177.778095379,
L4sp_C1	140	52.8475583083	114	3	Dendrite	39.7652560944,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	283.75253218,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	291.521766178,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	7.80828955598,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	258.937392094,260.508719881,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	337.594068826,
L4sp_C2	48	87.3294130069	130	27	Dendrite	339.646625528,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	17.2642829171,
L4sp_C2	78	132.128720146	150	81	Dendrite	238.724389121,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	280.999374774,
L4sp_C2	90	147.178123554	139	100	Dendrite	215.692940054,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	322.731747507,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	260.057184948,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	259.330957279,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	80.7514949143,
L4sp_C2	125	124.785907918	165	34	Dendrite	258.326323898,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	258.490562241,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	258.556330214,
L4sp_C2	140	66.6856398449	125	57	Dendrite	259.02670546,286.608287789,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	259.02670546,286.608287789,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	286.608287789,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	259.635013545,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	111.934258963,336.670909712,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	231.702451539,
L4sp_C2	155	89.8364895373	102	0	Dendrite	172.167250697,200.437589614,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	95.1049170866,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	258.549809472,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	343.618024551,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	281.438518383,
L4sp_C2	177	95.1285893318	93	31	Dendrite	259.170941149,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	258.513646601,
L4sp_C2	192	89.8364895373	102	0	Dendrite	275.451603921,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	258.917268433,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	258.3719918,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	260.201961344,
L4sp_C2	219	60.7594412762	125	49	Dendrite	102.602501739,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	332.161722846,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	281.65961192,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	281.681173301,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	281.681173301,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	104.131095284,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	104.131095284,
L4sp_C2	246	116.518879717	132	116	Dendrite	260.289689888,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	260.289689888,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	65.0559550717,
L4sp_C2	262	262.872853346	155	259	Dendrite	277.490721207,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	318.38149062,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	263.521983348,
L4sp_C2	270	179.211541498	151	4	Dendrite	297.842836839,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	140.083125305,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	140.083125305,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	111.986738028,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	259.585940341,
L4sp_C2	287	136.317216209	93	78	Dendrite	340.907007021,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	275.680390882,
L4sp_C2	305	71.7033362998	118	8	Dendrite	260.570973853,280.911095806,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	259.18291769,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	243.803071169,
L4sp_C2	323	127.207025185	93	68	Dendrite	275.447240495,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	275.447240495,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	286.221098177,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	295.096325499,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	110.429458604,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	201.757860332,
L4sp_C2	346	89.6107284562	131	32	Dendrite	295.230776724,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	258.992171796,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	14.378034905,106.465519048,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	178.249140164,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	283.061017448,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	259.990557017,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	100.752873252,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	275.041951107,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	275.041951107,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	251.436452394,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	116.599474633,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	155.512477363,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	259.343204645,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	89.6870052379,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	89.6870052379,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	237.758251586,281.714096013,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	269.023988508,
L4sp_C2	412	126.337961052	131	66	Dendrite	258.080694938,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	259.876473484,
L4sp_C2	427	135.479473064	109	31	Dendrite	258.106358272,
L4sp_C2	441	190.508492897	149	95	Dendrite	258.816888824,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	281.879526646,
L4sp_C2	454	111.439734636	93	56	Dendrite	225.047550146,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	259.922671119,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	71.8272840224,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	280.875746692,
L4sp_C2	481	86.1187797331	118	24	Dendrite	260.048313557,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	258.462951492,302.794196136,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	259.556988499,
L4sp_C2	499	108.521271649	138	52	Dendrite	212.169048946,258.85103998,259.462606501,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	294.944472727,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	298.7422377,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	51.7411708591,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	342.097444746,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	140.926179404,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	197.932851839,
L4sp_C3	18	202.685257545	151	27	Dendrite	343.912447371,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	243.317440826,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	303.640405638,
L4sp_C3	24	58.4159206749	147	14	Dendrite	140.358239187,
L4sp_C3	36	121.667137114	87	44	Dendrite	114.210994515,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	301.666083845,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	47.4262381805,
L4sp_C3	64	23.6248523166	136	33	Dendrite	155.245210785,
L4sp_C3	65	36.4178729804	95	1	Dendrite	186.995981711,
L4sp_C3	67	61.4837339944	140	62	Dendrite	195.054082499,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	312.06121997,
L4sp_C3	79	137.940140521	126	55	Dendrite	78.8280364506,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	78.2420379662,
L4sp_C3	91	46.1301869639	160	8	Dendrite	122.478029259,
L4sp_C3	101	19.9930980229	85	34	Dendrite	286.855966576,
L4sp_C3	102	137.940140521	126	55	Dendrite	286.855966576,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	78.8212086479,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	80.816071496,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	99.5760431459,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	306.410908505,
L4sp_D1	29	236.679358474	105	131	Dendrite	109.199711936,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	261.141827842,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	115.414366943,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	20.3547338839,55.075486705,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	131.602359025,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	101.62474896,
L4sp_D1	58	169.271472197	102	101	Dendrite	109.318699844,153.077393012,
L4sp_D1	63	139.569908017	130	104	Dendrite	85.8193079535,
L4sp_D1	64	148.938257446	131	88	Dendrite	184.107935773,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	184.107935773,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	233.810219144,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	331.857126835,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	15.9695297252,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	39.7147664274,257.543546489,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	184.93842072,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	190.353034031,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	188.243088743,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	303.692162643,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	303.692162643,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	333.062958489,
L4sp_D2	52	73.9555360659	93	7	Dendrite	295.552804306,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	136.579455562,158.024178439,325.727493265,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	20.3056362371,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	178.939480494,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	296.745375311,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	113.576273469,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	119.125507996,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	46.7437425651,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	92.8541436354,115.489195885,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	96.8925137914,291.8080873,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	42.2682268056,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	216.058375345,
L4ss_B2	27	184.212495156	155	175	Dendrite	66.4807285931,
L4ss_B2	28	252.998051726	160	303	Dendrite	265.619458704,
L4ss_B2	50	105.298232218	155	74	Dendrite	12.1686784741,
L4ss_B3	7	169.23053356	100	51	Dendrite	84.2741779399,
L4ss_B3	9	139.019715552	100	16	Dendrite	185.899663931,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	101.275243347,230.630104433,
L4ss_C1	9	201.017379419	92	4	Dendrite	246.291554505,
L4ss_C1	27	59.0635101913	162	55	Dendrite	4.2523622642,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	123.901967063,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	310.860475437,
L4ss_C1	57	145.008984259	126	61	Dendrite	197.234593807,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	202.976035896,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	302.249809868,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	125.831627662,
L4ss_C1	71	123.470451517	166	25	Dendrite	200.817927079,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	181.809083888,
L4ss_C2	5	81.3905879002	5	49	Dendrite	265.474871472,
L4ss_C2	6	92.148755906	102	1	Dendrite	265.474871472,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	170.416310183,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	170.416310183,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	170.416310183,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	302.751869922,
L4ss_C2	33	167.409612983	148	63	Dendrite	262.51498388,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	73.8305730578,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	108.848503149,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	25.0416782365,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	257.962068633,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	67.9050462342,286.98881551,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	209.257900877,284.923783698,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	209.257900877,284.923783698,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	38.6454334825,85.8717580613,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	256.70891216,
L4ss_C2	84	231.106617856	104	23	Dendrite	298.516148865,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	298.516148865,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	5.91973725039,
L4ss_C2	88	124.137058561	135	97	Dendrite	287.222270776,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	6.56211758786,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	278.212585022,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	81.2704980034,
L4ss_C2	114	113.395482964	141	69	Dendrite	156.357974159,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	73.9894141924,156.357974159,
L4ss_C2	124	203.555395996	133	50	Dendrite	177.741995144,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	177.741995144,
L4ss_C2	131	71.3149082813	4	52	Dendrite	113.652115561,
L4ss_C2	132	18.5587785739	94	22	Dendrite	29.2359104853,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	289.576272013,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	281.874184803,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	257.626367886,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	101.563667688,287.55648426,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	101.563667688,287.55648426,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	280.644862849,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	257.396032619,
L4ss_C2	175	64.9127865779	139	16	Dendrite	170.848108258,278.509143581,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	284.095520243,290.300852814,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	284.095520243,
L4ss_C2	179	139.569908017	130	104	Dendrite	257.719417174,
L4ss_C2	187	79.8832255128	120	11	Dendrite	282.462649064,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	282.462649064,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	282.462649064,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	287.137701821,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	265.52703574,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	279.235534584,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	230.993981114,
L4ss_C2	242	101.325748989	139	57	Dendrite	138.815014285,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	270.624699321,
L4ss_C2	259	121.121684776	132	121	Dendrite	283.599089936,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	274.450113176,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	141.69852141,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	141.69852141,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	249.94840528,284.92476666,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	284.92476666,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	291.644195904,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	190.989309625,280.174223048,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	280.174223048,
L4ss_C2	280	79.3310279596	118	16	Dendrite	273.389529954,280.950787824,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	273.389529954,280.950787824,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	273.389529954,280.950787824,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	279.16091295,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	112.652074794,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	112.652074794,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	126.087488928,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	332.607951301,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	289.574604783,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	151.722101511,
L4ss_C2	331	39.9732643741	129	16	Dendrite	89.1659251407,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	61.2420047307,
L4ss_C2	340	13.4456928554	124	14	Dendrite	284.559684005,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	284.559684005,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	78.8601784294,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	289.775607423,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	278.826975864,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	334.152418127,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	334.152418127,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	234.404786036,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	279.903277932,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	279.903277932,
L4ss_C2	410	172.146415258	155	154	Dendrite	283.137282885,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	283.137282885,
L4ss_C2	416	173.345830588	4	193	Dendrite	217.896975012,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	217.896975012,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	9.19346488435,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	9.19346488435,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	235.189117827,
L4ss_C2	440	76.1517001534	155	28	Dendrite	203.333502012,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	133.202113834,
L4ss_C2	461	28.3621821433	125	19	Dendrite	234.167332201,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	149.512024328,290.131673641,
L4ss_C2	465	131.528054769	130	96	Dendrite	280.345549433,
L4ss_C2	468	104.276652428	98	30	Dendrite	265.079047747,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	306.366587737,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	26.4144802476,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	13.3335756949,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	9.8846004012,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	9.8846004012,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	265.288583779,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	149.680293685,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	287.066267558,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	272.0740008,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	272.0740008,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	316.09205629,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	190.922114194,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	131.589465243,284.143522088,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	253.180723314,
L4ss_C2	546	114.841011941	87	40	Dendrite	277.860535558,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	257.179088067,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	169.454356182,
L4ss_C2	556	179.520596063	139	138	Dendrite	185.395765125,
L4ss_C2	562	236.772724168	134	88	Dendrite	31.6525335987,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	218.421619664,333.724466833,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	218.421619664,333.724466833,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	330.530002169,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	330.530002169,
L4ss_C2	598	38.4221892786	3	4	Dendrite	263.237668742,
L4ss_C2	609	59.7638267606	139	10	Dendrite	315.259608054,
L4ss_C2	615	149.881969503	118	83	Dendrite	257.418337292,
L4ss_C2	621	63.137079554	147	22	Dendrite	282.243258843,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	290.458385313,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	280.5972378,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	280.5972378,
L4ss_C2	638	33.7979263982	125	25	Dendrite	26.8681381075,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	257.671151363,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	280.353944398,
L4ss_C2	647	190.836499706	133	38	Dendrite	111.151857591,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	111.151857591,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	256.238055082,289.888833717,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	287.356831279,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	256.921879908,
L4ss_C2	691	89.966929657	112	63	Dendrite	316.245645357,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	21.2321800524,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	247.10179569,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	280.131843905,
L4ss_C2	739	107.983438745	127	18	Dendrite	289.603244625,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	289.603244625,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	256.686119909,
L4ss_C2	744	21.5969913576	85	35	Dendrite	247.008102532,
L4ss_C2	746	110.379209352	131	50	Dendrite	289.666573441,
L4ss_C2	747	214.585487556	151	36	Dendrite	289.666573441,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	275.943918444,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	273.962138812,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	273.962138812,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	256.901744014,
L4ss_C2	802	117.445408981	122	17	Dendrite	283.521053553,
L4ss_C2	803	104.276652428	98	30	Dendrite	283.521053553,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	283.521053553,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	93.8436246779,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	3.27656639611,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	329.467693635,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	329.467693635,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	281.022409611,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	281.022409611,
L4ss_C2	819	27.0254590029	125	15	Dendrite	257.615966608,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	278.684544645,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	282.963054804,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	254.965931322,282.963054804,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	254.965931322,282.963054804,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	283.377240169,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	322.759677259,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	322.759677259,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	263.699750145,271.503781185,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	8.2218433151,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	9.20194962977,
