# presynaptic cell type	cell ID	spike times
L4ss_C2	402	267.298269479,
L4ss_C2	403	245.48676261,278.788203572,
L4ss_C2	405	299.947188215,
L4ss_C2	415	278.560722287,
L4ss_C2	417	16.9340610997,
L4ss_C2	424	140.552523736,313.94728026,
L4ss_C2	428	235.557600546,
L4ss_C2	431	25.6284509511,
L4ss_C2	434	281.898149055,
L4ss_C2	442	138.177948939,
L4ss_C2	454	282.991995822,
L4ss_C2	467	287.194597682,292.578382891,
L4ss_C2	473	60.8957594385,
L4ss_C2	484	204.255970776,
L4ss_C2	488	284.966687669,
L4ss_C2	494	257.729403282,
L4ss_C2	499	207.894301188,257.280097475,
L4ss_C2	500	325.259425483,
L4ss_C2	509	284.703476727,
L4ss_C2	520	256.864146694,
L4ss_C2	523	219.571629901,
L4ss_C2	527	289.486348023,
L4ss_C2	535	257.558763835,
L4ss_C2	540	57.1427743072,257.370763233,
L4ss_C2	542	277.872713324,
L4ss_C2	548	141.823540924,312.258231276,
L4ss_C2	554	130.623668269,
L4ss_C2	555	256.841497051,
L4ss_C2	556	289.948399035,
L4ss_C2	558	220.110770906,
L4ss_C2	569	170.158231701,
L4ss_C2	571	328.42363961,
L4ss_C2	574	114.311245136,226.54677913,
L4ss_C2	580	263.009948558,269.99742505,
L4ss_C2	583	284.250509415,
L4ss_C2	585	209.795965553,
L4ss_C2	587	299.168862456,
L4ss_C2	589	51.7917025136,
L4ss_C2	590	269.922673828,
L4ss_C2	597	49.2595744504,277.220951491,
L4ss_C2	599	275.999060828,
L4ss_C2	600	283.430382768,
L4ss_C2	604	275.469405203,
L4ss_C2	605	264.678726194,
L4ss_C2	609	344.703023656,
L4ss_C2	611	206.513360395,
L4ss_C2	617	118.823694516,
L4ss_C2	618	73.2933081222,
L4ss_C2	620	88.2761227249,
L4ss_C2	621	127.321041725,
L4ss_C2	624	132.03707011,
L4ss_C2	626	101.606603266,132.234028711,335.123090578,
L4ss_C2	628	265.120138705,
L4ss_C2	632	281.388551539,
L4ss_C2	636	40.5481591549,
L4ss_C2	639	185.481055112,225.968917433,
L4ss_C2	641	262.779176086,305.091951277,
L4ss_C2	642	118.711083759,
L4ss_C2	643	265.822584216,
L4ss_C2	644	316.974702209,
L4ss_C2	648	30.6506580514,
L4ss_C2	650	119.512936914,
L4ss_C2	652	98.3917834492,312.091814704,
L4ss_C2	655	257.786260198,265.991682509,
L4ss_C2	658	7.96757806415,
L4ss_C2	660	269.339324335,
L4ss_C2	662	175.783779512,
L4ss_C2	668	273.804057234,
L4ss_C2	670	32.6750033533,
L4ss_C2	673	100.031686576,
L4ss_C2	675	256.637589464,
L4ss_C2	677	256.501148846,
L4ss_C2	678	55.7922476667,
L4ss_C2	680	3.6096072062,
L4ss_C2	683	275.041769635,
L4ss_C2	690	151.016992623,
L4ss_C2	691	287.976008246,
L4ss_C2	692	283.274521697,
L4ss_C2	693	50.3879962816,
L4ss_C2	699	282.060399699,
L4ss_C2	700	269.558122499,
L4ss_C2	702	287.747298344,
L4ss_C2	711	257.484935755,
L4ss_C2	714	27.6595270881,
L4ss_C2	715	179.688872723,
L4ss_C2	720	256.185125362,293.350830596,
L4ss_C2	729	146.757334025,
L4ss_C2	730	169.181017487,194.504555222,
L4ss_C2	737	212.72195171,
L4ss_C2	742	79.0560537826,
L4ss_C2	744	112.335307887,
L4ss_C2	745	256.488834435,287.159516992,
L4ss_C2	747	257.124503344,
L4ss_C2	748	52.9764710979,296.582442577,
L4ss_C2	749	287.348359237,
L4ss_C2	753	105.611190439,
L4ss_C2	755	91.5824988764,
L4ss_C2	757	278.526867878,
L4ss_C2	759	39.346542217,
L4ss_C2	766	152.87565794,
L4ss_C2	771	289.384987618,
L4ss_C2	775	279.029633895,281.615698424,
L4ss_C2	777	142.973226368,150.973866958,
L4ss_C2	778	282.539989238,
L4ss_C2	779	340.728584192,
L4ss_C2	787	191.842508899,297.646202213,322.283182212,
L4ss_C2	789	279.863999959,
L4ss_C2	794	272.25716106,278.55527272,
L4ss_C2	800	44.5650602107,272.729477328,
L4ss_C2	801	282.568122455,
L4ss_C2	802	165.32814663,
L4ss_C2	808	265.120728842,
L4ss_C2	809	275.505873541,289.027907137,
L4ss_C2	813	257.099463042,
L4ss_C2	816	284.246727237,
L4ss_C2	823	336.867017226,
L4ss_C2	831	257.345207209,
L4ss_C2	832	176.063380217,248.392189103,
L4ss_C2	835	284.750582264,
L4ss_C2	836	257.104151763,
L4ss_C2	842	133.902360596,
L4ss_C2	843	231.786811626,
L4ss_C2	844	80.7696282494,284.49050076,286.635035056,
L4ss_C2	845	289.962393705,
L4ss_C2	859	266.664038187,
L4ss_C2	860	259.895523904,
L4ss_C2	861	337.894730128,
L4ss_C2	862	118.346772831,
L4ss_C2	865	288.258621979,
L4ss_C2	873	290.277380497,
L4ss_C2	880	269.906134712,
L4ss_C2	881	326.692791968,
L4ss_C2	885	289.568666496,
L4ss_C2	889	282.445726534,
L4ss_C2	893	123.780095246,
L4ss_C2	894	129.259127621,
L4ss_C2	895	145.415645974,
L4ss_C2	914	273.253628113,
L4ss_C2	917	40.9136993106,
L4ss_C2	925	117.581627718,
L4ss_C2	932	46.098978924,
L4ss_C2	934	136.904926529,
L4ss_C2	942	223.410394966,
L4ss_C2	950	81.8024363625,
L4ss_C2	953	216.267765996,275.301180161,
L4ss_C2	955	205.645807171,
L4ss_C2	956	108.94939337,
L4ss_C2	958	14.5776302838,
L4ss_C2	965	224.210247457,
L4ss_C3	1	112.81874451,
L4ss_C3	8	0.118684997535,
L4ss_C3	20	216.791851595,
L4ss_C3	24	252.055123314,
L4ss_C3	26	162.31748955,
L4ss_C3	27	55.4486316389,
L4ss_C3	28	267.235667963,
L4ss_C3	30	110.974069176,
L4ss_D1	0	262.703566545,
L4ss_D1	1	337.826306881,
L4ss_D1	9	288.635529638,
L4ss_D2	8	24.0313241212,
L4ss_D2	11	279.902703469,
L4ss_D2	12	276.939595061,
L4ss_D2	14	238.700427656,
L4ss_D2	17	166.474594736,
L4ss_D2	18	38.8042089491,286.012761894,
L4ss_D2	19	51.8210905689,
L4ss_D2	22	276.400086213,
L4ss_D2	23	299.317332836,
L4ss_D2	31	24.9007875717,289.819943267,
L4ss_D2	34	228.104967355,
L4ss_D2	40	283.069268031,
L4ss_D2	41	10.1971824861,
L4ss_D2	46	13.2846763357,
L4ss_D2	53	140.28748664,
L4ss_D2	63	315.403335048,
L4ss_D2	65	71.5004913448,
L4ss_D2	74	246.684613894,
L4ss_D2	75	226.173088844,
L4ss_E1	0	37.7189165042,
L56Trans_A2	0	42.4702739405,135.689242096,213.10819968,
L56Trans_A3	0	193.822749918,
L56Trans_A3	1	131.59640739,285.258684412,
L56Trans_A3	3	167.494838044,
L56Trans_A3	4	139.057767688,167.815619319,303.342161978,
L56Trans_A4	0	204.124733746,275.574138319,312.293655587,
L56Trans_A4	1	106.686021254,328.798019136,
L56Trans_A4	2	82.0487904315,
L56Trans_A4	3	119.67513249,278.853778423,
L56Trans_A4	4	19.1316633589,98.0808618613,213.050691334,
L56Trans_A4	5	68.0783576404,
L56Trans_B1	0	107.31672053,341.644687267,
L56Trans_B1	1	257.50389965,259.498684145,
L56Trans_B1	2	134.835549939,194.140096753,270.626468104,
L56Trans_B1	3	194.166138558,
L56Trans_B1	4	45.9495562476,218.768932853,259.817860629,
L56Trans_B1	5	192.254692408,279.523906978,
L56Trans_B1	6	259.496433836,
L56Trans_B1	7	6.83379505985,42.5674792312,188.424165331,222.328684461,
L56Trans_B1	8	9.08861837775,214.646641144,327.044797518,
L56Trans_B1	9	176.928191227,
L56Trans_B1	10	145.312261491,
L56Trans_B1	11	212.425276463,275.738043377,277.567176073,283.19090969,
L56Trans_B1	12	234.690548896,260.02086797,261.61148126,264.698969445,269.828424521,
L56Trans_B1	13	18.8644670708,75.2513278481,213.664240973,261.070035067,
L56Trans_B1	14	154.179873676,189.719972099,259.814277452,289.205807363,
L56Trans_B2	0	226.75884197,234.555954947,
L56Trans_B2	1	181.085985129,187.931649859,261.021883839,313.559943468,329.612757048,
L56Trans_B2	2	24.42442023,162.811463732,201.688053236,343.835680558,
L56Trans_B2	3	109.328003587,188.716756383,202.325085439,203.972544375,
L56Trans_B2	4	25.9756571099,
L56Trans_B2	5	9.71304258078,
L56Trans_B2	6	23.5329934366,57.4865575181,180.871639094,265.004112769,284.709529419,318.621730981,
L56Trans_B2	7	310.558306245,
L56Trans_B2	8	73.808654462,188.862707304,
L56Trans_B2	9	30.8221632469,
L56Trans_B2	10	151.578338166,
L56Trans_B2	12	195.368524454,314.582535103,
L56Trans_B2	13	5.99499691114,67.0483512991,247.755992032,268.101967064,
L56Trans_B2	14	279.882423182,
L56Trans_B2	16	63.913733534,132.825750606,207.07656558,284.117235426,293.96303317,
L56Trans_B2	17	48.8773558941,97.9624356721,143.827787111,286.249523543,309.626443068,
L56Trans_B2	18	82.546792907,111.017603394,193.262567914,231.805392194,275.475574315,288.109471095,
L56Trans_B2	19	90.3853565393,97.5612174202,220.318218952,256.164248737,
L56Trans_B2	20	270.846120817,
L56Trans_B2	21	45.3134725102,112.11668855,282.453316784,293.044849246,312.195819424,334.256798782,
L56Trans_B2	22	27.2279480744,48.2006332705,
L56Trans_B2	23	9.69494247053,35.3980310568,95.6698014309,
L56Trans_B2	24	23.4264826109,48.1257290142,
L56Trans_B2	25	53.221810599,201.544999227,317.49355653,
L56Trans_B2	26	270.004148769,283.95112179,
L56Trans_B2	27	255.668338058,
L56Trans_B2	28	190.909076982,254.182624243,
L56Trans_B2	29	118.518016748,138.668033884,140.012379764,267.915890288,
L56Trans_B2	30	74.3144074933,134.902936793,
L56Trans_B2	31	26.6561401409,81.7444825093,
L56Trans_B2	32	37.9799740802,40.1326202171,214.80577944,276.966028997,280.234667156,
L56Trans_B2	33	245.710867912,262.538212134,
L56Trans_B2	34	159.506819848,
L56Trans_B2	35	27.036257544,113.562791505,215.953975681,285.200975479,
L56Trans_B2	36	44.7714934566,173.324413424,202.650249487,234.720445949,306.039898078,
L56Trans_B2	37	26.8449872874,82.1287133288,106.897064876,206.28972172,279.215226432,313.300111196,
L56Trans_B3	0	60.146774106,339.292270402,
L56Trans_B3	1	122.380980168,140.241054248,341.228092349,
L56Trans_B3	2	27.320181205,35.5791964859,211.572799101,265.678457818,
L56Trans_B3	3	152.861518955,260.998073234,
L56Trans_B3	4	122.321620949,234.063028749,
L56Trans_B3	5	52.3040004669,117.32720004,132.887308836,262.066554581,266.460762179,
L56Trans_B3	6	295.438402528,
L56Trans_B3	7	109.576018436,119.783005943,138.862433765,236.146278485,328.058102678,334.692999152,
L56Trans_B3	8	97.5942633511,239.387297559,253.16317234,
L56Trans_B3	9	44.294555775,260.573713312,265.145970418,299.104751368,329.741325184,
L56Trans_B3	10	10.2155972864,17.5679216489,54.0006445726,111.902562645,282.457993235,321.664767155,
L56Trans_B3	11	48.1199135388,262.707152537,
L56Trans_B3	12	236.109480199,300.012459438,
L56Trans_B3	13	8.72345577259,265.897497604,
L56Trans_B3	14	42.1283879169,240.523151564,269.628473878,339.353320194,
L56Trans_B3	15	159.853591951,
L56Trans_B3	17	51.628930406,56.0639220155,119.628886361,
L56Trans_B3	18	184.035661475,217.622920562,
L56Trans_B3	19	114.500571445,126.572772475,260.709292441,304.428643066,
L56Trans_B3	20	25.7240237784,291.630429083,
L56Trans_B3	21	87.1928398366,
L56Trans_B3	22	0.857148004249,117.518702989,265.701241456,
L56Trans_B4	0	40.4401578399,333.260705854,
L56Trans_B4	1	43.1799982204,
L56Trans_B4	2	6.31885854283,81.1592615766,160.698685165,177.850334856,
L56Trans_Beta	0	93.7686697947,114.692109874,135.247501676,301.969264499,
L56Trans_Beta	1	108.558804474,224.577714848,234.695568514,
L56Trans_Beta	2	1.13425410647,265.501825447,267.377931973,
L56Trans_C1	0	52.9092603765,282.513348117,
L56Trans_C1	2	57.2665856236,199.440290509,276.19417563,333.654069708,341.607984148,
L56Trans_C1	3	215.850951071,289.791774555,342.007963412,
L56Trans_C1	4	42.1264706295,284.313986571,
L56Trans_C1	5	163.241303217,335.581835569,
L56Trans_C1	6	1.86209712937,35.1865759833,111.110855263,
L56Trans_C1	7	88.460918316,175.131164516,192.161113802,261.811323758,
L56Trans_C1	8	118.831693942,
L56Trans_C1	9	63.9653952114,97.901999662,166.04860473,236.689448026,
L56Trans_C1	10	36.9272152463,63.2789857338,89.2818431249,334.635527263,
L56Trans_C1	11	174.100778992,
L56Trans_C1	12	40.2983891525,164.528179712,
L56Trans_C1	13	69.9571853816,275.038866519,
L56Trans_C1	14	99.013380341,219.878114697,271.722620719,322.921432144,
L56Trans_C1	15	254.968270133,
L56Trans_C1	16	67.3473597321,201.040222626,
L56Trans_C1	17	8.77211817671,203.39218337,
L56Trans_C1	18	167.014968125,321.321255331,
L56Trans_C2	0	23.484223529,117.342222174,
L56Trans_C2	1	43.8486396578,
L56Trans_C2	2	119.495714116,182.029593019,239.649438606,253.656536232,
L56Trans_C2	3	111.242814604,
L56Trans_C2	4	68.1663465791,125.585442074,255.955484319,
L56Trans_C2	5	113.249025442,161.295203257,205.306248229,253.402744399,341.878487924,
L56Trans_C2	6	121.186881511,149.880959862,203.509939909,294.613010705,324.629197631,
L56Trans_C2	7	110.394203454,253.074076634,282.547716575,311.372250902,
L56Trans_C2	8	53.5556599392,256.86840837,277.404049508,
L56Trans_C2	9	5.43630407665,223.318636304,253.327846557,
L56Trans_C2	10	67.8916720108,94.7557478495,257.684000375,274.10560695,
L56Trans_C2	11	218.586134184,257.458297765,
L56Trans_C2	12	57.6035706124,78.7406232736,83.7439731497,337.650147787,
L56Trans_C2	13	253.99779188,276.225323643,
L56Trans_C2	14	15.1091278005,186.896923076,247.1031401,257.701474967,
L56Trans_C2	15	4.58798402196,20.9273779018,214.28943279,306.455259689,
L56Trans_C2	16	48.8376064521,253.363661148,254.260008332,255.615538719,
L56Trans_C2	17	60.8807093786,141.257194158,237.072553058,254.739946266,255.071124015,286.295587231,307.14382266,314.295988581,
L56Trans_C2	18	30.2989161696,87.6211387073,199.77173099,253.055794465,267.27387318,280.045522456,
L56Trans_C2	19	126.751976125,253.839251742,
L56Trans_C2	20	14.8901542439,120.114667679,120.605390161,156.506384583,316.350432444,334.340223544,
L56Trans_C2	21	255.263316011,
L56Trans_C2	22	74.5162096569,319.300878104,
L56Trans_C2	23	48.2032234229,257.885745192,
L56Trans_C2	24	115.644798885,303.912673843,
L56Trans_C2	25	155.32029452,310.059601572,
L56Trans_C2	26	83.3473690378,110.575740539,138.884370645,253.45577048,270.703634656,
L56Trans_C2	27	211.841970022,253.593828787,257.837131111,
L56Trans_C2	28	26.4016697605,229.621433042,238.028573359,242.455493308,247.655917924,263.799704676,
L56Trans_C2	29	33.7779689774,138.442349387,
L56Trans_C2	30	44.5037225735,91.7329768191,
L56Trans_C2	31	42.798031248,81.4728630094,106.435869662,255.180794768,275.440125265,295.512922331,
L56Trans_C2	32	111.686834812,115.858339054,125.587886787,
L56Trans_C2	33	160.518601183,254.43687384,272.926026256,
L56Trans_C2	34	18.157187707,106.893109116,117.331321834,167.760171955,223.916129183,293.768349149,
L56Trans_C2	35	282.977474284,316.305315557,
L56Trans_C2	36	321.649705713,
L56Trans_C2	37	130.825459015,247.678117121,254.819344348,
L56Trans_C2	38	193.681260853,254.624817674,257.959283854,330.191711052,
L56Trans_C2	39	255.618832756,256.921309736,303.792776179,319.932589706,
L56Trans_C2	40	216.101385812,282.570208685,
L56Trans_C2	41	125.649578946,
L56Trans_C2	42	254.366589107,
L56Trans_C2	43	94.5928234512,121.46481627,274.686211856,
L56Trans_C2	44	111.271103531,187.295785254,244.359867334,253.333018328,256.528807123,282.817062058,
L56Trans_C2	45	42.567364474,101.630923754,131.370134892,152.608834961,251.632449653,
L56Trans_C2	46	307.257990612,
L56Trans_C2	47	253.45309226,333.412839611,343.608645383,
L56Trans_C2	48	65.6798082025,106.745399824,343.203440646,
L56Trans_C2	49	0.671072179952,85.7538450743,114.617226712,154.364706676,245.744446934,253.849373434,254.62423139,258.086191972,298.431485814,
L56Trans_C2	50	105.542252779,253.330514595,254.382103334,293.78419729,
L56Trans_C2	52	54.9377885106,56.4860321165,111.736819972,215.250644883,253.315067794,258.253288534,
L56Trans_C2	53	76.136699206,254.10792141,
L56Trans_C2	54	186.087859386,253.712263209,277.92201746,286.252595625,
L56Trans_C2	55	177.965225199,274.770885298,277.849227348,
L56Trans_C2	56	53.8459999545,87.8549037358,90.685409755,97.7157599012,202.37204738,268.745039687,
L56Trans_C2	57	52.2906643698,253.673978259,299.755327641,
L56Trans_C2	58	26.4869426091,294.80573116,
L56Trans_C2	59	126.734377495,171.149518555,255.845701769,276.441041123,
L56Trans_C2	60	287.096288908,342.28682002,
L56Trans_C2	61	7.48682450343,231.249441498,316.315163299,
L56Trans_C2	62	14.1823260219,87.020125265,232.763577825,
L56Trans_C2	63	122.86307963,170.044043867,253.53904695,255.145675865,
L56Trans_C2	64	134.64055349,253.440344455,
L56Trans_C2	65	169.67661633,242.475404692,253.173732066,314.082510096,
L56Trans_C2	66	154.506456044,
L56Trans_C2	67	247.150790403,253.496827305,
L56Trans_C2	68	7.76916974354,49.1772070967,235.185855522,283.305211175,
L56Trans_C2	69	81.2784676502,81.2918560613,96.2644865299,253.039541115,288.951873484,
L56Trans_C2	70	238.892982671,
L56Trans_C2	71	255.833933349,
L56Trans_C2	72	26.1118527768,107.566364974,116.922505108,253.013237037,287.086738477,
L56Trans_C2	73	120.478912822,145.752825828,253.652090151,296.679419692,310.058808711,
L56Trans_C2	74	179.487566061,254.540017766,340.007565693,
L56Trans_C2	75	42.7606166007,72.9718765501,101.330923112,271.046937301,292.195669331,
L56Trans_C2	76	122.96035218,253.086227439,255.361431977,
L56Trans_C2	77	90.8370992446,223.563102515,257.540915311,
L56Trans_C2	78	38.8163184386,165.885660668,168.70085791,254.471610023,265.354256485,283.1273851,283.673332286,333.134237355,
L56Trans_C2	79	52.7032028194,56.0776314619,268.838105669,
L56Trans_C2	80	253.165836586,259.401874954,286.161021162,
L56Trans_C2	81	36.176472518,115.665761129,253.280347104,257.324707206,321.394002779,
L56Trans_C2	82	247.703744266,253.294002221,291.668938146,317.253506137,
L56Trans_C2	83	254.392689751,310.410462835,
L56Trans_C2	84	126.973899398,218.570764478,286.465944396,
L56Trans_C2	85	256.753455744,258.394825198,318.327950173,
L56Trans_C2	86	255.252992614,261.632685224,262.748895367,263.099585245,
L56Trans_C2	87	5.09699386673,63.868171924,78.6944287206,290.921153509,326.577938626,
L56Trans_C2	88	121.731366819,143.843995312,305.277354959,
L56Trans_C2	89	95.978123805,234.120568729,290.09744333,
L56Trans_C2	90	232.323085848,
L56Trans_C2	91	126.627954413,
L56Trans_C2	92	26.3976148588,259.431635409,305.425231269,
L56Trans_C2	93	123.683626232,171.922654568,242.190281257,253.860192886,
L56Trans_C2	94	258.060257583,260.260248688,337.728433376,
L56Trans_C2	95	144.637278769,170.30436862,253.10334116,
L56Trans_C2	96	32.8239091698,89.1991376113,253.035277017,255.219288334,257.729613108,284.395344611,285.490256774,
L56Trans_C2	97	196.157697704,255.811074468,266.613539429,
L56Trans_C2	98	254.568577423,259.040678184,279.815995947,337.392758958,
L56Trans_C2	99	31.8813747183,222.538893838,253.902065371,254.197941187,
L56Trans_C2	100	253.093735661,257.907522284,
L56Trans_C2	101	151.488855399,
L56Trans_C2	102	88.9318048425,150.665469183,159.546944844,253.322108927,254.290317303,282.311819262,
L56Trans_C2	103	257.433091978,311.74929128,
L56Trans_C2	104	16.0710121432,257.027569047,264.863719869,
L56Trans_C2	105	122.998826066,134.71222283,
L56Trans_C2	106	67.571295407,110.574480241,253.165272579,293.604068602,
L56Trans_C2	107	274.010067572,303.091811424,
L56Trans_C2	108	29.7156046978,226.473698019,257.80361374,
L56Trans_C2	109	50.7443038449,
L56Trans_C2	110	15.7981481209,66.847884481,87.9348725658,255.396983795,257.260936971,
L56Trans_C2	112	240.61402177,343.321323216,
L56Trans_C2	113	234.714782324,255.162345321,284.091723555,287.525603557,
L56Trans_C2	114	107.026622698,189.05068857,255.60594184,
L56Trans_C2	115	24.6100380133,104.413440935,259.328885509,
L56Trans_C2	117	80.8744320022,110.915025791,146.064845309,196.536400171,297.129512449,312.936855987,319.476311035,
L56Trans_C2	118	118.092378588,253.517976063,258.230990478,
L56Trans_C2	119	250.69556169,258.932334919,
L56Trans_C2	120	149.839491021,180.764136543,
L56Trans_C2	121	150.454399397,251.853929714,255.315076656,341.199335223,
L56Trans_C2	122	159.602529169,272.373320702,
L56Trans_C2	123	260.806044827,
L56Trans_C2	124	13.9303564683,69.6683043005,253.038632206,330.819132234,
L56Trans_C2	125	66.2944563214,253.709605712,255.50406691,
L56Trans_C2	126	51.3640372266,103.597049547,258.853198425,
L56Trans_C2	127	253.972729799,256.340004508,258.817289131,320.936135176,
L56Trans_C2	128	253.820486628,255.457881585,262.390479273,
L56Trans_C2	129	81.9057844952,252.076062236,
L56Trans_C2	130	57.1348516135,96.7674255149,253.97414348,284.48542392,295.528217767,
L56Trans_C2	131	35.4432188281,155.306159157,253.763248147,254.550584121,281.970182547,
L56Trans_C2	132	15.8898552328,50.5236941358,201.590310415,285.847540817,
L56Trans_C2	133	125.342002268,
L56Trans_C2	134	276.823833744,
L56Trans_C2	135	153.122696658,256.831109065,
L56Trans_C2	136	4.59718252125,253.401026083,263.706297078,
L56Trans_C2	137	125.264632867,256.502750218,322.269436721,
L56Trans_C3	0	0.848658220443,16.6592080473,42.3133804964,90.224450016,167.729269046,244.827901333,264.644958332,274.072679072,
L56Trans_C3	1	52.2898959319,61.1759541213,151.610601951,
L56Trans_C3	2	50.2704375663,164.144682279,
L56Trans_C3	3	156.012243503,255.325200861,257.633839719,
L56Trans_C3	4	233.909019777,323.223253024,
L56Trans_C3	5	51.8887138921,122.443411467,246.230580095,
L56Trans_C3	6	25.9656622495,39.8768569754,291.352067218,340.769909302,
L56Trans_C3	7	116.005353551,141.215064619,211.155400941,244.560782656,252.426966756,279.27752157,
L56Trans_C3	8	83.8583492156,
L56Trans_C3	9	159.739513536,258.214813469,304.208301572,313.095719347,
L56Trans_C3	10	116.643563919,204.760727335,339.101501429,
L56Trans_C3	11	15.8938396017,143.059125293,256.330916292,299.96193556,
L56Trans_C3	12	132.389683519,
L56Trans_C3	13	10.0994384377,259.691176047,301.371593701,
L56Trans_C3	14	1.67456938595,2.29878022059,219.249262658,254.384737494,276.404311479,285.247453689,
L56Trans_C3	15	121.016099522,
L56Trans_C3	16	27.9999574003,34.796303561,164.423665428,271.192690263,287.346698146,306.586833266,
L56Trans_C3	17	195.47909178,262.742661208,
L56Trans_C3	18	195.556676197,203.642392236,255.552273309,340.630400038,
L56Trans_C3	19	78.7828359828,155.252943163,256.127292383,264.142564815,
L56Trans_C3	20	83.0197418418,
L56Trans_C3	21	220.576019649,255.274865284,
L56Trans_C3	22	292.052978148,
L56Trans_C3	23	191.183812363,276.400691874,303.742994,
L56Trans_C3	24	65.5135646729,67.5632154161,81.1613943573,252.641357665,291.561492073,
L56Trans_C3	25	100.814384575,202.875753807,
L56Trans_D1	0	245.98595916,
L56Trans_D1	1	112.597439133,228.032549303,244.810415537,285.09739181,
L56Trans_D1	2	111.824531759,200.037644502,
L56Trans_D1	3	110.237095811,
L56Trans_D1	4	123.935488571,
L56Trans_D1	5	147.325495348,256.959760132,
L56Trans_D1	6	225.961883886,250.902665632,334.110979517,
L56Trans_D1	7	90.6357125144,148.945706842,158.21227839,184.169443948,285.621950105,339.137989507,
L56Trans_D1	8	51.6214709419,248.539519288,
L56Trans_D1	9	172.834397822,
L56Trans_D1	10	24.1705491489,
L56Trans_D1	11	57.5307303718,275.859247041,
L56Trans_D1	12	166.264254357,224.57355268,
L56Trans_D1	13	213.961930933,270.518716508,294.690564908,
L56Trans_D1	14	231.52505549,258.074108917,284.285128809,
