# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	245.592943648,
L4py_C3	29	227.916670944	138	188	Dendrite	57.255874916,101.814032482,
L4py_C3	40	279.812074292	151	84	Dendrite	166.070809282,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	160.220780317,
L4py_C3	53	81.6247926391	135	57	Dendrite	250.926457099,
L4py_C3	70	263.456533764	160	321	Dendrite	76.1318377242,
L4py_C3	78	151.273534929	96	99	Dendrite	95.7755664124,337.442685968,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	337.721813081,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	112.477928459,
L4py_D1	11	168.811164306	148	65	Dendrite	176.205046612,261.581367212,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	186.884325108,
L4py_D2	9	101.399238547	141	49	Dendrite	310.176777332,
L4py_D2	11	124.679849947	96	75	Dendrite	119.222064997,
L4py_D2	22	126.337961052	131	66	Dendrite	266.254451574,
L4py_D2	24	89.5245059933	135	63	Dendrite	338.233143526,
L4py_D2	32	167.605496176	108	66	Dendrite	249.676826793,
L4py_D2	39	116.762466207	108	14	Dendrite	117.707605986,
L4py_D2	41	76.115591609	132	74	Dendrite	234.400841178,
L4py_D2	44	195.049359471	100	82	Dendrite	20.9908647639,
L4py_D2	56	86.3819418777	110	1	Dendrite	238.885762463,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	146.919526979,
L4py_D2	67	48.074640491	132	28	Dendrite	9.03586357052,331.573663844,
L4py_D2	68	107.217478575	138	50	Dendrite	124.9730016,
L4py_D2	86	101.100504056	96	45	Dendrite	137.724445569,
L4py_D3	13	84.9545921093	115	25	Dendrite	61.070051802,
L4py_D3	14	235.139049134	103	28	Dendrite	240.463304083,
L4py_D3	16	145.020245693	121	55	Dendrite	153.232124321,
L4py_D3	17	123.634851904	139	77	Dendrite	153.232124321,
L4py_D3	21	333.344538338	104	130	Dendrite	108.752558876,
L4py_D3	25	121.221918882	121	30	Dendrite	260.142348284,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	166.732270223,283.622680803,
L4py_D3	36	97.1844834765	115	45	Dendrite	178.97858362,
L4py_D3	37	166.763607877	160	195	Dendrite	283.922399331,
L4py_D3	51	122.920643572	121	31	Dendrite	119.864484315,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	105.889918823,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	46.6489616102,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	220.569378889,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	120.895749244,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	279.60209888,
L4sp_C1	18	63.9561752866	125	54	Dendrite	243.087018283,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	60.8657596838,175.665845217,254.10792542,279.921157324,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	125.588898866,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	254.480534911,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	258.744137568,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	156.051500785,
L4sp_C1	44	75.4862603948	112	48	Dendrite	266.450696409,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	318.583566844,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	19.8837198844,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	300.944903921,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	133.636640642,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	73.2513346773,133.636640642,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	20.3125909796,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	92.0035640904,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	330.488915689,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	286.56935315,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	6.44559922487,
L4sp_C1	142	64.3965074636	112	39	Dendrite	254.615487319,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	319.861322424,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	254.504594878,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	105.364950922,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	105.364950922,
L4sp_C2	11	128.671530567	131	70	Dendrite	281.148500678,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	281.148500678,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	260.958026687,
L4sp_C2	20	118.373029299	165	28	Dendrite	98.7984614502,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	259.069370447,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	250.394893559,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	250.394893559,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	53.3548576309,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	260.990017554,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	50.6749946322,258.908999874,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	50.6749946322,258.908999874,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	286.748970351,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	196.600323956,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	260.014393841,
L4sp_C2	82	157.266686133	4	174	Dendrite	0.919912732694,
L4sp_C2	83	154.540176323	165	69	Dendrite	0.919912732694,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	258.224933862,
L4sp_C2	92	126.400348604	138	77	Dendrite	99.5832996037,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	99.5832996037,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	312.398864682,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	260.251700466,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	280.424265285,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	40.7762488945,
L4sp_C2	114	115.913757221	109	15	Dendrite	280.097791791,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	258.487247858,
L4sp_C2	125	124.785907918	165	34	Dendrite	251.110425317,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	248.428631296,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	258.428823072,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	73.5520922213,
L4sp_C2	155	89.8364895373	102	0	Dendrite	259.512772201,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	281.719493055,
L4sp_C2	166	161.786662996	149	68	Dendrite	124.329658746,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	295.341748445,309.965294699,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	128.620241703,
L4sp_C2	192	89.8364895373	102	0	Dendrite	203.477264794,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	124.237648406,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	69.7354863481,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	272.843789458,286.434671585,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	272.843789458,286.434671585,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	287.553651181,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	61.614331777,
L4sp_C2	251	79.9225530028	87	10	Dendrite	281.399897462,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	24.3329612563,182.800698819,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	114.173567744,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	279.6389857,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	163.897907758,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	258.629726344,260.076303642,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	260.076303642,
L4sp_C2	279	90.7967757265	110	7	Dendrite	246.058504936,
L4sp_C2	291	106.440753645	4	115	Dendrite	275.22962884,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	253.681058029,
L4sp_C2	307	120.601204643	126	43	Dendrite	275.56905272,
L4sp_C2	315	176.278407325	134	30	Dendrite	0.376516290973,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	133.337550877,
L4sp_C2	317	107.190663782	105	11	Dendrite	258.544695585,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	280.702045003,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	280.405296408,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	280.71769777,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	109.904907488,280.659458492,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	174.102471693,
L4sp_C2	343	75.4327272766	115	13	Dendrite	279.092269858,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	258.764197911,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	23.5522426659,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	186.788523906,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	156.694948608,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	260.909014951,
L4sp_C2	363	78.1932483865	139	31	Dendrite	109.252978563,275.439667675,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	334.905397385,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	260.613030174,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	167.494148932,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	118.2750115,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	118.2750115,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	80.1556562695,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	71.7341500134,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	229.01398787,259.232182611,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	259.94841495,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	259.94841495,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	259.630741519,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	259.850770531,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	259.434590311,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	262.858273665,
L4sp_C2	432	189.934915704	138	149	Dendrite	288.819982429,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	288.819982429,
L4sp_C2	436	138.445126389	165	51	Dendrite	258.677386472,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	281.122791944,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	258.125977444,
L4sp_C2	441	190.508492897	149	95	Dendrite	178.005495864,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	211.72459348,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	285.846378275,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	281.515627328,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	140.512283701,
L4sp_C2	456	103.988615925	90	36	Dendrite	158.978027523,209.023110667,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	258.925381507,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	104.032601524,
L4sp_C2	462	238.18279277	155	226	Dendrite	80.5476107655,
L4sp_C2	468	90.9027361073	138	31	Dendrite	140.006794376,259.502735809,335.962466247,
L4sp_C2	470	76.2179690564	87	6	Dendrite	82.4910359262,
L4sp_C2	472	154.746876995	156	104	Dendrite	155.134910468,
L4sp_C2	473	255.901854121	155	249	Dendrite	155.134910468,
L4sp_C2	477	62.3806281098	139	13	Dendrite	109.004347767,
L4sp_C2	481	86.1187797331	118	24	Dendrite	260.971977265,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	206.129552601,
L4sp_C2	494	166.133371096	149	70	Dendrite	258.796611843,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	258.5929307,
L4sp_C2	505	129.42230129	132	127	Dendrite	212.021974873,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	258.759102727,
L4sp_C3	2	58.5370659213	140	56	Dendrite	226.880700539,
L4sp_C3	4	19.3207330771	125	4	Dendrite	226.880700539,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	252.773703723,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	48.6054182658,
L4sp_C3	42	32.6828345377	132	5	Dendrite	188.991424664,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	208.62428894,
L4sp_C3	51	51.0211022035	160	19	Dendrite	141.568816739,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	342.565965413,
L4sp_C3	62	50.2887612997	119	0	Dendrite	136.980754922,
L4sp_C3	68	53.0049497314	140	46	Dendrite	130.728449763,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	200.408227684,
L4sp_C3	92	61.0587120613	112	35	Dendrite	245.546379625,
L4sp_C3	101	19.9930980229	85	34	Dendrite	80.2777318363,
L4sp_C3	102	137.940140521	126	55	Dendrite	80.2777318363,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	231.919368415,
L4sp_C4	10	62.3806281098	139	13	Dendrite	231.429247129,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	214.285488665,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	145.415379559,
L4sp_D1	20	885.421006906	38	554	ApicalDendrite	13.0961849225,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	13.0961849225,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	12.2565145306,
L4sp_D1	30	144.233986822	130	110	Dendrite	70.8236267687,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	113.764603083,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	95.2683152355,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	225.761770234,
L4sp_D1	59	151.824168908	96	102	Dendrite	67.4072734445,114.131713705,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	113.985013239,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	268.503386463,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	279.912916933,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	184.245943851,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	225.435832837,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	137.214119384,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	137.214119384,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	226.54181945,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	172.601881203,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	199.564410905,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	289.314656729,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	282.353887556,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	163.533936691,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	85.3883175895,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	141.000080302,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	107.92594906,
L4ss_B1	5	286.182070552	155	292	Dendrite	261.639053146,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	103.747611379,
L4ss_B1	11	131.281453351	5	110	Dendrite	197.357196036,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	161.886638439,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	142.701293003,
L4ss_B2	20	117.476701009	144	50	Dendrite	299.185825707,
L4ss_B2	28	252.998051726	160	303	Dendrite	314.180707045,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	291.969558332,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	72.7659950725,
L4ss_C1	9	201.017379419	92	4	Dendrite	249.119918075,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	82.6306833821,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	7.29079273873,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	8.46797182277,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	315.300034564,
L4ss_C2	6	92.148755906	102	1	Dendrite	209.984202695,
L4ss_C2	15	23.9054036099	135	9	Dendrite	124.756556282,286.774150205,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	286.774150205,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	124.756556282,286.774150205,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	286.774150205,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	322.411106268,
L4ss_C2	39	113.882759533	161	68	Dendrite	287.320222951,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	287.941570942,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	287.941570942,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	287.758012455,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	287.758012455,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	257.319069081,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	289.916584787,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	289.916584787,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	279.885064034,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	214.628889013,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	107.691633707,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	283.695716502,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	31.2790285445,
L4ss_C2	144	52.69715389	4	15	Dendrite	160.086880983,
L4ss_C2	151	99.7752370009	118	35	Dendrite	289.436957322,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	289.626244227,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	289.626244227,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	256.840527018,287.398434302,
L4ss_C2	181	50.7911299136	132	31	Dendrite	312.010865916,
L4ss_C2	185	45.695593843	135	29	Dendrite	278.207254767,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	278.207254767,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	279.674439272,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	170.471483784,
L4ss_C2	196	60.349973715	129	46	Dendrite	63.5626904104,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	63.5626904104,
L4ss_C2	206	86.2821736374	118	25	Dendrite	336.766504005,
L4ss_C2	207	158.772200256	4	175	Dendrite	315.209781365,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	223.266594315,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	223.266594315,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	223.266594315,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	257.345782195,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	282.763958876,
L4ss_C2	223	82.4596489803	132	83	Dendrite	272.816931816,289.185283837,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	141.521703718,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	217.469131619,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	134.303411678,217.469131619,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	134.303411678,217.469131619,
L4ss_C2	235	116.833645265	96	60	Dendrite	257.056252844,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	282.502147826,
L4ss_C2	259	121.121684776	132	121	Dendrite	39.3351718577,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	332.319687686,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	269.717862327,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	275.019105037,283.978462864,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	275.019105037,283.978462864,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	185.532180013,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	287.314791205,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	291.911595501,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	291.911595501,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	275.159403958,
L4ss_C2	331	39.9732643741	129	16	Dendrite	38.1570626418,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	269.514031688,289.330819294,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	289.330819294,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	96.9658233661,283.639994371,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	275.21090398,
L4ss_C2	369	89.6107284562	131	32	Dendrite	154.613767247,256.152821415,
L4ss_C2	371	135.544513064	100	10	Dendrite	173.953239149,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	173.953239149,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	173.953239149,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	269.383455883,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	104.256997945,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	279.479210955,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	226.249643949,289.985151673,
L4ss_C2	394	62.8041029499	96	2	Dendrite	146.073025867,
L4ss_C2	395	217.830580816	135	203	Dendrite	10.57042521,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	10.57042521,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	266.279114777,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	284.243140638,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	245.836833051,
L4ss_C2	437	81.727577551	139	34	Dendrite	256.810470992,
L4ss_C2	440	76.1517001534	155	28	Dendrite	24.6122458334,244.134834707,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	290.395695691,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	323.990324127,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	116.875121027,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	175.545411375,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	278.978889357,
L4ss_C2	461	28.3621821433	125	19	Dendrite	151.730573474,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	70.7061434815,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	70.7061434815,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	163.999028405,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	272.586030811,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	272.586030811,
L4ss_C2	495	56.6916659031	150	11	Dendrite	1.86341740101,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	272.271329012,
L4ss_C2	501	70.385117343	97	18	Dendrite	88.6960941266,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	88.6960941266,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	257.835875305,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	84.0734562799,240.726850673,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	257.878466978,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	290.57518461,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	290.57518461,
L4ss_C2	523	231.270603424	5	249	Dendrite	334.94900554,
L4ss_C2	524	53.3550862246	95	24	Dendrite	334.94900554,
L4ss_C2	526	127.494528129	116	40	Dendrite	328.103136953,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	175.077295208,257.279371465,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	257.279371465,
L4ss_C2	561	126.34719889	132	126	Dendrite	336.003919681,
L4ss_C2	562	236.772724168	134	88	Dendrite	336.003919681,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	336.003919681,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	287.583509361,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	257.684088931,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	120.409488878,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	277.491257111,
L4ss_C2	609	59.7638267606	139	10	Dendrite	86.9401274329,
L4ss_C2	610	155.703901528	133	4	Dendrite	86.9401274329,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	131.922552381,
L4ss_C2	621	63.137079554	147	22	Dendrite	102.236985432,
L4ss_C2	622	162.83799653	96	112	Dendrite	272.291446197,
L4ss_C2	638	33.7979263982	125	25	Dendrite	335.00158014,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	335.00158014,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	269.063418425,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	269.063418425,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	228.577251027,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	94.4831206879,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	15.4915512259,
