# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	21.3637446745,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	253.294250784,302.016841998,
L45Sym_C2	38	114.207351619	138	66	Dendrite	137.781165042,214.865719901,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	214.865719901,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.162158715,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	197.950178982,302.858258938,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	310.466187205,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	52.2805999366,197.950178982,224.459803671,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	253.916828499,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	257.17852289,
L45Sym_C2	52	113.412108932	98	37	Dendrite	274.579070425,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	273.232142119,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	253.08137022,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.08137022,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	298.414848774,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	91.9305145663,257.694438226,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	224.282540868,253.756831186,254.02685642,
L45Sym_C2	63	205.895258822	100	101	Dendrite	264.489574184,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	90.7472550128,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	154.963245999,165.417402314,
L45Sym_C2	68	113.663209681	156	56	Dendrite	194.755108085,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	279.645054517,301.512294462,342.903912415,
L45Sym_C2	70	159.530644952	165	72	Dendrite	79.276070344,254.745300861,279.911982806,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	254.745300861,326.445192512,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	259.646222119,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	277.420090137,
L45Sym_C2	76	199.16967325	135	184	Dendrite	89.3972040151,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	118.951872754,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	118.951872754,271.632686912,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	187.448526774,
L45Sym_C2	83	0.0	0	4	Soma	253.544855305,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	233.118194315,253.544855305,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	253.544855305,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	32.903560903,39.2703728557,
L45Sym_C2	88	0.0	0	7	Soma	255.616482161,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	112.723020351,
L45Sym_C2	95	108.75456276	93	50	Dendrite	283.579352329,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.622887031,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	153.992033698,
L45Sym_C2	98	146.222249144	149	45	Dendrite	255.584446397,
L45Sym_C2	99	115.984232683	127	33	Dendrite	257.813651777,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.605638028,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	10.340851632,253.735494814,
L45Sym_C2	103	157.052670341	156	107	Dendrite	49.1688432261,179.530958199,
L45Sym_C2	104	110.769816934	105	14	Dendrite	215.348629736,
L45Sym_C2	105	185.74548429	151	11	Dendrite	100.895120958,226.2994861,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	250.470954447,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	253.253973156,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	209.87720413,259.894363153,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	255.554492228,297.116333239,
L45Sym_C2	116	104.609883883	96	48	Dendrite	255.554492228,297.116333239,
L45Sym_C2	117	0.0	0	18	Soma	206.649041313,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	206.649041313,330.226693131,340.048368693,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	36.946088825,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	99.9538014116,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	293.911757399,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.573418188,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	206.966128432,
L45Sym_C2	130	130.20305935	100	1	Dendrite	206.966128432,
L45Sym_C2	131	206.939999395	96	150	Dendrite	206.966128432,
L45Sym_C2	132	155.84700008	156	105	Dendrite	187.812007672,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	193.5632459,
L45Sym_C2	134	138.111718372	87	58	Dendrite	140.282696025,254.076835687,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	232.861773406,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	167.524383515,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	123.67552284,253.510465196,271.638090425,
L45Sym_C2	143	139.735273547	148	34	Dendrite	117.918111723,261.56356092,263.359696021,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	254.230611318,305.792482363,
L45Sym_C3	2	188.69740039	130	159	Dendrite	98.5573649855,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	17.4857144066,
L45Sym_C3	6	160.463240883	134	13	Dendrite	53.7969333524,
L45Sym_C3	7	177.758411144	102	108	Dendrite	140.104222898,199.217739115,268.939082601,270.286981666,293.150409015,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	264.945466382,
L45Sym_C3	9	281.287226563	133	156	Dendrite	51.3994668671,
L45Sym_C3	10	117.645324436	5	94	Dendrite	153.543208176,217.15688697,
L45Sym_C3	13	321.291983467	134	164	Dendrite	71.6592529147,
L45Sym_D1	1	164.344409427	100	45	Dendrite	291.470031892,
L45Sym_D1	2	126.43817554	102	45	Dendrite	47.226900349,341.84717417,
L45Sym_D1	3	114.59584529	105	18	Dendrite	99.2131516995,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	285.853698748,
L45Sym_D1	6	200.996122567	99	70	Dendrite	73.2664777646,
L45Sym_D1	7	323.071608288	104	116	Dendrite	208.50759936,342.935464782,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	4.78891619392,
L45Sym_D2	0	92.148755906	102	1	Dendrite	42.303915607,201.963144882,205.955469668,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	226.567021921,290.607575686,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	264.182651738,341.486736331,
L4py_A1	0	187.925909327	152	19	Dendrite	81.5435742603,
L4py_A1	6	146.897216492	150	100	Dendrite	187.101516996,
L4py_A1	7	106.712508219	155	77	Dendrite	204.396433554,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	179.033114816,
L4py_A3	5	108.092199598	147	76	Dendrite	29.5827695991,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	132.424429783,
L4py_B1	1	101.429025109	135	74	Dendrite	200.097851985,
L4py_B1	30	153.91525679	160	170	Dendrite	178.066019674,
L4py_B1	32	121.113204732	150	71	Dendrite	215.146836747,
L4py_B1	33	120.251886052	150	69	Dendrite	215.146836747,
L4py_B1	34	68.189085213	132	58	Dendrite	215.146836747,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	98.1519864036,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	127.835294815,
L4py_B1	63	64.9127865779	139	16	Dendrite	286.957018954,
L4py_B1	67	116.663989866	96	59	Dendrite	107.34691584,
L4py_B1	70	189.196665481	133	35	Dendrite	285.648654545,
L4py_B2	2	133.991719639	93	74	Dendrite	91.7244392676,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	16.5147409307,
L4py_B2	7	255.687111809	151	66	Dendrite	297.848850347,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	65.2299568532,159.468710519,
L4py_B2	28	249.454455512	160	299	Dendrite	6.45549334096,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	177.874254394,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	89.5174698143,177.874254394,
L4py_B3	26	184.430431046	138	138	Dendrite	259.379623997,
L4py_B3	29	181.914660874	102	110	Dendrite	6.26285794896,
L4py_B3	45	95.2203150092	165	0	Dendrite	276.808085179,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	3.14265673684,276.808085179,
L4py_B3	61	122.18709627	87	45	Dendrite	37.1262606712,
L4py_B3	64	184.8049804	5	189	Dendrite	149.140605822,
L4py_B3	65	216.3818837	88	70	Dendrite	149.140605822,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	149.140605822,
L4py_B3	69	146.754885911	100	29	Dendrite	127.243043475,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	70.4695722189,
L4py_B4	1	73.1656813551	139	25	Dendrite	166.091616901,
L4py_B4	4	199.587888653	102	129	Dendrite	279.348478061,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	3.86400218584,
L4py_B4	9	165.858854314	102	97	Dendrite	38.1891525173,
L4py_B4	18	61.9752750153	135	42	Dendrite	326.326314171,
L4py_C1	0	32.3713215851	137	8	Dendrite	291.471616478,
L4py_C1	11	1.92868352668	85	4	Dendrite	291.128154285,
L4py_C1	21	78.9241209672	130	9	Dendrite	135.060492628,
L4py_C1	22	89.7884725378	131	33	Dendrite	135.060492628,
L4py_C1	40	39.6597084006	2	4	Dendrite	159.735577626,
L4py_C1	45	42.4782857288	95	6	Dendrite	23.2456679131,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	284.137644769,
L4py_C1	53	231.441055643	5	250	Dendrite	254.277630173,
L4py_C2	7	320.094388931	104	113	Dendrite	259.320709667,
L4py_C2	8	73.0910864162	2	64	Dendrite	99.6132180829,163.116211707,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	340.518759292,
L4py_C2	15	86.6002037062	139	39	Dendrite	164.515847618,
L4py_C2	21	227.052658994	151	43	Dendrite	155.112247417,
L4py_C2	22	117.845657495	132	118	Dendrite	155.112247417,
L4py_C2	30	120.53904286	122	21	Dendrite	20.000896564,
L4py_C2	33	93.2955973791	132	91	Dendrite	20.000896564,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	20.000896564,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	33.6671681818,
L4py_C2	44	83.6917973979	139	36	Dendrite	57.7318012044,90.8334592764,
L4py_C2	48	32.8917754319	159	42	Dendrite	121.804853819,
L4py_C2	54	135.972584861	126	53	Dendrite	28.1466251655,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	56.1281004126,134.694091374,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	265.478280547,
L4py_C2	100	30.1685672172	140	9	Dendrite	305.557814745,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	305.557814745,
L4py_C2	105	177.370543055	133	25	Dendrite	296.014566305,
L4py_C2	125	137.533600708	156	75	Dendrite	133.787933446,
L4py_C2	130	154.029190571	88	14	Dendrite	292.307908154,
L4py_C2	141	80.877506925	163	28	Dendrite	232.904971294,
L4py_C2	142	77.6733089027	93	15	Dendrite	232.904971294,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	232.904971294,
L4py_C2	145	158.958429354	138	111	Dendrite	73.9358952335,
L4py_C2	149	24.146838117	85	40	Dendrite	265.190941959,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	238.350793418,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	7.41428760731,
L4py_C2	239	246.038924395	103	40	Dendrite	56.49515645,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	250.585536344,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	107.451385136,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	107.451385136,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	285.150319029,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	340.530690852,
L4py_C2	253	16.5579844929	136	21	Dendrite	126.812904162,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	293.650827312,
L4py_C2	270	49.4720195834	129	26	Dendrite	240.120874813,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	240.120874813,
L4py_C2	278	83.7068022543	138	23	Dendrite	323.85826326,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	241.897955374,
L4py_C2	297	32.6828345377	132	5	Dendrite	288.688709498,
L4py_C2	298	216.258228609	133	67	Dendrite	288.688709498,334.447027438,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	196.274036661,
L4py_C2	314	46.0056388181	129	21	Dendrite	152.921157801,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	336.127956736,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	122.947032042,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	126.70861337,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	155.266031828,265.911786705,
L4py_C2	336	139.152180783	89	1	Dendrite	106.398927463,126.936747375,285.239102869,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	285.576137377,
L4py_C2	358	173.748933069	102	105	Dendrite	302.730077097,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	298.937769643,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	261.702531862,
L4py_C3	8	250.909028191	151	61	Dendrite	192.38528604,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	190.209103316,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	165.566351189,
L4py_C3	16	215.254542646	100	112	Dendrite	220.637151638,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	281.008839641,
L4py_C3	32	209.676736467	96	155	Dendrite	188.993711643,
L4py_C3	34	164.633774344	131	97	Dendrite	257.779763966,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	183.44535217,
L4py_C3	59	41.8520328388	85	57	Dendrite	94.4041884304,257.282232839,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	71.4471295378,
L4py_C3	80	191.436757503	90	122	Dendrite	147.161702459,
L4py_C3	81	285.441387224	151	91	Dendrite	147.161702459,
L4py_C3	87	136.777496262	132	136	Dendrite	84.2796240871,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	269.489118613,
L4py_D1	2	155.252385486	150	111	Dendrite	223.197245561,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	56.8368269639,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	16.0193326426,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	5.74656292218,344.201755253,
L4py_D1	19	315.666487252	104	105	Dendrite	208.363554791,
L4py_D2	12	54.9995310827	129	39	Dendrite	117.897479267,
L4py_D2	15	132.461984471	108	31	Dendrite	91.1837645351,
L4py_D2	19	114.765270607	109	14	Dendrite	258.515008418,
L4py_D2	23	184.701084788	108	84	Dendrite	266.711001354,268.301353496,
L4py_D2	32	167.605496176	108	66	Dendrite	5.52850263644,
L4py_D2	38	46.0056388181	129	21	Dendrite	89.1994696754,180.888079842,
L4py_D2	45	210.028832037	96	157	Dendrite	181.208578381,200.896398193,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	189.858235129,
L4py_D2	67	48.074640491	132	28	Dendrite	48.6081522457,
L4py_D2	75	103.449889988	141	53	Dendrite	315.939532369,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	189.228430516,
L4py_D3	1	161.966701292	131	95	Dendrite	95.7384278732,
L4py_D3	3	78.0987404841	96	21	Dendrite	202.138686774,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	31.5357782611,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	269.601634901,
L4py_D3	14	235.139049134	103	28	Dendrite	104.4399837,251.049341599,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	219.47947368,
L4py_D3	39	177.132708518	135	163	Dendrite	316.195397459,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	76.6016879837,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	56.7050074221,
L4py_D3	56	82.7224977431	120	18	Dendrite	7.03072310388,237.900174318,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	172.316676462,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	199.978660712,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	320.629992638,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	115.028792311,
L4sp_C1	8	232.617155806	4	262	Dendrite	245.700947873,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	87.5130944827,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	121.792618476,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	342.4289037,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	40.3224852933,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	40.3224852933,
L4sp_C1	44	75.4862603948	112	48	Dendrite	248.927784832,
L4sp_C1	53	11.6084872445	124	13	Dendrite	224.12142542,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	331.688373705,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	239.841289489,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	232.243928941,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	229.643934764,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	144.626239581,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	70.8877020356,254.44609462,
L4sp_C1	90	23.6758693152	136	34	Dendrite	126.010843866,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	136.849104118,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	292.787076132,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	159.077134044,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	97.9523164703,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	227.910855181,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	248.508226287,
L4sp_C1	145	28.7434594782	137	4	Dendrite	115.637939495,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	115.637939495,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	313.774065107,
L4sp_C2	1	104.062347233	132	99	Dendrite	248.254645727,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	55.7039160254,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	55.7039160254,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	169.512957189,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	281.233217938,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	258.861308284,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	215.23980977,321.934158015,328.326403907,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	275.310812094,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	31.0053870308,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	280.639455188,
L4sp_C2	53	127.017383787	90	57	Dendrite	271.407625497,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	52.1867677253,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	280.2585831,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	285.050678296,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	180.244508441,
L4sp_C2	79	112.082569787	132	110	Dendrite	275.808132545,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	233.039330116,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	285.112725283,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	165.445726392,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	332.453474383,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	259.799869261,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	190.219289137,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	329.271922443,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	258.696768371,259.21480904,
L4sp_C2	133	248.026343829	105	142	Dendrite	260.359228353,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	176.884275577,
L4sp_C2	144	133.991719639	93	74	Dendrite	125.114072495,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	259.339634637,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	259.339634637,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	102.284974782,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.917742377,
L4sp_C2	166	161.786662996	149	68	Dendrite	258.849569657,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	285.787098034,
L4sp_C2	177	95.1285893318	93	31	Dendrite	258.06347108,
L4sp_C2	182	76.9579025893	93	13	Dendrite	258.004255431,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	28.4039348161,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	151.471510053,
L4sp_C2	199	255.328716913	155	248	Dendrite	105.98823308,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	97.7839453887,258.361542604,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	211.64627539,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	58.3243670756,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	258.691474376,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	258.304598223,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	150.195452068,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	337.519730287,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	260.310965952,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	281.554275744,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	258.539080883,
L4sp_C2	235	189.873651182	149	94	Dendrite	101.359830551,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	258.60908385,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	259.132183358,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	259.132183358,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	3.99917481947,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	286.038763414,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	95.6913426035,
L4sp_C2	288	96.3038034323	138	36	Dendrite	258.761790484,262.996371885,
L4sp_C2	289	81.8422873999	138	21	Dendrite	258.761790484,262.996371885,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	177.96131355,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	258.100213264,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	98.6799245197,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	321.721711711,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	254.816576191,
L4sp_C2	323	127.207025185	93	68	Dendrite	281.034727868,
L4sp_C2	326	75.1502232967	132	73	Dendrite	89.2256503195,94.0424237477,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	260.712145072,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	260.712145072,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	211.857703936,258.878828861,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	89.4614965432,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	334.12206974,
L4sp_C2	343	75.4327272766	115	13	Dendrite	258.558187839,260.090429029,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	143.399184066,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	260.386014942,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	258.124058671,260.169438371,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	258.251155639,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	100.58727634,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	274.974433992,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	0.278454753452,
L4sp_C2	395	149.108075826	132	154	Dendrite	259.889251518,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	259.889251518,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	294.866891695,329.581053099,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	283.984430546,
L4sp_C2	417	159.530644952	165	72	Dendrite	43.338881864,259.405544091,
L4sp_C2	418	135.965245939	4	151	Dendrite	43.338881864,
L4sp_C2	423	144.099047458	132	148	Dendrite	165.343896495,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	198.208609623,
L4sp_C2	432	189.934915704	138	149	Dendrite	259.187891359,
