# presynaptic cell type	cell ID	spike times
L4ss_B2	35	0.306974774111,55.4380055079,
L4ss_B2	39	281.949426474,
L4ss_B2	42	292.355204195,
L4ss_B2	43	303.921123738,
L4ss_B2	46	43.7028974626,
L4ss_B3	6	212.236236529,
L4ss_B3	8	252.155743101,
L4ss_C1	5	126.27130588,
L4ss_C1	13	261.233935181,
L4ss_C1	15	344.749094928,
L4ss_C1	16	21.9316521098,
L4ss_C1	19	294.68875576,
L4ss_C1	35	275.655676339,
L4ss_C1	43	310.924089695,
L4ss_C1	56	247.660846554,
L4ss_C1	70	165.299695334,
L4ss_C1	72	133.143555724,
L4ss_C1	87	306.483280508,
L4ss_C2	0	18.3335608306,223.9159649,
L4ss_C2	1	75.9475276972,
L4ss_C2	3	208.113275618,
L4ss_C2	5	328.386247236,
L4ss_C2	10	141.33780222,
L4ss_C2	12	284.716299413,
L4ss_C2	18	166.756407016,
L4ss_C2	19	63.1266058793,
L4ss_C2	25	287.135175912,
L4ss_C2	26	259.881186443,
L4ss_C2	31	256.647913643,
L4ss_C2	39	112.500643658,
L4ss_C2	40	156.077167246,
L4ss_C2	41	221.927437373,
L4ss_C2	42	280.266512243,
L4ss_C2	43	33.4036705701,
L4ss_C2	59	287.355693238,
L4ss_C2	60	24.0676236238,309.545713178,
L4ss_C2	61	257.458726101,318.502412785,
L4ss_C2	64	275.421844832,287.727742816,306.309627288,
L4ss_C2	66	250.685844529,
L4ss_C2	77	70.6662349897,283.59540171,
L4ss_C2	80	99.3780153103,
L4ss_C2	92	319.450219673,
L4ss_C2	100	200.005915105,
L4ss_C2	108	113.271348881,
L4ss_C2	109	148.3343018,160.976003477,
L4ss_C2	115	287.29030624,
L4ss_C2	119	289.2379616,
L4ss_C2	122	100.706313634,
L4ss_C2	123	69.2458660683,
L4ss_C2	125	257.605211053,
L4ss_C2	127	63.9116348909,223.592241503,
L4ss_C2	128	295.614552845,
L4ss_C2	133	281.819507163,
L4ss_C2	136	5.0380808158,
L4ss_C2	138	3.38242122254,
L4ss_C2	139	27.6236238397,
L4ss_C2	140	278.197974062,
L4ss_C2	141	256.409583615,
L4ss_C2	143	172.779788056,
L4ss_C2	151	192.808270798,269.113470405,
L4ss_C2	152	9.59547100953,265.566620339,
L4ss_C2	160	173.39175033,290.157273396,
L4ss_C2	165	1.22165489331,
L4ss_C2	171	132.690451785,312.148763201,
L4ss_C2	175	5.17538694327,329.106064187,
L4ss_C2	179	273.628172231,
L4ss_C2	187	124.06027869,
L4ss_C2	188	219.218824925,
L4ss_C2	196	133.320171339,
L4ss_C2	198	256.019753709,277.247460757,
L4ss_C2	200	269.771723374,
L4ss_C2	201	273.662515411,
L4ss_C2	208	286.09513426,
L4ss_C2	209	282.781273154,
L4ss_C2	229	256.35193627,339.291178244,
L4ss_C2	232	125.453781535,
L4ss_C2	241	313.503403934,
L4ss_C2	249	266.104099101,
L4ss_C2	256	259.879297094,
L4ss_C2	257	133.548412151,
L4ss_C2	259	284.375883687,
L4ss_C2	262	117.903013703,
L4ss_C2	263	284.040937848,
L4ss_C2	267	90.3243139976,
L4ss_C2	268	248.100981435,
L4ss_C2	269	196.346725717,
L4ss_C2	271	256.101258189,
L4ss_C2	273	48.1628955324,164.856926918,
L4ss_C2	277	50.0821183903,
L4ss_C2	281	40.9545516283,
L4ss_C2	285	262.785821728,
L4ss_C2	287	280.784292152,
L4ss_C2	292	31.0822892699,
L4ss_C2	297	280.754581164,
L4ss_C2	299	282.312959903,
L4ss_C2	300	46.8795867953,284.148048353,
L4ss_C2	301	42.0768795365,
L4ss_C2	315	176.119339379,
L4ss_C2	324	233.606814135,252.980333079,
L4ss_C2	332	234.103412939,
L4ss_C2	336	273.411331363,
L4ss_C2	339	273.389632239,
L4ss_C2	354	257.279179745,
L4ss_C2	356	87.6380475548,
L4ss_C2	360	60.3075247492,
L4ss_C2	367	277.37348828,
L4ss_C2	368	204.513356967,278.917153724,
L4ss_C2	374	193.126519177,281.719301082,
L4ss_C2	377	28.9516230579,
L4ss_C2	381	256.336497747,290.373030995,
L4ss_C2	382	154.830846803,
L4ss_C2	386	256.879050626,
L4ss_C2	387	110.485269327,281.231789099,
L4ss_C2	390	63.6254749324,
L4ss_C2	392	265.916678313,
L4ss_C2	393	201.735141293,295.890955785,
L4ss_C2	397	143.266606536,
L4ss_C2	399	105.40948228,
L4ss_C2	401	286.812201177,
L4ss_C2	406	89.6177033309,
L4ss_C2	415	278.602815424,
L4ss_C2	422	269.598052488,
L4ss_C2	424	105.94025665,158.156460261,
L4ss_C2	436	209.439733952,
L4ss_C2	437	287.445939937,
L4ss_C2	441	257.050412416,
L4ss_C2	444	4.98341966361,
L4ss_C2	445	141.279237786,
L4ss_C2	446	225.305496892,
L4ss_C2	447	269.8377727,
L4ss_C2	450	185.996669848,290.739443613,
L4ss_C2	452	278.752535028,
L4ss_C2	453	286.187349397,
L4ss_C2	458	53.2297863597,
L4ss_C2	463	316.538396205,
L4ss_C2	465	282.372370943,
L4ss_C2	468	278.445163583,
L4ss_C2	472	334.530718845,
L4ss_C2	478	31.4624203261,124.768150478,
L4ss_C2	484	184.341778762,
L4ss_C2	486	257.391038628,
L4ss_C2	498	160.866345211,
L4ss_C2	503	290.793969955,
L4ss_C2	505	202.09145362,226.552289881,
L4ss_C2	509	279.299468425,
L4ss_C2	511	148.126327023,
L4ss_C2	528	103.380593531,
L4ss_C2	530	280.124003703,
L4ss_C2	535	284.648950255,
L4ss_C2	537	276.547703892,
L4ss_C2	539	340.688662431,
L4ss_C2	540	269.403393609,
L4ss_C2	554	298.670030581,
L4ss_C2	558	56.4820198132,
L4ss_C2	561	245.879347507,
L4ss_C2	566	28.7337437565,
L4ss_C2	567	120.120242123,
L4ss_C2	571	96.3202897155,
L4ss_C2	574	218.875695202,
L4ss_C2	582	187.510317376,
L4ss_C2	587	256.442535347,
L4ss_C2	590	169.51423066,
L4ss_C2	593	277.036918656,
L4ss_C2	596	329.420561165,
L4ss_C2	598	114.552293282,
L4ss_C2	600	290.43310178,
L4ss_C2	617	123.017348467,257.154565734,
L4ss_C2	618	117.473830626,
L4ss_C2	622	209.515528948,280.508433754,
L4ss_C2	623	52.866452281,115.193176373,
L4ss_C2	636	41.3129414108,
L4ss_C2	640	46.4576490176,
L4ss_C2	644	58.914775426,280.896325164,
L4ss_C2	646	58.530625967,
L4ss_C2	660	281.234715025,
L4ss_C2	662	296.308357937,
L4ss_C2	666	86.3469814454,
L4ss_C2	667	142.720487444,
L4ss_C2	670	284.576887143,
L4ss_C2	671	273.54098244,
L4ss_C2	676	284.606430673,
L4ss_C2	679	242.064157604,
L4ss_C2	681	68.539598714,
L4ss_C2	684	284.4257748,
L4ss_C2	686	269.606431674,
L4ss_C2	690	275.226949399,
L4ss_C2	695	257.724072008,
L4ss_C2	698	278.552646489,
L4ss_C2	700	284.881365825,
L4ss_C2	703	156.853848277,
L4ss_C2	707	278.251851667,
L4ss_C2	708	122.33513878,
L4ss_C2	713	274.702005649,
L4ss_C2	714	229.36523996,
L4ss_C2	722	125.796986052,
L4ss_C2	726	275.55745927,
L4ss_C2	727	270.644969166,
L4ss_C2	737	210.221663769,
L4ss_C2	742	80.5006502792,
L4ss_C2	746	254.004866722,
L4ss_C2	747	278.890310663,
L4ss_C2	749	256.140373037,
L4ss_C2	751	244.91269028,
L4ss_C2	759	275.344375091,
L4ss_C2	760	167.950546445,287.211128123,
L4ss_C2	764	280.860376381,
L4ss_C2	765	334.772554759,
L4ss_C2	767	326.97236596,
L4ss_C2	768	79.4356564184,
L4ss_C2	769	34.8828324836,
L4ss_C2	772	27.9390860159,
L4ss_C2	775	280.639522533,
L4ss_C2	778	284.118675923,
L4ss_C2	784	287.480961386,
L4ss_C2	788	257.649443598,
L4ss_C2	793	283.098384408,
L4ss_C2	795	287.917037498,
L4ss_C2	802	57.6945490494,
L4ss_C2	813	308.985666904,
L4ss_C2	825	277.412694346,
L4ss_C2	826	227.950393565,
L4ss_C2	827	257.968983584,298.150656109,
L4ss_C2	829	61.8359171422,
L4ss_C2	832	262.828341693,
L4ss_C2	833	277.839011945,
L4ss_C2	837	10.383546836,
L4ss_C2	839	150.167740559,
L4ss_C2	847	298.755340653,
L4ss_C2	859	275.101213634,
L4ss_C2	863	20.6737808524,
L4ss_C2	866	284.544267341,
L4ss_C2	871	222.196398301,
L4ss_C2	882	11.2597640704,
L4ss_C2	883	210.42690317,
L4ss_C2	896	268.790827428,
L4ss_C2	897	119.060134828,
L4ss_C2	900	237.082910117,
L4ss_C2	901	163.183196417,170.38783939,289.982200714,
L4ss_C2	908	279.026613592,
L4ss_C2	919	17.3899872144,
L4ss_C2	920	72.1363598617,
L4ss_C2	921	289.128275745,
L4ss_C2	924	188.967781018,
L4ss_C2	926	160.38921687,284.013759013,341.833492704,
L4ss_C2	927	174.59226971,
L4ss_C2	935	342.589923492,
L4ss_C2	937	29.6049144727,
L4ss_C2	939	286.30277258,
L4ss_C2	941	25.5175585246,
L4ss_C2	942	280.337600819,
L4ss_C2	943	51.6772003141,
L4ss_C2	945	282.189543663,
L4ss_C2	946	278.653942391,
L4ss_C2	948	290.772847145,
L4ss_C2	953	277.909782705,
L4ss_C2	955	275.672329678,
L4ss_C2	961	310.563103991,
L4ss_C2	963	277.430999855,
L4ss_C2	967	148.693536578,
L4ss_C3	0	236.347802064,264.859130822,
L4ss_C3	1	78.5675560623,
L4ss_C3	3	265.643888499,342.635296759,
L4ss_C3	5	242.11858829,264.921975663,
L4ss_C3	7	323.392880302,
L4ss_C3	8	7.62638529658,263.063663181,
L4ss_C3	11	71.778996024,
L4ss_C3	16	294.005564163,
L4ss_C3	17	276.708551214,
L4ss_C3	21	268.709596025,
L4ss_C3	23	308.812157029,
L4ss_D1	8	288.95405458,
L4ss_D2	20	280.046178132,
L4ss_D2	26	214.643351567,
L4ss_D2	27	163.965144577,
L4ss_D2	30	234.415865548,
L4ss_D2	34	269.146404464,
L4ss_D2	37	28.297665077,
L4ss_D2	39	276.382026284,
L4ss_D2	40	194.613975264,
L4ss_D2	51	343.09848423,
L4ss_D2	54	100.798343818,
L4ss_D2	55	217.623561484,
L4ss_D2	59	180.670740693,
L4ss_D2	64	181.326316228,
L4ss_D2	69	246.464550005,
L4ss_D3	0	82.1252684816,
L4ss_D3	4	139.459557113,
L4ss_D3	6	282.085506495,
L4ss_D3	8	115.670874758,
L56Trans_A2	0	81.2271504319,111.635063803,134.309306343,233.309325569,
L56Trans_A3	0	60.7995213007,160.543504758,265.446716695,
L56Trans_A3	1	60.1827148923,212.330128442,311.884857905,
L56Trans_A3	2	17.1132394549,40.9771862663,118.354718103,
L56Trans_A3	3	7.35944101254,9.87747574172,104.849213166,118.767073788,285.043012443,
L56Trans_A3	4	21.3105264045,
L56Trans_A4	0	136.307921034,159.256315052,
L56Trans_A4	1	82.1807758428,166.385081306,324.551082757,
L56Trans_A4	2	305.459167775,
L56Trans_A4	3	303.670148481,319.415112497,
L56Trans_A4	5	33.1067676996,124.725556974,
L56Trans_B1	0	35.5294525643,48.7635324533,259.672462704,329.761463018,
L56Trans_B1	1	150.853482685,302.816453175,
L56Trans_B1	2	64.6547479475,120.131022611,245.782714635,277.772374898,
L56Trans_B1	3	109.851799805,212.467737259,319.155054618,323.075715377,
L56Trans_B1	4	41.5796345991,121.289726412,339.892517338,
L56Trans_B1	5	70.1202777497,130.285656275,276.221740871,
L56Trans_B1	6	53.2760993189,
L56Trans_B1	7	53.4668103453,132.461219843,230.540540902,259.909049015,
L56Trans_B1	8	172.002715806,230.844371697,
L56Trans_B1	9	122.87586357,208.816948844,268.45028657,305.392911283,
L56Trans_B1	10	128.854935292,246.433259757,
L56Trans_B1	13	293.451597352,
L56Trans_B1	14	32.356290612,90.6628510991,235.469901925,338.011301365,
L56Trans_B2	0	118.838102555,218.262450409,
L56Trans_B2	1	37.5667444264,153.104294761,195.937155139,228.944434283,261.482052097,
L56Trans_B2	2	190.543033303,295.520020613,327.193949569,
L56Trans_B2	3	85.8729328578,227.00958414,228.987655752,315.038290126,
L56Trans_B2	4	67.6950535724,109.353747206,218.023733374,250.085620901,258.334228545,270.647196847,309.994959748,
L56Trans_B2	6	251.264364055,258.412473589,280.895096798,
L56Trans_B2	7	208.455386899,
L56Trans_B2	8	0.0848608554121,44.7387797244,232.528061305,247.738921415,262.569481438,318.727330941,
L56Trans_B2	9	39.8066334479,70.5335281653,78.063904876,82.3927442088,263.588630305,270.0999617,271.614415339,313.805105347,
L56Trans_B2	10	167.663515781,242.620806501,
L56Trans_B2	11	217.263474244,
L56Trans_B2	12	83.5711065412,102.868373352,256.240240945,
L56Trans_B2	13	11.1417749941,92.678896627,124.831816954,133.057219242,276.548883655,277.545378014,
L56Trans_B2	15	38.2031804351,176.480486861,199.250673727,290.301054895,332.098565082,336.371487346,
L56Trans_B2	16	100.223795847,
L56Trans_B2	17	126.873225031,198.97038324,
L56Trans_B2	18	19.1388630705,209.861838575,
L56Trans_B2	19	70.3333043406,75.3943839247,124.466179572,135.958455167,
L56Trans_B2	20	243.108417877,283.694742579,
L56Trans_B2	21	123.4342711,313.816558676,
L56Trans_B2	22	46.8528038521,160.299833336,201.916447765,
L56Trans_B2	23	205.834552235,
L56Trans_B2	24	189.563605601,
L56Trans_B2	25	125.868013316,166.067992754,255.924250888,301.97261607,
L56Trans_B2	26	26.4034443732,
L56Trans_B2	27	205.056908231,209.612221887,
L56Trans_B2	29	17.7083173095,
L56Trans_B2	30	22.7237454229,163.879249135,199.43975516,253.255527777,259.07932797,270.823054141,300.450430086,
L56Trans_B2	31	189.427203238,253.889524395,270.879751063,285.275196189,
L56Trans_B2	32	53.1557900631,276.376419753,309.424239504,
L56Trans_B2	33	88.7727716481,
L56Trans_B2	34	134.178115352,139.723623867,197.717663851,263.521506707,280.979529661,282.465904071,
L56Trans_B2	36	15.3467395971,163.82123457,182.756904397,257.403189837,
L56Trans_B2	37	37.6788434203,88.9376866332,118.438358565,200.85409339,
L56Trans_B3	0	66.9451715059,
L56Trans_B3	2	67.8026876172,259.890883373,
L56Trans_B3	3	260.297247711,305.72026579,
L56Trans_B3	4	31.5656251212,
L56Trans_B3	5	59.2963222162,250.436025189,260.009749118,302.669364408,
L56Trans_B3	6	69.9451934937,268.142925878,
L56Trans_B3	7	146.691820012,260.858655983,
L56Trans_B3	8	149.834590502,222.858512268,223.780024877,
L56Trans_B3	9	112.577077263,
L56Trans_B3	11	34.3803906502,75.5440125108,233.970617681,241.81885299,258.596548001,266.397881248,277.846086194,
L56Trans_B3	12	157.924001382,234.283493689,264.678753732,
L56Trans_B3	13	0.697336637281,265.241852386,
L56Trans_B3	14	263.283134854,279.319699923,
L56Trans_B3	15	76.2887397692,260.039405132,
L56Trans_B3	16	8.11065574541,222.119705738,249.870092551,
L56Trans_B3	17	66.4290380063,148.392352156,171.270165103,195.53874257,246.419437048,248.493415221,259.988767649,274.030567583,
L56Trans_B3	18	71.9330504733,138.449421204,317.643402246,
L56Trans_B3	19	36.4876012694,148.663607579,250.327313124,259.960083743,
L56Trans_B3	20	11.799327338,124.459639849,215.005234796,257.273022612,334.22980932,
L56Trans_B3	21	5.62886857595,6.80082640413,32.2363048205,56.0947938468,
L56Trans_B3	22	26.791046737,106.01002366,181.347861904,182.939920324,276.838975378,343.02558863,
L56Trans_B4	0	112.736252432,120.916886725,194.947316858,237.629195284,298.754068599,
L56Trans_B4	1	29.7988324229,191.802748116,294.589720259,
L56Trans_B4	2	7.7515949354,71.073194729,162.637779177,215.928126953,236.787263358,261.62064858,
L56Trans_Beta	0	22.1210033826,57.3047965163,167.567512436,210.073471957,220.821196399,268.992591681,
L56Trans_Beta	1	305.244074276,318.448740577,
L56Trans_Beta	2	56.785928555,
L56Trans_C1	0	40.5434187186,108.796481552,254.768986344,328.699780533,
L56Trans_C1	1	0.780599071883,57.390395442,105.280885213,232.34169753,
L56Trans_C1	3	38.4998177191,42.8271110668,246.895089908,261.215218328,
L56Trans_C1	4	113.063123532,116.893815894,175.858838234,273.647795144,
L56Trans_C1	6	146.574454889,182.408583325,324.426600698,339.971659108,
L56Trans_C1	7	106.81453971,273.623314058,
L56Trans_C1	8	9.44602203615,71.138687179,167.291830801,272.992568366,
L56Trans_C1	9	293.24289188,294.93917132,
L56Trans_C1	11	16.4307123211,191.311926681,271.640277067,
L56Trans_C1	12	336.262184021,
L56Trans_C1	13	36.4863443917,88.2798675607,260.405269961,
L56Trans_C1	14	187.836333649,271.637633647,317.365556713,
L56Trans_C1	15	231.087537101,258.2705776,281.471406343,284.132259425,317.542560363,
L56Trans_C1	16	24.8210317338,131.517809723,
L56Trans_C1	17	84.8006999905,
L56Trans_C1	18	162.241611199,281.861235477,
L56Trans_C2	0	35.5821123263,72.1309669203,286.146125555,
L56Trans_C2	1	28.5069380309,256.913627892,
L56Trans_C2	2	56.7740363987,253.021184451,256.552987032,257.127968166,278.464223318,
L56Trans_C2	3	68.2734475569,123.860724321,133.25496376,164.647773674,255.444667108,262.384060372,267.792666288,
L56Trans_C2	4	253.016285812,267.726714447,
L56Trans_C2	5	253.705517394,335.794893076,
L56Trans_C2	6	253.28891996,267.438077424,
L56Trans_C2	7	169.660631912,257.194869458,279.890215536,
L56Trans_C2	8	79.894390315,248.91214939,253.038673446,259.31444204,
L56Trans_C2	9	81.689410442,253.484494815,271.897901232,
L56Trans_C2	10	43.9349108737,202.033331539,253.715742151,279.732370154,312.010753973,
L56Trans_C2	11	145.230927551,264.335331142,285.831356957,
L56Trans_C2	12	10.0861057212,236.87972908,
L56Trans_C2	13	286.394082055,
L56Trans_C2	14	4.40317019723,185.739152356,253.903096572,
L56Trans_C2	15	7.25492857684,277.398190911,304.153583743,
L56Trans_C2	16	18.9835614388,37.5640336648,278.999128377,
L56Trans_C2	17	97.1322454363,192.543567619,253.368311518,
L56Trans_C2	18	33.2516312737,79.2721500852,120.900875927,195.055459,253.986641709,263.4687149,
L56Trans_C2	19	254.55356843,343.847124149,
L56Trans_C2	20	28.056851604,
L56Trans_C2	21	27.3352708226,66.8818883916,255.038816163,286.262385715,
L56Trans_C2	22	19.8895949825,217.760165198,242.971409961,256.791164537,257.841635575,
L56Trans_C2	23	198.029280758,208.344459646,253.72471903,290.338928671,
L56Trans_C2	24	255.069410435,
L56Trans_C2	25	43.7794288103,258.682578978,268.222150207,
L56Trans_C2	26	177.331248851,324.795192215,
L56Trans_C2	27	111.242583692,312.518943109,335.700402308,
L56Trans_C2	28	255.485916655,
L56Trans_C2	29	22.3023332244,89.072346993,334.372005327,
L56Trans_C2	30	4.33108332176,178.639011722,255.830744251,267.875709109,
L56Trans_C2	31	163.085349844,210.681303329,
L56Trans_C2	32	147.012399817,
L56Trans_C2	33	115.124886232,
L56Trans_C2	34	170.320796866,177.365657221,318.33083997,
L56Trans_C2	35	253.143373026,256.521376076,274.386745317,279.026385935,
L56Trans_C2	36	61.9586894145,
L56Trans_C2	37	111.280307543,245.391806481,299.282089472,328.412725897,
L56Trans_C2	38	27.2213700662,60.2034251019,185.030967767,252.811668789,257.285305968,264.548080819,312.649503009,
L56Trans_C2	39	23.0558083563,176.567274663,189.717075391,289.537342528,342.94713027,
L56Trans_C2	40	127.334252865,319.508371554,
L56Trans_C2	41	186.42075606,253.599463277,
L56Trans_C2	42	179.305206053,271.938174266,274.748639372,
L56Trans_C2	43	106.15570548,176.372783799,189.543996301,260.958496985,
L56Trans_C2	44	51.3959745884,102.913394976,210.509958941,214.238416468,258.897747135,278.842650553,
L56Trans_C2	45	4.25705787228,180.015119298,230.101976447,268.067743168,
L56Trans_C2	46	273.682780544,
L56Trans_C2	47	253.930503496,
L56Trans_C2	48	17.0804383221,96.5879920985,258.275235232,280.801582288,
L56Trans_C2	49	86.1317330147,157.698056876,
L56Trans_C2	50	67.5428039433,80.5902563216,117.360932088,137.369190932,141.081634436,159.437265092,225.443808919,253.246169645,272.350098044,
L56Trans_C2	51	201.585493898,
L56Trans_C2	52	25.0828387508,98.5119938981,111.537972865,145.727470735,271.483089265,292.084130771,
L56Trans_C2	53	16.0155395351,23.9739362301,140.627006822,286.385728529,
L56Trans_C2	54	98.3752677254,120.045532058,192.548835392,253.388050939,
L56Trans_C2	55	127.28000987,144.958396376,217.634744729,298.286037985,
L56Trans_C2	56	156.278431561,188.928648296,253.642129108,258.940401831,268.53693864,325.331923805,
L56Trans_C2	57	114.139705855,254.678685472,277.204744452,310.032985987,
L56Trans_C2	58	2.1333379379,39.5966565916,126.868415193,150.956473842,253.984068323,257.198498251,336.570911017,
L56Trans_C2	59	11.2820047908,48.5097359901,51.5599183361,56.2584853007,139.191569567,235.1692522,253.705961611,254.115301324,256.204864875,
L56Trans_C2	60	99.4956132833,324.520639926,
L56Trans_C2	61	168.647528919,221.53679881,283.256257271,
L56Trans_C2	62	10.3407980525,255.1097818,273.485909938,
L56Trans_C2	63	33.3659173456,
L56Trans_C2	64	134.858475654,255.638343693,
L56Trans_C2	65	253.807260519,258.725985824,269.549056092,
L56Trans_C2	66	288.905372445,
L56Trans_C2	67	28.0773840906,166.042986093,176.366055255,
L56Trans_C2	68	79.794327596,
L56Trans_C2	69	65.8738793021,98.0929682797,128.364803708,255.596028323,328.422544617,
L56Trans_C2	70	34.2375191696,137.025337871,290.555328831,
L56Trans_C2	71	136.787523176,177.281984773,
L56Trans_C2	72	64.6153828633,72.6050131465,118.238112707,
L56Trans_C2	73	29.010689893,79.5995726704,253.09284113,
L56Trans_C2	74	254.846853272,
L56Trans_C2	75	21.6970032268,118.484983538,258.287872208,
L56Trans_C2	76	152.4269259,
L56Trans_C2	77	15.9341771693,34.7652761256,135.977113377,148.411402209,160.057475014,253.587956322,266.628433407,
L56Trans_C2	78	40.5323738803,168.080156125,257.559961385,259.9732288,293.092725913,
L56Trans_C2	79	219.090786575,254.979806513,284.092872269,
L56Trans_C2	80	108.496635478,253.478916224,257.954960452,274.864485435,290.304391699,293.770449381,308.944087164,
L56Trans_C2	81	41.121148443,221.397112256,261.411736003,
L56Trans_C2	82	21.0498771904,167.85722297,254.682267159,
L56Trans_C2	83	103.338134914,280.145892756,323.752970063,
L56Trans_C2	84	141.962474135,288.611904352,
L56Trans_C2	85	25.5594650487,257.384557456,
L56Trans_C2	86	126.072875898,289.818202688,
L56Trans_C2	87	100.187333437,239.558778295,253.0645697,
L56Trans_C2	88	143.509175904,153.799446379,
L56Trans_C2	89	255.830773377,256.047795737,257.518401355,
L56Trans_C2	90	155.128924519,235.110367318,247.058706623,253.515486873,263.538676811,
L56Trans_C2	91	59.5142646781,61.6854842666,81.3322884075,102.585511495,256.994282342,258.410665938,
L56Trans_C2	92	61.1061413549,113.376993636,245.6227337,254.590875899,309.482139129,
L56Trans_C2	95	227.819337792,258.392041833,
L56Trans_C2	96	90.4109158845,164.542677885,278.28520298,
L56Trans_C2	97	258.10343838,
L56Trans_C2	98	48.0464950939,50.3779946955,59.4064357327,253.957718426,255.303562964,
L56Trans_C2	99	141.97418501,258.759696111,268.075032886,319.15246163,
L56Trans_C2	100	243.974489454,259.57415401,
L56Trans_C2	101	66.6663854946,164.604157855,331.544041303,
L56Trans_C2	102	185.780583792,
L56Trans_C2	103	102.321616862,143.476943178,253.267709517,
L56Trans_C2	104	259.604689894,293.523568492,
L56Trans_C2	105	315.655745465,
L56Trans_C2	106	184.198420549,199.064751754,253.628125823,
L56Trans_C2	108	249.820612059,258.476977144,
L56Trans_C2	109	95.8258470306,124.688984422,
L56Trans_C2	110	118.568659318,257.222775042,311.167454583,
L56Trans_C2	111	20.9552996821,195.816378756,307.610955273,
L56Trans_C2	112	97.0639863465,159.855313973,259.744359956,272.651323428,302.525997815,
L56Trans_C2	113	108.545783195,253.066808429,
L56Trans_C2	114	4.63451561773,75.7684876918,84.2478844861,124.81157598,
