# presynaptic cell type	cell ID	spike times
L4ss_C1	29	236.224532558,
L4ss_C1	39	14.184576322,
L4ss_C1	41	287.795297185,
L4ss_C1	43	85.8567758804,
L4ss_C1	46	127.970238987,
L4ss_C1	47	280.250905842,
L4ss_C1	50	276.521049161,
L4ss_C1	54	247.4279125,
L4ss_C1	57	64.662715665,
L4ss_C1	64	11.0173505008,
L4ss_C1	73	124.049267714,259.575951182,272.67360502,
L4ss_C1	81	311.079408635,
L4ss_C1	89	217.239785838,
L4ss_C2	0	289.400201149,
L4ss_C2	20	319.069278064,
L4ss_C2	32	174.854809724,
L4ss_C2	34	322.908594484,
L4ss_C2	35	312.29496244,
L4ss_C2	40	284.309192379,
L4ss_C2	42	287.880349078,
L4ss_C2	56	282.850172591,
L4ss_C2	57	107.861442154,
L4ss_C2	58	134.13640116,
L4ss_C2	63	289.867261677,
L4ss_C2	64	18.4062945333,
L4ss_C2	65	257.221204101,
L4ss_C2	66	257.590579,
L4ss_C2	82	196.777093375,
L4ss_C2	87	257.933019559,
L4ss_C2	88	257.796522734,
L4ss_C2	89	256.968500768,
L4ss_C2	90	276.699840108,
L4ss_C2	94	5.89874980181,
L4ss_C2	103	280.735021005,
L4ss_C2	108	3.10869475484,138.593694041,302.057607194,
L4ss_C2	117	289.916156458,
L4ss_C2	124	256.452586252,
L4ss_C2	125	37.2213684698,
L4ss_C2	128	257.395508588,
L4ss_C2	130	287.401635752,
L4ss_C2	131	278.540013451,
L4ss_C2	139	275.58459723,
L4ss_C2	144	73.6049339015,
L4ss_C2	146	35.9780666549,
L4ss_C2	152	226.9340602,
L4ss_C2	155	257.186826079,
L4ss_C2	158	250.841801706,
L4ss_C2	160	257.424842345,
L4ss_C2	165	292.343009588,
L4ss_C2	166	256.92138678,
L4ss_C2	173	137.735142557,
L4ss_C2	176	124.563431995,
L4ss_C2	185	269.488936244,
L4ss_C2	186	9.08071483711,
L4ss_C2	188	48.7214493025,273.850705895,
L4ss_C2	189	177.907633224,286.58638628,
L4ss_C2	191	157.154693969,
L4ss_C2	193	289.392141265,
L4ss_C2	195	284.851097018,
L4ss_C2	197	275.587629045,
L4ss_C2	200	130.717682433,265.68428901,277.553649652,
L4ss_C2	201	294.624762113,
L4ss_C2	202	287.178532872,
L4ss_C2	203	318.934651979,
L4ss_C2	210	256.517456632,
L4ss_C2	213	287.5573544,
L4ss_C2	220	269.548639976,277.716157814,
L4ss_C2	225	269.756296173,
L4ss_C2	227	257.689541075,
L4ss_C2	231	236.920510461,
L4ss_C2	242	257.584047653,
L4ss_C2	246	169.512079264,
L4ss_C2	250	257.009181112,
L4ss_C2	251	111.706625667,287.57836423,
L4ss_C2	252	176.939936548,
L4ss_C2	254	280.130025027,
L4ss_C2	260	287.600361904,
L4ss_C2	266	153.752537007,
L4ss_C2	274	254.221473953,
L4ss_C2	277	158.653348917,
L4ss_C2	279	275.621522847,
L4ss_C2	283	196.654205781,234.115619649,
L4ss_C2	294	94.7612179898,
L4ss_C2	298	180.382946959,309.580831781,
L4ss_C2	300	220.387044511,282.688205401,
L4ss_C2	302	272.025713822,
L4ss_C2	303	215.918279276,
L4ss_C2	304	208.905835544,
L4ss_C2	306	275.527944535,
L4ss_C2	309	91.51825279,257.653013157,
L4ss_C2	315	282.677869905,284.628073684,
L4ss_C2	318	255.764339216,
L4ss_C2	319	19.0484587169,281.210016072,
L4ss_C2	323	118.135096034,
L4ss_C2	326	2.7424897886,
L4ss_C2	329	269.385109652,
L4ss_C2	333	257.857263087,
L4ss_C2	334	257.630702017,
L4ss_C2	335	275.56698373,
L4ss_C2	336	232.72753943,
L4ss_C2	337	235.159690696,
L4ss_C2	344	256.039520311,
L4ss_C2	372	144.057009169,
L4ss_C2	382	286.30047516,
L4ss_C2	391	39.058124524,
L4ss_C2	393	261.604277023,
L4ss_C2	395	278.765364733,280.685937094,286.735595505,289.625632788,
L4ss_C2	397	274.492515584,
L4ss_C2	399	256.430888766,
L4ss_C2	403	269.246543799,
L4ss_C2	405	241.684284333,
L4ss_C2	412	289.285233993,
L4ss_C2	418	94.8641247284,
L4ss_C2	421	156.077167246,
L4ss_C2	422	280.397981046,
L4ss_C2	424	233.622681523,275.880950453,
L4ss_C2	427	217.872825387,
L4ss_C2	435	272.342378632,
L4ss_C2	436	123.913904937,
L4ss_C2	438	302.394094263,
L4ss_C2	439	113.331115486,
L4ss_C2	441	273.638078319,
L4ss_C2	448	80.5484657324,
L4ss_C2	449	257.14884171,
L4ss_C2	450	293.490454053,
L4ss_C2	454	283.829202569,
L4ss_C2	458	249.913423854,
L4ss_C2	475	300.250628638,
L4ss_C2	477	131.753064314,
L4ss_C2	479	262.233333725,
L4ss_C2	482	28.9213244705,177.865946856,
L4ss_C2	488	10.0465083023,
L4ss_C2	492	272.925138118,
L4ss_C2	495	61.2444870761,
L4ss_C2	498	280.790868896,
L4ss_C2	506	78.6583367987,
L4ss_C2	507	44.1332053589,
L4ss_C2	509	208.170201213,
L4ss_C2	517	277.108472398,
L4ss_C2	519	280.727406323,
L4ss_C2	528	46.4572223671,
L4ss_C2	529	257.248747386,
L4ss_C2	532	340.034446004,
L4ss_C2	537	259.407825393,
L4ss_C2	538	223.254137112,
L4ss_C2	544	268.16884249,
L4ss_C2	558	280.337234001,
L4ss_C2	567	35.6092797804,
L4ss_C2	569	287.612583759,
L4ss_C2	573	54.5320381993,256.189527419,
L4ss_C2	582	266.151333397,
L4ss_C2	583	181.219605858,
L4ss_C2	584	42.9296808265,
L4ss_C2	599	282.380781109,326.546313852,
L4ss_C2	603	159.757143445,
L4ss_C2	609	43.8221584635,
L4ss_C2	613	277.68176846,
L4ss_C2	615	113.886432516,
L4ss_C2	624	284.981130365,
L4ss_C2	626	205.600231291,
L4ss_C2	630	287.151479544,
L4ss_C2	632	290.25644915,
L4ss_C2	650	181.754156843,
L4ss_C2	653	26.9762560574,
L4ss_C2	655	88.0414512193,
L4ss_C2	661	273.49381265,
L4ss_C2	663	310.347894665,329.541856889,
L4ss_C2	667	9.38965089703,
L4ss_C2	669	226.191655053,230.220384147,
L4ss_C2	671	51.9071656568,
L4ss_C2	675	199.134572277,
L4ss_C2	687	253.517675966,
L4ss_C2	688	256.944019705,
L4ss_C2	690	287.938771427,
L4ss_C2	691	279.91645443,
L4ss_C2	693	20.4890200682,
L4ss_C2	696	256.705969369,
L4ss_C2	698	98.712062421,
L4ss_C2	701	137.695976725,281.212966227,
L4ss_C2	703	239.213716216,
L4ss_C2	704	174.787549124,311.925228382,
L4ss_C2	711	95.2492906473,
L4ss_C2	715	280.275494942,
L4ss_C2	719	48.7732511133,
L4ss_C2	720	275.46991991,
L4ss_C2	723	282.233589045,
L4ss_C2	729	73.4650615672,
L4ss_C2	730	185.838114765,283.610052166,
L4ss_C2	733	289.010494526,
L4ss_C2	734	314.860564512,
L4ss_C2	737	149.073274363,275.890799183,
L4ss_C2	744	265.41282721,279.938207937,
L4ss_C2	751	87.8676563228,
L4ss_C2	752	282.603239209,
L4ss_C2	754	297.378699028,
L4ss_C2	756	7.47452127936,319.647323821,
L4ss_C2	757	256.37020328,
L4ss_C2	758	171.153616588,
L4ss_C2	760	265.382501317,287.63944717,
L4ss_C2	767	257.328494112,
L4ss_C2	770	187.694997583,
L4ss_C2	771	304.547118079,
L4ss_C2	780	284.995851769,287.760205559,
L4ss_C2	784	45.0365915496,
L4ss_C2	790	231.538889597,
L4ss_C2	794	337.186534425,
L4ss_C2	795	271.718332688,
L4ss_C2	798	248.867141454,
L4ss_C2	802	185.12583725,
L4ss_C2	803	272.422401172,
L4ss_C2	806	284.148713834,
L4ss_C2	811	287.002832134,
L4ss_C2	813	155.868990301,292.653576779,
L4ss_C2	815	84.3942430051,
L4ss_C2	816	161.382883422,
L4ss_C2	817	282.723892414,
L4ss_C2	822	257.510068356,
L4ss_C2	831	258.977769559,
L4ss_C2	834	280.219532963,
L4ss_C2	837	287.151767764,
L4ss_C2	838	236.320552239,
L4ss_C2	846	279.273550117,
L4ss_C2	851	246.419769043,
L4ss_C2	864	263.590479488,
L4ss_C2	865	275.7707794,278.196441391,
L4ss_C2	870	249.452275748,
L4ss_C2	881	278.340714244,
L4ss_C2	885	256.982436848,
L4ss_C2	888	102.512491026,
L4ss_C2	891	102.723202847,
L4ss_C2	900	280.168180735,
L4ss_C2	909	269.177461524,280.452065976,
L4ss_C2	917	301.286020739,
L4ss_C2	918	269.603575249,
L4ss_C2	920	257.650891761,
L4ss_C2	923	282.117750867,
L4ss_C2	925	165.590067611,
L4ss_C2	927	60.5148903831,
L4ss_C2	930	341.956886512,
L4ss_C2	936	265.634658782,
L4ss_C2	939	281.550600995,
L4ss_C2	940	19.9692875949,86.0790464125,190.085339208,
L4ss_C2	949	140.6869246,
L4ss_C2	959	141.003029403,
L4ss_C2	962	252.875997827,257.523426941,323.811481837,
L4ss_C2	966	329.675553354,
L4ss_C2	968	94.8112379411,
L4ss_C3	4	97.6646251416,
L4ss_C3	8	265.07995814,278.981767699,
L4ss_C3	12	207.04017215,
L4ss_C3	15	250.43915432,
L4ss_C3	18	156.609188826,
L4ss_D2	4	16.6411886871,292.160833498,
L4ss_D2	19	119.106077443,
L4ss_D2	31	255.56195431,
L4ss_D2	49	54.03762483,
L4ss_D2	52	340.130022004,
L4ss_D2	54	220.992056375,
L4ss_D2	58	137.00682643,
L4ss_D2	64	289.058663475,
L4ss_D2	67	121.345572603,
L4ss_D2	72	287.696763699,
L4ss_D2	73	2.1653040749,
L4ss_D2	75	117.75589832,
L4ss_D3	0	286.671532545,
L4ss_D3	4	235.111480342,
L4ss_D3	8	220.328314626,
L4ss_E1	0	253.994128716,
L56Trans_A3	0	44.7554746426,61.8295197914,
L56Trans_A3	2	118.656256966,194.583018765,
L56Trans_A3	3	244.800697032,
L56Trans_A3	4	170.139535207,270.547824678,329.143630714,337.927037925,
L56Trans_A4	0	42.3995996838,177.391097192,276.013246195,320.039562501,
L56Trans_A4	1	52.26123869,110.195056816,282.504189357,
L56Trans_A4	2	1.85784373033,160.38326339,194.723669808,
L56Trans_A4	3	44.3805578613,
L56Trans_A4	4	68.2199579826,
L56Trans_A4	5	40.1952897916,152.770615025,227.629303487,
L56Trans_B1	0	42.5409257757,
L56Trans_B1	1	131.714196317,238.200091154,
L56Trans_B1	2	174.199211442,185.834397634,246.970658179,272.26301403,338.482995924,
L56Trans_B1	3	104.907126501,
L56Trans_B1	4	44.0182799954,232.783291253,276.481554702,
L56Trans_B1	5	3.32136886065,191.677391137,336.180995093,
L56Trans_B1	6	9.65991543838,90.1038427811,201.510495527,291.187275552,
L56Trans_B1	7	42.3055758182,45.9464351342,275.423138228,294.547840296,
L56Trans_B1	8	256.397796153,300.763486988,
L56Trans_B1	9	232.493515272,
L56Trans_B1	10	84.7257918724,275.729698431,
L56Trans_B1	11	241.62801025,
L56Trans_B1	12	193.579800049,259.148217513,266.199149053,270.559888476,
L56Trans_B1	13	158.676162267,
L56Trans_B1	14	4.13941759637,13.6047696437,40.9355911111,136.556818326,233.717918327,259.724406888,276.541325629,299.070336555,324.969240219,
L56Trans_B2	0	57.6543771436,115.574967931,146.086047107,
L56Trans_B2	1	14.9433193142,125.954906859,282.205322504,
L56Trans_B2	2	205.200499622,265.566043805,281.995739138,283.256966574,
L56Trans_B2	3	274.392752209,
L56Trans_B2	4	68.451704935,293.789049843,304.803449184,311.994765271,319.876018181,
L56Trans_B2	5	331.576566401,
L56Trans_B2	6	8.10386892573,97.8014193755,161.643884726,289.716561989,
L56Trans_B2	7	205.735441192,
L56Trans_B2	8	61.6354938128,106.613895428,
L56Trans_B2	9	262.710801318,
L56Trans_B2	10	118.252056102,174.579927226,183.176220538,
L56Trans_B2	11	123.872864322,189.49090139,267.585409456,295.003686725,
L56Trans_B2	12	240.75256333,246.413452913,286.335609894,313.105687244,
L56Trans_B2	13	140.001520155,
L56Trans_B2	15	94.7004444627,106.136773808,154.281625605,212.660950423,261.965314207,
L56Trans_B2	16	80.7011439264,210.590118654,229.066211817,268.315458922,276.66436707,320.724304714,
L56Trans_B2	17	37.616266397,178.037949326,
L56Trans_B2	18	18.1655935856,153.81181802,316.693722522,
L56Trans_B2	19	184.319124568,192.684638544,200.614134444,259.801933158,
L56Trans_B2	20	26.7886702614,82.3368688016,83.7489969057,343.595348943,
L56Trans_B2	21	308.794536912,
L56Trans_B2	22	101.426909393,163.106666107,247.480151001,276.373215045,283.927804134,294.271606848,
L56Trans_B2	23	171.331147565,271.601457043,276.420071303,
L56Trans_B2	25	39.2305389169,62.330470579,117.411249775,159.650760975,209.556746789,211.934817855,258.671060296,313.642482768,
L56Trans_B2	26	14.2332599557,292.839679264,
L56Trans_B2	27	108.693406938,237.841392527,286.179582934,312.700689158,326.334250832,
L56Trans_B2	28	272.963253548,
L56Trans_B2	29	4.30700442928,13.6554012054,120.484128597,188.083583534,266.027272397,
L56Trans_B2	30	236.953065067,
L56Trans_B2	31	258.798612803,284.333721622,
L56Trans_B2	32	142.17491032,
L56Trans_B2	33	275.997858799,
L56Trans_B2	34	78.0653335657,242.520176899,320.087856391,
L56Trans_B2	35	196.064652563,320.958836243,
L56Trans_B2	36	219.651421369,265.17720605,268.692671901,269.015546355,
L56Trans_B2	37	60.8288173252,72.0859601554,138.879907044,142.318934903,
L56Trans_B3	0	184.58434024,266.093093339,318.370348259,
L56Trans_B3	1	88.6012338003,282.818502361,299.130343577,
L56Trans_B3	2	87.6909380768,
L56Trans_B3	3	230.48150835,320.885239558,339.362529571,
L56Trans_B3	6	188.356202004,204.122727408,264.202449817,267.640390314,
L56Trans_B3	8	250.526688525,313.964383749,
L56Trans_B3	9	29.8322538018,96.33512952,173.184670574,
L56Trans_B3	10	121.739610267,254.640432269,
L56Trans_B3	11	152.994660271,179.49069726,
L56Trans_B3	12	108.113284254,181.12919154,288.85066111,290.088136018,
L56Trans_B3	13	71.8036545626,144.947548776,165.090108129,
L56Trans_B3	14	45.9521619988,229.050145454,231.403441404,
L56Trans_B3	15	147.697868053,325.591035898,329.812860144,
L56Trans_B3	16	45.3728411693,52.9177248469,290.289315025,
L56Trans_B3	17	56.4440571759,
L56Trans_B3	18	13.6527329787,
L56Trans_B3	19	94.4688670754,276.255520128,
L56Trans_B3	20	129.058616639,161.579840796,
L56Trans_B3	21	78.5938185939,169.21575255,274.038832179,
L56Trans_B3	22	106.799054407,137.583742988,260.053596061,
L56Trans_B4	0	119.122661414,135.760530823,157.469675323,
L56Trans_B4	1	207.578884146,274.779108401,
L56Trans_Beta	0	49.5511967315,161.900687964,262.39239253,301.634262315,
L56Trans_Beta	1	162.506824844,213.866191691,
L56Trans_Beta	2	70.3060428017,178.056647992,
L56Trans_C1	0	43.3596768585,248.170971128,312.052721705,
L56Trans_C1	1	117.628034015,
L56Trans_C1	2	56.2632385203,173.037854959,259.008333604,271.719294379,311.744325176,
L56Trans_C1	3	57.1674438812,123.41455754,225.784153744,
L56Trans_C1	4	147.741990342,199.370141055,267.622372198,318.661966481,324.797125196,
L56Trans_C1	5	116.438461386,216.614898928,268.055034228,
L56Trans_C1	6	70.6472191214,105.483887377,227.891698028,261.382331854,297.712709074,
L56Trans_C1	7	12.9094227162,95.5421562061,165.062552633,207.497052695,211.83357253,
L56Trans_C1	8	144.683547186,209.86958686,274.780634358,276.414993746,
L56Trans_C1	9	248.067113012,276.645143692,301.466057309,
L56Trans_C1	10	134.134257218,202.376729404,254.195818091,
L56Trans_C1	11	252.892399336,312.916213625,
L56Trans_C1	12	33.2551930249,63.9193777897,146.609620359,189.954022205,200.832252685,277.46416787,281.117798506,
L56Trans_C1	13	118.746530317,292.315781007,293.158921466,
L56Trans_C1	14	86.8893992033,263.722996221,
L56Trans_C1	15	73.7040279052,206.337673873,239.344774175,269.83325837,303.074870985,
L56Trans_C1	16	81.6091660586,182.91448141,254.800957665,259.240141655,
L56Trans_C1	17	19.8992052484,150.094129201,259.022651417,274.716924553,289.196441618,
L56Trans_C1	18	234.185904277,306.588335104,315.05072981,335.407934737,
L56Trans_C2	0	36.5706864107,86.7725556245,
L56Trans_C2	1	198.11802392,248.986377152,253.033014741,307.5417988,
L56Trans_C2	2	191.271297973,253.836960357,288.048244084,
L56Trans_C2	3	196.721318909,255.059923153,
L56Trans_C2	4	85.8404011913,253.593404494,254.02396442,279.579795559,289.978788532,302.732966599,
L56Trans_C2	5	32.8174659535,78.2498054066,152.778657526,251.582886108,331.631248105,
L56Trans_C2	6	244.901511632,253.806736268,300.921590031,
L56Trans_C2	7	70.5993512195,164.439456721,
L56Trans_C2	8	253.863657072,290.143838566,
L56Trans_C2	9	40.4905321502,253.458706336,257.318212587,287.053839663,320.241002132,
L56Trans_C2	10	191.528130043,209.862738113,
L56Trans_C2	11	0.496083003575,255.012859996,256.660951444,
L56Trans_C2	12	115.264948672,254.368914062,
L56Trans_C2	13	6.82764327199,20.409725439,48.4863576963,253.431912407,259.133572298,272.363561225,
L56Trans_C2	14	256.659671238,294.523785638,322.212459546,
L56Trans_C2	15	116.106674393,176.967695321,194.279198332,253.458500563,255.937498941,286.56329615,317.706517796,
L56Trans_C2	16	20.7155894102,253.839431262,293.137935341,
L56Trans_C2	17	91.0203902211,109.895746863,124.491684405,200.331424039,284.462740034,
L56Trans_C2	18	3.99725110548,5.86475154486,59.6584034029,223.541743761,234.38851285,
L56Trans_C2	19	78.0460141331,267.735129942,268.962838136,
L56Trans_C2	20	34.897152599,253.806761463,258.375275515,292.759776576,339.706640414,
L56Trans_C2	21	253.858733873,255.081202422,266.738930304,
L56Trans_C2	22	62.6773754773,133.547558815,236.451459014,241.36831119,253.610772994,254.840544942,283.589032084,
L56Trans_C2	23	44.6593032558,249.354943121,259.681038283,260.24786513,292.742537512,
L56Trans_C2	24	129.981003504,141.291310236,145.524279458,263.953557663,
L56Trans_C2	25	26.593799495,51.2319899218,298.03899117,
L56Trans_C2	26	87.5322771755,93.4055003641,173.178620845,217.701376957,254.032322432,256.617226359,280.626714526,
L56Trans_C2	27	12.1943159908,
L56Trans_C2	28	216.298394391,258.684329086,
L56Trans_C2	29	142.50344682,
L56Trans_C2	30	59.6753491394,237.72722791,284.03345609,332.927419628,
L56Trans_C2	31	3.77596516068,177.174448241,186.001679034,282.790215561,
L56Trans_C2	32	264.198403097,
L56Trans_C2	33	192.225684568,220.095449492,262.248323911,
L56Trans_C2	34	20.7627475846,138.531963568,149.925345647,173.045347296,216.221925565,245.685147217,253.594199645,255.567903118,257.236175338,269.707876319,284.774544866,292.796571217,292.949526947,312.984199718,
L56Trans_C2	35	18.7094545949,276.432415863,
L56Trans_C2	36	245.833107938,259.602767148,
L56Trans_C2	37	181.748164555,185.839946562,263.172922423,276.766842155,
L56Trans_C2	39	81.3433347977,135.040784288,245.519646238,303.104198978,331.921095953,
L56Trans_C2	40	147.184238224,149.291075905,217.054972593,257.382283,287.208103635,
L56Trans_C2	41	236.012227353,276.12827139,
L56Trans_C2	42	213.934200898,242.84446221,
L56Trans_C2	43	6.66768142578,31.712883434,115.549584888,253.725707712,258.820336587,
L56Trans_C2	44	65.5566458877,172.840520258,253.830812362,254.004689809,258.503966629,299.244796471,
L56Trans_C2	45	51.1676082209,115.861724324,121.033095646,
L56Trans_C2	46	247.316430987,297.755151217,327.741437015,329.559346912,
L56Trans_C2	47	20.145906939,48.3791870358,80.623876787,102.956293771,219.625558652,253.108449855,
L56Trans_C2	48	149.719503329,254.252498784,313.618234864,
L56Trans_C2	49	21.474436233,253.499126532,256.735989561,
L56Trans_C2	50	23.9663132391,253.750571539,268.299739835,269.283676817,328.843529371,332.792495034,
L56Trans_C2	51	152.639451445,253.15513033,258.708944833,
L56Trans_C2	52	35.573393574,138.110081949,253.199943455,
L56Trans_C2	53	8.96069560395,170.211647038,220.941571158,254.617883278,266.051890862,282.00261245,
L56Trans_C2	54	263.067428016,299.378928609,329.825659549,
L56Trans_C2	56	92.6856165197,256.518361095,
L56Trans_C2	57	242.14328084,254.240930989,
L56Trans_C2	58	91.8462311407,
L56Trans_C2	59	6.61926528579,26.468251724,104.35416673,168.53339031,
L56Trans_C2	60	55.9282936223,73.4036386346,256.913341524,262.898223402,333.679817785,
L56Trans_C2	61	245.279335999,307.189299186,
L56Trans_C2	63	193.163145168,253.095729527,254.847176693,
L56Trans_C2	64	22.4111982378,108.145760734,
L56Trans_C2	65	15.8058310175,89.130333353,244.790774657,
L56Trans_C2	66	259.767332217,314.203420352,328.584535925,
L56Trans_C2	67	106.077377314,142.314540643,265.078011783,
L56Trans_C2	68	11.682289124,28.8025996447,105.704788549,254.090014781,257.302292127,
L56Trans_C2	69	9.36455545824,143.631847457,297.178789802,
L56Trans_C2	70	204.981268634,253.409239688,260.424847109,278.317650739,
L56Trans_C2	71	149.976364911,184.502292914,306.309137987,320.079713153,331.65785386,
L56Trans_C2	72	71.688305756,197.36895816,
L56Trans_C2	74	280.543571087,
L56Trans_C2	75	106.315065138,272.362139562,286.547708759,
L56Trans_C2	76	243.196074407,253.377656264,330.005928119,
L56Trans_C2	77	196.839653276,253.87609345,308.895441849,325.783284855,
L56Trans_C2	78	157.859566874,293.041332306,
L56Trans_C2	79	10.6805495296,148.00344263,277.152521989,
L56Trans_C2	80	70.0305911067,190.803573255,203.089137872,272.426254431,
L56Trans_C2	81	254.201254921,258.474246487,262.717442965,
L56Trans_C2	82	234.540413061,255.241345062,256.821583113,257.66820309,
L56Trans_C2	83	29.7855482947,256.082383947,293.314587281,
L56Trans_C2	84	231.019753839,
L56Trans_C2	85	156.850658874,271.915437881,
L56Trans_C2	86	41.7596630758,66.8026252534,199.855411348,235.988904488,
L56Trans_C2	87	37.0575685719,211.054534184,
L56Trans_C2	88	35.7461656965,170.892410969,209.936414113,253.318573078,276.411435006,
L56Trans_C2	89	42.0645860685,247.003451551,258.543063666,334.123733157,
L56Trans_C2	90	38.8315072807,117.577857014,146.082827527,242.298506208,259.859446086,270.921921285,
L56Trans_C2	91	30.3276752369,258.102823886,283.388553767,
L56Trans_C2	92	173.242557251,184.541237056,260.458782529,281.993957957,
L56Trans_C2	93	169.447230188,319.673324925,
L56Trans_C2	94	82.0678957743,113.298891678,185.659952607,259.319605134,262.631772499,331.33627386,
L56Trans_C2	95	253.753630462,257.781818617,
L56Trans_C2	96	147.574956523,253.954382087,255.451614283,292.226185574,314.683562537,
L56Trans_C2	97	116.033713757,240.459697558,255.021020717,279.788769456,295.195417578,
L56Trans_C2	98	36.0525028677,59.9777080046,74.9266336287,198.342382697,
L56Trans_C2	99	51.2954241927,100.307033108,146.740392269,161.030113622,
L56Trans_C2	100	78.7610724068,253.614174424,
L56Trans_C2	101	19.9937119094,289.047956733,
L56Trans_C2	102	47.2501698116,53.9905597193,156.14221958,223.834143223,231.395259248,253.049715352,281.37710916,
L56Trans_C2	103	205.47753814,248.785060116,253.355249333,309.980763273,
L56Trans_C2	104	71.7776728479,150.686958235,215.042942823,254.241899157,256.183611241,257.483568275,339.894430538,
L56Trans_C2	105	21.0819820227,258.672489026,271.110799796,321.787644927,
L56Trans_C2	106	147.091762622,255.285205289,
L56Trans_C2	107	235.157798116,275.521194635,291.226449596,298.722807003,301.612266871,
L56Trans_C2	108	109.719055209,254.482932893,
L56Trans_C2	109	136.192911174,171.821752809,261.792760806,
L56Trans_C2	110	106.751174106,
L56Trans_C2	111	133.699202329,178.208034512,185.232448233,218.589489162,229.491778739,253.284234203,
L56Trans_C2	112	58.6490897886,235.353790755,
L56Trans_C2	113	238.180246578,253.323358965,337.440219823,
L56Trans_C2	114	141.312697288,226.457583483,253.48041781,
