# presynaptic cell type	cell ID	spike times
L4ss_C2	372	286.117021175,
L4ss_C2	382	328.729185059,
L4ss_C2	388	306.348407857,
L4ss_C2	391	159.081448808,
L4ss_C2	407	262.9591874,
L4ss_C2	409	325.01601899,
L4ss_C2	411	54.9964975199,
L4ss_C2	412	252.120428037,
L4ss_C2	413	320.831244369,
L4ss_C2	416	148.262898638,
L4ss_C2	421	341.635870009,
L4ss_C2	425	172.223025111,
L4ss_C2	426	24.0187709982,
L4ss_C2	431	262.818025013,
L4ss_C2	432	289.493531183,
L4ss_C2	439	127.619017894,
L4ss_C2	449	57.7360805117,
L4ss_C2	460	167.770940816,
L4ss_C2	462	287.530210161,
L4ss_C2	463	76.6884462449,
L4ss_C2	464	256.293905838,256.684766386,
L4ss_C2	467	321.181187342,
L4ss_C2	469	284.874638377,
L4ss_C2	471	202.608185804,
L4ss_C2	472	76.5900403512,
L4ss_C2	473	30.3059990272,112.828686762,
L4ss_C2	476	286.485630834,
L4ss_C2	478	15.4915512259,
L4ss_C2	487	212.015318267,
L4ss_C2	488	264.939078259,
L4ss_C2	489	273.178454889,
L4ss_C2	495	341.893131404,
L4ss_C2	503	273.543853401,
L4ss_C2	504	297.36738349,
L4ss_C2	508	282.441384256,
L4ss_C2	509	266.699666966,
L4ss_C2	512	216.951111969,
L4ss_C2	515	118.759433245,
L4ss_C2	517	257.542543429,
L4ss_C2	519	116.582635878,
L4ss_C2	523	283.973558269,
L4ss_C2	538	280.065423837,
L4ss_C2	542	257.571701497,
L4ss_C2	543	256.481281847,
L4ss_C2	544	41.9404950238,
L4ss_C2	545	107.297001349,
L4ss_C2	547	239.982901012,275.550300329,330.062922679,
L4ss_C2	548	19.185033548,
L4ss_C2	552	191.813558308,
L4ss_C2	554	257.839302891,275.399958395,
L4ss_C2	555	24.8793220633,
L4ss_C2	556	279.939588661,
L4ss_C2	563	56.5705062145,
L4ss_C2	569	290.787716284,
L4ss_C2	571	265.473705265,279.501135985,
L4ss_C2	585	269.589248689,
L4ss_C2	589	257.246254111,
L4ss_C2	601	257.280007333,
L4ss_C2	606	14.8563629736,229.751684516,
L4ss_C2	614	205.102371516,
L4ss_C2	628	294.530017882,
L4ss_C2	631	98.6082063155,
L4ss_C2	635	36.2239726937,
L4ss_C2	636	287.184529161,
L4ss_C2	641	202.337166896,
L4ss_C2	648	97.9262363569,
L4ss_C2	649	257.078690778,
L4ss_C2	652	280.434084151,
L4ss_C2	653	188.739716592,
L4ss_C2	654	272.238666843,
L4ss_C2	662	185.138964956,
L4ss_C2	667	257.690407121,
L4ss_C2	668	42.8755880207,219.291924537,317.410593575,
L4ss_C2	671	279.605925232,
L4ss_C2	672	257.967126201,
L4ss_C2	675	277.458566983,
L4ss_C2	678	179.478436219,226.076720109,
L4ss_C2	679	257.644715034,
L4ss_C2	681	84.0549563351,
L4ss_C2	684	280.629386948,
L4ss_C2	686	283.559587449,
L4ss_C2	690	10.8219417693,266.336460094,
L4ss_C2	696	232.095120376,
L4ss_C2	698	143.686035571,
L4ss_C2	700	82.4183031847,
L4ss_C2	701	256.41146112,
L4ss_C2	706	77.2276096775,
L4ss_C2	723	137.546853974,
L4ss_C2	725	287.759339837,
L4ss_C2	732	275.85732791,
L4ss_C2	734	96.0794935233,
L4ss_C2	738	253.051426945,
L4ss_C2	746	56.6653914304,
L4ss_C2	749	272.588787492,
L4ss_C2	752	279.090198524,
L4ss_C2	753	257.24934403,
L4ss_C2	754	194.324616821,
L4ss_C2	757	173.996708621,
L4ss_C2	760	27.9569846359,
L4ss_C2	764	176.677596568,
L4ss_C2	773	284.20865078,
L4ss_C2	775	272.91379221,
L4ss_C2	779	327.216563088,
L4ss_C2	781	169.808007811,
L4ss_C2	789	263.356373886,
L4ss_C2	794	189.698849607,
L4ss_C2	801	282.327653633,
L4ss_C2	802	159.506499308,
L4ss_C2	803	93.6677959426,
L4ss_C2	804	295.132191395,
L4ss_C2	805	208.264154737,
L4ss_C2	806	53.5687793305,102.905961962,192.762200163,
L4ss_C2	812	286.202736237,
L4ss_C2	814	262.29934635,
L4ss_C2	817	89.2810674221,
L4ss_C2	822	282.445125786,
L4ss_C2	824	196.137913904,
L4ss_C2	827	226.973229801,
L4ss_C2	835	50.9004003203,
L4ss_C2	842	280.090975317,
L4ss_C2	843	320.544222425,
L4ss_C2	846	289.658561415,
L4ss_C2	847	61.0892967636,
L4ss_C2	852	141.888633859,
L4ss_C2	855	262.678683059,
L4ss_C2	859	280.489101797,
L4ss_C2	861	51.7324946824,
L4ss_C2	862	278.746401877,287.57675026,
L4ss_C2	863	74.9155461425,
L4ss_C2	870	35.1050965417,64.6769293749,
L4ss_C2	873	306.161014572,
L4ss_C2	874	279.064437224,
L4ss_C2	876	111.935290345,
L4ss_C2	884	263.381920103,
L4ss_C2	890	105.427231489,
L4ss_C2	892	89.4686058731,
L4ss_C2	895	264.058838644,272.753175139,
L4ss_C2	902	256.949538898,
L4ss_C2	906	257.030520468,
L4ss_C2	907	189.128601925,282.210625085,
L4ss_C2	910	280.450674516,
L4ss_C2	911	143.950867118,
L4ss_C2	912	198.608691457,
L4ss_C2	913	282.698915117,333.148361056,
L4ss_C2	914	237.187653107,
L4ss_C2	915	267.807394767,
L4ss_C2	917	256.566678825,329.295987049,
L4ss_C2	925	333.859155039,
L4ss_C2	937	279.746725986,
L4ss_C2	945	28.2488623217,
L4ss_C2	947	283.870405938,
L4ss_C2	949	257.323967609,
L4ss_C2	953	79.9651558817,
L4ss_C2	959	27.5966801285,
L4ss_C2	960	274.024972205,
L4ss_C2	962	257.288635347,
L4ss_C2	966	175.788559896,
L4ss_C2	968	187.667473564,
L4ss_C3	1	261.030110975,
L4ss_C3	3	144.073894507,
L4ss_C3	6	65.0338538514,
L4ss_C3	16	61.7316938546,
L4ss_C3	20	267.360201001,277.282455783,284.254085622,
L4ss_C3	24	120.896851243,
L4ss_C3	29	270.428810534,
L4ss_D1	1	194.028916297,266.899333959,
L4ss_D1	4	234.088361646,
L4ss_D1	5	252.875997827,323.811481837,
L4ss_D1	6	112.276976463,
L4ss_D1	8	151.320442482,
L4ss_D2	4	61.837553238,
L4ss_D2	8	144.485110505,
L4ss_D2	13	322.286855503,
L4ss_D2	14	286.168919752,
L4ss_D2	18	5.55858262581,302.728021682,
L4ss_D2	21	161.078828942,
L4ss_D2	22	92.6401527632,
L4ss_D2	27	279.310252761,
L4ss_D2	31	141.601083306,
L4ss_D2	32	236.822338042,
L4ss_D2	33	279.145384964,
L4ss_D2	38	343.166707214,
L4ss_D2	41	251.569698819,
L4ss_D2	46	281.395107107,
L4ss_D2	55	82.413742743,
L4ss_D2	58	270.212195576,
L4ss_D2	60	281.937438211,
L4ss_D2	63	144.175116806,
L4ss_D2	65	247.256497556,
L4ss_D2	73	276.993189142,
L4ss_D3	7	312.998245523,
L56Trans_A2	0	153.366789414,192.147437803,240.84035136,269.181124238,
L56Trans_A3	0	48.6690448317,298.540934797,
L56Trans_A3	1	166.326705214,170.500586806,
L56Trans_A3	2	51.6924230932,170.536555475,
L56Trans_A3	3	343.446408486,
L56Trans_A3	4	23.2292245259,28.8096482727,43.8200444811,316.803337089,
L56Trans_A4	0	3.64525898142,73.2718911651,
L56Trans_A4	1	70.7567263032,243.88166478,
L56Trans_A4	2	177.513865377,180.917904947,196.663454535,330.058577532,338.119661102,
L56Trans_A4	3	123.295037088,328.537627516,
L56Trans_A4	4	316.091949028,333.674658455,334.789700244,
L56Trans_A4	5	338.607225724,
L56Trans_B1	0	246.675276051,279.056629437,
L56Trans_B1	1	257.472804763,
L56Trans_B1	2	86.3301933909,246.515190972,
L56Trans_B1	3	3.81052598862,9.61699384107,182.517594242,259.564601974,
L56Trans_B1	4	15.8490184031,266.923691349,279.448625538,342.077393039,
L56Trans_B1	5	32.4641348958,63.5592976351,158.956324003,279.828592777,
L56Trans_B1	6	29.8023894166,61.5043480671,227.240803327,319.075421116,
L56Trans_B1	7	138.594604145,276.466381783,
L56Trans_B1	8	226.102319429,233.422278055,240.828588755,259.930584676,261.988910344,
L56Trans_B1	9	205.475295967,251.727827887,258.071499324,278.86778938,
L56Trans_B1	10	265.783076003,
L56Trans_B1	11	217.617800337,308.514732849,
L56Trans_B1	12	94.2004366787,
L56Trans_B1	13	181.725534591,269.750564648,
L56Trans_B1	14	14.9752771013,157.703565531,246.84048746,257.478958198,313.828360691,
L56Trans_B2	1	144.718200793,289.935500419,296.547584342,
L56Trans_B2	3	23.0717548959,82.9061327602,125.38303926,189.420697605,341.505215921,
L56Trans_B2	4	158.455048353,
L56Trans_B2	5	294.103528984,
L56Trans_B2	6	92.5180377234,270.899194559,326.620424098,
L56Trans_B2	7	150.897445021,156.720993554,195.222742625,288.811430808,
L56Trans_B2	8	44.857173645,185.043055446,243.403491523,282.810884707,284.35185782,
L56Trans_B2	9	31.6899051647,247.656258399,257.52628166,260.498901616,297.414837056,
L56Trans_B2	10	160.797924619,252.589741246,
L56Trans_B2	11	237.154999924,
L56Trans_B2	12	9.03047763239,169.579990078,201.3150682,259.686661019,287.693928403,296.089161153,
L56Trans_B2	13	12.5152665259,74.1576690325,260.589572507,287.583985656,
L56Trans_B2	14	93.3761452582,
L56Trans_B2	15	94.930905088,258.508589247,344.816207272,
L56Trans_B2	16	162.146468712,185.884973268,264.839774572,291.136581209,
L56Trans_B2	17	41.627269241,147.653305446,259.237429998,270.955674066,285.76601858,288.354717631,
L56Trans_B2	18	86.96805792,116.818899944,132.694556703,155.413379125,287.982052124,
L56Trans_B2	19	0.720216521098,13.9508928271,97.8120098447,
L56Trans_B2	20	80.838052728,104.055399406,208.869273465,310.329094212,
L56Trans_B2	21	20.1157915095,82.2435402727,267.892695555,270.280390518,328.146874082,
L56Trans_B2	22	109.262320096,177.598821822,182.31901551,301.159734111,
L56Trans_B2	24	120.90102557,258.458844793,261.350045379,267.536005433,282.064777433,
L56Trans_B2	25	12.0151151902,30.4840801338,77.807380597,310.333105557,320.354863079,
L56Trans_B2	26	85.5876825759,
L56Trans_B2	27	39.5598489538,304.09080744,
L56Trans_B2	28	257.303907604,259.50338528,
L56Trans_B2	29	97.1963342176,260.482718385,277.001743622,294.181982165,325.910005347,
L56Trans_B2	30	113.57628929,
L56Trans_B2	31	18.6174424856,67.8950134383,112.264008509,113.095322411,227.489903973,
L56Trans_B2	32	7.52470156698,10.5923249579,208.057345872,219.101085419,
L56Trans_B2	33	165.67148884,250.589553658,
L56Trans_B2	34	39.5317879428,294.322405608,
L56Trans_B2	35	239.096421547,265.293400921,266.603155293,336.10866395,
L56Trans_B2	36	19.7549349008,294.265832123,303.578589979,
L56Trans_B2	37	4.75278518691,270.693690073,306.721709994,
L56Trans_B3	0	41.1284171023,75.3893489081,92.5055250662,108.108442087,152.036862325,273.805216579,336.703062552,
L56Trans_B3	1	93.2469022785,105.769631666,173.654199707,
L56Trans_B3	2	95.6780573677,242.677773144,263.97943949,314.391765977,329.495312254,
L56Trans_B3	4	106.202789866,173.155149255,256.084753861,
L56Trans_B3	6	90.5921782239,133.870367945,263.248129599,
L56Trans_B3	7	60.7378352414,197.085582074,
L56Trans_B3	8	103.31934682,127.714326218,304.31185721,
L56Trans_B3	9	250.521100873,
L56Trans_B3	10	271.636166287,273.720719481,
L56Trans_B3	11	285.708939454,
L56Trans_B3	12	264.122499507,
L56Trans_B3	13	20.3873420144,58.4299954015,159.055838373,192.080127219,249.511352927,
L56Trans_B3	14	108.027867576,139.234605576,255.209773857,262.333049978,280.616191804,
L56Trans_B3	15	44.1244597443,78.8959554448,162.095442335,281.053249873,
L56Trans_B3	16	303.333887724,
L56Trans_B3	17	57.3832954385,261.683991731,325.252723311,
L56Trans_B3	18	173.217414787,292.101849557,
L56Trans_B3	19	113.084956709,119.48793836,246.817049023,256.957399838,
L56Trans_B3	20	103.288518943,134.946785988,
L56Trans_B3	21	186.425694366,195.137817179,242.691434196,304.207180382,
L56Trans_B3	22	27.5972193669,55.7854325386,96.0184288784,
L56Trans_B4	0	109.938508905,126.701324478,186.710802683,322.02704239,
L56Trans_B4	1	12.0319106886,234.239218102,271.511798107,
L56Trans_B4	2	10.1554807759,
L56Trans_Beta	0	213.86809834,
L56Trans_Beta	1	110.127825142,251.692047468,293.886793247,
L56Trans_C1	0	10.3977189517,93.0063521129,306.077178074,
L56Trans_C1	2	197.16264015,272.977910946,319.820071174,
L56Trans_C1	3	8.93963034472,209.144902029,258.448680703,272.074347528,
L56Trans_C1	4	283.57162466,285.684367995,
L56Trans_C1	5	46.8551519382,196.234082997,200.305497451,209.456624973,257.227679804,269.274169679,
L56Trans_C1	6	33.5440212307,40.2480887704,226.535112041,298.369568734,
L56Trans_C1	7	9.79131823428,53.4174613751,82.77030204,226.111663201,254.849557503,
L56Trans_C1	8	239.46343248,330.127960144,
L56Trans_C1	9	160.216285096,255.208703099,
L56Trans_C1	10	59.2913338046,76.1844865869,305.695796174,
L56Trans_C1	11	292.633665972,315.423933067,
L56Trans_C1	12	167.31135848,309.40981237,
L56Trans_C1	13	2.42182982449,30.6741183798,110.718342902,137.46942412,148.490120064,200.485110786,211.45787971,
L56Trans_C1	15	20.4078841772,266.271454577,
L56Trans_C1	16	230.269292292,293.869497516,
L56Trans_C1	17	192.740951891,268.232568452,
L56Trans_C1	18	109.411901879,184.557310404,229.936252798,233.341768082,262.876897464,
L56Trans_C2	0	11.6768693871,104.299483168,189.072695463,253.411517138,254.0992263,294.597189515,330.421430268,
L56Trans_C2	1	255.15933649,
L56Trans_C2	2	255.370124418,311.496006203,329.334266366,
L56Trans_C2	3	4.13546480835,243.672462546,254.942572004,282.811496974,
L56Trans_C2	4	104.421958848,130.293698203,253.790541937,259.625799054,264.274421869,288.341480508,
L56Trans_C2	5	195.247052177,259.353302391,312.932719303,313.163347106,
L56Trans_C2	6	268.486258574,
L56Trans_C2	7	89.6740363712,340.940939144,
L56Trans_C2	8	256.573933743,
L56Trans_C2	9	15.0000285529,46.4207267838,99.6866121795,246.218778336,253.626137014,280.823983375,
L56Trans_C2	10	288.899553768,
L56Trans_C2	11	38.0917024752,152.202814664,253.959254576,
L56Trans_C2	12	208.80414547,253.889312196,257.262134556,293.291440704,
L56Trans_C2	13	99.6513246717,263.228147859,343.652879639,
L56Trans_C2	14	16.5933754802,76.3014846202,211.482237377,253.611398271,
L56Trans_C2	15	5.83661051636,102.284385122,225.654201897,229.182064271,258.90419787,286.513803858,
L56Trans_C2	16	257.452439124,
L56Trans_C2	17	2.12393865879,131.718140081,187.886007758,280.47430019,296.274888811,
L56Trans_C2	18	141.317745441,207.566629838,253.278635532,304.64337811,
L56Trans_C2	19	155.941143264,261.525896906,288.284848925,
L56Trans_C2	20	235.35245084,288.706945613,
L56Trans_C2	21	128.049100346,150.914753071,253.397219499,
L56Trans_C2	22	234.645481901,253.875463517,
L56Trans_C2	23	38.789418311,57.3376952267,163.582579808,247.290402557,282.291506761,
L56Trans_C2	24	19.8439605687,88.8645206331,101.872486021,124.169541915,135.913091733,144.352565555,172.324589642,253.10108994,297.993102848,
L56Trans_C2	25	20.5288765738,180.945215108,184.287573163,253.781805919,
L56Trans_C2	26	261.009464448,
L56Trans_C2	27	78.2804693055,169.949992845,196.10513309,253.004735035,263.480725273,
L56Trans_C2	28	18.3178180155,47.2965196883,
L56Trans_C2	29	253.794842945,254.992237665,316.729671236,335.496818658,
L56Trans_C2	30	249.797718471,253.365856087,284.091983753,
L56Trans_C2	31	26.1604181187,39.4611769967,253.96904312,257.216057363,338.887881236,
L56Trans_C2	32	51.7916467297,141.640631328,186.484062362,245.443660618,338.091886488,
L56Trans_C2	33	1.68992589242,7.99691000842,180.936858323,248.955692286,252.415013529,254.650701898,
L56Trans_C2	34	11.7270469416,254.200521068,255.595978785,
L56Trans_C2	35	40.067467587,46.1219323515,85.6316801637,253.220217541,268.155051463,
L56Trans_C2	36	77.8878937434,253.235035035,312.94213408,
L56Trans_C2	37	110.113600374,173.504004663,216.875659435,253.792214779,256.742962355,288.975626688,
L56Trans_C2	38	20.6539018917,36.6511652785,268.350460341,
L56Trans_C2	39	284.667328634,
L56Trans_C2	40	250.867972013,253.767804225,312.854820008,
L56Trans_C2	41	116.960021519,185.497942083,319.688319853,
L56Trans_C2	42	26.0598534009,44.0756973854,52.4623643132,151.585172627,213.49882523,255.624504735,336.300193231,
L56Trans_C2	43	37.5268541742,108.305759786,109.623559558,110.897043269,187.727082013,214.937289743,274.509446316,
L56Trans_C2	44	154.143888071,276.889650067,300.87214051,
L56Trans_C2	45	172.953794872,254.735303465,255.972933241,
L56Trans_C2	46	86.4298255782,253.839155724,306.76697154,
L56Trans_C2	47	53.8061216446,181.041100597,253.121099065,281.983077547,321.517189523,
L56Trans_C2	48	47.3999442249,155.36583632,253.896241365,
L56Trans_C2	49	247.724631609,253.563453041,315.978988415,
L56Trans_C2	50	256.937793048,257.07275098,270.259524205,
L56Trans_C2	51	0.167261887691,183.95159326,259.299813709,
L56Trans_C2	52	184.923164295,286.652755822,
L56Trans_C2	53	145.500832894,253.497434479,256.642590812,
L56Trans_C2	54	256.510504168,281.445749787,
L56Trans_C2	55	150.401443246,258.194333655,
L56Trans_C2	56	38.0588157562,165.73513967,177.318253164,299.364576073,317.758145113,
L56Trans_C2	57	90.2795896077,
L56Trans_C2	58	253.35532746,270.236522664,
L56Trans_C2	59	187.304802773,194.66099935,257.598818506,276.683070431,
L56Trans_C2	60	11.9339925181,34.2905124284,92.0817764031,122.735124041,144.708878315,235.730348164,328.245201584,
L56Trans_C2	61	136.357973265,209.138861171,259.817643454,331.585059249,
L56Trans_C2	62	249.576407221,253.316679312,291.069134082,322.603514285,322.651533482,
L56Trans_C2	63	293.356340553,
L56Trans_C2	64	93.9656061089,214.951760155,253.833097117,257.919243715,275.135260989,
L56Trans_C2	65	139.903738404,183.064879553,243.442282793,253.963472665,
L56Trans_C2	66	253.315591398,261.723981363,275.857837117,
L56Trans_C2	67	278.532181567,299.232426119,318.450900733,
L56Trans_C2	68	16.958333648,27.7882660433,118.495580078,152.454166107,
L56Trans_C2	69	74.1775879477,92.7224786678,102.206632108,194.378748611,248.480114728,253.206547218,254.007886731,276.651378004,282.832779131,
L56Trans_C2	70	253.397156751,256.443451873,268.847628608,
L56Trans_C2	71	19.5851358939,104.290828037,276.123685491,
L56Trans_C2	72	21.9991874933,76.278343761,191.57949771,254.05955423,260.795097015,
L56Trans_C2	73	86.5958915928,173.646615485,253.00423444,254.075106799,314.333628488,
L56Trans_C2	74	43.321426351,253.96162319,257.194141017,
L56Trans_C2	75	25.7423567007,49.1607925927,99.0467864711,129.24468504,143.92578918,232.960242975,279.700277925,283.497208585,
L56Trans_C2	76	83.2491254725,122.898068332,222.745134685,239.298471794,
L56Trans_C2	77	125.912666421,176.066087144,184.154391505,257.128504323,277.75732479,
L56Trans_C2	78	134.470140571,197.212952872,203.246165359,255.103385444,
L56Trans_C2	79	97.5527903534,242.786183637,262.604572343,300.675354956,309.447388996,
L56Trans_C2	80	237.824908085,253.757213034,269.884601846,286.649019043,
L56Trans_C2	81	223.497255797,253.366991881,255.549448961,
L56Trans_C2	83	253.08209647,257.817257282,
L56Trans_C2	84	8.72164164659,165.226201046,253.882015946,
L56Trans_C2	85	253.710783368,
L56Trans_C2	86	112.729577814,242.785530366,253.63480812,334.321431561,
L56Trans_C2	87	50.059573126,125.409247075,216.78961206,225.073695563,254.166103725,314.779623319,
L56Trans_C2	88	89.3942802373,240.077480864,271.162065436,
L56Trans_C2	89	12.3596732708,144.552544148,145.41170058,
L56Trans_C2	90	93.9951349836,109.049638356,
L56Trans_C2	91	13.1536983646,253.840490266,298.826333282,343.884644313,
L56Trans_C2	92	60.9550496451,261.370308902,288.144425481,
L56Trans_C2	93	253.435398577,
L56Trans_C2	94	31.4815887233,144.287705518,327.020671804,
L56Trans_C2	95	22.8349885553,154.916530557,162.11738026,281.935161898,
L56Trans_C2	96	256.441966019,288.523789504,319.487769657,
L56Trans_C2	97	131.074881991,263.601065956,284.071065083,285.854633752,
L56Trans_C2	98	194.576199807,260.894276842,283.500017808,
L56Trans_C2	99	78.6154599014,
L56Trans_C2	100	64.2088973306,150.970829814,174.742483391,210.29846425,253.50303675,274.115947274,
L56Trans_C2	101	262.027521235,280.382287179,289.357219385,301.491853738,
L56Trans_C2	102	67.8688174869,253.517234656,258.154691599,301.947311546,
L56Trans_C2	103	152.692289137,318.626181922,
L56Trans_C2	104	253.604850046,274.266224686,
L56Trans_C2	107	179.971954442,195.737967339,199.106267943,
L56Trans_C2	108	165.517097723,205.676813122,
L56Trans_C2	110	11.2929115829,190.426208597,253.682485887,
L56Trans_C2	111	160.856792826,202.279641179,254.92735253,265.729735159,291.307942315,
L56Trans_C2	112	108.062452002,193.804490937,
L56Trans_C2	113	301.408212237,339.671151181,
L56Trans_C2	114	170.490854714,255.87387739,257.467670149,295.932174768,344.086312,
L56Trans_C2	115	193.405666145,276.544181189,279.335693973,
L56Trans_C2	116	43.1767019984,69.7785492198,215.039789489,257.457896173,258.54195407,
L56Trans_C2	117	242.460546442,253.561571364,313.855150884,
L56Trans_C2	118	253.050066129,
L56Trans_C2	119	100.807745316,204.233122598,292.264258252,
L56Trans_C2	120	145.9425262,
L56Trans_C2	121	37.8883779566,
L56Trans_C2	122	245.878245325,246.733465934,253.53703271,258.423610397,
L56Trans_C2	123	61.9214903823,166.704416514,264.156843101,
L56Trans_C2	124	68.9152872741,90.9551811026,143.612820514,278.679495739,
L56Trans_C2	125	131.204370626,171.404303428,
L56Trans_C2	126	40.1090818286,139.978212199,205.625495512,253.789600454,257.574466721,272.262464944,331.9178625,
L56Trans_C2	127	162.65223292,164.171333475,206.965300921,254.910768555,
L56Trans_C2	128	76.3142726112,203.463020444,
L56Trans_C2	129	169.850341836,261.489678634,276.734463891,
L56Trans_C2	130	80.6980041071,136.728037206,253.372700638,335.578424481,
L56Trans_C2	131	84.6830389807,102.721588259,119.948852469,144.878134229,233.429910682,258.252219453,267.973130539,275.844157998,313.542849593,
L56Trans_C2	132	256.8512766,
L56Trans_C2	133	62.589801136,123.985096792,257.562530863,262.638430864,263.265088748,306.625255674,
L56Trans_C2	134	115.247835437,158.056069321,253.269933574,254.448413069,255.513019256,
L56Trans_C2	135	100.374503109,123.548337985,182.025120766,281.667027457,
L56Trans_C2	136	18.1029133141,255.730292798,258.182430067,
L56Trans_C2	137	217.906636136,253.46540568,275.513890024,283.092813897,286.80396541,312.792177515,
L56Trans_C3	0	324.311283389,
L56Trans_C3	1	37.9525991269,57.0897027816,69.9715048263,113.433412345,159.793467837,263.062077484,
L56Trans_C3	2	116.653101909,226.34266369,301.460224481,312.513601814,
L56Trans_C3	3	34.5466097247,53.2985489282,
L56Trans_C3	4	39.8845536036,124.886633575,255.300679161,291.677656212,
L56Trans_C3	5	258.749079696,
L56Trans_C3	6	220.085147815,278.300442112,
L56Trans_C3	7	45.1484280851,49.3259747998,103.476634711,
L56Trans_C3	8	244.327196988,292.41711955,344.97230729,
L56Trans_C3	9	30.3610398117,82.2435536981,112.19547222,197.465452329,284.176621735,
L56Trans_C3	10	73.6503348198,126.857273423,265.133548421,269.878300692,285.055818468,
L56Trans_C3	11	97.0725323625,198.510976734,220.525910031,
L56Trans_C3	12	38.5981726184,208.707948322,262.097156282,
L56Trans_C3	13	132.598415992,224.552976924,259.571609754,280.434075529,316.974347591,
L56Trans_C3	14	73.4195765813,240.007980049,
L56Trans_C3	15	253.783330443,285.213058378,
L56Trans_C3	16	62.6035858251,99.210099327,
L56Trans_C3	17	256.972678582,259.027647916,
L56Trans_C3	18	192.735605952,265.865301663,
L56Trans_C3	19	9.57259858338,255.443480571,
L56Trans_C3	21	177.816043593,
L56Trans_C3	22	109.024422084,328.762641036,
L56Trans_C3	23	65.6730618421,254.344090918,282.169265418,
