# presynaptic cell type	cell ID	spike times
L4ss_C2	365	192.18582534,
L4ss_C2	369	281.878193364,
L4ss_C2	376	147.279780162,
L4ss_C2	384	256.030145044,
L4ss_C2	396	275.844257701,
L4ss_C2	402	257.573796707,
L4ss_C2	403	2.92125947475,
L4ss_C2	409	257.502726888,278.954240583,
L4ss_C2	410	272.200262561,
L4ss_C2	415	284.433570089,
L4ss_C2	418	289.570960896,323.437435765,
L4ss_C2	433	73.7111527544,
L4ss_C2	438	293.696465833,
L4ss_C2	439	220.408740227,
L4ss_C2	442	50.3430118291,
L4ss_C2	446	47.471477512,
L4ss_C2	451	257.362729753,
L4ss_C2	452	327.704769079,
L4ss_C2	463	278.91425907,
L4ss_C2	471	210.128088219,
L4ss_C2	474	307.978008348,
L4ss_C2	477	290.187714199,
L4ss_C2	481	53.0803271224,
L4ss_C2	485	280.164783343,
L4ss_C2	486	277.65126573,
L4ss_C2	487	287.321525344,
L4ss_C2	488	19.8740351668,
L4ss_C2	491	1.86858539899,
L4ss_C2	496	329.497003398,
L4ss_C2	512	257.32523841,
L4ss_C2	513	169.083510603,
L4ss_C2	514	338.250580412,
L4ss_C2	516	167.943036215,
L4ss_C2	519	305.714085737,
L4ss_C2	523	242.527085764,257.148697116,
L4ss_C2	539	180.868951346,
L4ss_C2	542	257.341918771,
L4ss_C2	544	139.618768284,
L4ss_C2	547	279.178605887,
L4ss_C2	551	16.1650429461,282.796611074,
L4ss_C2	557	88.9867869937,101.595957553,
L4ss_C2	560	80.2359137707,
L4ss_C2	562	257.355196148,
L4ss_C2	567	275.605537385,312.446161525,
L4ss_C2	570	169.077353918,
L4ss_C2	571	256.404915174,
L4ss_C2	574	275.016390546,
L4ss_C2	577	174.487201537,
L4ss_C2	584	257.555257031,
L4ss_C2	585	287.558802595,
L4ss_C2	586	340.299011975,
L4ss_C2	599	295.337022648,
L4ss_C2	608	89.8075321911,217.45350012,
L4ss_C2	612	86.0969203741,
L4ss_C2	613	283.725257814,
L4ss_C2	617	282.985086919,
L4ss_C2	618	277.267523838,
L4ss_C2	619	228.569916455,
L4ss_C2	624	223.182523177,
L4ss_C2	626	167.551331427,
L4ss_C2	631	262.80443637,
L4ss_C2	634	280.622972083,
L4ss_C2	635	277.200501033,
L4ss_C2	637	269.2032162,
L4ss_C2	641	277.499865776,
L4ss_C2	644	277.297870557,
L4ss_C2	648	22.8179614939,
L4ss_C2	651	18.8813841991,289.607175439,
L4ss_C2	656	185.162620414,
L4ss_C2	657	265.579775928,
L4ss_C2	658	10.9237717295,
L4ss_C2	661	145.413721681,
L4ss_C2	667	122.928169688,
L4ss_C2	669	18.2126062743,
L4ss_C2	671	301.256135937,
L4ss_C2	676	29.5098215125,
L4ss_C2	679	257.295123238,281.758305646,
L4ss_C2	688	114.70344089,
L4ss_C2	690	221.069546178,
L4ss_C2	692	69.0742851339,
L4ss_C2	695	8.71308459657,
L4ss_C2	698	284.003158034,
L4ss_C2	717	158.433692293,
L4ss_C2	728	87.6567788364,
L4ss_C2	733	59.6005616254,
L4ss_C2	741	254.576821793,
L4ss_C2	747	283.110307001,
L4ss_C2	750	257.315562986,
L4ss_C2	755	48.8612518307,
L4ss_C2	756	290.933784233,
L4ss_C2	758	257.295216572,
L4ss_C2	763	282.661011047,
L4ss_C2	768	75.8792344887,239.660117096,
L4ss_C2	770	257.363630954,281.8578197,
L4ss_C2	771	287.305062402,
L4ss_C2	775	273.886527095,
L4ss_C2	776	275.898822608,
L4ss_C2	778	277.72934881,
L4ss_C2	782	265.403248388,
L4ss_C2	783	282.06384853,
L4ss_C2	788	59.9294268527,
L4ss_C2	791	233.241306515,
L4ss_C2	793	278.172588885,
L4ss_C2	796	257.329181834,
L4ss_C2	798	327.708865059,
L4ss_C2	802	29.099857922,
L4ss_C2	813	262.333698647,
L4ss_C2	816	286.875717201,
L4ss_C2	817	307.953919657,
L4ss_C2	822	287.137549503,
L4ss_C2	826	295.885930077,
L4ss_C2	832	280.862069162,
L4ss_C2	843	257.775349004,
L4ss_C2	848	257.865358823,
L4ss_C2	854	275.767679587,
L4ss_C2	859	35.471234156,
L4ss_C2	864	256.086595809,
L4ss_C2	866	192.95461563,
L4ss_C2	867	280.600209705,
L4ss_C2	868	31.1544154813,
L4ss_C2	870	201.716572755,
L4ss_C2	875	78.6172095052,
L4ss_C2	877	330.771847099,
L4ss_C2	878	68.2549437526,
L4ss_C2	879	244.225008345,
L4ss_C2	880	74.2551399585,262.581447478,
L4ss_C2	905	65.9217054,
L4ss_C2	908	269.256331005,
L4ss_C2	912	280.820794401,
L4ss_C2	923	306.044777993,
L4ss_C2	924	134.308196829,
L4ss_C2	931	257.331567943,
L4ss_C2	934	19.8702476578,287.513596592,301.574515412,
L4ss_C2	935	278.624225749,
L4ss_C2	937	269.079865085,
L4ss_C2	948	287.0518864,
L4ss_C2	956	166.186225391,
L4ss_C2	961	330.853787296,
L4ss_C2	967	273.224131376,
L4ss_C3	3	177.658411157,267.724997262,
L4ss_C3	6	176.466150684,340.922535387,
L4ss_C3	9	261.532006071,
L4ss_C3	13	65.6328665447,
L4ss_C3	21	95.5004119097,
L4ss_C3	28	342.336051069,
L4ss_C3	29	309.228555853,
L4ss_C3	30	40.8660596536,
L4ss_D1	8	307.889636911,
L4ss_D2	1	286.240608694,
L4ss_D2	3	119.20875354,279.524127337,
L4ss_D2	8	138.102561558,
L4ss_D2	13	175.29952662,
L4ss_D2	14	244.748561453,
L4ss_D2	20	286.498611705,
L4ss_D2	25	2.47394754331,
L4ss_D2	28	216.815777133,287.911657291,
L4ss_D2	30	6.97963033906,
L4ss_D2	34	157.170413447,289.639985171,
L4ss_D2	37	154.973098028,
L4ss_D2	40	147.208587868,
L4ss_D2	41	184.643443346,
L4ss_D2	57	87.8805826984,
L4ss_D2	63	333.752946435,
L4ss_D2	67	132.286643592,
L4ss_D2	69	49.2271588432,
L4ss_D2	72	187.232922509,
L4ss_D3	2	44.3992953147,
L56Trans_A2	0	11.798245909,74.2438754648,87.0165956705,
L56Trans_A3	0	160.491204251,272.934092638,280.424821218,
L56Trans_A3	1	153.829434999,191.147732196,201.254181561,204.263278123,275.635979106,
L56Trans_A3	3	34.1884013832,
L56Trans_A3	4	287.131211243,341.057065945,
L56Trans_A4	0	18.5352866729,257.398203027,
L56Trans_A4	1	211.182446053,
L56Trans_A4	3	205.86441836,
L56Trans_A4	4	175.270008681,
L56Trans_B1	0	248.928937847,256.169846471,264.066464225,
L56Trans_B1	1	102.051773446,108.653941879,128.091523602,182.486507444,
L56Trans_B1	2	100.574867067,121.691816131,193.942758931,
L56Trans_B1	3	92.9794688703,183.613887078,202.858468447,279.091039398,
L56Trans_B1	5	121.710186085,251.125802204,277.439077944,
L56Trans_B1	6	45.6134316049,154.250773929,326.298615403,
L56Trans_B1	7	36.0350151319,218.550090884,318.576262067,
L56Trans_B1	8	152.344633288,237.475250001,260.799448916,285.067748887,306.534653354,
L56Trans_B1	9	75.5219596769,274.839270068,
L56Trans_B1	10	209.0008944,296.948805667,
L56Trans_B1	11	264.938777521,283.933214368,
L56Trans_B1	12	32.8941508383,81.6334988209,343.826610495,
L56Trans_B1	13	24.6146245737,
L56Trans_B1	14	68.5193884047,149.036707178,249.011025932,
L56Trans_B2	0	121.909546108,133.339593503,133.957065219,214.894535974,269.459588999,
L56Trans_B2	1	12.4205136098,262.861787995,276.290918478,310.400990137,
L56Trans_B2	2	17.8143012688,249.327774871,325.601027299,
L56Trans_B2	3	58.0561026664,180.643948376,180.748558113,258.250378963,323.496118842,
L56Trans_B2	4	151.702561789,282.210247269,
L56Trans_B2	5	47.9920689902,179.27422794,187.477984671,261.142672149,332.367029739,
L56Trans_B2	6	258.929688773,291.172641321,
L56Trans_B2	7	279.804248041,326.500070765,
L56Trans_B2	8	102.765714343,130.742792599,172.446730293,273.048056216,298.024420025,
L56Trans_B2	9	96.1093643231,285.281019156,325.731793899,334.632981129,
L56Trans_B2	11	59.1727415711,139.900081111,
L56Trans_B2	12	260.618926594,282.664407516,
L56Trans_B2	13	77.5732869595,214.088874527,275.069230174,332.180318959,
L56Trans_B2	14	90.2886910433,254.749519823,281.948995194,
L56Trans_B2	15	258.651049967,318.627197127,
L56Trans_B2	16	7.9329432332,88.1853357543,249.191606572,267.486290648,
L56Trans_B2	17	201.247235873,
L56Trans_B2	18	126.807036054,187.71749191,
L56Trans_B2	19	30.9300587509,241.492846303,273.340025542,285.553901499,
L56Trans_B2	20	55.1983958639,231.06314754,258.65948239,289.406222719,294.986418672,309.317475821,
L56Trans_B2	21	203.438525133,213.008741482,248.388900139,
L56Trans_B2	22	40.2451689415,235.658718053,
L56Trans_B2	23	12.9702440994,122.951384732,
L56Trans_B2	24	125.070710073,276.152983371,
L56Trans_B2	25	159.51342795,
L56Trans_B2	26	4.19409601518,86.1301757013,150.073892157,332.322615263,
L56Trans_B2	27	43.8755827021,80.1377445283,128.975494173,326.417313893,
L56Trans_B2	28	191.099428103,340.731445609,
L56Trans_B2	29	105.500892303,
L56Trans_B2	30	118.646951371,174.167922698,184.517963265,298.904586475,306.197964623,
L56Trans_B2	32	54.2507720052,80.4222895439,133.706749433,258.387795589,
L56Trans_B2	33	86.9546254875,151.897687152,154.843452433,202.54865001,
L56Trans_B2	34	114.199359912,224.772466515,
L56Trans_B2	35	71.6836718404,107.298655575,273.207627051,276.486716649,284.869456427,288.343726243,332.065792754,
L56Trans_B2	36	19.3538949668,32.8577166425,249.309731028,287.238099661,
L56Trans_B2	37	63.857647507,174.333340664,199.796169942,
L56Trans_B3	0	193.138187009,287.023207616,
L56Trans_B3	1	93.4532088575,203.669930013,212.644921131,260.691760722,
L56Trans_B3	2	42.5264671053,185.433711751,313.874465307,
L56Trans_B3	3	105.583087713,133.864852251,
L56Trans_B3	4	274.121222626,278.183611599,280.020237251,
L56Trans_B3	5	171.490675404,
L56Trans_B3	6	271.621864697,
L56Trans_B3	7	60.3852806132,163.909712215,295.460109313,
L56Trans_B3	8	211.409312461,250.030399481,
L56Trans_B3	9	51.7556067693,112.121220917,
L56Trans_B3	10	98.6651321307,177.358264328,314.183927468,
L56Trans_B3	11	23.8656820838,86.3247576114,197.501472113,
L56Trans_B3	12	278.043826215,
L56Trans_B3	13	1.64138531819,35.9705262441,43.1795648559,88.8612480674,105.596969634,154.548395056,
L56Trans_B3	14	129.54889095,
L56Trans_B3	15	285.365564734,
L56Trans_B3	16	54.2635091909,158.181652148,187.554575058,248.029669449,251.367511558,307.002583912,
L56Trans_B3	17	12.4569659512,15.7500962813,36.7416268179,84.772708577,102.085992992,230.657647965,265.076216062,308.887304955,
L56Trans_B3	18	129.794598744,157.042351851,
L56Trans_B3	19	205.480610166,272.491949263,276.776732836,
L56Trans_B3	20	40.9405904287,144.119434215,221.507552024,313.687534073,
L56Trans_B3	21	237.103848405,259.759969165,
L56Trans_B3	22	98.6912268917,252.590480053,
L56Trans_B4	0	110.88071337,125.72724978,232.198446696,
L56Trans_B4	1	37.9208798183,72.6199813547,155.806919399,181.572590054,
L56Trans_B4	2	4.52337192684,94.7244241779,174.194931063,214.685329641,279.657454758,
L56Trans_Beta	0	67.7918526128,85.0093509177,101.959274242,136.017754229,140.135774763,268.71032143,338.704842864,
L56Trans_Beta	1	108.461534916,121.760658801,
L56Trans_Beta	2	222.550148222,253.293675844,280.501462657,
L56Trans_C1	0	55.6422403995,76.5383770112,289.661969803,
L56Trans_C1	2	25.3641859883,100.437701566,224.876368102,263.289753256,
L56Trans_C1	3	267.544324348,
L56Trans_C1	4	344.653104767,
L56Trans_C1	5	244.185849882,252.558856713,254.492177884,264.915110308,
L56Trans_C1	6	71.3702769826,247.898871891,
L56Trans_C1	7	129.268851794,167.618220444,235.008618535,264.532270668,
L56Trans_C1	8	202.74682249,
L56Trans_C1	9	258.347550524,
L56Trans_C1	10	200.844001237,324.159983825,
L56Trans_C1	11	42.5438196716,208.040512032,
L56Trans_C1	12	40.1422952607,263.57912248,270.728989469,
L56Trans_C1	13	89.3081050137,165.280955571,201.697198394,205.64013431,294.917226121,
L56Trans_C1	14	142.72859457,264.770613835,273.316923195,
L56Trans_C1	15	48.3962151936,170.064858395,249.149210647,262.156468699,314.56606363,
L56Trans_C1	16	116.82950262,
L56Trans_C1	17	111.967176013,290.031135718,
L56Trans_C1	18	62.2845053959,
L56Trans_C2	0	19.6981436398,31.7410419875,175.779803646,315.282764912,320.511736349,
L56Trans_C2	1	20.2205898276,63.885786985,239.067943706,253.829398015,280.358372482,329.048150416,
L56Trans_C2	2	5.89709270558,10.7361450462,77.9965949696,276.664127784,
L56Trans_C2	3	21.3129763894,253.643197081,
L56Trans_C2	4	255.481789928,318.483373919,
L56Trans_C2	5	326.519005932,
L56Trans_C2	6	17.1130903416,28.7614163112,302.913593803,
L56Trans_C2	7	83.1733280116,199.528706239,255.797565954,259.66479547,285.563685053,312.422015235,
L56Trans_C2	8	12.189882725,64.6004575993,
L56Trans_C2	9	34.510848344,
L56Trans_C2	11	4.74478115376,126.080591292,233.887027339,253.587240608,
L56Trans_C2	12	230.103769172,231.400160178,256.481093189,
L56Trans_C2	13	0.283459465305,111.874110248,120.452148679,236.589102737,257.901689952,265.029508419,319.279516248,337.032798681,
L56Trans_C2	14	16.9785091631,43.1670901151,193.444388659,216.719630865,263.524907657,
L56Trans_C2	15	23.1002988028,28.0302932066,59.6478819287,254.773295337,283.489211825,288.937823845,
L56Trans_C2	16	91.338221565,253.176906902,
L56Trans_C2	17	20.3162922419,77.6867948054,253.017515861,261.625010894,
L56Trans_C2	18	96.1187745626,141.256466855,257.580261557,269.310509877,
L56Trans_C2	19	1.71557757548,305.819363401,322.938142407,333.813002673,
L56Trans_C2	20	258.213781609,259.004926382,
L56Trans_C2	21	141.317951252,146.705881638,164.696239172,226.480211867,253.726639404,264.265103632,343.380702775,
L56Trans_C2	22	2.11960131438,119.158868369,246.957679095,258.776175526,271.055342941,
L56Trans_C2	23	17.7601410946,170.96274783,192.830746774,
L56Trans_C2	24	31.080792264,69.9855382036,253.088297288,256.051555025,317.613711975,
L56Trans_C2	25	254.454594837,
L56Trans_C2	26	83.600116722,158.509721862,
L56Trans_C2	27	235.46657937,297.268914786,
L56Trans_C2	28	93.8029703802,257.442401574,
L56Trans_C2	29	190.804827071,254.660081155,311.898235668,
L56Trans_C2	30	336.077548289,
L56Trans_C2	31	24.8378150714,160.019298391,257.410962736,259.390556854,286.356032967,
L56Trans_C2	32	223.702245686,
L56Trans_C2	33	152.151924069,253.821453069,
L56Trans_C2	34	234.345864214,253.405827188,254.265278834,
L56Trans_C2	35	103.836436716,253.67459159,
L56Trans_C2	36	7.86579218245,113.237257829,191.354917136,253.177367502,258.517694243,320.765498372,
L56Trans_C2	37	101.626980213,151.623710818,221.357439027,253.283207364,255.50113913,261.002001426,289.682144776,
L56Trans_C2	38	31.0096007484,57.325393554,126.41388513,253.587252183,
L56Trans_C2	39	32.0508382795,284.913705721,296.217695036,330.295879668,
L56Trans_C2	40	205.144555833,254.386473316,282.302660212,
L56Trans_C2	41	149.502492965,211.586230405,228.665824462,253.788449731,257.729654004,273.681423432,
L56Trans_C2	42	42.5576449561,134.149868758,181.537847606,256.997745964,
L56Trans_C2	43	209.799650105,259.715933833,292.458495371,304.26169095,
L56Trans_C2	44	188.985107107,253.379726804,282.133757665,
L56Trans_C2	45	134.132140707,253.166189929,318.847544506,331.115196278,
L56Trans_C2	46	254.054741572,255.384222771,
L56Trans_C2	47	125.94609262,247.806024914,253.47196287,254.199087548,255.495393583,257.054609494,263.325257873,
L56Trans_C2	48	64.0904014866,114.782721494,253.680100685,257.001279948,259.552699588,283.038274181,
L56Trans_C2	49	188.557007514,212.844344869,266.710534477,
L56Trans_C2	50	25.0044858993,281.595627612,283.800641848,
L56Trans_C2	51	131.327276245,256.47364825,258.529040998,
L56Trans_C2	52	34.907677836,46.4308756111,144.743437909,151.553572469,174.163181739,253.29000045,
L56Trans_C2	53	40.8311705398,207.535107307,253.006270697,
L56Trans_C2	54	208.496882619,255.01411333,
L56Trans_C2	55	153.852479032,253.44998628,
L56Trans_C2	56	28.1463078269,82.2402293094,186.956950765,253.746437113,
L56Trans_C2	57	96.3853411921,179.511981376,260.15045472,301.851301584,
L56Trans_C2	58	47.5124017972,219.184020855,257.185456401,
L56Trans_C2	59	3.69240884603,65.7110914519,172.043920301,
L56Trans_C2	60	14.6467096221,86.0883063198,253.667925463,331.701981494,
L56Trans_C2	61	67.9910914724,128.61490129,231.377548855,256.693056056,261.620773154,
L56Trans_C2	62	266.333558902,275.727856206,279.929323823,
L56Trans_C2	63	242.517786606,283.833138839,
L56Trans_C2	64	213.266347114,253.443404545,
L56Trans_C2	65	139.217196826,179.962847493,251.062197404,
L56Trans_C2	66	155.563134382,253.420523432,
L56Trans_C2	67	68.8463985155,208.668981194,253.920414382,271.619227796,281.425244331,306.965588257,332.290254239,
L56Trans_C2	68	41.916151649,73.2121649452,197.873910193,
L56Trans_C2	69	7.47005798686,253.210666675,254.54321596,
L56Trans_C2	70	12.870147162,320.756481036,
L56Trans_C2	71	187.649369227,268.719325173,279.710325222,279.77514629,293.969805086,
L56Trans_C2	72	253.215185884,255.35669395,256.012142079,
L56Trans_C2	73	129.715075507,266.762560441,
L56Trans_C2	74	42.3051874016,238.121700072,247.941520143,281.933663327,288.273863454,
L56Trans_C2	75	8.08686377865,85.1314761238,119.555508412,158.02573679,
L56Trans_C2	76	145.987500493,207.194578056,235.744326718,253.37299441,284.744308403,288.615602936,
L56Trans_C2	77	52.3215021746,115.546633235,203.662097142,258.420089739,
L56Trans_C2	78	253.879770599,
L56Trans_C2	79	54.7970537237,131.308409487,171.727065383,258.009276741,275.217717407,
L56Trans_C2	80	180.321619943,253.879553037,256.250672554,257.852963857,262.640414267,276.305180696,283.808547462,
L56Trans_C2	81	50.1592425548,109.882885458,267.999314007,274.83675676,
L56Trans_C2	82	201.972721119,
L56Trans_C2	83	95.4240927099,149.606352049,198.404215561,230.394473239,267.484766752,306.857177593,
L56Trans_C2	84	33.0236591843,121.989670691,197.623329111,258.023243234,282.715891176,284.87708436,285.010110472,
L56Trans_C2	85	198.954490887,247.332642551,247.870229732,253.158606371,255.92926362,
L56Trans_C2	86	32.1277809107,107.261519786,216.83798136,262.378051068,
L56Trans_C2	87	12.9274155456,244.282166069,279.087697684,325.596879271,
L56Trans_C2	88	44.947886115,102.148154175,
L56Trans_C2	89	83.0161939763,253.269750777,256.702543893,335.661460862,
L56Trans_C2	90	206.198568439,209.465889572,253.323611993,
L56Trans_C2	91	62.4755778312,186.306103354,188.216874028,253.093568894,256.900558064,267.841285206,269.789943215,306.516965347,
L56Trans_C2	92	60.5514537305,259.862806548,274.195238808,279.820004412,
L56Trans_C2	93	127.235863906,253.047319417,306.177149959,
L56Trans_C2	94	6.18577953961,73.5973986032,253.129758075,268.12913558,
L56Trans_C2	95	59.5998832356,80.0311893722,193.22907287,258.592953212,
L56Trans_C2	96	54.8947761586,129.870793768,
L56Trans_C2	97	45.4476807283,148.03028403,254.554497521,256.336323012,257.762054846,329.892642615,
L56Trans_C2	98	8.69450559561,55.748933365,129.729292994,270.125335242,
L56Trans_C2	99	38.1027283237,66.9712358967,171.724655375,
L56Trans_C2	100	42.5614792931,304.500401899,
L56Trans_C2	101	256.606803751,288.8830037,
L56Trans_C2	102	18.0942012123,319.445250748,
L56Trans_C2	103	117.623234244,168.098963243,245.222343628,322.440341533,322.732947424,
L56Trans_C2	104	17.1967205127,167.00510784,198.280273611,247.525379852,253.398286019,
L56Trans_C2	105	90.6561136112,253.265503929,258.025620013,
L56Trans_C2	106	161.264281916,253.460731649,
L56Trans_C2	107	203.696707228,239.947463614,254.201015967,
L56Trans_C2	108	218.603221224,247.494840973,
L56Trans_C2	109	20.1514562737,177.424472625,231.839302693,254.85684808,268.954375685,
L56Trans_C2	110	168.314271406,256.697440267,
L56Trans_C2	111	21.768393785,110.113329422,264.262069201,303.477846499,317.350175641,
L56Trans_C2	112	78.4550234711,320.702829481,329.133165173,
L56Trans_C2	113	24.8328241696,253.61207476,254.795145513,290.343117618,
L56Trans_C2	114	253.594511483,255.552049942,
L56Trans_C2	115	232.881690578,306.933088963,312.366767356,
L56Trans_C2	116	58.1029856867,130.448236904,253.52631998,276.053928971,295.362560205,
L56Trans_C2	117	57.508396324,229.74817308,255.931708417,
L56Trans_C2	118	30.2668689892,114.026301108,159.414387423,194.748126306,233.348427084,259.870125653,290.091958477,
L56Trans_C2	119	192.176449578,197.684845187,257.257964061,259.520194954,265.531151254,276.846816291,334.295811979,
L56Trans_C2	120	241.002433669,272.628196476,288.264777647,
L56Trans_C2	121	253.708074838,263.92290513,330.27896401,
L56Trans_C2	122	56.1751478042,119.934559158,170.46569888,259.641120688,280.502922916,286.400833944,
L56Trans_C2	123	280.415684588,
L56Trans_C2	124	108.976679487,258.300710833,
L56Trans_C2	126	128.565616173,141.854403684,191.242358731,253.426400731,263.149254703,271.248418427,
L56Trans_C2	127	25.2168363622,30.5125628092,51.8962625957,55.5566766072,80.3235261563,213.253000923,233.905333659,258.221804623,293.538049324,
L56Trans_C2	128	25.4201639287,50.5995915355,85.6590570457,258.771309482,289.292492387,340.150486006,
L56Trans_C2	129	80.2334346585,253.873901771,256.168382671,
L56Trans_C2	130	26.4011238774,83.168329749,253.345035369,255.757354587,
L56Trans_C2	131	105.033938372,240.945758271,251.109661788,286.537072476,333.376879875,
L56Trans_C2	132	69.4293078614,253.916886626,255.029431239,256.226368849,
L56Trans_C2	133	256.437815056,
L56Trans_C2	134	122.844254996,253.35602456,311.747105591,
L56Trans_C2	135	126.053610939,256.970552774,257.033685242,286.837477206,
L56Trans_C2	136	97.2020438512,237.985532913,254.366868235,268.61120541,
L56Trans_C2	137	20.1757146284,127.10171713,141.240783229,172.258399813,253.191246057,254.91499381,285.716052949,
L56Trans_C3	0	256.803851508,278.79569887,
L56Trans_C3	1	105.737187004,118.106269222,125.467077582,257.484840711,
L56Trans_C3	2	267.284748713,
L56Trans_C3	3	318.583741207,
L56Trans_C3	4	210.093014985,294.08528193,
L56Trans_C3	5	255.803554101,294.145660672,331.0989668,
L56Trans_C3	6	203.654523846,256.07966847,263.198483484,
L56Trans_C3	7	257.452668265,265.689681151,
L56Trans_C3	8	162.878173275,266.462127351,
L56Trans_C3	9	81.4144286921,146.913071871,278.965185608,
L56Trans_C3	10	28.1810065148,231.945956371,317.983056865,342.119913871,
L56Trans_C3	11	11.9719569042,38.3773471659,142.434117617,277.665386769,
L56Trans_C3	12	27.2868037301,31.7412096719,42.4645627953,150.827625941,183.235518789,239.549828271,270.812043605,300.99546771,
L56Trans_C3	13	253.401966171,
L56Trans_C3	14	130.278870799,167.072628569,288.510740236,
L56Trans_C3	15	34.1788962585,156.130688355,212.326578719,264.224464973,
L56Trans_C3	16	11.2322154872,126.222651308,164.792946249,230.500937105,
L56Trans_C3	17	276.248190088,290.260853533,294.841166847,
L56Trans_C3	18	89.4598268091,133.512932218,267.377173445,
L56Trans_C3	20	214.512536092,
L56Trans_C3	21	62.5414120397,96.8924095884,218.556784247,
L56Trans_C3	22	169.466752672,255.788883152,271.709111663,
L56Trans_C3	23	3.07681043071,93.8502334501,235.242957575,338.360234044,
L56Trans_C3	24	23.618443032,121.493632446,255.124912479,
L56Trans_C3	25	224.45221914,265.818087748,287.337987223,
L56Trans_D1	0	51.3269300354,134.752360531,276.113276451,
L56Trans_D1	1	287.268910315,
L56Trans_D1	2	172.483704953,
L56Trans_D1	3	26.2680977811,77.8303396984,257.094565996,
L56Trans_D1	4	189.782456281,
L56Trans_D1	5	254.371536872,
L56Trans_D1	6	107.715061045,158.56836904,244.531697576,
