# presynaptic cell type	cell ID	spike times
L4ss_C1	23	93.1843189512,
L4ss_C1	37	73.5455358297,
L4ss_C1	54	171.502170915,
L4ss_C1	55	61.4208801281,281.335857328,
L4ss_C1	59	186.882545071,
L4ss_C1	61	276.258938969,
L4ss_C1	62	156.09727164,
L4ss_C1	64	113.772476947,
L4ss_C1	73	158.788831868,
L4ss_C1	75	265.959073731,
L4ss_C1	77	76.3675595331,
L4ss_C1	86	242.666683921,
L4ss_C1	88	88.020955242,279.473591505,
L4ss_C2	0	280.775692134,306.646537656,
L4ss_C2	9	280.233148112,
L4ss_C2	11	280.626655934,338.590328932,
L4ss_C2	12	97.7234593608,257.63607008,
L4ss_C2	15	256.959229184,
L4ss_C2	19	176.918757092,291.213490398,
L4ss_C2	29	281.34995429,
L4ss_C2	33	289.966502095,
L4ss_C2	38	312.771622158,
L4ss_C2	42	209.728444135,
L4ss_C2	48	280.258725842,
L4ss_C2	50	279.019458754,
L4ss_C2	51	277.417994028,281.124515748,
L4ss_C2	59	155.688589804,
L4ss_C2	68	119.733588961,
L4ss_C2	69	110.474950103,
L4ss_C2	72	275.038752131,
L4ss_C2	78	271.210870091,
L4ss_C2	79	287.531621929,
L4ss_C2	80	225.753634238,
L4ss_C2	87	265.240299845,
L4ss_C2	90	50.3041601403,135.217040078,321.706570733,
L4ss_C2	91	269.695284442,
L4ss_C2	96	47.9827619626,
L4ss_C2	97	269.655998494,
L4ss_C2	99	31.4119254591,
L4ss_C2	100	212.626374871,
L4ss_C2	101	257.889733011,
L4ss_C2	104	281.394295178,
L4ss_C2	105	273.326967534,
L4ss_C2	107	70.6433526399,
L4ss_C2	109	250.256701844,
L4ss_C2	112	10.2613117225,
L4ss_C2	118	215.309529324,
L4ss_C2	120	287.040865812,
L4ss_C2	138	257.331105498,
L4ss_C2	140	280.443728844,
L4ss_C2	142	194.863491815,256.76187298,
L4ss_C2	144	160.996844824,
L4ss_C2	149	66.2754826545,
L4ss_C2	152	223.037022732,280.823023259,
L4ss_C2	154	257.060318007,287.165074232,
L4ss_C2	160	189.107764662,
L4ss_C2	169	233.54657109,
L4ss_C2	173	279.91119174,
L4ss_C2	175	11.5646000491,
L4ss_C2	177	280.512506041,
L4ss_C2	179	219.164349923,257.8235682,
L4ss_C2	190	123.65667646,
L4ss_C2	195	269.301415291,
L4ss_C2	197	273.939003877,
L4ss_C2	198	290.902745149,
L4ss_C2	200	286.957143071,
L4ss_C2	202	281.227341294,
L4ss_C2	205	62.8624458659,
L4ss_C2	206	23.0827670631,
L4ss_C2	208	131.905263235,290.649925065,
L4ss_C2	213	262.139426843,
L4ss_C2	215	256.897768303,
L4ss_C2	217	289.907918466,
L4ss_C2	218	133.068020248,
L4ss_C2	219	323.161832309,
L4ss_C2	223	318.231538364,
L4ss_C2	226	283.277199372,
L4ss_C2	234	6.76723724858,
L4ss_C2	238	212.901008694,
L4ss_C2	241	72.8337279631,
L4ss_C2	243	273.065780809,
L4ss_C2	245	166.887148357,
L4ss_C2	247	78.1480444258,
L4ss_C2	251	277.168747463,
L4ss_C2	256	111.467445233,
L4ss_C2	257	142.357311057,
L4ss_C2	259	279.387215457,
L4ss_C2	260	287.619551835,
L4ss_C2	261	254.524317677,
L4ss_C2	265	283.204266232,
L4ss_C2	266	239.853677773,
L4ss_C2	268	262.093837699,
L4ss_C2	270	274.374950802,
L4ss_C2	272	306.175016832,
L4ss_C2	273	277.852151099,
L4ss_C2	275	287.567478397,
L4ss_C2	285	275.163548567,
L4ss_C2	289	118.281413718,
L4ss_C2	295	129.781406525,
L4ss_C2	305	111.256474867,
L4ss_C2	306	281.933721581,
L4ss_C2	311	29.2070631417,257.027250832,
L4ss_C2	316	7.94733773247,
L4ss_C2	317	281.693342636,
L4ss_C2	318	88.8006504034,
L4ss_C2	322	231.212527653,
L4ss_C2	328	316.881134689,326.955325577,
L4ss_C2	330	102.533774855,
L4ss_C2	331	272.914622848,
L4ss_C2	333	114.869466537,
L4ss_C2	338	265.025998613,
L4ss_C2	339	256.917590791,
L4ss_C2	340	287.063676653,
L4ss_C2	343	230.114131853,
L4ss_C2	354	265.353087653,
L4ss_C2	356	285.48560215,
L4ss_C2	358	52.3504904408,
L4ss_C2	364	134.13412956,233.493101518,278.917329811,
L4ss_C2	365	79.2548530443,
L4ss_C2	366	280.377887892,
L4ss_C2	370	278.961217257,
L4ss_C2	382	280.250528282,282.261894523,
L4ss_C2	385	56.5690172464,278.753273463,
L4ss_C2	389	178.081188139,279.316852177,
L4ss_C2	390	257.104659178,
L4ss_C2	391	273.911159828,
L4ss_C2	393	269.074156079,
L4ss_C2	396	257.043271838,
L4ss_C2	397	281.03211435,
L4ss_C2	402	34.8049733902,
L4ss_C2	409	25.4573022849,
L4ss_C2	414	286.837778381,
L4ss_C2	417	115.662860382,
L4ss_C2	418	208.314940169,
L4ss_C2	420	159.453118559,
L4ss_C2	422	273.305330977,
L4ss_C2	426	280.186547107,
L4ss_C2	427	269.431315391,289.479479263,
L4ss_C2	439	293.918387046,
L4ss_C2	440	105.63762693,
L4ss_C2	444	62.0274417377,
L4ss_C2	448	286.689430135,
L4ss_C2	450	279.858017555,
L4ss_C2	467	289.323671514,
L4ss_C2	469	257.049286199,
L4ss_C2	472	337.428019363,
L4ss_C2	474	173.756556783,
L4ss_C2	480	61.1492610149,
L4ss_C2	483	128.965847386,
L4ss_C2	485	9.96949126305,
L4ss_C2	486	106.314209668,
L4ss_C2	487	257.410156947,
L4ss_C2	489	28.6020145106,
L4ss_C2	494	245.921841164,
L4ss_C2	499	47.2000783047,
L4ss_C2	502	295.351934283,
L4ss_C2	504	265.242523913,
L4ss_C2	506	208.873223906,
L4ss_C2	507	325.541493717,
L4ss_C2	513	73.5730557171,
L4ss_C2	514	277.958145964,
L4ss_C2	517	216.390608392,289.534604743,
L4ss_C2	522	257.994444877,
L4ss_C2	524	262.659956035,
L4ss_C2	526	280.005273573,
L4ss_C2	527	265.937528617,
L4ss_C2	529	40.4822385969,
L4ss_C2	531	179.339791576,
L4ss_C2	538	287.338499609,
L4ss_C2	539	3.28293620742,
L4ss_C2	540	275.300651214,
L4ss_C2	543	334.694478074,
L4ss_C2	545	283.471254888,
L4ss_C2	547	284.176365408,289.098637175,
L4ss_C2	550	193.19482551,
L4ss_C2	557	257.256796765,
L4ss_C2	560	90.4992089827,
L4ss_C2	561	115.504323577,
L4ss_C2	568	180.576635557,283.989764441,
L4ss_C2	570	52.9805317281,
L4ss_C2	575	283.19444293,
L4ss_C2	579	257.169016836,
L4ss_C2	585	50.1266090449,
L4ss_C2	586	103.491484484,
L4ss_C2	589	257.354119656,
L4ss_C2	592	280.468522947,
L4ss_C2	596	252.107474095,
L4ss_C2	597	89.6500889233,
L4ss_C2	599	315.334937679,
L4ss_C2	600	283.143396355,
L4ss_C2	603	13.1338883872,
L4ss_C2	615	275.287637395,
L4ss_C2	617	87.7212487009,281.968354053,
L4ss_C2	621	96.1084269536,
L4ss_C2	622	282.283168222,
L4ss_C2	625	287.482234848,
L4ss_C2	626	282.327560013,
L4ss_C2	631	118.318465756,
L4ss_C2	634	279.761600399,
L4ss_C2	643	73.480821937,
L4ss_C2	647	281.56386895,
L4ss_C2	656	280.862988872,
L4ss_C2	659	108.722339582,280.829746487,
L4ss_C2	660	57.6752998978,147.302684449,
L4ss_C2	664	256.980223878,
L4ss_C2	672	237.017115377,
L4ss_C2	675	277.027423006,
L4ss_C2	711	151.893980912,
L4ss_C2	714	269.557145058,
L4ss_C2	715	275.579949102,
L4ss_C2	720	341.155174145,
L4ss_C2	722	275.46116656,
L4ss_C2	728	201.146693191,286.572784149,
L4ss_C2	731	257.007542594,
L4ss_C2	735	119.27651079,199.779015343,210.567892687,
L4ss_C2	736	141.106474727,
L4ss_C2	744	172.311587137,
L4ss_C2	745	202.893698228,
L4ss_C2	747	86.1210953709,
L4ss_C2	748	272.929553229,301.797803278,
L4ss_C2	750	51.6976478753,269.79991219,
L4ss_C2	765	285.464418076,
L4ss_C2	771	148.507186863,
L4ss_C2	773	113.791503315,
L4ss_C2	779	282.710330416,
L4ss_C2	786	146.257046879,
L4ss_C2	788	284.300711052,
L4ss_C2	789	164.750701921,
L4ss_C2	793	4.46199249904,277.112847816,
L4ss_C2	795	284.763718921,
L4ss_C2	796	269.735498186,280.210331999,
L4ss_C2	800	10.0339858422,
L4ss_C2	802	163.434851865,
L4ss_C2	804	241.618443261,
L4ss_C2	806	262.866907593,
L4ss_C2	807	10.6488592558,
L4ss_C2	811	32.1402826405,
L4ss_C2	826	290.971716576,
L4ss_C2	828	131.475492242,284.299125018,
L4ss_C2	830	266.470086521,
L4ss_C2	834	250.600349787,
L4ss_C2	836	173.7131754,
L4ss_C2	841	269.237320275,
L4ss_C2	850	97.1669118552,
L4ss_C2	857	49.9187289265,
L4ss_C2	860	43.3037088428,
L4ss_C2	866	257.989388822,
L4ss_C2	872	71.6071707737,318.022113155,
L4ss_C2	873	280.500085824,
L4ss_C2	881	275.271223088,
L4ss_C2	888	267.240410391,
L4ss_C2	890	257.143952849,278.183817161,
L4ss_C2	893	2.27616902394,128.26596823,
L4ss_C2	894	269.054664069,
L4ss_C2	896	77.8383523995,278.97633715,
L4ss_C2	898	268.363636294,
L4ss_C2	899	87.8539008961,114.517642913,
L4ss_C2	900	15.3289405071,184.091506935,
L4ss_C2	912	194.693560857,
L4ss_C2	913	277.534915331,
L4ss_C2	916	289.787486951,
L4ss_C2	917	304.84818878,
L4ss_C2	924	164.195220845,
L4ss_C2	925	29.0336515834,
L4ss_C2	926	76.0350874266,
L4ss_C2	931	27.7630468483,
L4ss_C2	937	244.843877158,
L4ss_C2	942	257.497238611,
L4ss_C2	947	287.082579347,
L4ss_C2	956	277.199636485,
L4ss_C2	962	253.106502988,
L4ss_C3	3	8.78524396499,332.679134406,
L4ss_C3	8	61.4177925636,67.688957286,
L4ss_C3	10	153.514019755,
L4ss_C3	14	261.996696651,
L4ss_C3	16	299.812974589,
L4ss_C3	18	263.827265838,
L4ss_C3	19	262.402271597,
L4ss_C3	23	187.131028758,
L4ss_C3	28	116.571435581,
L4ss_C3	29	166.590122376,
L4ss_D1	0	266.485678382,
L4ss_D1	2	301.41933585,
L4ss_D2	0	276.648243051,
L4ss_D2	3	281.340266258,309.971537318,
L4ss_D2	11	77.3718026125,
L4ss_D2	18	135.859620736,
L4ss_D2	20	221.426721041,
L4ss_D2	23	315.467511767,
L4ss_D2	27	95.7561092749,
L4ss_D2	30	246.911391804,
L4ss_D2	41	289.98115955,
L4ss_D2	55	289.571224976,
L4ss_D2	59	304.789580104,
L4ss_D2	64	279.505255701,
L4ss_D2	67	155.772636132,
L4ss_D2	71	65.133792451,
L4ss_D2	77	169.712613793,268.242374814,
L4ss_D3	7	280.255668312,
L56Trans_A2	0	127.071077165,266.413097725,
L56Trans_A3	0	19.1163671559,92.8454568959,114.477305886,
L56Trans_A3	1	294.166191656,334.919743714,
L56Trans_A3	2	92.912988589,289.02474229,
L56Trans_A3	3	114.07630604,139.650973819,188.242880006,333.070461112,
L56Trans_A3	4	2.94057595688,177.544496382,189.713534874,337.297411074,
L56Trans_A4	0	44.9215403678,87.2337180442,214.359102715,
L56Trans_A4	2	296.909933636,
L56Trans_A4	3	41.8738618954,87.5230089925,
L56Trans_A4	5	46.6981457267,54.3956969533,145.842831585,191.5755069,289.189011503,320.382768685,
L56Trans_B1	1	11.0851840901,226.469764939,248.525770154,259.381790217,
L56Trans_B1	2	26.6687601776,33.3522517796,134.33615052,213.512287186,308.474951988,332.255054748,
L56Trans_B1	3	234.480450213,257.03229289,292.560383044,
L56Trans_B1	4	14.4386751806,320.503055899,
L56Trans_B1	5	99.654514356,149.184093277,171.448244108,279.467038138,
L56Trans_B1	6	69.8347209108,181.288768127,279.10930753,
L56Trans_B1	8	276.463149874,
L56Trans_B1	9	32.8201841241,35.6848146875,123.628483138,227.805655144,259.383706846,279.588336423,
L56Trans_B1	10	121.616992075,276.461584663,
L56Trans_B1	11	277.680243829,291.055253474,
L56Trans_B1	12	276.507929832,
L56Trans_B1	13	113.506271877,259.545135113,338.848359111,
L56Trans_B1	14	264.817896089,290.675088468,
L56Trans_B2	0	55.532894274,276.189095203,276.564733186,286.026373507,
L56Trans_B2	1	217.806699783,316.075472424,
L56Trans_B2	2	268.609757481,282.665519661,
L56Trans_B2	3	135.699550207,184.62404537,
L56Trans_B2	4	35.2922461101,152.140454781,270.622592407,
L56Trans_B2	5	30.4238204571,56.0276432465,84.8077030055,104.618538361,222.315649424,297.28441736,
L56Trans_B2	7	169.634187532,217.597962653,
L56Trans_B2	8	87.1461857566,312.036113019,
L56Trans_B2	9	293.884615196,340.259905759,
L56Trans_B2	10	76.6751736409,210.744128269,228.077455386,261.674196382,
L56Trans_B2	11	255.603544126,
L56Trans_B2	13	100.657187345,269.581244446,273.274223476,
L56Trans_B2	14	107.213275459,144.927975474,238.876024019,273.286003906,
L56Trans_B2	15	18.4431614334,25.8215594962,40.6017994495,
L56Trans_B2	16	282.022351301,
L56Trans_B2	17	26.1874433529,39.8734920891,94.3229398668,280.850686921,
L56Trans_B2	18	98.8738833258,
L56Trans_B2	20	271.813660615,
L56Trans_B2	21	11.9996407498,25.8206519159,42.7527786147,187.420735389,
L56Trans_B2	22	55.326433235,116.044797662,216.984525791,253.617354324,
L56Trans_B2	23	5.18941259949,20.9854256572,179.98730477,204.664840303,276.22803509,
L56Trans_B2	24	177.454834691,261.994337321,
L56Trans_B2	25	68.5011032511,321.496401574,
L56Trans_B2	26	57.7522412585,217.126307432,
L56Trans_B2	27	221.514904323,
L56Trans_B2	28	4.56817536397,36.405598773,231.905849309,255.6136978,293.636023443,300.95888303,
L56Trans_B2	29	72.2618056378,216.511451909,301.398370239,
L56Trans_B2	30	24.3899445137,47.5135409249,212.557022424,236.775725607,259.322390436,261.6125891,
L56Trans_B2	31	58.2112313592,245.173113044,258.009224773,306.180422291,324.082538573,324.371715919,343.943158575,
L56Trans_B2	32	6.39056841979,120.221256719,122.58069054,259.286397398,261.357701509,
L56Trans_B2	33	180.275628778,225.427466103,317.330189681,
L56Trans_B2	34	64.9137001662,188.445321174,271.35023291,293.382262379,
L56Trans_B2	35	60.2371070715,251.995593933,255.584954104,255.950517073,
L56Trans_B2	37	35.5514530544,159.370649865,197.294220426,286.091846271,
L56Trans_B3	0	88.3349182291,253.595393147,
L56Trans_B3	1	243.877210466,265.03926358,
L56Trans_B3	3	158.664292572,188.171637503,190.434631129,194.051016429,222.616673172,
L56Trans_B3	4	283.733064911,
L56Trans_B3	5	220.714947838,262.847066445,265.11203435,339.453489412,
L56Trans_B3	6	144.00873582,150.054723535,282.36784594,
L56Trans_B3	7	284.646300319,
L56Trans_B3	8	96.2838748465,169.692503698,185.217917393,186.996693618,271.556277348,
L56Trans_B3	9	248.888190482,290.844617777,
L56Trans_B3	10	101.22094552,299.568512593,
L56Trans_B3	11	7.44630779682,25.0486941648,184.593006983,257.100224932,
L56Trans_B3	12	158.85780441,162.534860893,290.003336373,
L56Trans_B3	13	178.009281993,198.022974876,271.432244812,338.756521911,
L56Trans_B3	14	78.2297467164,
L56Trans_B3	15	162.621225708,260.82735946,
L56Trans_B3	16	11.9538629857,68.6936184421,117.803271988,193.704776703,
L56Trans_B3	17	60.0376015086,210.634684373,259.247650757,
L56Trans_B3	18	225.424339249,
L56Trans_B3	19	95.1342307743,146.325761575,
L56Trans_B3	20	70.1603466403,80.4408211971,206.139698691,
L56Trans_B3	21	179.451432324,246.184811582,
L56Trans_B3	22	261.128050343,
L56Trans_B4	0	120.709017149,135.857001136,232.5354755,235.735062703,324.280617376,337.15343688,
L56Trans_B4	1	260.945452648,307.024810837,
L56Trans_B4	2	312.892396649,
L56Trans_Beta	0	106.584672108,276.581671092,
L56Trans_Beta	1	67.0726813038,218.195159694,273.78540337,
L56Trans_Beta	2	156.718573226,
L56Trans_C1	0	308.173914698,331.613029074,
L56Trans_C1	1	252.227701581,258.446226939,338.303802351,
L56Trans_C1	2	57.5434145321,264.314028005,
L56Trans_C1	3	184.177855057,
L56Trans_C1	4	21.8402748372,108.634999306,115.634734082,145.643380556,
L56Trans_C1	5	75.6815898499,164.640986719,183.718979843,264.61373701,307.545336736,
L56Trans_C1	6	272.199947945,
L56Trans_C1	7	5.28491848969,136.968565873,267.517642023,292.198183779,303.823017075,306.202916435,325.620189621,
L56Trans_C1	8	309.722381054,
L56Trans_C1	9	41.0580044339,141.423935686,248.627515814,
L56Trans_C1	10	189.583487714,
L56Trans_C1	11	274.662964669,314.200247733,317.482554294,
L56Trans_C1	12	173.586409346,210.545105285,260.617319371,262.340659371,270.678271751,281.635873997,302.969781016,339.715178084,
L56Trans_C1	13	156.759052239,199.450525164,294.972465634,333.200958823,
L56Trans_C1	14	9.87831116164,77.214468491,82.5198624485,245.664917971,344.469080305,
L56Trans_C1	16	150.729270805,
L56Trans_C1	17	36.7687232043,174.968284544,274.697774166,
L56Trans_C1	18	56.2422854737,111.70815283,307.240051882,
L56Trans_C2	0	113.137614865,150.761818122,218.723934167,
L56Trans_C2	1	138.524291674,
L56Trans_C2	2	253.513549304,283.391334472,286.747130749,
L56Trans_C2	3	98.1148553877,285.26399042,
L56Trans_C2	4	39.9270041371,257.691991938,274.57876899,279.009750061,282.588608823,
L56Trans_C2	5	104.387533274,
L56Trans_C2	6	94.132533104,253.532487562,
L56Trans_C2	7	78.0662166075,253.936171934,288.288312641,
L56Trans_C2	8	157.747950704,
L56Trans_C2	9	162.225028654,
L56Trans_C2	10	94.1494592602,253.33105579,
L56Trans_C2	11	119.183266003,168.205454378,285.400756052,
L56Trans_C2	12	67.8971513059,247.935237469,286.958987504,299.804391822,
L56Trans_C2	13	109.656942117,
L56Trans_C2	14	4.72984305938,253.015563968,300.995789884,331.204312786,338.310973989,
L56Trans_C2	15	95.0705785444,274.267442528,314.584102833,
L56Trans_C2	16	48.9384122986,215.958028166,217.476574648,
L56Trans_C2	17	40.7383297253,67.8719725208,144.711341781,162.307629595,
L56Trans_C2	18	207.547246654,255.50214983,268.624011776,
L56Trans_C2	19	90.386456859,272.564080779,
L56Trans_C2	20	51.5429452431,253.637481969,309.564163961,311.810116445,
L56Trans_C2	21	19.6767168336,161.363076195,290.832416917,
L56Trans_C2	22	41.9052929734,243.140193914,253.398199288,258.816979809,267.856777354,271.862455487,
L56Trans_C2	23	255.354317256,
L56Trans_C2	24	1.00752177125,140.78249852,155.850677245,253.72887604,336.955714211,
L56Trans_C2	25	125.233579792,264.291594277,
L56Trans_C2	26	159.782217759,203.191100941,206.636798671,269.758654111,
L56Trans_C2	27	82.7953492072,146.89803124,253.34691431,254.061593465,
L56Trans_C2	28	12.4201927319,90.4614256788,98.5681842937,
L56Trans_C2	29	0.734562063462,184.138599349,258.644720187,279.435172527,
L56Trans_C2	31	274.291041683,
L56Trans_C2	32	77.9561746936,254.305769095,259.826299608,
L56Trans_C2	33	14.0881106705,52.809251067,87.6824539749,113.089191263,146.911987621,174.795630707,254.266630159,255.227036881,259.878803343,
L56Trans_C2	34	57.8083210413,76.1209372668,166.618907009,258.482687944,
L56Trans_C2	35	142.421849831,
L56Trans_C2	36	140.369365695,189.986772578,253.501163258,255.842736805,
L56Trans_C2	37	225.669372854,253.117150172,254.469660007,281.721683824,
L56Trans_C2	38	209.716378123,255.89758879,280.89406371,284.125091218,
L56Trans_C2	39	178.076348478,
L56Trans_C2	40	1.15184833242,58.2174319488,89.0662514172,
L56Trans_C2	41	268.427612845,295.816545427,298.402485892,
L56Trans_C2	42	45.1444845217,52.527772897,90.373249396,285.107038409,291.141110655,
L56Trans_C2	43	71.1313890667,255.84878611,286.200477293,287.84482792,
L56Trans_C2	45	59.8233644693,98.1920060945,233.21195467,247.01712925,
L56Trans_C2	46	30.5966147183,87.4739583814,143.194686832,149.278371068,174.237513221,207.367675684,254.807655285,
L56Trans_C2	47	145.296124341,148.939273763,172.201951355,250.557693769,253.394212023,258.790989518,
L56Trans_C2	48	298.826563831,
L56Trans_C2	49	251.661814171,253.824774631,274.012233911,344.337946661,
L56Trans_C2	51	257.506011797,
L56Trans_C2	52	43.4959969344,60.4958050012,90.164406105,253.211289298,
L56Trans_C2	53	167.29716966,207.730282894,317.867296166,
L56Trans_C2	54	144.14408735,184.550893641,
L56Trans_C2	55	87.5152378927,106.067715872,
L56Trans_C2	56	177.81175975,252.683312136,272.482867699,306.020196537,332.613026295,
L56Trans_C2	57	177.008868705,222.307835707,293.840857927,
L56Trans_C2	58	3.99814018203,22.8054186993,131.35694889,301.076673498,308.661355356,
L56Trans_C2	59	83.8374827974,126.653165213,236.95507561,292.643325451,
L56Trans_C2	60	8.33375866469,113.973622404,253.36249924,282.968473677,
L56Trans_C2	61	100.580551373,255.82738949,
L56Trans_C2	62	253.945662729,
L56Trans_C2	63	134.445969681,253.38082217,257.441737467,263.80432118,
L56Trans_C2	64	216.830470065,253.798910026,257.722260324,
L56Trans_C2	65	34.6325604702,257.963178276,259.265222391,
L56Trans_C2	66	16.6980979507,177.632875599,210.774120383,253.390853258,269.548295642,
L56Trans_C2	67	214.115837242,254.691321903,268.889883942,326.207975005,
L56Trans_C2	68	183.546805129,
L56Trans_C2	69	72.7520454092,248.122925205,
L56Trans_C2	70	253.314630587,283.312547335,
L56Trans_C2	71	90.3232091962,114.104041135,140.509823333,253.092498198,
L56Trans_C2	72	177.24819261,201.371023525,230.52278471,253.536241815,257.861439511,285.191002892,
L56Trans_C2	73	83.1041557434,158.314020588,275.314526782,
L56Trans_C2	74	74.9835020132,126.944612726,181.241795244,182.200036456,253.125287681,
L56Trans_C2	75	32.0899430512,137.705571191,190.940776416,253.434079281,
L56Trans_C2	76	56.0300360815,160.331918685,
L56Trans_C2	77	78.6634890767,132.045437636,201.767456736,253.769242228,254.707232635,319.747291952,
L56Trans_C2	78	46.8538756278,149.116581062,255.307385512,259.328049732,
L56Trans_C2	79	129.926942358,181.013775884,253.239064478,312.51128699,318.462047505,
L56Trans_C2	80	111.394736125,258.415257851,319.027944944,
L56Trans_C2	81	105.618402426,108.998150634,145.946868541,253.619886312,254.771288132,256.871631384,257.149205629,322.688644172,
L56Trans_C2	82	236.849598826,272.432130319,
L56Trans_C2	83	4.53129981611,271.161944304,
L56Trans_C2	84	37.5156656996,162.221304245,
L56Trans_C2	85	119.24867816,237.973657572,255.186860973,277.775087162,
L56Trans_C2	86	153.829050385,
L56Trans_C2	87	22.6493130535,186.677437727,253.148573015,255.68239487,
L56Trans_C2	88	77.1478900366,156.060097468,213.235676213,254.294369243,257.001139953,
L56Trans_C2	89	206.288035304,236.085460533,258.937596788,
L56Trans_C2	90	205.083100059,255.578814889,
L56Trans_C2	91	111.610884251,171.503820422,191.084453934,257.24579191,288.175203292,315.21565312,
L56Trans_C2	92	33.9031330506,98.7056125913,143.773529986,161.316562454,201.942469413,254.999187349,256.248963164,284.811707511,
L56Trans_C2	93	117.894497646,312.438164482,
L56Trans_C2	94	253.691383002,266.408784143,338.085496339,
L56Trans_C2	95	253.482747936,
L56Trans_C2	96	250.743219289,293.674474515,
L56Trans_C2	97	118.289152796,123.339670389,263.601698523,274.863367905,289.6137613,
L56Trans_C2	98	86.6301056712,109.908268513,224.008551026,256.509784199,271.746047145,323.869104683,
L56Trans_C2	99	20.7859384385,124.520436444,136.683874068,253.791510748,
L56Trans_C2	100	107.67781836,238.759545956,253.245581795,
L56Trans_C2	101	207.544144288,213.701218566,241.09223926,257.070857196,259.612143556,
L56Trans_C2	102	172.550920968,
L56Trans_C2	103	84.3329313534,158.364978154,217.786812455,253.149940773,258.256154468,
L56Trans_C2	104	42.7446886084,328.29896515,341.266396361,
L56Trans_C2	105	48.1134367194,136.141658766,187.981739396,224.70554186,264.937979213,
L56Trans_C2	106	138.266950141,186.694004068,
L56Trans_C2	107	93.6384199302,197.027978874,
L56Trans_C2	108	14.1485302234,226.165200813,258.220513742,
L56Trans_C2	109	65.9649732036,69.2661184496,92.9144120653,145.310460768,168.238301117,257.836104736,339.676586581,
L56Trans_C2	110	281.742691038,
