# presynaptic cell type	cell ID	spike times
L4ss_C2	316	282.507064998,
L4ss_C2	320	104.15564097,289.481625507,
L4ss_C2	326	253.340689147,
L4ss_C2	332	265.524568682,
L4ss_C2	333	273.584947718,
L4ss_C2	340	6.0351969196,
L4ss_C2	344	280.006597582,
L4ss_C2	347	262.319659966,
L4ss_C2	349	9.39869341134,
L4ss_C2	354	118.571389915,119.040059048,
L4ss_C2	357	157.638144122,
L4ss_C2	358	278.606113956,333.533688636,
L4ss_C2	360	280.471873814,
L4ss_C2	365	284.065177905,
L4ss_C2	366	256.761495954,
L4ss_C2	371	108.024333567,
L4ss_C2	375	161.870751918,289.235689034,
L4ss_C2	377	286.864564266,
L4ss_C2	390	257.821669128,
L4ss_C2	391	151.523283459,
L4ss_C2	392	203.396916119,
L4ss_C2	394	55.108414171,
L4ss_C2	400	287.657412612,
L4ss_C2	403	34.3935705768,289.595148791,
L4ss_C2	404	257.501671564,
L4ss_C2	405	256.382089336,
L4ss_C2	406	265.295956363,
L4ss_C2	408	46.2789373288,273.487436379,
L4ss_C2	409	114.883828397,
L4ss_C2	411	95.0885149558,123.3357743,228.365981514,339.566848717,
L4ss_C2	412	11.0188673787,
L4ss_C2	413	282.898038425,
L4ss_C2	416	80.6239360816,257.466279975,
L4ss_C2	418	277.141618515,
L4ss_C2	425	256.674016992,
L4ss_C2	433	257.68131879,
L4ss_C2	434	282.776146612,
L4ss_C2	435	269.634100632,
L4ss_C2	438	315.925969792,
L4ss_C2	445	257.726414392,
L4ss_C2	450	195.934607964,257.264570089,
L4ss_C2	455	20.3661929199,
L4ss_C2	456	14.6311259324,
L4ss_C2	458	71.4457717218,162.516393328,
L4ss_C2	459	282.085474672,
L4ss_C2	467	287.303385791,
L4ss_C2	468	275.88228935,
L4ss_C2	479	77.3031423591,265.022908746,
L4ss_C2	485	12.3659129314,
L4ss_C2	488	197.932264993,
L4ss_C2	508	283.640222615,
L4ss_C2	513	87.368988148,
L4ss_C2	517	73.3476323332,
L4ss_C2	518	87.8879089409,254.063736184,
L4ss_C2	523	162.292697781,
L4ss_C2	534	278.395644733,
L4ss_C2	536	278.366921706,
L4ss_C2	541	257.10965097,
L4ss_C2	547	275.678200604,
L4ss_C2	549	226.054540789,
L4ss_C2	551	245.861319191,257.947969951,
L4ss_C2	552	72.0494691788,
L4ss_C2	555	282.270738328,
L4ss_C2	556	182.2543104,
L4ss_C2	560	49.8915310223,
L4ss_C2	565	218.345646258,269.387904886,
L4ss_C2	566	280.717786644,
L4ss_C2	568	10.9865045331,
L4ss_C2	569	224.41628216,
L4ss_C2	570	80.0552784418,272.766736632,278.906077906,316.027470019,
L4ss_C2	574	55.5366442438,
L4ss_C2	578	257.157457382,
L4ss_C2	581	86.882886587,
L4ss_C2	586	106.844896513,
L4ss_C2	590	282.293983328,
L4ss_C2	598	303.580536163,
L4ss_C2	600	299.300547196,
L4ss_C2	614	71.3400485673,
L4ss_C2	623	257.81899528,
L4ss_C2	625	279.66417838,
L4ss_C2	627	15.5372462249,
L4ss_C2	628	151.052211786,
L4ss_C2	629	280.453152753,
L4ss_C2	631	37.2317991097,
L4ss_C2	641	278.780097841,
L4ss_C2	644	10.8976690812,280.861310251,
L4ss_C2	645	273.65816935,
L4ss_C2	646	284.286085763,334.772554759,
L4ss_C2	653	45.2145109318,
L4ss_C2	657	308.296635001,
L4ss_C2	660	289.917483511,
L4ss_C2	661	278.040655851,
L4ss_C2	665	129.606107441,
L4ss_C2	670	271.847257961,
L4ss_C2	676	289.938017542,
L4ss_C2	679	277.002378195,
L4ss_C2	681	287.21108734,
L4ss_C2	686	265.029145149,
L4ss_C2	690	216.675306738,
L4ss_C2	691	63.1159536542,
L4ss_C2	694	257.620439643,
L4ss_C2	696	163.971143626,278.254313303,
L4ss_C2	697	289.623867741,
L4ss_C2	699	278.025901091,
L4ss_C2	700	81.2443392316,275.789676167,
L4ss_C2	708	164.366611611,
L4ss_C2	710	256.606242532,
L4ss_C2	714	280.502751438,
L4ss_C2	717	265.800577054,309.579977937,
L4ss_C2	719	282.268527372,
L4ss_C2	722	50.8968101517,
L4ss_C2	724	254.205955117,
L4ss_C2	726	294.900373598,
L4ss_C2	728	44.9506088267,
L4ss_C2	729	289.076886634,
L4ss_C2	731	289.060784529,
L4ss_C2	732	233.277397712,
L4ss_C2	735	339.212120964,
L4ss_C2	739	287.538191946,
L4ss_C2	740	163.845364718,282.179069142,
L4ss_C2	741	2.96663015655,
L4ss_C2	748	264.859393969,
L4ss_C2	754	284.549939016,
L4ss_C2	759	280.429727146,
L4ss_C2	765	256.840058188,
L4ss_C2	766	269.139467758,
L4ss_C2	772	270.315936111,
L4ss_C2	774	175.710997811,310.788509861,
L4ss_C2	787	297.905670365,
L4ss_C2	793	182.314850993,
L4ss_C2	797	304.107659063,
L4ss_C2	799	104.17098798,
L4ss_C2	804	269.024146098,
L4ss_C2	814	256.256021695,
L4ss_C2	816	0.462878214375,
L4ss_C2	817	175.522009014,256.217951302,
L4ss_C2	819	96.5525509264,
L4ss_C2	823	280.621407865,289.901399238,
L4ss_C2	825	269.448510964,
L4ss_C2	827	280.943105667,
L4ss_C2	831	287.435970517,
L4ss_C2	833	109.28606746,
L4ss_C2	834	44.2369460263,
L4ss_C2	836	167.305487497,201.762187547,308.194167173,
L4ss_C2	839	105.102771096,
L4ss_C2	843	53.3416180143,
L4ss_C2	850	257.152757767,
L4ss_C2	855	104.089191669,
L4ss_C2	857	330.152076706,
L4ss_C2	860	238.018898106,257.630692332,
L4ss_C2	863	90.7125863288,
L4ss_C2	865	275.168647375,
L4ss_C2	867	223.226890709,
L4ss_C2	868	319.909312657,
L4ss_C2	873	76.2108339074,
L4ss_C2	876	280.964838841,
L4ss_C2	877	319.943932086,
L4ss_C2	878	48.2406251538,
L4ss_C2	879	101.204891629,280.828970971,
L4ss_C2	880	280.291258238,
L4ss_C2	889	268.493611988,
L4ss_C2	891	46.5548365108,
L4ss_C2	899	111.921411826,
L4ss_C2	902	287.514071616,
L4ss_C2	903	282.550777832,
L4ss_C2	906	257.730005323,
L4ss_C2	910	221.46787941,
L4ss_C2	911	154.089513614,
L4ss_C2	912	290.57002136,
L4ss_C2	914	256.99036337,
L4ss_C2	917	256.580893952,
L4ss_C2	922	256.176154477,278.526559938,
L4ss_C2	927	318.110332075,
L4ss_C2	928	102.689356707,
L4ss_C2	933	159.289759815,249.482341661,
L4ss_C2	936	289.822788774,
L4ss_C2	944	303.301396249,
L4ss_C2	962	127.537846032,
L4ss_C2	968	287.841337071,
L4ss_C3	5	64.4874630323,203.720222691,
L4ss_C3	9	264.33364358,
L4ss_C3	10	322.57356899,
L4ss_C3	14	69.8146924285,
L4ss_C3	16	272.123283573,
L4ss_C3	18	260.228627787,
L4ss_C3	21	29.6740183958,
L4ss_C3	22	267.791022472,
L4ss_C3	28	54.4986597722,
L4ss_D1	8	178.199530262,242.075234747,
L4ss_D2	0	168.238778196,
L4ss_D2	7	337.458212819,
L4ss_D2	8	160.43758055,
L4ss_D2	25	98.7572411505,
L4ss_D2	28	231.669029834,
L4ss_D2	32	76.7159586413,
L4ss_D2	39	286.025481118,
L4ss_D2	44	251.202945228,
L4ss_D2	46	280.050504191,
L4ss_D2	47	62.4032564638,
L4ss_D2	49	221.077998592,
L4ss_D2	51	94.5263042619,
L4ss_D2	54	323.16969527,
L4ss_D2	55	247.671557954,
L4ss_D2	57	326.776094442,
L4ss_D2	58	279.741256884,
L4ss_D2	66	34.4783289172,
L4ss_D2	69	130.540220068,
L4ss_D2	70	19.4423384494,
L4ss_D2	75	243.125330077,
L4ss_D3	3	122.360248786,
L4ss_D3	10	16.3841030352,
L56Trans_A2	0	0.312924523917,32.0229104722,68.0491405208,
L56Trans_A3	0	155.696898781,
L56Trans_A3	1	165.460901412,300.427283918,313.316320619,333.198333693,
L56Trans_A3	2	93.08758211,334.299172837,
L56Trans_A3	3	133.449932801,143.942868241,287.455622848,
L56Trans_A3	4	322.687955169,
L56Trans_A4	0	61.9115892051,241.670160927,329.926792757,333.542295483,
L56Trans_A4	1	283.936449614,
L56Trans_A4	2	337.204532196,
L56Trans_A4	3	175.648149619,186.979893883,191.89466581,216.665569853,255.893264989,
L56Trans_A4	4	36.2003482209,
L56Trans_A4	5	83.5402692104,210.860916952,
L56Trans_B1	0	228.479310672,243.966192538,270.412475847,
L56Trans_B1	1	142.637604994,
L56Trans_B1	2	95.7679667328,121.552223234,169.667311083,183.346311741,214.83960229,
L56Trans_B1	3	34.9806217129,35.9566836979,53.5965364629,98.9747828028,189.047208292,277.445612115,300.341698156,
L56Trans_B1	4	50.210000673,267.71105079,
L56Trans_B1	5	223.529248615,
L56Trans_B1	6	223.909686073,259.157661979,291.48483547,
L56Trans_B1	7	137.441311991,
L56Trans_B1	8	15.6076220402,86.3417926018,233.025347589,337.392798875,
L56Trans_B1	9	9.13421633533,134.634305942,
L56Trans_B1	10	149.672672511,171.287963489,228.208974748,243.298607662,259.195544519,329.081722834,
L56Trans_B1	11	60.7293237661,105.426660897,285.335093752,
L56Trans_B1	12	165.196705463,247.640427787,
L56Trans_B1	13	118.929721551,137.396374771,141.896021816,152.492354833,219.029561944,256.090984109,282.815582932,291.351613907,317.6589668,
L56Trans_B1	14	138.641801196,
L56Trans_B2	0	97.901812498,193.162741095,193.547128788,279.59835178,
L56Trans_B2	1	105.511706483,291.986240607,299.931827023,324.503678641,329.084475495,342.20199826,
L56Trans_B2	2	217.233939624,229.128815553,
L56Trans_B2	3	45.4819674764,134.06410517,152.912223415,
L56Trans_B2	4	103.624904596,174.940159311,336.340537916,
L56Trans_B2	5	138.478999027,
L56Trans_B2	6	75.7500776729,186.589424534,313.191733867,
L56Trans_B2	7	94.3104255837,
L56Trans_B2	8	27.1351812822,82.4780544192,124.257496467,258.658693929,274.929318615,318.042679304,
L56Trans_B2	9	79.7130505468,204.451049414,314.101973527,
L56Trans_B2	10	274.742492346,
L56Trans_B2	11	302.699759428,
L56Trans_B2	12	36.2361542153,116.519102462,145.6565238,197.10442138,218.033768804,
L56Trans_B2	14	10.7411714236,34.4193863109,259.374299817,
L56Trans_B2	15	52.8197171796,
L56Trans_B2	16	265.619104116,
L56Trans_B2	17	289.171664343,304.352696006,
L56Trans_B2	19	13.1942767096,268.648036491,285.059069478,
L56Trans_B2	20	181.307550291,323.908246388,343.269802642,
L56Trans_B2	21	283.86360145,
L56Trans_B2	22	26.5574981989,257.445116022,282.619533612,
L56Trans_B2	23	305.156091286,343.683776799,
L56Trans_B2	24	302.097521475,
L56Trans_B2	25	276.819599279,277.466749755,
L56Trans_B2	26	225.351610004,
L56Trans_B2	27	178.782256813,
L56Trans_B2	28	20.1020245148,98.6902691085,172.147930694,203.934179974,
L56Trans_B2	29	9.26545563485,55.2370815238,72.1320253611,281.534013185,
L56Trans_B2	30	145.605081754,
L56Trans_B2	31	260.195584291,
L56Trans_B2	33	51.9625711612,240.165431898,277.291308246,
L56Trans_B2	34	135.369531314,135.469391297,193.473417194,268.601842168,270.712745766,315.668701806,
L56Trans_B2	35	115.105018065,255.880555511,
L56Trans_B2	36	52.2390777652,142.423240397,205.394274235,236.781899255,308.716255601,335.258151004,
L56Trans_B2	37	51.7738957095,219.071222906,279.744517179,
L56Trans_B3	0	257.457209004,261.195198534,
L56Trans_B3	1	220.511766032,
L56Trans_B3	2	142.910130641,264.015140612,290.93532946,
L56Trans_B3	3	80.957098249,107.661260015,244.185980802,
L56Trans_B3	4	121.723217219,128.231334792,259.018751763,
L56Trans_B3	5	152.44894926,208.235495589,263.344996524,317.335063289,
L56Trans_B3	6	64.2489946309,138.589615853,267.153167308,
L56Trans_B3	7	237.842540131,321.450939379,344.120691932,
L56Trans_B3	8	255.589771894,341.114421361,
L56Trans_B3	9	33.4236523119,
L56Trans_B3	10	254.85469259,
L56Trans_B3	11	274.697306991,
L56Trans_B3	12	270.255737772,288.070576903,
L56Trans_B3	13	26.0532362082,33.5728209716,258.962545836,276.005111465,
L56Trans_B3	14	177.5567131,
L56Trans_B3	15	113.753041771,262.615129468,273.560230461,297.016750623,318.182238674,
L56Trans_B3	17	72.2071261804,212.295282086,223.440323225,259.259835085,
L56Trans_B3	19	46.5917247784,90.1063352614,120.390514094,171.117665775,242.685042778,265.312090292,324.688567731,
L56Trans_B3	20	60.2833540247,123.933261693,136.866702228,
L56Trans_B3	21	16.6427847353,98.4709367262,198.734242759,225.665238079,258.390706943,
L56Trans_B3	22	165.365918488,260.034850757,266.535606594,291.669716236,318.88583449,
L56Trans_B4	0	86.6419391172,
L56Trans_B4	1	171.239092533,327.886315471,
L56Trans_B4	2	89.5448692712,100.324084165,101.567791766,301.339037501,332.979291462,
L56Trans_Beta	0	78.2275540157,86.4017999086,97.6455591597,102.718387789,144.614556746,
L56Trans_Beta	1	23.316913381,227.514441675,
L56Trans_Beta	2	275.93494202,
L56Trans_C1	0	39.5356325954,222.687868752,276.879250483,
L56Trans_C1	1	235.061635779,
L56Trans_C1	2	23.0284042427,247.727989537,331.914145245,
L56Trans_C1	3	222.184628519,324.628100449,
L56Trans_C1	4	35.7723381905,70.3894665193,166.787552491,229.627176923,
L56Trans_C1	5	62.5017501417,182.709954387,246.902651969,
L56Trans_C1	6	296.070867158,
L56Trans_C1	7	205.489508951,259.906281866,294.509670259,
L56Trans_C1	8	5.18938316316,344.722196637,
L56Trans_C1	9	269.55291387,280.874990186,299.129365537,
L56Trans_C1	10	132.198081115,336.104869724,
L56Trans_C1	11	26.4806889642,282.623065251,
L56Trans_C1	12	206.708660386,210.893275803,272.177891824,
L56Trans_C1	14	103.580688111,189.800645036,305.005721624,316.147469799,
L56Trans_C1	15	59.9824592485,71.8535525026,143.538148439,262.854356863,281.367048366,324.483163607,
L56Trans_C1	16	8.71484880175,139.042923294,177.49145368,177.869944457,232.323214294,
L56Trans_C1	17	46.0933934955,125.2402056,171.674790295,217.715050577,234.223539033,255.796530095,
L56Trans_C1	18	28.4518038677,38.0604730628,201.4133822,237.544849725,299.5478824,
L56Trans_C2	0	170.565107201,258.825849287,266.4608541,281.841875341,285.188150107,329.555153093,
L56Trans_C2	1	94.8959200268,132.380246615,288.84576049,
L56Trans_C2	2	91.2142048608,148.622497255,187.328214308,212.689751083,
L56Trans_C2	3	76.0544764079,255.225568348,
L56Trans_C2	4	67.6460609076,329.595897194,
L56Trans_C2	5	49.3251969246,171.846023219,250.19998489,253.424141677,
L56Trans_C2	6	151.309890712,253.183856112,254.777658875,
L56Trans_C2	7	253.53282963,329.924424717,
L56Trans_C2	8	242.34409697,253.354197507,257.185954634,
L56Trans_C2	9	83.193145981,253.285491814,257.561843266,276.568674756,
L56Trans_C2	10	110.212985025,183.446627746,
L56Trans_C2	11	27.4687125858,106.435243051,253.53776259,256.735166497,
L56Trans_C2	12	37.7734747188,253.188878761,277.32429942,284.592405221,
L56Trans_C2	13	138.351423581,258.809201082,268.35769496,278.101346797,292.146842336,
L56Trans_C2	14	4.19745766845,124.313473859,181.411458423,195.803213471,
L56Trans_C2	15	7.34779608455,253.129301784,257.686536231,
L56Trans_C2	16	122.601424233,206.7007743,253.5949397,255.04694332,256.024264547,
L56Trans_C2	17	10.5318246923,91.2752871188,328.482072981,
L56Trans_C2	18	61.2176973454,135.563486986,
L56Trans_C2	19	19.5179976738,104.663712201,229.549116063,313.690876671,
L56Trans_C2	20	61.0768228479,110.749411384,137.230909215,253.896025088,256.713601605,256.993779402,
L56Trans_C2	21	16.6428385331,135.701070723,238.3081456,255.750616678,258.303245085,
L56Trans_C2	22	9.83327649427,289.776794352,
L56Trans_C2	23	264.25023648,271.03492308,
L56Trans_C2	24	99.0261376074,
L56Trans_C2	25	112.175498064,209.534797423,247.087562001,253.863099876,277.518778792,
L56Trans_C2	26	253.223832808,256.465681145,279.566380394,
L56Trans_C2	28	41.8952199236,195.762174193,
L56Trans_C2	29	129.284055912,
L56Trans_C2	30	52.0934390863,183.00140023,253.663218405,
L56Trans_C2	31	60.3145888344,79.3568936844,84.7862141573,137.986885356,202.477333915,254.961070738,
L56Trans_C2	32	253.485970251,255.20774212,256.680461809,
L56Trans_C2	33	33.647566195,110.054459812,
L56Trans_C2	34	4.02905369778,120.397440532,208.631444084,
L56Trans_C2	35	24.7540773532,135.796186744,190.139740051,275.20998948,332.359726593,340.535553622,
L56Trans_C2	36	81.690850703,99.653391807,203.596015429,257.881847243,
L56Trans_C2	37	58.7583950496,253.606301312,279.22718475,307.984865208,
L56Trans_C2	38	32.3624380096,56.9565764988,168.137831421,258.048346577,
L56Trans_C2	39	32.4998357213,41.0986050094,77.6508426525,154.225046484,159.97780662,262.142589256,334.200047169,
L56Trans_C2	40	60.7102233366,94.3418526769,145.853935454,258.443970751,
L56Trans_C2	41	8.26135821623,223.198565354,288.906461596,343.376101394,
L56Trans_C2	42	138.622444599,254.198905756,273.153850415,
L56Trans_C2	43	290.899258254,
L56Trans_C2	44	59.695950043,81.9827597587,253.258212102,
L56Trans_C2	45	107.783489693,227.246676026,266.861899566,293.840677382,
L56Trans_C2	46	151.77328308,305.969549086,
L56Trans_C2	48	317.581068712,
L56Trans_C2	49	51.0590831678,276.63684735,
L56Trans_C2	50	20.5174971912,239.049677414,253.725743376,256.804620986,
L56Trans_C2	51	123.281911669,190.420228254,264.409245034,271.233970852,
L56Trans_C2	53	66.4786670735,178.347676775,288.024340669,306.551948178,
L56Trans_C2	54	52.4816005145,338.926240221,
L56Trans_C2	55	6.9781961049,191.680312959,279.356185373,340.547602786,
L56Trans_C2	56	11.159562828,253.51079261,254.216965205,267.525504315,270.481708707,283.143855484,288.667260028,343.882957139,
L56Trans_C2	57	42.2892008484,152.865380565,256.457026642,
L56Trans_C2	59	7.86828600205,30.7257854073,256.262671601,274.05114511,288.817663944,
L56Trans_C2	60	65.5418261516,178.456403315,286.761750754,331.57117252,331.582254861,
L56Trans_C2	61	13.8984473468,253.022940956,257.994971264,
L56Trans_C2	62	2.90626915627,29.7563889623,250.110256505,258.494788408,299.638524574,
L56Trans_C2	63	132.557811959,187.11887696,283.220677471,
L56Trans_C2	64	33.0980146221,38.1279319969,41.1059026352,49.3135642104,282.530165398,
L56Trans_C2	65	14.4264575808,201.271819805,263.621400823,278.947863392,301.122877875,
L56Trans_C2	66	187.721396049,253.72505503,290.854411486,
L56Trans_C2	67	197.434345682,
L56Trans_C2	68	66.1656024293,105.979929497,255.349000443,
L56Trans_C2	69	76.8924710552,341.377760674,
L56Trans_C2	70	36.2833928714,175.249407258,
L56Trans_C2	72	11.5129434652,146.355313085,
L56Trans_C2	73	56.0778100734,241.942107194,254.268436751,281.239044224,336.224148324,
L56Trans_C2	74	169.629472638,255.128316162,263.753629155,
L56Trans_C2	75	189.400166127,225.433390056,279.449325948,
L56Trans_C2	76	80.3237534305,286.679759958,
L56Trans_C2	77	91.6109875044,148.83219645,
L56Trans_C2	78	63.407357196,174.186528976,181.514507482,214.432457747,290.732639038,326.619645579,
L56Trans_C2	79	150.857332945,193.250399327,210.969409786,
L56Trans_C2	80	253.779532987,270.373097224,
L56Trans_C2	81	16.6571583456,20.2316115076,27.5763867263,158.274373772,274.525316593,
L56Trans_C2	82	18.9239855221,118.407671549,253.425137356,254.469697619,286.039943183,
L56Trans_C2	83	254.192336727,
L56Trans_C2	84	198.480058094,253.609381312,254.115298279,
L56Trans_C2	85	120.093461513,135.578896271,206.713403936,255.875407238,297.854578526,
L56Trans_C2	86	76.5658964387,109.217927867,255.496393704,290.21122675,
L56Trans_C2	88	6.58821881146,10.2357369125,82.9568724962,254.410325466,271.464652998,
L56Trans_C2	89	153.240019074,197.246245833,241.052966034,246.012315686,255.062512442,
L56Trans_C2	90	50.8349886435,53.2313382472,244.765954221,250.48756002,253.718693971,268.376947351,282.021220067,
L56Trans_C2	91	118.656780788,246.112357553,262.742095786,
L56Trans_C2	92	154.337653987,183.522813231,253.870253162,254.781235275,283.063349991,296.002322529,331.898093121,339.128845433,
L56Trans_C2	93	149.341461826,212.503799625,254.483378561,
L56Trans_C2	94	48.3269956419,83.2261257524,147.254971896,218.728286829,224.400272181,253.125179212,263.10427752,271.586222312,
L56Trans_C2	95	22.8749031066,34.7334396072,157.98217735,187.147394863,253.223431981,
L56Trans_C2	96	172.761291882,256.388987207,257.428859114,302.97925817,321.41172729,325.20366425,
L56Trans_C2	97	5.48268655514,96.9770258942,169.960054177,191.81825264,266.266107174,275.963697922,288.70079908,291.682771223,
L56Trans_C2	98	256.478677041,257.110083483,
L56Trans_C2	99	4.60799660466,38.9427915972,181.088756992,205.895239685,215.836266323,253.978272327,
L56Trans_C2	100	85.7358936872,89.2549311283,167.727361961,253.351469784,254.38426302,283.91693199,
L56Trans_C2	101	23.4492017741,79.7886004817,249.304196556,256.84353223,270.197433701,281.896106542,
L56Trans_C2	102	111.902068991,265.814080348,284.951967596,
L56Trans_C2	103	122.66693514,253.076802038,258.201232677,281.476565157,287.044090026,341.952819622,
L56Trans_C2	104	27.439599029,47.2868967688,142.709106922,255.963893254,317.484318173,
L56Trans_C2	105	253.737170858,290.79258812,
L56Trans_C2	107	49.9776919185,182.856078731,249.219898521,253.532934655,259.669542008,267.414905684,342.467146864,344.616468611,
L56Trans_C2	108	69.0075724055,90.5866807012,
L56Trans_C2	110	137.412161789,192.36139224,280.66462448,
L56Trans_C2	111	53.277320383,280.88293273,288.551404714,294.974063939,
L56Trans_C2	112	21.8115290602,27.9003298821,250.809632864,
L56Trans_C2	113	116.490188433,257.250381141,267.93853095,274.904704901,
L56Trans_C2	114	196.132294288,224.059830472,253.936351932,
L56Trans_C2	115	199.286437295,
L56Trans_C2	116	32.1660288581,89.6171447056,141.095970159,149.939029818,253.315824429,255.724296292,274.047046956,
L56Trans_C2	117	34.2217509513,253.048826458,257.569281034,
L56Trans_C2	118	187.650976292,188.942445258,225.408797875,253.068427927,287.832154055,
L56Trans_C2	119	84.8646908218,139.436907839,200.201055466,253.856063122,256.277876677,
L56Trans_C2	120	54.7084263846,58.2236597175,84.7759661045,122.363029395,210.065383676,
L56Trans_C2	121	35.1696409776,193.888410762,253.013868176,
L56Trans_C2	122	298.813400387,
L56Trans_C2	123	113.918697204,253.963384533,276.11830271,
L56Trans_C2	124	39.0444192841,168.177319926,337.633480314,
L56Trans_C2	125	64.1451048443,103.10006786,160.398417396,
L56Trans_C2	126	30.1065480775,38.6325942828,56.354129389,254.84886512,
L56Trans_C2	127	253.616288573,316.312202463,
L56Trans_C2	128	79.3757736967,110.037364632,192.897416388,250.553174285,254.821182791,
L56Trans_C2	129	254.390677479,256.928898401,
L56Trans_C2	130	14.2704319907,173.905810383,253.910972394,
L56Trans_C2	131	253.027967896,255.6255639,256.257966351,296.998013107,
L56Trans_C2	132	64.296185935,211.52940044,285.964044533,316.22872995,321.334512557,
L56Trans_C2	133	110.423257861,112.518278513,122.611074104,138.770041828,280.759024186,338.931203172,
L56Trans_C2	134	108.296677719,246.558655552,
L56Trans_C2	135	246.262072991,344.844448815,
L56Trans_C2	136	253.955168369,
L56Trans_C2	137	253.259222739,255.597570861,
L56Trans_C3	0	3.01350951013,271.566231359,280.322600672,
L56Trans_C3	1	56.1317285183,191.691954099,306.480074283,311.359942451,
L56Trans_C3	2	280.750258229,305.279610282,323.541846359,337.848546081,
L56Trans_C3	3	11.085106478,185.4667576,277.793974763,319.538518091,
L56Trans_C3	4	23.1292869303,53.6909605839,130.630443085,156.010038151,277.20775904,
L56Trans_C3	5	85.6002488232,230.287168789,256.308188201,256.825272821,258.092302879,
L56Trans_C3	6	55.9549157039,128.577072198,230.158818865,253.330109842,256.718611953,307.620009913,322.823440762,
L56Trans_C3	9	44.0869302448,48.4518139623,242.496984709,255.983004539,
L56Trans_C3	10	60.2852427993,256.74363187,315.879194658,316.648736753,
L56Trans_C3	11	89.6407963026,305.729737584,
L56Trans_C3	12	246.469190483,256.247599922,273.286265066,284.213896458,
L56Trans_C3	13	47.0378928083,306.461274703,310.854843635,313.88714183,
L56Trans_C3	14	276.759673457,284.182740237,
