# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B3	6	224.278959574	91	38	Dendrite	11.1689506929,57.0758340663,83.8239286689,180.711393345,243.17794551,258.438760743,
L45Sym_B3	9	0.0	0	6	Soma	14.2809230711,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	313.77415586,
L45Sym_B3	15	273.79915091	151	78	Dendrite	56.7803183826,66.4025561458,69.3271163176,79.1910608584,159.426851699,234.320218194,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	32.4715428298,282.938976439,
L45Sym_C1	2	172.198972069	4	192	Dendrite	88.3987074435,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	265.211440031,
L45Sym_C1	6	232.617155806	4	262	Dendrite	304.781839884,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	65.7769391616,93.1494449466,98.8938716479,253.96345602,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	79.018724195,
L45Sym_C2	4	122.250137125	5	101	Dendrite	28.2122541693,149.759369233,
L45Sym_C2	5	168.100911979	89	14	Dendrite	343.700060571,
L45Sym_C2	6	144.894733417	93	89	Dendrite	35.3554654506,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	172.96990666,257.194038512,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	292.634879904,332.881307056,
L45Sym_C2	9	108.357069082	2	103	Dendrite	168.610589131,253.808334655,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	36.9382944907,242.102895895,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	209.432528791,252.204456395,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	179.37225624,331.459923502,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	73.7996997394,
L45Sym_C2	20	110.822293247	123	45	Dendrite	218.350538863,
L45Sym_C2	24	0.0	0	11	Soma	137.901223058,158.099419458,
L45Sym_C2	25	0.0	0	0	Soma	18.1401869711,248.17212594,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	18.1401869711,254.983077781,
L45Sym_C2	27	122.739949514	132	123	Dendrite	75.8677230248,254.222958291,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	254.222958291,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	259.267896854,
L45Sym_C2	38	114.207351619	138	66	Dendrite	69.6423529497,280.191717744,340.006482847,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	69.6423529497,335.635781223,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	95.0532303516,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	85.0993852419,181.541378426,253.597537982,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	181.541378426,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	85.0993852419,253.597537982,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	160.703610554,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	13.1352346142,264.747645382,
L45Sym_C2	48	65.724499086	155	12	Dendrite	50.4732474873,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.465372546,
L45Sym_C2	50	128.066941977	2	122	Dendrite	255.464734912,
L45Sym_C2	52	113.412108932	98	37	Dendrite	185.962664197,255.317946103,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	11.5618217123,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	288.400635128,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	11.5618217123,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	255.557344483,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	62.8124055943,260.591452158,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	73.9906729693,
L45Sym_C2	63	205.895258822	100	101	Dendrite	58.7502658545,204.47331662,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	58.7502658545,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	254.473509631,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	178.274067959,270.976140884,310.23755545,
L45Sym_C2	70	159.530644952	165	72	Dendrite	221.649248132,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	215.273168978,258.83608328,
L45Sym_C2	76	199.16967325	135	184	Dendrite	126.538345307,253.792317525,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	278.247202684,291.952436756,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	253.039891641,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	147.431740876,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	9.0015882871,258.505148228,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	253.554794229,
L45Sym_C2	88	0.0	0	7	Soma	253.347657599,
L45Sym_C2	90	284.345322585	104	73	Dendrite	161.385934677,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	161.385934677,
L45Sym_C2	92	174.185787944	135	160	Dendrite	91.7031349178,
L45Sym_C2	94	179.034475478	138	132	Dendrite	159.393626673,
L45Sym_C2	95	108.75456276	93	50	Dendrite	140.20641035,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.796677268,254.389966316,
L45Sym_C2	98	146.222249144	149	45	Dendrite	256.294273927,
L45Sym_C2	103	157.052670341	156	107	Dendrite	250.593169912,
L45Sym_C2	104	110.769816934	105	14	Dendrite	53.4230007462,233.8892981,
L45Sym_C2	105	185.74548429	151	11	Dendrite	273.9452181,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	41.9036442714,52.8072061174,70.4354144671,253.599519387,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	236.567118993,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	65.7296358915,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	137.712650761,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	253.427575393,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	137.712650761,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	1.19236865818,
L45Sym_C2	116	104.609883883	96	48	Dendrite	102.053442967,
L45Sym_C2	117	0.0	0	18	Soma	299.188129562,308.343569558,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	157.462143978,328.660663902,
L45Sym_C2	120	156.097502385	126	80	Dendrite	69.1436457713,217.33370797,255.474094387,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	147.507151196,254.55727364,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	255.897241343,
L45Sym_C2	124	0.0	0	38	Soma	163.693128899,262.759501391,268.003416404,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	163.693128899,249.605076549,263.071052701,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	111.901799989,
L45Sym_C2	127	158.958429354	138	111	Dendrite	254.107408357,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	254.722627491,289.375196584,
L45Sym_C2	131	206.939999395	96	150	Dendrite	289.375196584,
L45Sym_C2	132	155.84700008	156	105	Dendrite	205.099204961,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	39.480686232,
L45Sym_C2	135	134.176058664	4	149	Dendrite	254.989177859,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	134.862366647,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	54.476606998,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	279.7185324,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.234010993,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	45.7055008777,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.985347889,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	48.2176445208,119.406996219,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	312.769838756,
L45Sym_C3	2	188.69740039	130	159	Dendrite	283.822020166,
L45Sym_C3	3	133.568920139	126	50	Dendrite	80.4604848898,299.035940252,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	154.053767513,
L45Sym_C3	9	281.287226563	133	156	Dendrite	141.63398235,338.601712435,
L45Sym_C3	10	117.645324436	5	94	Dendrite	178.259921665,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	158.590430961,
L45Sym_C3	16	136.215337697	139	89	Dendrite	262.545054844,
L45Sym_D1	0	144.799312569	100	26	Dendrite	58.7723322689,
L45Sym_D1	1	164.344409427	100	45	Dendrite	106.683165884,188.555278151,
L45Sym_D1	2	126.43817554	102	45	Dendrite	275.911780671,
L45Sym_D1	3	114.59584529	105	18	Dendrite	254.051299328,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	250.201273809,259.174184615,
L45Sym_D1	6	200.996122567	99	70	Dendrite	287.211507409,
L45Sym_D1	9	258.193852962	133	131	Dendrite	160.026406667,
L45Sym_D1	10	143.990424476	117	43	Dendrite	291.702977267,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	253.49398168,294.956600354,
L45Sym_D2	0	92.148755906	102	1	Dendrite	176.47713223,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	290.861808086,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	286.150559917,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	286.150559917,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	71.8577012928,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	104.282996954,194.41033113,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	122.803224891,
L4py_A1	0	187.925909327	152	19	Dendrite	51.4016038433,
L4py_A1	3	152.620273561	160	168	Dendrite	234.090874755,
L4py_A4	1	202.896011345	5	212	Dendrite	150.874766884,
L4py_B1	6	110.012408891	135	85	Dendrite	154.886430474,
L4py_B1	10	100.520373184	96	44	Dendrite	230.515023866,
L4py_B1	20	78.3054837075	161	39	Dendrite	261.609008848,
L4py_B1	21	126.566105733	150	77	Dendrite	5.81731175482,
L4py_B1	22	225.099796846	152	64	Dendrite	261.609008848,
L4py_B1	27	129.405909963	108	26	Dendrite	149.2025957,
L4py_B1	53	120.572084891	131	59	Dendrite	249.399974015,
L4py_B2	5	134.994554398	93	77	Dendrite	166.653187269,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	81.6549342982,
L4py_B2	16	42.8875174652	162	35	Dendrite	112.30215135,
L4py_B2	26	189.136346894	151	17	Dendrite	333.903234866,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	146.80176709,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	121.60784753,264.238213497,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	320.773904729,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	265.780794209,
L4py_B3	26	184.430431046	138	138	Dendrite	283.536716868,
L4py_B3	31	145.637425942	88	8	Dendrite	254.202231507,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	78.626849855,
L4py_B3	58	76.6971787058	115	15	Dendrite	82.0209658102,117.947607902,223.264437591,
L4py_B3	67	237.12004979	160	281	Dendrite	312.040508066,
L4py_B3	70	100.79435488	163	47	Dendrite	327.431015009,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	183.065782607,
L4py_B3	83	231.270603424	5	249	Dendrite	236.90273684,
L4py_B3	84	175.513890382	88	32	Dendrite	236.90273684,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	153.690428699,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	11.5894961844,
L4py_B4	15	119.478499843	141	78	Dendrite	290.509123366,
L4py_B4	22	141.852766449	99	12	Dendrite	260.48767188,303.842599456,
L4py_C1	17	81.5537655167	141	25	Dendrite	146.253678641,
L4py_C1	20	103.579746888	122	2	Dendrite	64.3103232369,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	191.815468661,
L4py_C1	27	120.775029964	141	80	Dendrite	150.372062567,199.251426027,
L4py_C1	28	73.6019617483	132	70	Dendrite	153.658691914,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	330.884398268,
L4py_C1	32	240.822894536	5	266	Dendrite	116.518097524,
L4py_C1	33	118.607945985	5	96	Dendrite	164.096511402,
L4py_C1	40	39.6597084006	2	4	Dendrite	114.069573119,
L4py_C1	50	54.7389210358	139	3	Dendrite	61.9601888801,
L4py_C2	8	73.0910864162	2	64	Dendrite	110.506808043,
L4py_C2	15	86.6002037062	139	39	Dendrite	134.999880043,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	319.150853108,
L4py_C2	41	157.866613183	149	60	Dendrite	224.59175636,
L4py_C2	47	240.267243305	155	229	Dendrite	110.463421009,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	141.420647888,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	128.65477334,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	274.278924245,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	66.4251145883,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	283.495908308,
L4py_C2	90	63.9831212631	132	48	Dendrite	175.122609181,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	328.595009625,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	328.595009625,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	198.365549121,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	198.365549121,
L4py_C2	107	157.379631773	88	20	Dendrite	264.101677679,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	144.28629257,264.101677679,
L4py_C2	109	67.9394447762	2	53	Dendrite	87.438388712,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	274.16655003,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	27.7686122708,
L4py_C2	138	158.958429354	138	111	Dendrite	322.657158946,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	265.759197736,
L4py_C2	141	80.877506925	163	28	Dendrite	162.056647676,
L4py_C2	142	77.6733089027	93	15	Dendrite	88.4731311076,162.056647676,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	162.056647676,
L4py_C2	152	73.0336540975	155	24	Dendrite	121.469334537,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	58.4174443373,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	60.0623009117,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	117.351340911,
L4py_C2	186	154.098764972	117	56	Dendrite	58.3620579021,300.777364133,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	58.3620579021,300.777364133,
L4py_C2	204	176.278407325	134	30	Dendrite	274.248416533,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	293.166066128,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	293.166066128,
L4py_C2	210	193.64310074	138	155	Dendrite	285.349540453,
L4py_C2	216	89.3149131095	144	6	Dendrite	196.96003117,
L4py_C2	226	46.6001290842	132	25	Dendrite	16.1118550315,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	16.1118550315,
L4py_C2	231	72.2308626907	141	8	Dendrite	106.670859122,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	214.108813348,
L4py_C2	240	148.549850921	100	32	Dendrite	70.9494067779,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	131.190009203,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	131.190009203,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	343.286439543,
L4py_C2	251	113.647623497	138	65	Dendrite	136.744121801,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	20.48792982,
L4py_C2	262	136.615095399	121	45	Dendrite	335.57824834,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	8.03186301022,
L4py_C2	268	149.830811267	149	49	Dendrite	280.745082767,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	295.317812025,305.79905328,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	265.387958676,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	78.3646871548,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	257.647410383,
L4py_C2	313	197.881815456	102	128	Dendrite	2.15754430196,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	119.851496897,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	16.6696137532,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	16.6696137532,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	113.721179499,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	113.721179499,
L4py_C2	341	222.431324963	103	14	Dendrite	68.6600683883,
L4py_C2	350	104.020544843	93	45	Dendrite	265.752629286,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	101.887976655,
L4py_C2	362	154.868382349	165	70	Dendrite	265.449313134,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	274.571085747,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	198.835118809,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	316.506454208,
L4py_C3	23	53.6059174015	85	72	Dendrite	22.9304737694,261.555853488,
L4py_C3	24	222.786158901	88	77	Dendrite	261.555853488,
L4py_C3	33	54.8889349302	129	38	Dendrite	124.189178988,134.491408304,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	261.779384751,
L4py_C3	51	190.346411174	134	43	Dendrite	174.239513684,
L4py_C3	52	92.0082591886	130	37	Dendrite	226.199802674,
L4py_C3	58	75.3485195586	130	3	Dendrite	79.6706261955,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	328.937916291,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	126.24125686,
L4py_C3	74	162.742927162	93	112	Dendrite	125.382994747,
L4py_C3	75	326.819131696	134	169	Dendrite	125.382994747,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	112.569593446,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	261.622231312,
L4py_C3	84	236.772724168	134	88	Dendrite	294.828647998,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	7.654221607,
L4py_D1	8	318.837046389	104	112	Dendrite	76.73327287,264.492048172,
L4py_D2	4	27.5951498805	1	38	Dendrite	129.696067695,
L4py_D2	8	98.1289014425	96	42	Dendrite	300.654221653,
L4py_D2	18	108.192048459	110	36	Dendrite	120.45462228,
L4py_D2	23	184.701084788	108	84	Dendrite	281.286020085,
L4py_D2	26	39.3425921567	135	25	Dendrite	226.615127413,
L4py_D2	27	164.235430743	130	131	Dendrite	226.615127413,
L4py_D2	51	47.9119341634	132	27	Dendrite	85.8629976526,
L4py_D2	52	103.523817488	139	59	Dendrite	323.468679512,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	157.121267788,293.816738224,
L4py_D2	57	96.0897420536	130	45	Dendrite	71.3496654301,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	90.350405015,
L4py_D2	67	48.074640491	132	28	Dendrite	105.18100281,
L4py_D2	68	107.217478575	138	50	Dendrite	175.496734192,
L4py_D2	74	103.476288241	109	1	Dendrite	325.073301842,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	104.122372112,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	154.84321555,
L4py_D3	15	135.683637818	110	72	Dendrite	66.5169648356,
L4py_D3	22	255.16779361	103	50	Dendrite	265.158806825,
L4py_D3	36	97.1844834765	115	45	Dendrite	207.181237227,
L4py_D3	40	201.689585553	152	33	Dendrite	301.949339925,
L4py_D3	54	159.69254426	135	145	Dendrite	154.454541543,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	206.80325755,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	92.8521667553,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	150.025974711,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	172.937197461,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	16.6055556146,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	265.467372845,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	86.8028235052,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	248.951903971,
L4sp_C1	8	232.617155806	4	262	Dendrite	129.351158267,
L4sp_C1	11	37.8375866911	111	5	Dendrite	8.40324259872,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	266.496123077,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	335.695336441,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	335.695336441,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	291.764027557,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	248.373883057,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	172.74889014,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	291.829013312,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	294.677607921,
L4sp_C1	86	55.2178065032	112	25	Dendrite	177.153659946,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	167.048321848,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	155.108221788,248.293948976,
L4sp_C1	111	27.4490583142	140	6	Dendrite	248.618752042,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	26.1969292816,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	84.8419691925,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	43.5983620803,
L4sp_C1	145	28.7434594782	137	4	Dendrite	119.421617317,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	119.421617317,
L4sp_C2	1	104.062347233	132	99	Dendrite	148.242482128,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	148.242482128,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	258.014859398,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	259.340786956,
L4sp_C2	11	128.671530567	131	70	Dendrite	260.580167004,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	281.34221295,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	280.616922426,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	205.05066931,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	205.05066931,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	205.05066931,
L4sp_C2	38	72.1379990127	96	12	Dendrite	184.877892125,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	240.275052326,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	258.56992215,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	258.633019821,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	246.879591997,
L4sp_C2	74	130.232314512	138	81	Dendrite	313.829290339,
L4sp_C2	77	107.217478575	138	50	Dendrite	200.697525173,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	258.602725875,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	259.144860357,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	259.144860357,
L4sp_C2	91	100.301971585	126	13	Dendrite	214.568429646,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	214.568429646,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	258.713180537,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	280.91549625,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	258.687282052,
L4sp_C2	114	115.913757221	109	15	Dendrite	296.154169396,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	6.282897034,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	260.145289982,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	286.495557194,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	196.9579415,
L4sp_C2	136	133.097295132	138	88	Dendrite	34.1018515561,
L4sp_C2	144	133.991719639	93	74	Dendrite	259.612366898,
L4sp_C2	154	115.188499724	4	132	Dendrite	258.07449263,275.159457366,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	258.53989821,335.417296677,
L4sp_C2	159	156.097502385	126	80	Dendrite	281.712098589,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.191063693,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	259.179938765,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	182.465768655,
L4sp_C2	177	95.1285893318	93	31	Dendrite	286.424520413,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	198.472533087,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	120.12788449,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	260.927406751,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	258.110468566,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	323.441306415,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	231.813634041,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	260.154187284,
