# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	274	309.205211505	20	162	ApicalDendrite	58.5008517528,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	120.97988683,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	137.426462937,
L4py_C2	295	95.4805686201	105	2	Dendrite	274.21430423,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	285.512673385,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	131.4100963,
L4py_C2	308	110.950345533	161	65	Dendrite	265.450972405,
L4py_C2	323	44.6710102808	125	34	Dendrite	274.999514489,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	247.056029781,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	247.056029781,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	335.825312761,
L4py_C2	340	182.155984894	99	52	Dendrite	285.869667451,
L4py_C2	357	31.7942087211	137	7	Dendrite	265.273625995,
L4py_C2	362	154.868382349	165	70	Dendrite	274.64907473,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	57.0762766802,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	185.45475375,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	116.489501018,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	295.470839622,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	3.48999268096,
L4py_C3	28	102.569518095	131	43	Dendrite	257.976933924,
L4py_C3	29	227.916670944	138	188	Dendrite	263.761003531,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	175.871676423,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	257.465653411,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	141.331116058,
L4py_C3	70	263.456533764	160	321	Dendrite	144.725678875,
L4py_C4	2	190.60343011	5	199	Dendrite	180.009100133,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	233.243141361,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	301.373304567,
L4py_D1	19	315.666487252	104	105	Dendrite	243.048839624,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	160.77648468,
L4py_D2	10	49.3960410095	135	32	Dendrite	268.24520018,
L4py_D2	11	124.679849947	96	75	Dendrite	26.8354770853,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	247.85137346,
L4py_D2	32	167.605496176	108	66	Dendrite	260.13470543,
L4py_D2	49	137.564470709	100	13	Dendrite	268.478182306,
L4py_D2	68	107.217478575	138	50	Dendrite	188.579379414,
L4py_D2	69	108.585987654	110	38	Dendrite	196.969834939,
L4py_D2	78	129.42230129	132	127	Dendrite	12.8875229694,203.895583285,
L4py_D2	82	98.7897825044	141	45	Dendrite	293.886788842,
L4py_D3	1	161.966701292	131	95	Dendrite	338.198046112,
L4py_D3	3	78.0987404841	96	21	Dendrite	9.24299598438,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	123.834072752,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	54.0346353724,
L4py_D3	13	84.9545921093	115	25	Dendrite	150.987483679,
L4py_D3	25	121.221918882	121	30	Dendrite	280.462736765,
L4py_D3	27	176.916005036	108	72	Dendrite	147.878999861,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	184.750495285,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	301.749403508,
L4py_D3	51	122.920643572	121	31	Dendrite	272.979678685,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	295.221289183,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	265.609216404,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	150.02461821,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	191.47257865,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	290.353500849,
L4sp_B2	4	281.996362532	155	284	Dendrite	270.09837714,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	85.855348628,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	231.080165689,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	28.3265260112,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	225.486584242,
L4sp_C1	18	63.9561752866	125	54	Dendrite	142.774851962,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	34.8443786189,297.580710195,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	170.521999951,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	72.8945815766,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	267.712618557,
L4sp_C1	57	112.031128057	138	62	Dendrite	208.828477731,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	131.984529523,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	123.672538138,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	17.3428341768,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	6.39801280836,27.6794001815,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	254.892455882,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	211.947756874,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	125.150564812,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	103.770759887,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	167.9013268,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	73.4138529772,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	73.4138529772,
L4sp_C1	106	55.3718050359	114	8	Dendrite	127.331206888,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	64.4559425588,248.0377613,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	253.97073679,
L4sp_C1	126	65.5722990793	161	30	Dendrite	129.743064071,
L4sp_C2	1	104.062347233	132	99	Dendrite	274.332426287,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	45.5629733925,
L4sp_C2	17	179.736712256	160	211	Dendrite	205.691140067,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	205.691140067,
L4sp_C2	23	44.2114814483	125	33	Dendrite	281.025814959,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	259.868310723,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	258.33832549,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	258.373844884,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.068686037,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	275.855971163,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	129.782784253,
L4sp_C2	75	254.029574519	105	149	Dendrite	175.373045188,260.225603141,
L4sp_C2	91	100.301971585	126	13	Dendrite	205.481241836,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	205.481241836,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	308.154613732,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	212.230971275,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	17.5829829351,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	260.882146469,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	260.690217928,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	260.117263078,280.264557313,
L4sp_C2	123	191.309368569	149	97	Dendrite	280.224532486,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	146.151877431,
L4sp_C2	125	124.785907918	165	34	Dendrite	260.225632692,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	258.718118164,
L4sp_C2	133	248.026343829	105	142	Dendrite	142.30432022,286.65652101,
L4sp_C2	136	133.097295132	138	88	Dendrite	286.510303362,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	286.510303362,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	258.519874293,268.725669436,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	260.414808025,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	258.873252498,
L4sp_C2	158	134.378411739	132	131	Dendrite	259.721752484,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	9.9266969342,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	286.578138068,
L4sp_C2	177	95.1285893318	93	31	Dendrite	247.558927691,
L4sp_C2	182	76.9579025893	93	13	Dendrite	89.3475248533,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	258.803608078,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	258.540260724,
L4sp_C2	196	159.996931491	4	176	Dendrite	262.58231558,316.545037356,
L4sp_C2	199	255.328716913	155	248	Dendrite	334.643116581,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	138.097241286,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	298.160400059,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	258.667631458,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	259.005111453,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	232.895516678,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	201.921458259,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	260.750118939,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	177.605137857,260.994375317,275.73975866,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	281.278452696,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	281.278452696,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	22.2257367995,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	281.808078607,306.128578591,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	22.0112065109,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	260.092784157,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	260.647752648,277.520899257,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	286.395837627,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	234.829528581,
L4sp_C2	305	71.7033362998	118	8	Dendrite	92.9819361164,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	258.513174585,
L4sp_C2	307	120.601204643	126	43	Dendrite	11.2990972154,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	275.039593229,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	308.358022054,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	258.078413227,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	258.283417674,
L4sp_C2	329	108.212495827	139	63	Dendrite	281.747284455,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	264.702299198,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	275.51356092,
L4sp_C2	343	75.4327272766	115	13	Dendrite	286.302426855,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	40.3171247125,
L4sp_C2	376	69.8322641598	97	17	Dendrite	259.613442236,
L4sp_C2	379	90.3216922402	131	36	Dendrite	5.90710424282,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	5.90710424282,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	5.90710424282,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	66.8582686489,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	63.6971479725,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	260.021146552,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	260.214904236,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	260.214904236,
L4sp_C2	392	100.045966853	107	22	Dendrite	281.819904239,
L4sp_C2	398	64.5367727776	125	56	Dendrite	258.107933016,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	258.107933016,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	258.084822769,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	50.5116747725,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	260.102045682,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	260.601552494,
L4sp_C2	412	126.337961052	131	66	Dendrite	231.130772837,
L4sp_C2	417	159.530644952	165	72	Dendrite	285.881206209,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	280.956628265,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	77.5842360291,174.330998384,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	281.963612521,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	260.873577983,
L4sp_C2	468	90.9027361073	138	31	Dendrite	286.035669064,
L4sp_C2	472	154.746876995	156	104	Dendrite	125.555947648,
L4sp_C2	474	99.1316998241	132	96	Dendrite	85.7990219957,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	86.7519608625,305.579820641,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	176.883240995,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	326.49623725,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	326.49623725,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	298.78515036,
L4sp_C2	505	129.42230129	132	127	Dendrite	280.651900688,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	93.4217245645,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	280.269153417,
L4sp_C3	24	58.4159206749	147	14	Dendrite	18.9865413635,
L4sp_C3	29	70.8056765781	155	21	Dendrite	80.3585269383,285.58757007,
L4sp_C3	39	37.4365487613	159	49	Dendrite	222.837152039,
L4sp_C3	42	32.6828345377	132	5	Dendrite	244.747627492,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	274.902824692,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	291.67232409,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	145.577601738,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	220.854156299,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	40.8551106824,
L4sp_C3	74	57.1147408001	112	29	Dendrite	109.346074014,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	302.616342059,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	190.976870488,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	148.434488094,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	186.503089111,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	28.6350242399,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	135.554257892,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	180.010720603,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	133.144209187,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	211.764467202,
L4sp_D2	19	95.1285893318	93	31	Dendrite	63.4584138187,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	124.768652993,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	81.1577958746,
L4sp_D2	34	125.583035748	93	65	Dendrite	153.38399373,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	335.779998827,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	141.923801559,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	273.497442945,
L4sp_Delta	1	234.288976184	105	129	Dendrite	149.189902461,232.454145522,
L4ss_B2	29	84.6643086766	160	74	Dendrite	47.8989965232,
L4ss_B2	37	267.36460243	9	243	ApicalDendrite	104.381012627,
L4ss_B2	39	93.2355475554	150	45	Dendrite	77.0561266776,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	191.013258089,232.662636742,
L4ss_B2	50	105.298232218	155	74	Dendrite	106.588731304,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	132.319835934,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	337.777904932,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	24.0921925858,341.637889059,
L4ss_C1	17	164.165143384	4	181	Dendrite	222.624170453,
L4ss_C1	26	98.1762594545	87	29	Dendrite	55.2716060493,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	161.824929015,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	228.142087138,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	126.280509075,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	138.691754411,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	121.595002259,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	137.586158635,
L4ss_C2	20	100.029636447	139	54	Dendrite	256.475018555,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	256.475018555,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	256.475018555,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	278.793345892,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	284.194579181,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	193.004621456,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	198.860030661,
L4ss_C2	53	145.951641981	93	90	Dendrite	275.522938201,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	113.764203385,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	277.657675958,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	283.379573002,
L4ss_C2	69	321.808664487	23	123	ApicalDendrite	283.379573002,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	92.5419844218,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	176.315431103,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	210.161935373,
L4ss_C2	88	124.137058561	135	97	Dendrite	286.294389933,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	215.906200268,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	287.728325496,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	240.037954189,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	256.200920967,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	257.557599451,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	257.557599451,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	149.526732674,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	309.956161516,
L4ss_C2	190	67.9295192122	97	11	Dendrite	279.072175939,287.506569436,
L4ss_C2	196	60.349973715	129	46	Dendrite	277.562750064,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	126.530025645,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	113.930359763,262.431536555,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	113.930359763,
L4ss_C2	223	82.4596489803	132	83	Dendrite	81.9041473886,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	227.921150426,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	227.921150426,
L4ss_C2	242	101.325748989	139	57	Dendrite	185.601516337,
L4ss_C2	259	121.121684776	132	121	Dendrite	275.023386117,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	264.176211996,
L4ss_C2	280	79.3310279596	118	16	Dendrite	284.711006674,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	284.711006674,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	253.022977755,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	187.988724233,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	187.988724233,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	4.27725407445,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	229.242682173,301.049756842,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	257.101292939,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	242.301428001,256.656999595,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	242.301428001,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	322.389920027,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	280.2038544,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	280.2038544,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	256.110613469,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	311.667034089,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	56.5258396279,287.469124496,289.201218001,
L4ss_C2	331	39.9732643741	129	16	Dendrite	136.1835547,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	121.615223732,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	272.417003737,
L4ss_C2	361	46.3238093843	112	9	Dendrite	176.878359646,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	176.878359646,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	104.47675489,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	75.7382893246,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	279.806210369,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	229.012621491,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	187.594661867,
L4ss_C2	414	191.804595868	151	20	Dendrite	12.0571145073,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	280.010422696,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	224.737403296,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	224.737403296,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	224.737403296,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	224.737403296,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	287.902095563,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	270.853832294,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	12.524571078,
L4ss_C2	460	117.845657495	132	118	Dendrite	267.377558319,
L4ss_C2	465	131.528054769	130	96	Dendrite	280.66436199,
L4ss_C2	468	104.276652428	98	30	Dendrite	290.550281796,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	53.2399713309,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	263.942799259,
L4ss_C2	488	69.2338337946	156	11	Dendrite	156.349886488,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	280.41441106,
L4ss_C2	492	85.0968742999	98	9	Dendrite	259.812147736,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	275.85523096,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	225.884385329,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	160.85786732,265.564860663,
L4ss_C2	510	24.8104231468	162	17	Dendrite	282.67041387,
L4ss_C2	518	42.2851583962	140	28	Dendrite	280.34457871,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	257.267245044,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	173.081848612,
L4ss_C2	550	259.429116242	83	40	ApicalDendrite	107.962971123,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	107.962971123,
L4ss_C2	567	53.8313150006	162	52	Dendrite	192.856326364,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	257.502468194,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	257.502468194,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	257.502468194,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	257.096512556,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	257.579563688,
L4ss_C2	601	41.4322609357	2	9	Dendrite	283.475963147,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	269.686660237,
L4ss_C2	622	162.83799653	96	112	Dendrite	276.356678955,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	68.1721662351,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	68.1721662351,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	163.514880322,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	75.384037802,211.213963296,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	75.384037802,211.213963296,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	208.510628892,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	208.510628892,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	208.510628892,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	256.311514752,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	276.076801873,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	282.772879199,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	282.772879199,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	284.697595716,
L4ss_C2	689	127.494528129	116	40	Dendrite	224.668698445,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	273.919198172,
L4ss_C2	705	68.9190937044	129	56	Dendrite	280.87231764,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	273.15338333,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	273.15338333,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	257.764500008,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	262.125578972,
L4ss_C2	761	65.2782662719	112	40	Dendrite	285.151298224,
L4ss_C2	766	210.780229898	133	59	Dendrite	272.213666083,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	195.890649683,
