# presynaptic cell type	cell ID	spike times
L4ss_C2	139	159.067964773,
L4ss_C2	146	275.719400972,
L4ss_C2	151	277.887326718,
L4ss_C2	152	222.809049275,
L4ss_C2	160	283.953070979,
L4ss_C2	164	111.295407661,
L4ss_C2	168	272.181839817,282.6631942,
L4ss_C2	174	236.493149511,
L4ss_C2	176	9.85790370314,
L4ss_C2	177	313.710663675,
L4ss_C2	179	43.2273771827,
L4ss_C2	180	287.185690294,
L4ss_C2	185	191.986739903,
L4ss_C2	186	256.803272171,257.427304195,
L4ss_C2	190	280.017398669,
L4ss_C2	195	87.8174564384,
L4ss_C2	196	133.409764549,
L4ss_C2	200	40.5844798786,
L4ss_C2	202	339.3136902,
L4ss_C2	205	29.430845481,
L4ss_C2	208	223.928113873,
L4ss_C2	212	327.998147166,
L4ss_C2	213	284.610595546,
L4ss_C2	223	6.14971819082,
L4ss_C2	250	122.790850102,
L4ss_C2	251	35.0998765523,
L4ss_C2	253	289.483043774,
L4ss_C2	256	227.521311456,
L4ss_C2	269	33.2110836728,
L4ss_C2	270	111.013674586,
L4ss_C2	271	275.281225166,
L4ss_C2	275	275.020095497,
L4ss_C2	282	260.538878892,
L4ss_C2	284	158.67170433,
L4ss_C2	285	280.484129159,
L4ss_C2	286	5.56307675229,
L4ss_C2	288	212.378834096,
L4ss_C2	291	140.169964434,
L4ss_C2	312	262.755103851,
L4ss_C2	317	16.0823129421,
L4ss_C2	319	287.073680043,
L4ss_C2	321	20.4874737556,
L4ss_C2	325	141.287443314,
L4ss_C2	326	287.247398704,
L4ss_C2	328	102.861548147,
L4ss_C2	331	287.518470029,
L4ss_C2	334	239.950392548,
L4ss_C2	340	286.261416908,
L4ss_C2	348	126.915679831,
L4ss_C2	349	66.2972074026,
L4ss_C2	354	297.129225413,
L4ss_C2	356	278.490669177,
L4ss_C2	362	289.740732503,
L4ss_C2	364	89.5509934996,
L4ss_C2	370	150.173207543,212.339178479,
L4ss_C2	372	287.076732876,289.19716277,
L4ss_C2	373	281.562952412,
L4ss_C2	376	70.6716730343,
L4ss_C2	380	220.733426626,
L4ss_C2	381	280.024121962,
L4ss_C2	386	287.623419308,
L4ss_C2	389	289.003687909,
L4ss_C2	391	317.17087904,
L4ss_C2	393	283.581085772,
L4ss_C2	397	269.781082916,
L4ss_C2	400	277.035681939,
L4ss_C2	401	212.690659699,
L4ss_C2	402	216.509809064,
L4ss_C2	405	257.816000327,
L4ss_C2	406	158.521324759,
L4ss_C2	415	26.4013497288,
L4ss_C2	417	287.588515368,
L4ss_C2	420	69.0297165282,
L4ss_C2	426	117.500302468,
L4ss_C2	431	239.629464779,
L4ss_C2	434	147.836911635,
L4ss_C2	438	155.638496964,
L4ss_C2	443	116.582635878,
L4ss_C2	448	262.451551642,286.879017147,
L4ss_C2	453	280.310283996,
L4ss_C2	457	113.703087377,
L4ss_C2	461	316.378607644,
L4ss_C2	463	257.278225806,
L4ss_C2	467	280.7351587,
L4ss_C2	469	78.0371730407,
L4ss_C2	473	5.57462747079,228.651927227,
L4ss_C2	479	158.433436528,
L4ss_C2	484	313.060219439,
L4ss_C2	487	170.671553882,306.09459534,
L4ss_C2	488	290.775427346,
L4ss_C2	496	289.108586539,
L4ss_C2	500	52.4746939855,
L4ss_C2	501	283.21866656,
L4ss_C2	503	117.885080997,
L4ss_C2	504	301.423728734,
L4ss_C2	508	32.7467561952,
L4ss_C2	512	0.838370565263,
L4ss_C2	522	284.383059236,
L4ss_C2	524	169.228048371,
L4ss_C2	530	272.51012899,
L4ss_C2	532	129.594632703,
L4ss_C2	534	170.949392266,
L4ss_C2	544	248.96534637,
L4ss_C2	556	193.359397562,
L4ss_C2	562	254.535405595,
L4ss_C2	564	183.425783769,
L4ss_C2	566	201.350206119,
L4ss_C2	571	240.265388917,
L4ss_C2	572	256.994367563,278.986195117,
L4ss_C2	573	93.6464181115,
L4ss_C2	575	281.680290683,
L4ss_C2	577	10.5170829676,
L4ss_C2	578	147.7057893,
L4ss_C2	583	15.4418818726,
L4ss_C2	585	329.995128842,
L4ss_C2	595	247.963774226,280.091865413,
L4ss_C2	597	341.528154411,
L4ss_C2	599	277.15137,
L4ss_C2	600	285.003651956,
L4ss_C2	614	266.857747354,
L4ss_C2	615	290.095833597,
L4ss_C2	618	282.313027402,
L4ss_C2	620	21.2669901633,
L4ss_C2	629	229.732798599,
L4ss_C2	639	257.619828063,
L4ss_C2	645	268.611642201,
L4ss_C2	648	275.838930653,282.875795429,300.560579688,
L4ss_C2	657	191.859600066,
L4ss_C2	662	125.035985138,
L4ss_C2	665	280.536196229,
L4ss_C2	671	341.573537504,
L4ss_C2	673	311.816524302,
L4ss_C2	692	208.025421037,
L4ss_C2	694	269.474862366,
L4ss_C2	705	289.718546306,
L4ss_C2	706	235.03236074,
L4ss_C2	707	24.0145342334,
L4ss_C2	713	327.029464561,
L4ss_C2	714	41.0519409701,
L4ss_C2	719	288.427579886,289.964089086,
L4ss_C2	720	280.952480328,
L4ss_C2	721	67.3182922561,
L4ss_C2	723	259.102467353,289.027995696,
L4ss_C2	725	199.196130152,
L4ss_C2	729	256.085504658,
L4ss_C2	732	289.417006768,
L4ss_C2	735	59.670247451,
L4ss_C2	737	217.242613677,
L4ss_C2	744	242.039128936,
L4ss_C2	745	280.556455924,
L4ss_C2	746	287.625235352,
L4ss_C2	748	155.838760037,
L4ss_C2	762	84.8214239579,
L4ss_C2	763	284.563819112,
L4ss_C2	764	29.908730952,
L4ss_C2	778	124.901355573,
L4ss_C2	780	249.256045626,262.072402267,
L4ss_C2	783	300.110356413,
L4ss_C2	795	200.48880137,287.507367742,
L4ss_C2	797	256.00105466,266.13393939,
L4ss_C2	802	280.961103797,
L4ss_C2	803	289.727294038,344.927308634,
L4ss_C2	804	257.379041041,282.786043526,289.512732049,
L4ss_C2	812	10.0970032849,
L4ss_C2	814	47.7009167877,198.100992717,
L4ss_C2	815	257.714822687,
L4ss_C2	829	287.052792681,
L4ss_C2	834	70.2640172241,
L4ss_C2	838	280.29368388,
L4ss_C2	839	316.244690475,
L4ss_C2	847	275.452254328,
L4ss_C2	850	188.627914145,198.788420688,
L4ss_C2	854	176.788170703,
L4ss_C2	859	257.462718684,
L4ss_C2	860	119.621760294,155.220201255,
L4ss_C2	867	290.680009816,
L4ss_C2	869	278.24655587,
L4ss_C2	871	132.297335799,
L4ss_C2	872	256.804721792,
L4ss_C2	873	256.977716689,
L4ss_C2	875	331.613871492,
L4ss_C2	879	287.581696335,
L4ss_C2	889	195.926696708,
L4ss_C2	892	65.3731370118,
L4ss_C2	893	280.170517011,
L4ss_C2	899	10.2497458251,288.9214947,
L4ss_C2	902	272.792988922,
L4ss_C2	908	58.4907169378,
L4ss_C2	909	20.6948773523,
L4ss_C2	910	265.584045816,287.629275961,
L4ss_C2	914	277.756713769,
L4ss_C2	916	256.514683981,
L4ss_C2	920	278.24302938,
L4ss_C2	923	44.3696211528,
L4ss_C2	925	197.104920569,
L4ss_C2	928	269.864892864,
L4ss_C2	930	43.4138962734,
L4ss_C2	931	277.720294475,
L4ss_C2	934	284.734969345,
L4ss_C2	944	257.445040755,
L4ss_C2	945	253.015647945,
L4ss_C2	950	257.218956382,
L4ss_C2	952	280.484330028,
L4ss_C2	955	17.0946894409,
L4ss_C2	958	33.5131797518,
L4ss_C2	962	8.24990518136,
L4ss_C3	3	64.2807950106,
L4ss_C3	4	322.773577944,
L4ss_C3	5	177.227809499,
L4ss_C3	6	207.21983511,
L4ss_C3	13	262.096727721,
L4ss_C3	14	6.56433998296,40.7816770794,
L4ss_C3	15	264.531312757,
L4ss_C3	17	277.416076801,
L4ss_C3	28	263.424318448,
L4ss_C3	30	72.8920016527,242.56068541,
L4ss_D1	3	150.520062845,
L4ss_D1	8	283.593988411,
L4ss_D2	1	180.306326027,
L4ss_D2	4	58.4646354523,
L4ss_D2	6	316.957919103,
L4ss_D2	12	260.860433084,
L4ss_D2	18	280.271969986,
L4ss_D2	22	3.90349554684,
L4ss_D2	25	194.280868228,
L4ss_D2	28	220.706721333,
L4ss_D2	30	183.004458085,
L4ss_D2	32	14.3585960499,16.2570493976,
L4ss_D2	45	316.318088793,
L4ss_D2	50	13.9355865246,
L4ss_D2	65	39.5007662579,
L4ss_D2	70	44.4666312015,
L4ss_D2	71	66.2343581698,125.508282863,
L4ss_D3	4	113.080808863,
L4ss_D3	10	243.039082182,342.41437622,
L56Trans_A2	0	66.1892914587,120.336570683,288.225488677,314.582888354,
L56Trans_A3	0	43.2073549904,180.830324275,271.028651933,
L56Trans_A3	1	244.58177888,
L56Trans_A3	2	16.0636236994,39.1921616023,158.448202852,
L56Trans_A3	4	145.309420697,172.227162794,326.058126919,
L56Trans_A4	0	177.552251779,264.495992251,
L56Trans_A4	2	4.41372081976,12.1479021446,52.1532337725,54.5714425552,92.0095898993,266.114100759,
L56Trans_A4	3	154.937732816,
L56Trans_A4	4	14.714484543,63.3790086661,97.2795426009,298.34066217,
L56Trans_A4	5	15.3532719373,104.366063857,201.924086042,
L56Trans_B1	1	89.8376192713,276.43721501,322.788316486,323.532824615,
L56Trans_B1	2	114.703693252,142.388179364,
L56Trans_B1	3	8.57563385975,
L56Trans_B1	4	259.860678671,322.69828793,
L56Trans_B1	5	81.6084434877,106.561684707,277.523893907,344.446983383,
L56Trans_B1	6	118.944614869,276.426434636,
L56Trans_B1	7	3.03061347395,270.944544455,285.346801898,
L56Trans_B1	8	13.5111385344,100.751072672,259.209171971,
L56Trans_B1	9	189.847598851,317.43105857,
L56Trans_B1	10	246.714049899,275.192658511,
L56Trans_B1	11	56.5250463403,151.233788656,154.049314286,180.328984774,203.804169789,218.928601509,266.189320163,
L56Trans_B1	13	130.670389216,189.820721614,
L56Trans_B1	14	294.719490649,339.9561415,
L56Trans_B2	0	50.137834915,80.9567603496,161.490368476,191.496352652,319.398832138,
L56Trans_B2	1	0.82381772005,226.818982371,258.142662415,304.805299252,
L56Trans_B2	2	119.831745041,172.197960483,195.667641041,
L56Trans_B2	3	69.7402264745,132.337028892,244.567506666,259.776775602,281.091071717,
L56Trans_B2	4	94.5163869687,163.21130844,237.45500539,276.630680318,316.810164776,323.474662127,
L56Trans_B2	5	83.951130927,264.833798731,
L56Trans_B2	6	26.4930473126,42.5207038636,70.6555523729,238.790196635,271.646171547,294.546649033,
L56Trans_B2	7	170.272431518,333.355974067,
L56Trans_B2	8	87.9068682457,112.301314087,181.49810737,258.328115557,
L56Trans_B2	9	161.598362399,290.974901854,292.664664751,
L56Trans_B2	10	224.466389432,234.469473782,269.805268412,315.142638634,
L56Trans_B2	11	16.4406549944,168.603180999,288.034845444,292.305261397,
L56Trans_B2	12	150.730796581,260.902239602,276.942454492,282.823303979,343.871717891,
L56Trans_B2	13	281.504790021,285.374819261,288.459686549,
L56Trans_B2	14	80.1442653506,227.346487856,280.51301651,298.68969237,
L56Trans_B2	15	168.877044892,217.039324548,230.0155093,325.268998786,
L56Trans_B2	16	151.840896561,255.584010858,318.26727859,
L56Trans_B2	17	76.2306097567,178.624533262,261.384077981,
L56Trans_B2	18	282.091112478,
L56Trans_B2	19	97.6175025384,110.852627207,276.859878259,
L56Trans_B2	20	275.559113845,281.428014515,316.158699402,
L56Trans_B2	21	121.831218173,133.544126079,148.305437632,176.25022912,244.397674549,305.563154899,
L56Trans_B2	22	7.22266618301,18.9989481619,62.3534699667,95.8731750241,178.039315682,191.108308266,246.43372317,
L56Trans_B2	23	62.1665725673,198.751721799,283.713572179,319.66604291,
L56Trans_B2	24	43.4520125351,
L56Trans_B2	25	31.9152099144,72.8100669006,101.560062207,102.081437251,303.738246196,
L56Trans_B2	26	14.1861077347,119.993237677,137.885855567,144.77390174,240.375711346,272.416491397,
L56Trans_B2	27	277.92994569,293.412527224,
L56Trans_B2	28	98.3900948982,174.155024551,
L56Trans_B2	29	77.6585317033,289.959507485,
L56Trans_B2	30	261.242659626,
L56Trans_B2	31	19.1268335015,38.9747700776,47.8652966725,327.129512968,
L56Trans_B2	32	94.5454441572,98.9879099825,165.488463645,254.353423388,334.912524225,
L56Trans_B2	33	112.693046359,333.414764707,
L56Trans_B2	34	205.989224635,
L56Trans_B2	35	107.080325056,132.378122174,
L56Trans_B2	37	17.7566013681,184.015284819,
L56Trans_B3	0	50.354132182,55.1822757575,259.596410128,302.056163892,
L56Trans_B3	1	64.3925195176,196.96047114,213.603915549,
L56Trans_B3	2	92.0629835609,230.482252613,319.543478149,
L56Trans_B3	3	137.532392091,196.860978716,300.708024491,
L56Trans_B3	4	156.844982295,255.308530738,
L56Trans_B3	5	14.5904392107,274.152934709,302.519265891,332.426447197,
L56Trans_B3	6	85.3803420574,
L56Trans_B3	7	109.609918146,262.300613304,
L56Trans_B3	8	96.6647702105,262.501472023,271.862902082,275.945489591,
L56Trans_B3	9	145.615336618,257.791721613,265.221550834,
L56Trans_B3	10	267.36950859,278.137307526,
L56Trans_B3	11	14.0201146772,187.087978585,190.50018858,300.730485571,
L56Trans_B3	12	151.932147069,
L56Trans_B3	13	60.6796127894,148.829302626,295.235722104,
L56Trans_B3	14	72.8099072487,85.5734835839,125.929794097,137.563463635,161.583746269,314.915468218,
L56Trans_B3	15	86.706987556,260.962262851,
L56Trans_B3	16	263.157102407,304.768136496,320.509600688,338.17849145,
L56Trans_B3	17	23.9700907208,43.9971814205,265.871271334,
L56Trans_B3	18	44.7300878463,79.2834569812,120.712216474,204.265244614,265.211573998,282.578092072,
L56Trans_B3	19	170.837831116,
L56Trans_B3	20	31.9369304476,326.354658195,
L56Trans_B3	21	33.5210159494,161.976799842,
L56Trans_B3	22	78.5713280308,104.871924388,259.725104998,316.339094428,
L56Trans_B4	0	56.5859507608,65.9050218651,66.9383799497,89.6480698886,110.812146906,156.552853525,237.770557896,331.464612568,
L56Trans_B4	1	161.074624941,225.0156679,276.208820729,
L56Trans_B4	2	15.4405980871,40.6562729411,196.264890752,277.859103803,
L56Trans_Beta	0	121.021335636,190.657292002,309.237366433,
L56Trans_Beta	1	0.99853905295,49.0533941896,187.374488393,263.109272358,
L56Trans_Beta	2	7.20876311426,295.758031802,
L56Trans_C1	0	260.48806975,
L56Trans_C1	2	67.2375251149,84.1835980006,235.1769518,259.921057188,260.650471122,342.232126727,
L56Trans_C1	3	32.187401137,299.770638989,
L56Trans_C1	4	99.2441744114,
L56Trans_C1	5	90.805955553,118.897092904,141.613171756,151.075502379,
L56Trans_C1	6	118.157978803,235.341441478,287.983148953,
L56Trans_C1	7	1.33661222621,31.932557002,94.7336091794,280.354691798,
L56Trans_C1	8	179.318410493,266.956801363,
L56Trans_C1	9	144.967422166,274.877011503,
L56Trans_C1	10	5.00306229781,111.601045305,
L56Trans_C1	11	42.7645908745,207.857703627,
L56Trans_C1	12	45.9519032625,161.404350944,196.07903569,254.306905475,268.776923591,
L56Trans_C1	13	2.89010148389,
L56Trans_C1	14	82.2610606409,99.0474325889,144.645102878,180.783662322,292.08077151,
L56Trans_C1	15	182.537376711,220.932419292,254.242366871,261.239151283,275.442156004,305.180984735,
L56Trans_C1	16	31.2100713097,68.6481351353,88.1914185309,109.921470647,198.652689624,269.855516811,344.305740463,
L56Trans_C1	17	56.419178287,225.373276401,226.363352085,274.420167839,294.748455231,
L56Trans_C1	18	158.24879318,230.067357599,299.334488376,314.805705566,
L56Trans_C2	0	222.460315241,277.088203262,
L56Trans_C2	1	32.2626711038,204.835678182,253.977968434,320.001481279,
L56Trans_C2	2	101.909336821,115.518080022,257.644794665,285.987689069,293.283770386,
L56Trans_C2	3	253.775819746,288.285298167,303.806661422,324.931199086,
L56Trans_C2	4	256.989569652,
L56Trans_C2	5	66.1458111819,81.6890350029,128.225222268,175.23904158,253.151873097,
L56Trans_C2	6	30.7215402826,93.4998227761,131.648834578,253.038781189,278.046582989,
L56Trans_C2	7	245.650273633,253.696088581,259.249233159,
L56Trans_C2	8	32.23846082,263.958651763,
L56Trans_C2	9	8.32638799154,246.705473234,253.989793522,
L56Trans_C2	10	117.022228267,166.94337907,170.692966729,256.516655143,279.09932137,
L56Trans_C2	11	253.936652766,
L56Trans_C2	12	193.208673713,238.824313485,283.885140511,
L56Trans_C2	13	266.137167607,
L56Trans_C2	14	255.590284883,
L56Trans_C2	16	253.132755298,254.305490036,259.705060857,315.070051081,
L56Trans_C2	17	209.830217017,257.408468217,271.327040034,
L56Trans_C2	18	226.997208811,236.226613928,267.708584252,
L56Trans_C2	19	54.3031143881,138.525762082,158.950237415,288.064880029,
L56Trans_C2	20	31.0636772458,258.773468609,
L56Trans_C2	21	184.969482381,256.611853278,
L56Trans_C2	22	212.226551939,217.438515589,253.873331604,265.309972292,274.327113983,
L56Trans_C2	23	97.6761837367,258.750397794,290.777593207,
L56Trans_C2	24	151.046609391,321.051543279,
L56Trans_C2	25	225.187097751,253.58683982,306.747009886,
L56Trans_C2	26	226.768407495,247.385330517,332.72629384,339.286886558,
L56Trans_C2	27	285.350720744,
L56Trans_C2	28	233.508949629,333.03439902,
L56Trans_C2	29	100.960160061,262.033925794,
L56Trans_C2	30	152.417646473,
L56Trans_C2	31	104.210082304,171.921770273,
L56Trans_C2	32	67.5062347661,126.341424907,218.96325645,334.595252513,
L56Trans_C2	33	253.210696582,282.292520483,
L56Trans_C2	34	4.95597266614,
L56Trans_C2	35	10.2100656494,50.2234734301,107.651228975,134.098641521,253.517073685,
L56Trans_C2	36	70.3896327303,231.462030382,
L56Trans_C2	37	15.0547176703,105.26303063,300.923008307,
L56Trans_C2	38	89.7479289289,106.772655341,145.483338367,255.361114755,255.439746932,
L56Trans_C2	39	109.365246222,200.769348953,219.954108149,224.359288991,253.858360385,
L56Trans_C2	40	42.9749417715,63.8022880725,254.2509648,
L56Trans_C2	41	198.947744998,253.747795428,273.534450032,291.099850585,
L56Trans_C2	42	8.93529168372,17.0972302659,114.472246655,252.251668198,253.69616271,287.305622413,
L56Trans_C2	43	255.97416663,257.153944064,281.336745055,
L56Trans_C2	44	49.1617414745,253.39104422,319.193598305,335.112121415,
L56Trans_C2	45	108.001306191,257.356468646,
L56Trans_C2	46	149.100293401,254.723180524,255.43708745,260.218247572,266.508979898,
L56Trans_C2	47	31.8379075885,
L56Trans_C2	48	79.2582770051,137.023966864,148.94877727,253.474848566,
L56Trans_C2	49	196.732665873,247.591295123,253.970110273,254.115447038,
L56Trans_C2	50	109.502042654,213.716776056,253.399204382,255.538743074,
L56Trans_C2	51	254.253536003,301.717520625,
L56Trans_C2	52	253.749504139,255.460940082,
L56Trans_C2	53	51.4635074523,66.5819333297,217.99483281,254.634767024,
L56Trans_C2	54	126.428506221,273.83897631,
L56Trans_C2	55	86.0494112733,127.388796404,144.074556179,164.404956012,253.520987317,254.309654005,
L56Trans_C2	56	142.562233079,259.761120256,282.014559998,
L56Trans_C2	57	87.0330590674,183.367422129,254.476535572,
L56Trans_C2	58	106.128483901,149.027943296,220.704591557,231.223931683,267.973179986,
L56Trans_C2	59	91.7960368224,135.581148711,208.565028398,320.048698393,330.410694847,
L56Trans_C2	60	266.616374038,
L56Trans_C2	61	44.4033686672,129.448765691,252.89925602,253.668689145,325.516903954,325.728275087,
L56Trans_C2	62	43.222293185,70.8431816826,184.730285691,272.117733877,325.287717046,
L56Trans_C2	63	93.3592837318,130.587295993,343.687198414,
L56Trans_C2	64	57.3606853903,143.169614774,245.549016571,246.562430283,
L56Trans_C2	65	114.755256487,253.177339623,282.031636149,291.060523343,321.015331733,337.179521393,
L56Trans_C2	66	163.186148605,257.59142463,
L56Trans_C2	67	71.3957599129,166.571117457,221.544285071,253.260049922,254.066404313,
L56Trans_C2	68	156.261249249,331.861687646,
L56Trans_C2	69	69.9671670459,276.291995008,276.795103234,
L56Trans_C2	70	52.1176094299,137.855824492,217.173428286,227.315119258,253.20458714,280.367768475,
L56Trans_C2	71	54.9595758429,260.313041647,316.899219895,333.392399578,
L56Trans_C2	72	6.86981661229,92.8689153412,187.283978359,191.922424389,259.555096436,
L56Trans_C2	73	120.151630278,176.214673359,253.662197584,
L56Trans_C2	74	14.3597581412,38.4225010629,124.642615303,254.34503136,256.427865791,
L56Trans_C2	75	253.3457726,256.559296033,
L56Trans_C2	76	139.828418122,159.284324416,216.341668292,253.968147503,257.20563392,326.723854214,
L56Trans_C2	77	220.383402094,269.997956373,
L56Trans_C2	78	55.7724015268,253.28071456,254.986848002,257.997273912,267.082315136,301.849024778,
L56Trans_C2	79	38.8412876187,145.220923027,193.878086785,257.373991151,279.779744397,
L56Trans_C2	80	161.5526661,232.224630433,266.620611617,
L56Trans_C2	81	74.8160912553,92.7501721266,174.723103427,258.461192591,293.390622135,
L56Trans_C2	82	56.105452704,63.7373601808,253.13902648,282.05502512,313.686966945,
L56Trans_C2	83	52.1483614556,127.975247085,263.319663552,
L56Trans_C2	84	68.8484355755,227.38592187,240.869815229,253.068046255,269.573798701,271.421829943,
L56Trans_C2	85	198.14169116,264.401769997,
L56Trans_C2	86	253.881744552,253.912312756,259.738872935,329.217816703,
L56Trans_C2	87	103.652134942,113.033147389,196.548231861,229.712591446,276.106279937,
L56Trans_C2	88	254.543539445,258.683416456,272.282263623,
L56Trans_C2	89	51.6043771797,112.317968509,183.985537268,246.343081049,254.229430943,303.199971964,
L56Trans_C2	90	289.688387965,
L56Trans_C2	91	29.1303176074,254.628732184,258.807902678,283.921508941,
L56Trans_C2	92	114.396433595,177.106300064,258.664592299,
L56Trans_C2	93	9.38639449451,166.773279884,274.339632802,
L56Trans_C2	94	27.5235440117,184.457454665,253.522938006,
L56Trans_C2	95	105.336489203,120.273043641,254.773108067,
L56Trans_C2	96	24.4543024754,221.262242321,253.733982297,254.108611315,256.002781062,264.898768418,339.324920424,
L56Trans_C2	97	147.949623356,177.216426685,253.297715758,284.765712747,295.924849334,
L56Trans_C2	98	63.8868377617,75.0909706548,109.380883226,
L56Trans_C2	99	64.0596336486,72.9964561863,90.7043400447,259.492461484,260.382675636,336.019305182,
L56Trans_C2	100	110.749594191,238.100484463,255.602444748,321.262543894,339.626471355,
L56Trans_C2	101	100.037181906,129.858845583,173.204169071,226.06498123,
L56Trans_C2	102	203.638723802,253.41944854,273.593022079,296.657938083,
L56Trans_C2	103	196.316845828,258.978195464,307.085861455,
L56Trans_C2	104	186.065645242,253.007163592,254.518725188,
L56Trans_C2	105	46.2398132402,126.155561691,253.252697105,
L56Trans_C2	106	123.969217604,199.290787982,241.631569848,268.47505789,322.948117273,
L56Trans_C2	107	219.109070682,277.287751574,
L56Trans_C2	108	182.035022674,244.698579434,
L56Trans_C2	109	253.465869328,254.849789573,258.280216714,
L56Trans_C2	110	206.468109314,289.056594803,
L56Trans_C2	111	46.2086017029,256.305099817,285.928491375,
L56Trans_C2	112	253.503619251,254.96625687,286.201937915,
L56Trans_C2	113	121.102315935,257.912438937,281.750254454,292.346975431,
L56Trans_C2	114	51.3416100518,191.023854239,253.301440752,282.406757488,
L56Trans_C2	115	246.13205702,256.854753202,336.705409827,
L56Trans_C2	116	48.2815779158,253.40440277,
L56Trans_C2	117	32.478248418,239.152074964,268.190462252,287.497650503,303.44886111,
L56Trans_C2	118	71.3297050593,98.6138747872,253.876268997,255.150260538,287.043411761,
L56Trans_C2	119	279.588989825,
L56Trans_C2	120	158.740857035,254.532266032,255.299218042,
L56Trans_C2	121	180.704822601,
L56Trans_C2	122	45.6369575373,190.596745073,213.410581668,257.174032669,340.727887934,
L56Trans_C2	123	100.740186469,253.401582687,332.176423612,
L56Trans_C2	124	183.001695384,342.131323658,
L56Trans_C2	125	15.2903052647,36.5841222967,253.20704392,
L56Trans_C2	126	30.783059927,46.8607278234,106.34242905,132.431780196,138.64742412,155.807669582,228.838493564,253.109218985,
