# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C1	3	234.193671159	4	266	Dendrite	173.521852677,
L45Sym_C2	1	152.682293625	118	86	Dendrite	327.248255429,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.779988929,254.726066195,255.520910859,
L45Sym_C2	4	122.250137125	5	101	Dendrite	284.396883226,
L45Sym_C2	5	168.100911979	89	14	Dendrite	94.4096143233,278.57112774,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	253.669319872,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	161.691646988,253.714929674,
L45Sym_C2	15	0.0	0	31	Soma	3.81418692189,210.056532905,222.024850008,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	253.789128837,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	210.056532905,222.024850008,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	54.6068758988,
L45Sym_C2	20	110.822293247	123	45	Dendrite	186.975098423,268.844113551,317.835437841,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	161.952248312,213.066206346,
L45Sym_C2	23	123.686545253	148	14	Dendrite	61.306955547,
L45Sym_C2	24	0.0	0	11	Soma	135.308667341,
L45Sym_C2	25	0.0	0	0	Soma	186.08136776,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	129.691212526,
L45Sym_C2	27	122.739949514	132	123	Dendrite	119.441595266,256.833980555,282.189111099,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	173.789488596,205.890110721,256.833980555,
L45Sym_C2	29	105.381613162	118	42	Dendrite	228.058643408,253.302880727,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	96.1877364932,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	284.593604154,287.556946701,343.005341182,
L45Sym_C2	34	133.097295132	138	88	Dendrite	194.24335337,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	10.6773468502,
L45Sym_C2	38	114.207351619	138	66	Dendrite	256.314161217,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	88.8301621993,317.731228136,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	257.982948665,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	225.892259935,
L45Sym_C2	48	65.724499086	155	12	Dendrite	255.525755574,344.155215302,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	182.594863358,331.346290299,
L45Sym_C2	50	128.066941977	2	122	Dendrite	92.1033551369,243.709980114,
L45Sym_C2	52	113.412108932	98	37	Dendrite	182.575860792,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	253.543719788,330.814238011,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	344.251605609,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	122.802864058,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	269.613653902,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	256.888781028,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.557841255,
L45Sym_C2	63	205.895258822	100	101	Dendrite	174.661221732,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	254.952841055,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	222.288188972,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	272.226727532,293.220559878,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	155.119211482,272.226727532,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.07486114,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	276.066497971,
L45Sym_C2	83	0.0	0	4	Soma	168.355253881,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	201.714804883,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	168.355253881,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	201.813641917,253.932965779,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	27.0086710919,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.33725576,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.33725576,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.33725576,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	96.4757172152,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	97.6028735527,253.877926417,
L45Sym_C2	104	110.769816934	105	14	Dendrite	123.100208495,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	27.2296302652,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	141.794242988,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	83.7716044303,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	202.89756314,252.668730282,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	96.5379185139,147.804577665,
L45Sym_C2	116	104.609883883	96	48	Dendrite	75.7728213802,237.74219192,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	258.223821377,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	262.202275529,274.09447008,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	256.377562065,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	263.792148417,312.247982136,
L45Sym_C2	130	130.20305935	100	1	Dendrite	20.0556878868,
L45Sym_C2	135	134.176058664	4	149	Dendrite	232.011933673,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	285.025448121,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	241.184988738,
L45Sym_C2	139	151.401592075	90	88	Dendrite	241.184988738,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	273.479201037,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	79.4394617885,
L45Sym_C3	1	141.674981567	138	94	Dendrite	32.8780325654,
L45Sym_C3	5	207.547815644	133	53	Dendrite	138.365952996,
L45Sym_C3	6	160.463240883	134	13	Dendrite	273.891336605,
L45Sym_C3	7	177.758411144	102	108	Dendrite	3.91413722783,54.6954046361,246.629276392,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	141.301449224,
L45Sym_C3	9	281.287226563	133	156	Dendrite	14.8415260264,
L45Sym_C3	10	117.645324436	5	94	Dendrite	24.274714038,
L45Sym_C3	13	321.291983467	134	164	Dendrite	274.280491107,
L45Sym_C3	16	136.215337697	139	89	Dendrite	43.9179535723,255.50638225,337.209019938,
L45Sym_D1	0	144.799312569	100	26	Dendrite	79.3307132052,
L45Sym_D1	1	164.344409427	100	45	Dendrite	9.32018618539,250.649178984,251.80829327,265.571494046,
L45Sym_D1	3	114.59584529	105	18	Dendrite	140.188651949,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	128.090919425,
L45Sym_D1	6	200.996122567	99	70	Dendrite	53.0812908989,
L45Sym_D1	7	323.071608288	104	116	Dendrite	261.868770906,
L45Sym_D1	9	258.193852962	133	131	Dendrite	329.944884766,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	88.7168267731,
L45Sym_D2	0	92.148755906	102	1	Dendrite	259.364834859,
L45Sym_D2	2	134.034292395	132	130	Dendrite	80.250581719,130.003636765,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	80.250581719,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	130.003636765,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	88.9463832236,144.945692673,
L45Sym_D2	7	263.031703495	103	61	Dendrite	198.24020036,209.052557538,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	63.902787928,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	2.22473559474,
L4py_A1	2	157.212971088	150	115	Dendrite	154.552638916,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	121.409102159,
L4py_A4	1	202.896011345	5	212	Dendrite	63.0940428928,
L4py_Alpha	7	101.149400595	144	31	Dendrite	111.385710138,297.010640296,
L4py_B1	30	153.91525679	160	170	Dendrite	291.100560759,
L4py_B1	36	66.407417536	139	17	Dendrite	283.162709997,
L4py_B1	43	97.9496962009	130	50	Dendrite	39.1771730199,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	95.6595341183,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	95.6595341183,172.60155708,
L4py_B1	53	120.572084891	131	59	Dendrite	160.099602888,
L4py_B1	55	123.259941644	141	86	Dendrite	48.0781241528,
L4py_B1	67	116.663989866	96	59	Dendrite	48.2074340106,
L4py_B2	0	210.061035712	151	35	Dendrite	264.501118393,
L4py_B2	8	200.391549507	160	230	Dendrite	264.817016805,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	264.817016805,
L4py_B2	13	221.20496746	160	260	Dendrite	37.9938344105,
L4py_B2	15	203.402196011	160	234	Dendrite	52.6517855695,211.207762668,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	340.631087323,
L4py_B3	13	177.340158791	5	178	Dendrite	260.401396073,
L4py_B3	17	62.9063021037	119	20	Dendrite	314.727223849,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	287.317529618,
L4py_B3	28	129.756499161	102	50	Dendrite	306.945958621,
L4py_B3	40	142.460247152	100	20	Dendrite	152.06261045,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	23.5035170344,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	254.242621229,
L4py_B3	58	76.6971787058	115	15	Dendrite	265.323893311,
L4py_B3	61	122.18709627	87	45	Dendrite	121.69755572,254.941731367,
L4py_B3	62	98.5119588303	4	103	Dendrite	265.927697744,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	194.273942827,
L4py_B3	82	49.9670821414	146	24	Dendrite	62.3500272488,
L4py_B3	89	106.525136849	2	100	Dendrite	302.159114997,
L4py_B3	90	181.922659596	89	29	Dendrite	302.159114997,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	302.159114997,
L4py_B3	93	53.5551549236	162	50	Dendrite	165.690272715,
L4py_B4	0	105.769231805	110	31	Dendrite	169.243880244,
L4py_B4	1	73.1656813551	139	25	Dendrite	169.243880244,
L4py_B4	21	173.748933069	102	105	Dendrite	315.148048165,
L4py_C1	3	68.5165905201	114	28	Dendrite	227.511359545,
L4py_C1	7	72.3385213937	112	45	Dendrite	38.2712316046,
L4py_C1	10	83.9399310036	130	18	Dendrite	41.9540183299,
L4py_C1	33	118.607945985	5	96	Dendrite	276.012874782,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	331.790940172,
L4py_C1	53	231.441055643	5	250	Dendrite	291.563136501,
L4py_C1	58	41.1683312236	106	8	Dendrite	22.2410143341,
L4py_C2	4	219.122361324	133	74	Dendrite	224.914992538,
L4py_C2	5	45.7665387591	95	10	Dendrite	216.739454551,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	265.008549396,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	124.282564637,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	21.3814573378,
L4py_C2	25	137.378536002	93	80	Dendrite	72.4487266237,
L4py_C2	42	108.060436593	121	11	Dendrite	298.437431679,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	171.660937218,208.943173459,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	218.001634856,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	127.684350753,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	310.134820612,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	310.134820612,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	186.680990506,
L4py_C2	93	91.0073435365	98	13	Dendrite	285.736704326,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	258.647599935,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	258.647599935,
L4py_C2	114	45.1960154951	95	8	Dendrite	91.3829441855,
L4py_C2	115	240.825231055	151	55	Dendrite	91.3829441855,
L4py_C2	121	38.8751003739	85	54	Dendrite	269.096138582,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	269.096138582,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	5.82338080187,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	282.364287973,
L4py_C2	175	3.93080698588	85	8	Dendrite	129.688885833,279.549186114,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	129.688885833,279.549186114,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	129.688885833,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	95.6128869559,
L4py_C2	197	157.379631773	88	20	Dendrite	3.38259536107,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	277.818694009,
L4py_C2	208	150.630417053	126	71	Dendrite	139.618072103,
L4py_C2	210	193.64310074	138	155	Dendrite	274.38658479,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	68.6671619053,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	265.54305253,
L4py_C2	231	72.2308626907	141	8	Dendrite	266.107181194,
L4py_C2	240	148.549850921	100	32	Dendrite	132.352316861,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	2.15771619319,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	2.15771619319,330.264505235,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	61.7609185314,204.178055347,
L4py_C2	292	199.498043038	99	67	Dendrite	176.829683863,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	241.657882258,
L4py_C2	303	318.590205077	104	111	Dendrite	40.7933091736,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	236.232412492,
L4py_C2	308	110.950345533	161	65	Dendrite	313.689685456,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	265.031390638,279.148224688,
L4py_C2	317	242.367073106	133	110	Dendrite	285.832592704,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	58.4661002174,
L4py_C2	329	61.4837339944	140	62	Dendrite	261.739245741,
L4py_C2	331	32.6648486907	146	5	Dendrite	140.00915314,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	140.00915314,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	285.368278997,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	209.205523567,
L4py_C2	361	208.114932436	135	193	Dendrite	272.027543117,
L4py_C3	2	190.346411174	134	43	Dendrite	261.587392558,
L4py_C3	14	213.708890599	99	84	Dendrite	69.3656980158,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	94.935436694,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	265.111941499,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	261.283317889,
L4py_C3	52	92.0082591886	130	37	Dendrite	305.340304217,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	276.888606379,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	327.791664354,
L4py_C3	68	95.1285893318	93	31	Dendrite	317.981203363,
L4py_C3	78	151.273534929	96	99	Dendrite	261.056166486,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	230.916602055,
L4py_C3	80	191.436757503	90	122	Dendrite	241.064625737,
L4py_C3	84	236.772724168	134	88	Dendrite	232.561148389,
L4py_C4	2	190.60343011	5	199	Dendrite	188.255329222,
L4py_D1	3	331.332474464	104	128	Dendrite	113.036766284,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	112.998469934,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	143.028042695,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	251.923032308,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	123.660567692,
L4py_D2	9	101.399238547	141	49	Dendrite	269.080684818,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	153.856453494,
L4py_D2	15	132.461984471	108	31	Dendrite	343.207047482,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	343.207047482,
L4py_D2	18	108.192048459	110	36	Dendrite	141.70242561,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	138.677038003,
L4py_D2	50	197.054928176	100	85	Dendrite	129.039636234,
L4py_D2	58	133.959544602	141	102	Dendrite	110.165136109,
L4py_D2	60	33.5681873039	137	10	Dendrite	246.53602436,
L4py_D2	63	148.015223505	135	133	Dendrite	162.719131476,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	293.610960684,
L4py_D2	66	103.73700237	135	76	Dendrite	86.9062484393,
L4py_D2	77	191.867221721	99	64	Dendrite	269.061700135,
L4py_D2	82	98.7897825044	141	45	Dendrite	87.4589172466,
L4py_D3	4	143.865957032	5	129	Dendrite	309.537846195,
L4py_D3	21	333.344538338	104	130	Dendrite	14.6234628743,
L4py_D3	30	199.169063264	108	100	Dendrite	6.43526688144,
L4py_D3	31	115.394878484	87	41	Dendrite	107.480708948,209.116549328,
L4py_D3	33	109.593262757	122	9	Dendrite	85.1897422978,
L4py_D3	42	255.53750387	103	52	Dendrite	118.914183079,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	237.821128852,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	92.8804037196,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	130.933709204,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	155.625696277,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	179.812370393,291.46134007,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	253.402335639,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	68.9036408667,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	269.193180177,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	186.606499859,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	66.5183036205,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	248.608703381,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	226.082782321,283.710351627,
L4sp_C1	44	75.4862603948	112	48	Dendrite	224.36813601,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	88.6507373715,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	117.68358268,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	229.315609481,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	238.199882482,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	63.0672590198,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	307.80562532,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	93.7352715922,
L4sp_C1	86	55.2178065032	112	25	Dendrite	182.908206381,
L4sp_C1	90	23.6758693152	136	34	Dendrite	331.751666429,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	34.6065595813,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	34.6065595813,
L4sp_C1	106	55.3718050359	114	8	Dendrite	248.790485622,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	79.5475300589,306.934964635,
L4sp_C1	111	27.4490583142	140	6	Dendrite	150.349599122,254.767659871,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	87.2677523094,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	314.161853779,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	297.639175491,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	127.903475064,
L4sp_C1	126	65.5722990793	161	30	Dendrite	248.850107918,
L4sp_C2	1	104.062347233	132	99	Dendrite	20.6756274933,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	20.6756274933,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	286.768135141,
L4sp_C2	11	128.671530567	131	70	Dendrite	275.630267032,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	0.303973471744,158.062781711,319.332793345,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	173.630445021,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	194.608184428,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	25.6772506303,
L4sp_C2	55	93.410819523	127	1	Dendrite	245.874611054,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	258.720062739,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	121.096263156,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	33.9317873353,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	21.5496317925,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	130.658283215,258.494720924,275.185937178,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	130.658283215,258.494720924,
L4sp_C2	84	104.062347233	132	99	Dendrite	260.005851875,299.460267143,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	195.978464894,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	105.341670191,320.798759346,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	204.251400474,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	88.4191555124,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	286.213218164,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	286.213218164,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	301.249783178,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	217.750367516,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	84.7560257678,244.387193404,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	39.5388092438,
L4sp_C2	125	124.785907918	165	34	Dendrite	260.944721807,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	339.912245585,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	258.144305144,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	150.452057078,265.760439376,
L4sp_C2	158	134.378411739	132	131	Dendrite	291.087819124,
L4sp_C2	162	142.341018131	165	56	Dendrite	286.89923031,
L4sp_C2	163	129.259099384	110	65	Dendrite	111.340748,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	112.523054631,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	277.257978818,
L4sp_C2	182	76.9579025893	93	13	Dendrite	28.9510134281,
L4sp_C2	186	238.734375695	105	133	Dendrite	260.402417173,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	258.986017413,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	182.734195268,
L4sp_C2	196	159.996931491	4	176	Dendrite	258.933793584,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	258.933793584,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	281.134747498,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	154.580211084,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	110.981426711,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	4.08753444757,258.604473514,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	280.816889428,281.424510448,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	122.685157359,
L4sp_C2	229	121.4832688	150	72	Dendrite	143.25350879,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	259.37457506,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	302.548409498,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	258.839652334,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	258.839652334,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	14.5379957833,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	14.5379957833,
L4sp_C2	277	213.220880388	138	176	Dendrite	155.362970255,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	259.502298503,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	259.502298503,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	275.231083116,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	275.231083116,
L4sp_C2	287	136.317216209	93	78	Dendrite	258.945258409,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	275.243064606,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	296.937311667,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	100.608855446,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	258.328627639,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	92.7453053919,
L4sp_C2	314	99.1251579786	93	37	Dendrite	237.557759391,
L4sp_C2	317	107.190663782	105	11	Dendrite	188.907270907,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	258.114318369,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	31.4075640125,280.986074175,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	281.38443332,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	260.001315079,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	183.225260094,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	258.157070379,
