# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_D1	3	114.59584529	105	18	Dendrite	231.87945775,
L45Sym_D1	4	162.914159577	99	32	Dendrite	250.22133631,269.628598601,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	35.8255361821,42.7596391773,155.658073392,
L45Sym_D1	6	200.996122567	99	70	Dendrite	80.3202760998,239.846144865,
L45Sym_D1	9	258.193852962	133	131	Dendrite	284.972863456,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	213.54327233,234.877706223,
L45Sym_D2	2	134.034292395	132	130	Dendrite	146.877840279,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	87.7472759667,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	282.896972376,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	168.907623444,
L45Sym_D2	8	275.263114481	103	76	Dendrite	110.585395933,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	12.3356376954,151.111409939,255.470630392,
L4py_A1	0	187.925909327	152	19	Dendrite	300.878523656,
L4py_Alpha	0	137.901032118	149	38	Dendrite	207.284845391,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	252.241688628,
L4py_Alpha	6	100.290984306	144	27	Dendrite	323.543828951,
L4py_Alpha	8	237.193668535	5	261	Dendrite	257.28674838,
L4py_B1	3	98.1289014425	96	42	Dendrite	18.0142815694,
L4py_B1	4	57.3899805633	106	32	Dendrite	47.5978496912,
L4py_B1	14	121.959612146	130	89	Dendrite	195.047004861,
L4py_B1	32	121.113204732	150	71	Dendrite	246.43699847,
L4py_B1	33	120.251886052	150	69	Dendrite	246.43699847,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	44.4122253878,301.804903231,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	44.4122253878,
L4py_B1	43	97.9496962009	130	50	Dendrite	44.5564318032,
L4py_B1	47	61.7209133426	139	11	Dendrite	31.9076605574,
L4py_B1	67	116.663989866	96	59	Dendrite	318.033327072,
L4py_B3	4	53.8286930452	154	11	Dendrite	129.401737365,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	217.04585682,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	217.04585682,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	261.976834428,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	193.606196053,
L4py_B3	57	287.498910467	155	294	Dendrite	334.642977727,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	82.308743316,
L4py_B3	65	216.3818837	88	70	Dendrite	323.215266805,
L4py_B3	70	100.79435488	163	47	Dendrite	258.467410316,
L4py_B3	85	185.144719691	5	190	Dendrite	19.1401371359,181.526687416,
L4py_B3	86	232.646673058	88	90	Dendrite	181.526687416,
L4py_B3	94	140.700314512	126	56	Dendrite	147.046402992,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	147.046402992,
L4py_B4	12	45.695593843	135	29	Dendrite	178.400183356,
L4py_B4	13	34.6659457483	132	9	Dendrite	293.605513409,
L4py_B4	18	61.9752750153	135	42	Dendrite	101.886561874,114.778293344,
L4py_B4	22	141.852766449	99	12	Dendrite	61.8941672587,
L4py_C1	6	41.0997156521	140	26	Dendrite	64.1760741967,
L4py_C1	17	81.5537655167	141	25	Dendrite	199.210890158,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	30.9771437978,
L4py_C1	44	163.415738995	149	69	Dendrite	261.048311722,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	272.034430334,
L4py_C2	15	86.6002037062	139	39	Dendrite	333.354979928,
L4py_C2	21	227.052658994	151	43	Dendrite	338.739666079,
L4py_C2	30	120.53904286	122	21	Dendrite	212.082085038,
L4py_C2	31	254.752249764	151	65	Dendrite	212.082085038,
L4py_C2	32	175.551096524	139	133	Dendrite	212.082085038,
L4py_C2	33	93.2955973791	132	91	Dendrite	212.082085038,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	212.082085038,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	285.932571451,
L4py_C2	42	108.060436593	121	11	Dendrite	72.2999287983,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	299.873238016,
L4py_C2	55	188.944492984	88	42	Dendrite	53.6829152197,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	53.6829152197,
L4py_C2	77	40.3250021649	140	24	Dendrite	240.347151259,
L4py_C2	81	39.9732643741	129	16	Dendrite	218.287701683,
L4py_C2	82	222.831862651	133	80	Dendrite	70.5122258886,
L4py_C2	84	111.772413833	139	65	Dendrite	265.856761612,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	138.52046612,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	156.954062277,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	222.649382027,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	19.436478736,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	19.436478736,
L4py_C2	111	48.5256579837	154	6	Dendrite	82.708526466,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	82.708526466,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	82.708526466,
L4py_C2	114	45.1960154951	95	8	Dendrite	144.09931688,323.248261513,
L4py_C2	115	240.825231055	151	55	Dendrite	144.09931688,323.248261513,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	144.09931688,323.248261513,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	46.7404445542,
L4py_C2	125	137.533600708	156	75	Dendrite	61.4411960603,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	61.4411960603,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	256.423994538,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	265.871791435,
L4py_C2	140	110.548319802	165	19	Dendrite	202.984464287,
L4py_C2	146	179.179007332	130	152	Dendrite	36.5856363518,
L4py_C2	171	138.803551626	132	140	Dendrite	182.610780766,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	335.643500553,
L4py_C2	208	150.630417053	126	71	Dendrite	59.5619183842,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	70.2631523217,
L4py_C2	219	13.9369032154	136	14	Dendrite	43.664946108,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	43.664946108,
L4py_C2	225	50.9540174504	132	32	Dendrite	264.096869803,
L4py_C2	232	99.1251579786	93	37	Dendrite	107.234050544,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	285.399298369,308.745064222,
L4py_C2	264	108.761137284	118	47	Dendrite	236.547976409,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	330.38283903,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	111.757895711,
L4py_C2	290	70.8628324837	97	20	Dendrite	301.006144737,
L4py_C2	293	136.752756195	102	59	Dendrite	74.0533651162,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	74.0533651162,
L4py_C2	297	32.6828345377	132	5	Dendrite	265.107677451,
L4py_C2	298	216.258228609	133	67	Dendrite	265.107677451,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	285.688871855,
L4py_C2	317	242.367073106	133	110	Dendrite	332.375974092,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	232.345991349,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	328.66716434,
L4py_C2	349	156.637907718	117	60	Dendrite	154.943147713,
L4py_C2	351	67.657721263	129	53	Dendrite	249.034900194,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	109.458855631,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	265.846200437,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	331.561051173,
L4py_C3	14	213.708890599	99	84	Dendrite	164.842389219,
L4py_C3	18	73.0960733541	132	68	Dendrite	104.426503742,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	299.404772566,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	261.596295727,
L4py_C3	25	293.78061718	134	141	Dendrite	276.731599667,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	250.98330597,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	65.9228055339,
L4py_C3	80	191.436757503	90	122	Dendrite	96.8380052186,
L4py_C3	81	285.441387224	151	91	Dendrite	96.8380052186,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	328.796732025,
L4py_D1	2	155.252385486	150	111	Dendrite	292.827539247,
L4py_D1	3	331.332474464	104	128	Dendrite	112.032468592,326.296156876,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	43.640819479,
L4py_D1	11	168.811164306	148	65	Dendrite	214.019956594,224.695821883,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	219.689034446,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	273.692444591,
L4py_D2	3	22.4423546014	128	10	Dendrite	266.935577535,
L4py_D2	4	27.5951498805	1	38	Dendrite	46.89668627,
L4py_D2	19	114.765270607	109	14	Dendrite	267.37645182,
L4py_D2	24	89.5245059933	135	63	Dendrite	25.2247734904,
L4py_D2	34	87.2875354078	139	40	Dendrite	294.814146836,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	294.814146836,
L4py_D2	36	182.379490683	100	69	Dendrite	278.252132977,
L4py_D2	39	116.762466207	108	14	Dendrite	269.638629377,
L4py_D2	47	182.379490683	100	69	Dendrite	21.791921127,
L4py_D2	55	195.243316114	108	96	Dendrite	208.817419064,
L4py_D2	58	133.959544602	141	102	Dendrite	37.3849248001,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	266.891501076,
L4py_D2	76	114.707270364	110	47	Dendrite	307.748052298,
L4py_D2	84	17.2979187884	128	3	Dendrite	146.696477761,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	60.7882636293,
L4py_D3	15	135.683637818	110	72	Dendrite	293.943771326,
L4py_D3	23	207.349106884	96	152	Dendrite	106.576531854,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	277.527325594,
L4py_D3	42	255.53750387	103	52	Dendrite	293.31813224,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	23.4563233629,
L4py_D3	56	82.7224977431	120	18	Dendrite	163.529847767,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	33.6875387761,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	24.1706694294,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	22.4494433528,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	288.368862679,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	269.18429277,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	318.401438075,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	137.647673826,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	220.329883842,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	179.249371493,301.67910715,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	90.0237081051,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	113.756967787,
L4sp_C1	89	1.92868352668	85	4	Dendrite	294.447784249,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	331.36160779,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	58.3914071212,331.36160779,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	238.319077014,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	248.063481455,
L4sp_C1	129	14.1128851418	124	15	Dendrite	175.022946377,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	17.9828991465,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	276.282982079,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	273.027812897,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	190.545546209,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	260.736159595,
L4sp_C2	17	179.736712256	160	211	Dendrite	205.011574912,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	205.011574912,
L4sp_C2	26	94.6314612931	127	2	Dendrite	259.372944082,324.859600157,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	50.5370614227,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	50.5370614227,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	50.5370614227,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	292.801583477,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	37.981323351,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	79.3812988562,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	343.354346756,
L4sp_C2	55	93.410819523	127	1	Dendrite	56.3841988315,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	57.5048869567,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	258.438921925,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	280.171191775,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	75.2784454219,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	260.118533187,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	338.284139518,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	258.402364353,
L4sp_C2	110	185.350183797	138	142	Dendrite	256.717005604,335.530534053,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	122.622080583,
L4sp_C2	114	115.913757221	109	15	Dendrite	286.985721326,
L4sp_C2	117	165.959835296	134	17	Dendrite	211.750600035,
L4sp_C2	123	191.309368569	149	97	Dendrite	210.253390647,258.696522409,
L4sp_C2	140	66.6856398449	125	57	Dendrite	68.6435231379,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	68.6435231379,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	258.690645596,
L4sp_C2	150	168.399533156	4	185	Dendrite	286.638864571,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	234.05942172,
L4sp_C2	155	89.8364895373	102	0	Dendrite	103.289840897,
L4sp_C2	162	142.341018131	165	56	Dendrite	239.272677945,341.271804336,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	228.532205608,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	258.081772224,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	315.619342508,
L4sp_C2	186	238.734375695	105	133	Dendrite	75.0425759165,260.483175647,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	286.848540931,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	32.8789405276,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	330.059475552,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	281.899101359,
L4sp_C2	210	112.168879814	130	69	Dendrite	273.037655405,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	273.037655405,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	42.9349079134,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	42.9349079134,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	209.901436804,286.647650825,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	286.806290924,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	268.041551731,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	51.8330714337,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	85.8423298402,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	85.8423298402,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	259.766095919,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	207.181126351,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	331.832476063,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	127.448923884,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	259.384266718,
L4sp_C2	262	262.872853346	155	259	Dendrite	320.486241125,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	320.486241125,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	260.232866735,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	29.3339733414,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	293.812320568,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	341.538675415,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	122.186592813,
L4sp_C2	288	96.3038034323	138	36	Dendrite	342.519949833,
L4sp_C2	289	81.8422873999	138	21	Dendrite	42.6586421807,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	342.519949833,
L4sp_C2	291	106.440753645	4	115	Dendrite	55.3195819425,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	290.820351385,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	126.224590911,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	322.297788454,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	258.796695416,275.961350961,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	258.995788681,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	75.2022024997,
L4sp_C2	317	107.190663782	105	11	Dendrite	9.26187757747,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	258.703779715,
L4sp_C2	326	75.1502232967	132	73	Dendrite	226.118386708,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	70.3970724366,133.240212437,
L4sp_C2	329	108.212495827	139	63	Dendrite	296.940693017,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	258.817006412,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	258.26378013,260.70971107,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	115.725595744,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	258.211842101,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	28.5390879026,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	258.273241728,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	257.532257087,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	280.387166274,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	286.031403813,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	14.4994986752,140.067407295,180.986064047,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	258.664896482,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	110.724118664,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	258.3570804,260.289693335,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	258.439970681,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	128.271989903,
L4sp_C2	376	69.8322641598	97	17	Dendrite	3.12155084447,
L4sp_C2	379	90.3216922402	131	36	Dendrite	340.041952672,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	340.041952672,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	260.370140966,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	244.684872113,
L4sp_C2	398	64.5367727776	125	56	Dendrite	92.8017490606,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	258.316644143,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	341.179084191,
L4sp_C2	427	135.479473064	109	31	Dendrite	306.930306506,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	187.020619259,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	275.769670129,
L4sp_C2	470	76.2179690564	87	6	Dendrite	259.633429972,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	99.721275356,
L4sp_C2	482	93.7771931808	90	29	Dendrite	259.422537471,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	286.740733418,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	222.091974923,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	258.441900812,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	31.0813968875,
L4sp_C2	505	129.42230129	132	127	Dendrite	258.714295934,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	259.18987779,281.382535981,312.13632586,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	50.2637161875,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	287.956248606,
L4sp_C3	8	177.590473277	89	22	Dendrite	159.497287546,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	173.79129169,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	136.698436465,
L4sp_C3	33	116.697375581	90	49	Dendrite	31.1751315397,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	176.172293755,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	297.507719022,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	340.566602942,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	303.489588365,
L4sp_C3	60	183.268369223	88	37	Dendrite	283.784881994,
L4sp_C3	61	168.100911979	89	14	Dendrite	138.917520822,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	68.0575245196,
L4sp_C3	87	164.853883299	88	27	Dendrite	184.571745183,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	161.233578164,
L4sp_C4	7	219.741899173	134	63	Dendrite	117.579377656,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	218.981216607,
L4sp_D1	15	185.599048978	100	76	Dendrite	132.973224799,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	325.488727344,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	172.377983588,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	299.610181431,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	123.442301078,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	93.5033185161,
L4sp_D1	59	151.824168908	96	102	Dendrite	94.0617628976,
L4sp_D1	64	148.938257446	131	88	Dendrite	121.993574872,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	121.993574872,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	58.4142527056,
L4sp_D2	3	86.1615596961	87	17	Dendrite	79.8367562086,324.551863065,
L4sp_D2	15	91.8077690882	90	24	Dendrite	130.436532851,
L4sp_D2	19	95.1285893318	93	31	Dendrite	263.115323015,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	0.191695576943,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	202.534892415,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	279.225730716,
L4sp_D2	82	177.561267742	100	61	Dendrite	191.98182782,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	88.9165187416,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	314.293661236,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	61.3040998135,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	56.4415173023,
L4ss_B2	12	125.941287719	160	133	Dendrite	9.26650644566,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	216.099126975,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	302.294198548,
L4ss_B3	8	202.762097016	91	16	Dendrite	129.216678273,
L4ss_B3	9	139.019715552	100	16	Dendrite	286.199205556,
L4ss_C1	2	78.535562433	161	40	Dendrite	272.402853553,
L4ss_C1	8	137.979760411	93	81	Dendrite	318.653219578,
L4ss_C1	9	201.017379419	92	4	Dendrite	134.162987791,
L4ss_C1	12	82.3393452111	164	25	Dendrite	55.8917669409,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	246.695674288,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	129.327779393,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	167.234699867,
L4ss_C1	46	114.757504742	126	35	Dendrite	246.782336915,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	166.269157519,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	340.341180669,
L4ss_C1	94	104.131511884	102	19	Dendrite	49.2320587642,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	275.269741249,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	272.080565853,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	274.757199182,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	239.595148666,
L4ss_C2	40	49.4674845845	160	15	Dendrite	5.41236367188,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	5.41236367188,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	206.775958442,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	206.775958442,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	286.290036824,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	269.271234277,
L4ss_C2	73	35.5002234479	125	28	Dendrite	83.3412506868,286.812235752,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	278.027214728,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	123.323010818,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	139.460694214,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	139.460694214,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	256.314423468,
