# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ss_C1	8	137.979760411	93	81	Dendrite	26.5846483798,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	177.146681264,
L4ss_C1	32	60.2333481842	85	79	Dendrite	173.882136814,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	294.388499063,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	294.216752152,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	44.3838903098,
L4ss_C1	83	43.4023436207	160	4	Dendrite	287.69269735,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	200.432084805,
L4ss_C1	94	104.131511884	102	19	Dendrite	246.548267247,
L4ss_C2	5	81.3905879002	5	49	Dendrite	97.0382666682,225.904519658,
L4ss_C2	6	92.148755906	102	1	Dendrite	225.904519658,
L4ss_C2	7	67.5581572604	112	41	Dendrite	280.792811206,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	280.792811206,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	280.792811206,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	34.1485666383,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	283.02424966,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	206.319603117,
L4ss_C2	50	145.612967374	96	92	Dendrite	282.677632634,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	287.241260934,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	183.065341498,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	275.545169113,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	40.8371155268,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	284.500781613,
L4ss_C2	90	138.149830392	5	122	Dendrite	46.2936535072,145.151123494,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	16.9836421047,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	280.376626643,
L4ss_C2	102	19.4703533937	128	6	Dendrite	286.268231896,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	332.894947832,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	332.894947832,
L4ss_C2	142	228.923987256	104	21	Dendrite	257.087989137,
L4ss_C2	143	165.539575263	134	16	Dendrite	257.087989137,
L4ss_C2	144	52.69715389	4	15	Dendrite	188.421631071,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	318.113394238,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	183.35812412,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	279.200647692,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	289.084066095,
L4ss_C2	203	105.987911196	98	31	Dendrite	68.1827600825,
L4ss_C2	207	158.772200256	4	175	Dendrite	278.024922511,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	257.518300847,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	102.246730261,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	279.165309475,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	279.165309475,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	257.827629597,
L4ss_C2	241	93.4895629051	98	16	Dendrite	257.523347754,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	321.843845755,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	344.262632224,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	344.262632224,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	155.068444967,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	300.715958741,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	300.715958741,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	300.715958741,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	257.063730047,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	308.522602682,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	129.554776862,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	129.554776862,
L4ss_C2	286	42.6483983745	157	0	Dendrite	202.592012715,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	262.001697291,277.673942577,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	66.8220663489,280.198722472,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	257.50941512,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	43.8275445081,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	250.338362567,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	132.130707177,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	132.130707177,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	59.015419449,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	59.015419449,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	290.952452572,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	290.952452572,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	78.7981866939,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	91.4774120292,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	259.917210048,
L4ss_C2	360	52.6335542382	2	32	Dendrite	207.705598349,
L4ss_C2	369	89.6107284562	131	32	Dendrite	268.945578479,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	127.033746107,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	127.033746107,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	127.033746107,
L4ss_C2	398	92.148755906	102	1	Dendrite	256.646341055,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	256.646341055,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	256.646341055,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	344.896332087,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	344.896332087,
L4ss_C2	416	173.345830588	4	193	Dendrite	262.105980776,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	262.105980776,
L4ss_C2	430	113.938705823	90	48	Dendrite	138.314341626,
L4ss_C2	433	95.4805686201	105	2	Dendrite	69.6424955095,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	99.5426416456,202.520357031,
L4ss_C2	458	151.824168908	96	102	Dendrite	287.088002855,
L4ss_C2	471	89.7884725378	131	33	Dendrite	44.5762857839,
L4ss_C2	472	149.277756359	132	155	Dendrite	44.5762857839,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	80.7454211126,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	256.179028788,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	175.172991014,
L4ss_C2	510	24.8104231468	162	17	Dendrite	280.725111343,313.056240753,
L4ss_C2	518	42.2851583962	140	28	Dendrite	278.951648151,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	107.849197328,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	272.416191822,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	272.416191822,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	55.8192763621,
L4ss_C2	550	259.429116242	83	40	ApicalDendrite	287.752996005,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	287.752996005,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	287.752996005,
L4ss_C2	553	43.3007511672	125	32	Dendrite	284.843699842,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	284.843699842,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	284.843699842,
L4ss_C2	561	126.34719889	132	126	Dendrite	265.994975322,
L4ss_C2	562	236.772724168	134	88	Dendrite	265.994975322,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	172.807179646,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	220.143097274,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	269.238716152,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	308.873745822,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	306.886864974,
L4ss_C2	621	63.137079554	147	22	Dendrite	73.6303854723,
L4ss_C2	632	78.2140399382	106	57	Dendrite	83.094994184,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	317.410593575,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	219.291924537,257.839789399,317.410593575,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	282.715709515,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	282.715709515,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	282.715709515,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	265.02177863,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	151.482479446,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	75.5565334753,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	289.367957204,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	279.173702144,286.976844583,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	67.7324337954,254.101263919,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	278.656716092,
L4ss_C2	708	49.0980027887	2	25	Dendrite	91.0176547285,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	272.123549593,
L4ss_C2	734	29.3655826313	129	1	Dendrite	2.3756561166,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	152.715005847,
L4ss_C2	747	214.585487556	151	36	Dendrite	162.038625262,
L4ss_C2	755	235.938223124	103	30	Dendrite	225.190168642,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	150.007280566,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	262.012264691,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	280.826334825,
L4ss_C2	787	79.4555723375	4	67	Dendrite	287.738975999,289.825391383,291.105925863,342.780397953,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	76.5191296859,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	281.834591009,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	281.834591009,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	281.834591009,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	334.492835271,
L4ss_C2	836	278.030222996	20	125	ApicalDendrite	226.70798667,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	226.70798667,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	185.774589204,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	282.685031908,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	282.685031908,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	282.685031908,
L4ss_C2	857	196.195061262	5	209	Dendrite	155.300797435,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	155.300797435,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	68.8210133422,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	86.0778773242,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	321.821460833,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	254.136922516,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	305.270025462,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	85.7208059929,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	85.7208059929,280.005672617,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	85.7208059929,280.005672617,
L4ss_C2	921	91.6260602416	132	90	Dendrite	17.0178830335,277.470175174,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	17.0178830335,
L4ss_C2	928	182.564047041	133	32	Dendrite	282.274585156,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	282.274585156,
L4ss_C2	946	307.5692303	31	48	ApicalDendrite	28.9155357266,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	28.9155357266,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	329.959023271,
L4ss_C2	963	48.8263104265	95	16	Dendrite	143.974877246,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	143.974877246,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	15.434104853,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	0.397833868501,
L4ss_C2	982	989.92123253	51	14	ApicalDendrite	262.706071857,
L4ss_C2	983	69.9411813569	4	51	Dendrite	144.710462945,
L4ss_C2	988	622.247356021	38	390	ApicalDendrite	277.823908466,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	200.380972208,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	117.041929581,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	295.15919322,
L4ss_C2	1031	123.308941601	122	24	Dendrite	275.500924269,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	341.447100827,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	249.712590217,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	249.712590217,
L4ss_C2	1049	1111.02136747	66	101	ApicalDendrite	249.712590217,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	276.174571979,
L4ss_C2	1065	80.5815257006	84	24	ApicalDendrite	41.1271233437,
L4ss_C2	1066	415.210404709	38	178	ApicalDendrite	41.1271233437,
L4ss_C2	1080	299.458617102	33	46	ApicalDendrite	290.962590511,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	56.1407784892,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	289.005344524,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	327.733278882,
L4ss_C2	1092	703.579782591	38	441	ApicalDendrite	327.733278882,
L4ss_C2	1108	59.6075168089	129	45	Dendrite	267.452832132,
L4ss_C2	1110	283.849721002	24	102	ApicalDendrite	267.452832132,
L4ss_C2	1113	1054.79428011	51	56	ApicalDendrite	148.540071527,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	122.82541583,
L4ss_C2	1155	125.046755577	110	56	Dendrite	39.8471460764,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	159.56243335,
L4ss_C2	1165	30.1612641132	132	1	Dendrite	159.56243335,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	159.56243335,295.708836038,
L4ss_C2	1168	300.193012436	24	114	ApicalDendrite	159.56243335,295.708836038,
L4ss_C2	1185	144.508105072	16	20	ApicalDendrite	273.889819316,
L4ss_C2	1191	474.763800326	38	255	ApicalDendrite	196.022815823,
L4ss_C2	1192	777.052722105	38	485	ApicalDendrite	196.022815823,
L4ss_C2	1195	279.103895857	18	122	ApicalDendrite	21.3816503441,
L4ss_C2	1202	535.351602318	38	343	ApicalDendrite	158.743198758,
L4ss_C2	1203	345.33814802	38	90	ApicalDendrite	45.8037597329,
L4ss_C2	1204	664.406488931	38	418	ApicalDendrite	113.169354249,
L4ss_C2	1206	737.007954104	38	459	ApicalDendrite	265.358114655,
L4ss_C2	1207	809.9405913	38	507	ApicalDendrite	265.358114655,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	289.587036582,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	56.7227550666,
L4ss_C2	1216	528.616771362	38	330	ApicalDendrite	56.7227550666,
L4ss_C2	1219	198.138639089	84	146	ApicalDendrite	309.977772449,
L4ss_C2	1233	967.64349498	66	6	ApicalDendrite	286.393456383,
L4ss_C2	1235	511.565704872	38	309	ApicalDendrite	257.903228342,
L4ss_C2	1236	552.838623159	38	354	ApicalDendrite	246.99886496,
L4ss_C2	1252	357.953495684	29	39	ApicalDendrite	272.194752156,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	272.194752156,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	180.133745215,
L4ss_C2	1268	84.9779240837	135	59	Dendrite	78.6406973214,
L4ss_C2	1269	179.211541498	151	4	Dendrite	78.6406973214,
L4ss_C2	1270	169.451286907	88	30	Dendrite	78.6406973214,
L4ss_C2	1275	826.173161152	38	516	ApicalDendrite	141.04705479,
L4ss_C2	1283	536.030957499	38	345	ApicalDendrite	256.660023783,
L4ss_C2	1284	912.10966404	38	570	ApicalDendrite	256.029104973,
L4ss_C2	1288	98.6028745271	102	9	Dendrite	29.0252329755,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	29.0252329755,
L4ss_C2	1302	430.601821615	38	199	ApicalDendrite	257.947094435,
L4ss_C2	1304	251.259613696	18	95	ApicalDendrite	43.6722921834,
L4ss_C2	1308	119.255273763	156	61	Dendrite	154.52292368,
L4ss_C2	1322	359.535083311	34	45	ApicalDendrite	284.776271043,
L4ss_C2	1329	215.012267398	18	48	ApicalDendrite	107.947464943,
L4ss_C2	1330	318.029838795	23	121	ApicalDendrite	107.947464943,
L4ss_C2	1331	79.3724863534	13	50	ApicalDendrite	46.7999488013,
L4ss_C2	1334	72.7999872933	115	7	Dendrite	269.886399341,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	269.886399341,
L4ss_C2	1337	571.065641829	38	363	ApicalDendrite	22.6014166427,
L4ss_C2	1350	1048.55703001	51	51	ApicalDendrite	278.029082216,
L4ss_C2	1360	188.418085807	17	34	ApicalDendrite	125.787904381,257.108171894,
L4ss_C2	1361	331.265544872	34	20	ApicalDendrite	125.787904381,
L4ss_C2	1362	300.293659251	38	40	ApicalDendrite	125.787904381,257.108171894,
L4ss_C2	1376	774.52580176	38	483	ApicalDendrite	272.017568713,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	258.335495052,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	283.755936638,
L4ss_C2	1386	1147.81518769	61	116	ApicalDendrite	283.755936638,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	304.20265921,
L4ss_C2	1399	561.653080245	38	359	ApicalDendrite	282.253625078,
L4ss_C2	1400	536.030957499	38	345	ApicalDendrite	282.253625078,
L4ss_C2	1402	110.916089945	141	65	Dendrite	325.485929289,
L4ss_C2	1404	866.733323907	38	541	ApicalDendrite	325.485929289,
L4ss_C2	1405	238.069320073	23	69	ApicalDendrite	284.824491605,
L4ss_C2	1406	299.458617102	33	46	ApicalDendrite	284.824491605,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	4.44539350078,
L4ss_C2	1409	214.378100551	20	60	ApicalDendrite	289.512251629,
L4ss_C2	1410	1146.4478746	40	121	ApicalDendrite	289.512251629,
L4ss_C2	1412	1003.40782195	66	29	ApicalDendrite	203.073846639,
L4ss_C2	1413	131.94308605	132	128	Dendrite	8.80752102447,
L4ss_C2	1416	1139.90504506	61	110	ApicalDendrite	283.359620766,
L4ss_C2	1417	80.1381083614	120	12	Dendrite	53.7110587542,
L4ss_C2	1418	224.108728	83	14	ApicalDendrite	53.7110587542,
L4ss_C2	1420	296.97199162	38	35	ApicalDendrite	100.812631152,
L4ss_C2	1426	707.013791278	38	443	ApicalDendrite	152.581176325,
L4ss_C2	1434	157.898779317	148	54	Dendrite	97.8767816887,
L4ss_C2	1435	1091.94595834	66	89	ApicalDendrite	277.852910812,
L4ss_C2	1464	253.297931563	17	99	ApicalDendrite	286.919638229,
L4ss_C2	1467	58.1102808426	84	2	ApicalDendrite	306.561953634,
L4ss_C2	1475	1061.76748857	61	59	ApicalDendrite	21.8283656097,
L4ss_C2	1479	93.3306712673	130	40	Dendrite	256.354817094,
L4ss_C3	0	558.264015433	38	358	ApicalDendrite	4.58699646741,
L4ss_C3	2	454.086666556	38	229	ApicalDendrite	23.3890107811,
L4ss_C3	13	288.962027443	10	232	ApicalDendrite	211.131146572,
L4ss_C3	20	621.109123499	38	389	ApicalDendrite	267.419998345,
L4ss_C3	27	499.00449087	38	295	ApicalDendrite	263.659830848,
L4ss_D1	3	284.345322585	104	73	Dendrite	272.690843344,
L4ss_D2	2	319.711479066	34	3	ApicalDendrite	66.2055406525,
L4ss_D2	22	502.177839703	38	299	ApicalDendrite	90.3179745904,
L4ss_D2	24	403.524900496	37	113	ApicalDendrite	287.188035048,
L4ss_D2	34	193.510398666	17	41	ApicalDendrite	221.865403225,
L4ss_D2	75	154.517373738	117	57	Dendrite	291.720848683,
L56Trans_A3	2	151.152884575	156	97	Dendrite	30.74519745,91.3902574616,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	14.1818040431,
L56Trans_A4	3	207.826530887	155	201	Dendrite	285.996662216,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	127.270492742,
L56Trans_B1	0	187.355835462	152	18	Dendrite	228.920027912,257.400314268,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	90.0339654266,259.102023461,
L56Trans_B1	7	113.988230399	126	33	Dendrite	78.8189874235,249.657746699,
L56Trans_B1	8	187.862391705	4	213	Dendrite	185.83787962,
L56Trans_B1	9	182.211268579	155	172	Dendrite	136.89389588,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	319.495404342,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	19.3103605502,271.137729994,292.726862673,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	303.928957863,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	2.65539592717,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	49.1135891356,129.910066176,150.292811053,231.658386297,
L56Trans_B2	8	225.415766535	160	266	Dendrite	159.534616133,
L56Trans_B2	11	182.109630408	4	208	Dendrite	193.083426057,200.606003843,
L56Trans_B2	12	128.160882378	166	29	Dendrite	193.083426057,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	160.785440496,200.606003843,319.952652138,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	270.547360762,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	150.074280488,
L56Trans_B2	19	129.076275096	5	107	Dendrite	129.682727365,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	296.083754227,
L56Trans_B2	22	138.413464531	90	70	Dendrite	170.307774994,
L56Trans_B2	25	137.772150272	165	50	Dendrite	223.295851596,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	303.152847666,
L56Trans_B2	27	120.733048278	148	10	Dendrite	43.3426981354,
L56Trans_B2	28	37.614751518	125	30	Dendrite	43.3426981354,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	292.47762165,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	112.006060123,205.63584701,257.647629329,
L56Trans_B2	35	169.967879357	4	186	Dendrite	160.879534181,276.108966271,
L56Trans_B2	40	115.614770431	148	3	Dendrite	98.1571357142,
L56Trans_B2	42	98.1247112841	14	15	ApicalDendrite	101.965794298,257.522970527,
L56Trans_B2	43	112.031128057	138	62	Dendrite	38.4688836346,277.438671044,
L56Trans_B2	46	258.638330482	155	253	Dendrite	227.886518988,
L56Trans_B2	47	177.666902331	152	6	Dendrite	51.2325179302,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	285.435362195,289.80788023,328.930056968,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	98.616357963,
L56Trans_B3	2	107.755248244	135	83	Dendrite	294.460079796,
L56Trans_B3	3	176.311602277	138	129	Dendrite	4.08216063186,
L56Trans_B3	4	146.222180668	117	46	Dendrite	128.668736773,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	12.320111346,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	6.08048538466,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	266.004382623,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	165.288294779,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	6.49407809431,265.219341075,
L56Trans_B3	12	103.988615925	90	36	Dendrite	78.7541151741,178.406227284,206.289787465,
L56Trans_B3	13	0.0	0	17	Soma	265.098296743,282.092979433,324.09435519,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	265.098296743,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	267.377328352,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	120.976015541,177.073000961,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	296.224333809,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	137.019043944,
L56Trans_B3	19	83.9399310036	130	18	Dendrite	27.8599510058,140.950404369,
L56Trans_B3	22	235.36046404	138	191	Dendrite	270.565258663,
L56Trans_B3	23	101.994218428	126	16	Dendrite	90.8272381405,
L56Trans_B4	0	294.788554875	38	33	ApicalDendrite	175.041673002,180.642393861,
L56Trans_B4	2	197.55786829	138	162	Dendrite	313.964217881,
L56Trans_C1	2	200.708136767	4	229	Dendrite	138.493808618,252.382711665,
L56Trans_C1	3	3.93080698588	85	8	Dendrite	252.382711665,
L56Trans_C1	5	44.7407615658	4	4	Dendrite	276.907871719,
L56Trans_C1	11	95.8835568405	120	36	Dendrite	17.2228752473,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	284.119898953,
L56Trans_C1	14	143.325025427	4	162	Dendrite	292.016974799,
L56Trans_C1	16	8.77179560792	1	9	Dendrite	240.68840722,
L56Trans_C1	17	109.94923727	117	15	Dendrite	91.5234249657,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	259.992273243,
